OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2063938,63781127752830,None,None,None
2063938,63781127752833,None,None,None
2063946,63781127752837,None,None,None
2063946,63781127752841,None,None,None
2063963,63781127752852,None,None,None
2063971,63781127752864,None,None,None
2063979,63781127752875,None,None,None
2063996,63781127752886,None,None,None
2064004,63781127752896,None,None,None
2064013,63781127752908,None,None,None
2064029,63781127752919,None,None,None
2064038,63781127752930,None,None,None
2064046,63781127752941,None,None,None
2064063,63781127752952,None,None,None
2064071,63781127752963,None,None,None
2064079,63781127752975,None,None,None
2064096,63781127752986,None,None,None
2064104,63781127752997,None,None,None
2064112,63781127753008,None,None,None
2064129,63781127753021,None,None,None
2064137,63781127753030,None,None,None
2064146,63781127753041,None,None,None
2064146,63781127753052,None,None,None
2064146,63781127753064,None,None,None
2064146,63781127753074,None,None,None
2064146,63781127753085,None,None,None
2064146,63781127753097,None,None,None
2064146,63781127753108,None,None,None
2064146,63781127753119,None,None,None
2064146,63781127753130,None,None,None
2064146,63781127753141,None,None,None
2064146,63781127753152,None,None,None
2064146,63781127753163,None,None,None
2064146,63781127753175,None,None,None
2064146,63781127753185,None,None,None
2064146,63781127753197,None,None,None
2064146,63781127753208,None,None,None
2064146,63781127753219,None,None,None
2064146,63781127753230,None,None,None
2064146,63781127753241,None,None,None
2064146,63781127753252,None,None,None
2064146,63781127753263,None,None,None
2064146,63781127753274,None,None,None
2064146,63781127753285,None,None,None
2064146,63781127753296,None,None,None
2064146,63781127753308,None,None,None
2064146,63781127753319,None,None,None
2064146,63781127753330,None,None,None
2064146,63781127753341,None,None,None
2064146,63781127753352,None,None,None
2064146,63781127753363,None,None,None
2064146,63781127753375,None,None,None
2064146,63781127753386,None,None,None
2064146,63781127753398,None,None,None
2064146,63781127753410,None,None,None
2064146,63781127753421,None,None,None
2064146,63781127753433,None,None,None
2064146,63781127753444,None,None,None
2064146,63781127753456,None,None,None
2064146,63781127753467,None,None,None
2064146,63781127753480,None,None,None
2064146,63781127753490,None,None,None
2064146,63781127753502,None,None,None
2064146,63781127753512,None,None,None
2064146,63781127753524,None,None,None
2064146,63781127753535,None,None,None
2064146,63781127753546,None,None,None
2064146,63781127753557,None,None,None
2064146,63781127753568,None,None,None
2064146,63781127753580,None,None,None
2064146,63781127753590,None,None,None
2064146,63781127753601,None,None,None
2064146,63781127753612,None,None,None
2064146,63781127753624,None,None,None
2064146,63781127753634,None,None,None
2064146,63781127753646,None,None,None
2064146,63781127753657,None,None,None
2064146,63781127753668,None,None,None
2064146,63781127753679,None,None,None
2064146,63781127753690,None,None,None
2064146,63781127753701,None,None,None
2064146,63781127753713,None,None,None
2064146,63781127753723,None,None,None
2064146,63781127753734,None,None,None
2064146,63781127753746,None,None,None
2064146,63781127753757,None,None,None
2064146,63781127753768,None,None,None
2064146,63781127753779,None,None,None
2064146,63781127753790,None,None,None
2064146,63781127753801,None,None,None
2064146,63781127753812,None,None,None
2064146,63781127753823,None,None,None
2064146,63781127753834,None,None,None
2064146,63781127753845,None,None,None
2064146,63781127753857,None,None,None
2064146,63781127753868,None,None,None
2064146,63781127753879,None,None,None
2064146,63781127753890,None,None,None
2064146,63781127753901,None,None,None
2064146,63781127753912,None,None,None
2064146,63781127753924,None,None,None
2064146,63781127753934,None,None,None
2064146,63781127753946,None,None,None
2064146,63781127753957,None,None,None
2065079,63781127753968,None,None,None
2065087,63781127753979,None,None,None
2065096,63781127753990,None,None,None
2065112,63781127754001,None,None,None
2065120,63781127754012,None,None,None
2065129,63781127754023,None,None,None
2065145,63781127754034,None,None,None
2065154,63781127754045,None,None,None
2065162,63781127754057,None,None,None
2065179,63781127754067,None,None,None
2065187,63781127754079,None,None,None
2065195,63781127754090,None,None,None
2065212,63781127754101,None,None,None
2065220,63781127754113,None,None,None
2065229,63781127754123,None,None,None
