OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2637621,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0135479,-0.004105133,-0.01834848,0.009643555,-0.3077698,0.9514008,0.0311817,-0.003775528,-0.01740108,0.0311817,-0.003775528,-0.01740108,0.02607727,-0.2854156,0.9580383,0.02607727,-0.2854156,0.9580383,3.228851,3.228851,True,True,True
2637630,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01050443,-0.004065949,-0.01827896,0.0112915,-0.2919006,0.9563751,0.03116824,-0.003745789,-0.01739298,0.03116824,-0.003745789,-0.01739298,0.02705383,-0.2837524,0.9585114,0.02705383,-0.2837524,0.9585114,3.225113,3.225113,True,True,True
2637638,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008935333,-0.004041809,-0.01824417,0.01507568,-0.2860413,0.9580841,0.0311711,-0.003723969,-0.01738591,0.0311711,-0.003723969,-0.01738591,0.02879333,-0.2840576,0.9583588,0.02879333,-0.2840576,0.9583588,3.247482,3.247482,True,True,True
2637646,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008806962,-0.004020966,-0.01824092,0.01193237,-0.2883148,0.9574585,0.03117624,-0.003703049,-0.01738556,0.03117624,-0.003703049,-0.01738556,0.02664185,-0.2823792,0.9589233,0.02664185,-0.2823792,0.9589233,3.275406,3.275406,True,True,True
2637655,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01054466,-0.00401677,-0.01827275,0.01158142,-0.2875061,0.9577026,0.03119393,-0.003687561,-0.017392,0.03119393,-0.003687561,-0.017392,0.02532959,-0.2746277,0.9612122,0.02532959,-0.2746277,0.9612122,3.117477,3.117477,True,True,True
2637663,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01061734,-0.004016663,-0.01827394,0.01609802,-0.2795868,0.9599762,0.03119426,-0.003674118,-0.01739105,0.03119426,-0.003674118,-0.01739105,0.03126526,-0.2691498,0.9625854,0.03126526,-0.2691498,0.9625854,3.316177,3.316177,True,True,True
2637671,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01112491,-0.004014252,-0.01828302,0.01460266,-0.2787476,0.9602356,0.03119553,-0.003666153,-0.01739084,0.03119553,-0.003666153,-0.01739084,0.03152466,-0.2689056,0.9626465,0.03152466,-0.2689056,0.9626465,3.266678,3.266678,True,True,True
2637680,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01216754,-0.004016281,-0.01830333,0.01329041,-0.2780151,0.9604797,0.03119679,-0.003658203,-0.01739064,0.03119679,-0.003658203,-0.01739064,0.03219604,-0.268631,0.9626923,0.03219604,-0.268631,0.9626923,3.276688,3.276688,True,True,True
2637688,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01263513,-0.004011521,-0.01831185,0.01371765,-0.2779694,0.9604797,0.03119832,-0.003649536,-0.01739084,0.03119832,-0.003649536,-0.01739084,0.03218079,-0.2661896,0.9633789,0.03218079,-0.2661896,0.9633789,3.296753,3.296753,True,True,True
2637696,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01067073,-0.003986694,-0.01826932,0.01522827,-0.2772522,0.9606628,0.03119864,-0.003640854,-0.01739105,0.03119864,-0.003640854,-0.01739105,0.03193665,-0.2637177,0.9640656,0.03193665,-0.2637177,0.9640656,3.316467,3.316467,True,True,True
2637705,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01110291,-0.003985627,-0.0182774,0.01519775,-0.274353,0.9615021,0.03119772,-0.003642578,-0.01739116,0.03119772,-0.003642578,-0.01739116,0.03219604,-0.262558,0.9643707,0.03219604,-0.262558,0.9643707,3.31424,3.31424,True,True,True
2637713,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01249539,-0.003966827,-0.01830217,0.01516724,-0.2746582,0.9614105,0.03120056,-0.003627472,-0.01739185,0.03120056,-0.003627472,-0.01739185,0.03556824,-0.2579803,0.9654846,0.03556824,-0.2579803,0.9654846,3.262253,3.262253,True,True,True
2637721,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01095865,-0.004103653,-0.01831027,0.01321411,-0.2958069,0.9551392,0.031134,-0.003799149,-0.01742479,0.031134,-0.003799149,-0.01742479,0.02841187,-0.276062,0.9607086,0.02841187,-0.276062,0.9607086,3.403488,3.403488,True,True,True
2637730,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01143787,-0.004328278,-0.01838562,0.008239746,-0.3590393,0.9332733,0.03088997,-0.004036377,-0.01748309,0.03088997,-0.004036377,-0.01748309,0.005172729,-0.3420868,0.9396362,0.005172729,-0.3420868,0.9396362,3.292191,3.292191,True,True,True
2637738,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01351659,-0.004613129,-0.01852556,0.001831055,-0.3983002,0.9172516,0.03088997,-0.004290878,-0.01760126,0.03088997,-0.004290878,-0.01760126,0.009796143,-0.3838806,0.9233246,0.009796143,-0.3838806,0.9233246,3.351425,3.351425,True,True,True
2637746,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0189359,-0.004911469,-0.01874414,0.01187134,-0.4395447,0.8981323,0.03082767,-0.004585877,-0.01772099,0.03082767,-0.004585877,-0.01772099,0.03074646,-0.4074707,0.9126892,0.03074646,-0.4074707,0.9126892,3.514832,3.514832,True,True,True
2637755,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01401718,-0.005066223,-0.01876559,0.01600647,-0.4893799,0.8719177,0.03074649,-0.00472319,-0.01780148,0.03074649,-0.00472319,-0.01780148,0.03614807,-0.4473724,0.8936005,0.03614807,-0.4473724,0.8936005,3.248352,3.248352,True,True,True
2637763,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01858287,-0.005268051,-0.01893675,0.007568359,-0.5105896,0.8597717,0.03073216,-0.004946015,-0.01792305,0.03073216,-0.004946015,-0.01792305,0.04069519,-0.4739838,0.8795776,0.04069519,-0.4739838,0.8795776,3.374924,3.374924,True,True,True
2637771,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008499024,-0.005349259,-0.01882764,0.005981445,-0.5385284,0.8425751,0.03071546,-0.005054978,-0.01798364,0.03071546,-0.005054978,-0.01798364,0.02603149,-0.4958038,0.868042,0.02603149,-0.4958038,0.868042,3.16124,3.16124,True,True,True
2637780,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008653458,-0.00541449,-0.0188606,0.007278442,-0.5416718,0.8405457,0.03074845,-0.005124497,-0.01800292,0.03074845,-0.005124497,-0.01800292,0.03459167,-0.5016632,0.8643646,0.03459167,-0.5016632,0.8643646,3.330704,3.330704,True,True,True
2637788,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.004217224,-0.005377564,-0.01876486,0.004394531,-0.5365143,0.8438568,0.03073592,-0.005138764,-0.01801964,0.03073592,-0.005138764,-0.01801964,0.03631592,-0.4945831,0.8683624,0.03631592,-0.4945831,0.8683624,3.316727,3.316727,True,True,True
2637796,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.003728394,-0.005321045,-0.0187245,0.004516602,-0.5351257,0.8447418,0.03076659,-0.005092697,-0.01799115,0.03076659,-0.005092697,-0.01799115,0.03556824,-0.4950256,0.8681488,0.03556824,-0.4950256,0.8681488,3.342316,3.342316,True,True,True
2637805,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.005496536,-0.00529747,-0.01875195,0.00453186,-0.5365753,0.8438263,0.03079697,-0.005060928,-0.01798679,0.03079697,-0.005060928,-0.01798679,0.03179932,-0.4911804,0.8704681,0.03179932,-0.4911804,0.8704681,3.278015,3.278015,True,True,True
2637813,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.007648865,-0.005271607,-0.01878212,0.002410889,-0.5421295,0.840271,0.03082039,-0.005023941,-0.01797543,0.03082039,-0.005023941,-0.01797543,0.03210449,-0.4958954,0.8677826,0.03210449,-0.4958954,0.8677826,3.251068,3.251068,True,True,True
2637821,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.009980423,-0.005242813,-0.01880939,0.003112793,-0.5423889,0.8401184,0.03085085,-0.004990692,-0.01795995,0.03085085,-0.004990692,-0.01795995,0.03755188,-0.4927521,0.869339,0.03755188,-0.4927521,0.869339,3.231979,3.231979,True,True,True
2637830,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01112709,-0.005218293,-0.01881351,0.00352478,-0.540451,0.8413544,0.03085814,-0.004975769,-0.01795691,0.03085814,-0.004975769,-0.01795691,0.0385437,-0.4957123,0.8676147,0.0385437,-0.4957123,0.8676147,3.225983,3.225983,True,True,True
2637838,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.009387589,-0.005183945,-0.01875617,-0.0004730225,-0.5276794,0.8494263,0.03087528,-0.004932343,-0.01794412,0.03087528,-0.004932343,-0.01794412,0.04240417,-0.5032349,0.8630981,0.04240417,-0.5032349,0.8630981,3.29248,3.29248,True,True,True
2637846,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.009311707,-0.005168381,-0.01874329,-0.0006866455,-0.5170898,0.8559265,0.03089247,-0.004917267,-0.01792104,0.03089247,-0.004917267,-0.01792104,0.04118347,-0.4867706,0.8725433,0.04118347,-0.4867706,0.8725433,3.357239,3.357239,True,True,True
2637855,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008530365,-0.005148605,-0.0187159,0.00189209,-0.509201,0.8606415,0.03090067,-0.004913392,-0.01791997,0.03090067,-0.004913392,-0.01791997,0.04412842,-0.4844666,0.8736877,0.04412842,-0.4844666,0.8736877,3.417267,3.417267,True,True,True
2637863,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.009016388,-0.00512764,-0.01870691,-0.001464844,-0.5044556,0.8634186,0.03091294,-0.004892441,-0.01789993,0.03091294,-0.004892441,-0.01789993,0.04319763,-0.4729309,0.8800201,0.04319763,-0.4729309,0.8800201,3.448471,3.448471,True,True,True
2637871,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.007540177,-0.005088547,-0.01866861,-0.005905151,-0.5024719,0.864563,0.030829,-0.004873489,-0.01791161,0.030829,-0.004873489,-0.01791161,0.03225708,-0.4696503,0.8822479,0.03225708,-0.4696503,0.8822479,3.497086,3.497086,True,True,True
2637880,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008294678,-0.00506279,-0.01867401,-0.007034302,-0.5030518,0.864212,0.03084863,-0.004840546,-0.01790177,0.03084863,-0.004840546,-0.01790177,0.02874756,-0.4698944,0.8822479,0.02874756,-0.4698944,0.8822479,3.558899,3.558899,True,True,True
2637888,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.008875717,-0.005047867,-0.01867569,-0.006256104,-0.5010681,0.8653717,0.03085458,-0.00481871,-0.01789307,0.03085458,-0.00481871,-0.01789307,0.02729797,-0.4687347,0.8829041,0.02729797,-0.4687347,0.8829041,3.503891,3.503891,True,True,True
2637896,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0091494,-0.005029572,-0.01867226,-0.008956909,-0.4993134,0.8663635,0.03084809,-0.004805817,-0.01788281,0.03084809,-0.004805817,-0.01788281,0.02597046,-0.4625549,0.8862,0.02597046,-0.4625549,0.8862,3.42424,3.42424,True,True,True
2637905,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.00967395,-0.005005097,-0.01867571,-0.006698608,-0.5002594,0.8658447,0.0308515,-0.004802353,-0.01788309,0.0308515,-0.004802353,-0.01788309,0.02505493,-0.4600983,0.8875122,0.02505493,-0.4600983,0.8875122,3.412964,3.412964,True,True,True
2637913,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01021957,-0.005017792,-0.01869257,-0.008422852,-0.4967957,0.8678131,0.03085492,-0.004798874,-0.01788281,0.03085492,-0.004798874,-0.01788281,0.0241394,-0.4576111,0.8888092,0.0241394,-0.4576111,0.8888092,3.401459,3.401459,True,True,True
2637921,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01103612,-0.005032227,-0.01871201,-0.007843018,-0.4964294,0.8680267,0.03091042,-0.004794678,-0.01787198,0.03091042,-0.004794678,-0.01787198,0.03314209,-0.4590454,0.8877869,0.03314209,-0.4590454,0.8877869,3.381943,3.381943,True,True,True
2637930,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01158164,-0.005120743,-0.0187634,-0.02023315,-0.5061798,0.8621674,0.03099143,-0.00485904,-0.0179111,0.03099143,-0.00485904,-0.0179111,0.03131104,-0.480011,0.8766937,0.03131104,-0.480011,0.8766937,3.406921,3.406921,True,True,True
2637938,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01483608,-0.005203278,-0.0189081,-0.02455139,-0.5681305,0.8225555,0.03100368,-0.004925156,-0.01796478,0.03100368,-0.004925156,-0.01796478,0.02325439,-0.5189667,0.8544617,0.02325439,-0.5189667,0.8544617,3.354172,3.354172,True,True,True
2637946,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01313297,-0.005299927,-0.01891251,-0.02787781,-0.5596161,0.8282776,0.03102161,-0.005036301,-0.01800351,0.03102161,-0.005036301,-0.01800351,0.02284241,-0.5145111,0.8571625,0.02284241,-0.5145111,0.8571625,3.370697,3.370697,True,True,True
2637954,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0111599,-0.005328217,-0.01887781,-0.02146912,-0.5499878,0.8348846,0.03096878,-0.005115265,-0.01800427,0.03096878,-0.005115265,-0.01800427,0.02885437,-0.4971008,0.8672028,0.02885437,-0.4971008,0.8672028,3.259598,3.259598,True,True,True
2637963,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.007425064,-0.0052827,-0.01879678,-0.01985168,-0.5466919,0.8370972,0.03100925,-0.005073425,-0.01801064,0.03100925,-0.005073425,-0.01801064,0.03315735,-0.5008545,0.8648834,0.03315735,-0.5008545,0.8648834,3.234055,3.234055,True,True,True
2637971,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.009905853,-0.005298539,-0.01884395,-0.02711487,-0.5502625,0.834549,0.03097415,-0.005089905,-0.01800298,0.03097415,-0.005089905,-0.01800298,0.02232361,-0.5048828,0.8628845,0.02232361,-0.5048828,0.8628845,3.338226,3.338226,True,True,True
2637979,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01060268,-0.005300278,-0.01885916,-0.02838135,-0.5519562,0.833374,0.03097415,-0.00509404,-0.01800411,0.03097415,-0.00509404,-0.01800411,0.0209198,-0.5033875,0.8638,0.0209198,-0.5033875,0.8638,3.323868,3.323868,True,True,True
2637988,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0101032,-0.005297897,-0.01884938,-0.02668762,-0.552063,0.8333588,0.03097415,-0.005089905,-0.01800522,0.03097415,-0.005089905,-0.01800522,0.02215576,-0.5032196,0.8638611,0.02215576,-0.5032196,0.8638611,3.338303,3.338303,True,True,True
2637996,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01151233,-0.005304322,-0.01888034,-0.02664185,-0.5540466,0.8320465,0.03099219,-0.005082596,-0.01801094,0.03099219,-0.005082596,-0.01801094,0.0255127,-0.5045471,0.8629913,0.0255127,-0.5045471,0.8629913,3.356155,3.356155,True,True,True
