OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3322331,63781129011230,None,None,None
3322339,63781129011241,None,None,None
3322348,63781129011252,None,None,None
3322364,63781129011263,None,None,None
3322373,63781129011274,None,None,None
3322381,63781129011285,None,None,None
3322398,63781129011296,None,None,None
3322406,63781129011307,None,None,None
3322414,63781129011318,None,None,None
3322431,63781129011329,None,None,None
3322439,63781129011340,None,None,None
3322448,63781129011351,None,None,None
3322464,63781129011363,None,None,None
3322473,63781129011374,None,None,None
3322481,63781129011384,None,None,None
3322498,63781129011396,None,None,None
3322506,63781129011409,None,None,None
3322514,63781129011418,None,None,None
3322531,63781129011429,None,None,None
3322539,63781129011440,None,None,None
3322548,63781129011452,None,None,None
3322564,63781129011462,None,None,None
3322573,63781129011473,None,None,None
3322581,63781129011485,None,None,None
3322589,63781129011496,None,None,None
3322606,63781129011507,None,None,None
3322614,63781129011518,None,None,None
3322631,63781129011529,None,None,None
3322639,63781129011541,None,None,None
3322648,63781129011552,None,None,None
3322664,63781129011563,None,None,None
3322673,63781129011574,None,None,None
3322681,63781129011585,None,None,None
3322698,63781129011596,None,None,None
3322706,63781129011607,None,None,None
3322714,63781129011618,None,None,None
3322731,63781129011629,None,None,None
3322739,63781129011640,None,None,None
3322748,63781129011651,None,None,None
3322764,63781129011663,None,None,None
3322773,63781129011673,None,None,None
3322781,63781129011684,None,None,None
3322798,63781129011695,None,None,None
3322806,63781129011707,None,None,None
3322814,63781129011718,None,None,None
3322831,63781129011729,None,None,None
3322839,63781129011740,None,None,None
3322848,63781129011751,None,None,None
3322864,63781129011762,None,None,None
3322873,63781129011773,None,None,None
3322881,63781129011785,None,None,None
3322898,63781129011796,None,None,None
3322906,63781129011807,None,None,None
3322914,63781129011818,None,None,None
3322931,63781129011829,None,None,None
3322939,63781129011840,None,None,None
3322948,63781129011851,None,None,None
3322964,63781129011862,None,None,None
3322973,63781129011873,None,None,None
3322981,63781129011885,None,None,None
3322998,63781129011895,None,None,None
3323006,63781129011907,None,None,None
3323023,63781129011924,None,None,None
3323031,63781129011929,None,None,None
3323031,63781129011935,None,None,None
3323048,63781129011947,None,None,None
3323056,63781129011958,None,None,None
3323064,63781129011969,None,None,None
3323081,63781129011980,None,None,None
3323089,63781129011991,None,None,None
3323098,63781129012003,None,None,None
3323114,63781129012013,None,None,None
3323123,63781129012024,None,None,None
3323131,63781129012036,None,None,None
3323148,63781129012047,None,None,None
3323156,63781129012058,None,None,None
3323164,63781129012069,None,None,None
3323181,63781129012080,None,None,None
3323189,63781129012091,None,None,None
3323198,63781129012102,None,None,None
3323214,63781129012114,None,None,None
3323223,63781129012124,None,None,None
3323231,63781129012135,None,None,None
3323248,63781129012146,None,None,None
3323256,63781129012158,None,None,None
3323264,63781129012169,None,None,None
3323281,63781129012180,None,None,None
3323289,63781129012191,None,None,None
3323298,63781129012202,None,None,None
3323314,63781129012214,None,None,None
3323323,63781129012225,None,None,None
3323331,63781129012236,None,None,None
3323348,63781129012247,None,None,None
3323356,63781129012258,None,None,None
3323364,63781129012269,None,None,None
3323381,63781129012280,None,None,None
3323389,63781129012292,None,None,None
3323398,63781129012303,None,None,None
3323414,63781129012314,None,None,None
3323423,63781129012325,None,None,None
3323439,63781129012337,None,None,None
3323448,63781129012348,None,None,None
3323456,63781129012359,None,None,None
3323473,63781129012371,None,None,None
3323481,63781129012382,None,None,None
3323489,63781129012394,None,None,None
3323506,63781129012405,None,None,None
3323514,63781129012416,None,None,None
3323523,63781129012427,None,None,None
3323539,63781129012439,None,None,None
3323548,63781129012450,None,None,None
3323564,63781129012461,None,None,None
3323573,63781129012473,None,None,None
3323581,63781129012484,None,None,None
3323598,63781129012495,None,None,None
3323606,63781129012506,None,None,None
3323614,63781129012518,None,None,None
3323631,63781129012528,None,None,None
3323639,63781129012540,None,None,None
3323648,63781129012551,None,None,None
3323664,63781129012562,None,None,None
3323673,63781129012573,None,None,None
3323681,63781129012584,None,None,None
3323698,63781129012596,None,None,None
3323706,63781129012606,None,None,None
3323714,63781129012618,None,None,None
3323731,63781129012629,None,None,None
3323739,63781129012640,None,None,None
3323748,63781129012651,None,None,None
3323764,63781129012662,None,None,None
3323773,63781129012673,None,None,None
3323781,63781129012684,None,None,None
3323798,63781129012695,None,None,None
3323806,63781129012706,None,None,None
3323814,63781129012717,None,None,None
3323831,63781129012728,None,None,None
3323839,63781129012740,None,None,None
3323848,63781129012751,None,None,None
