OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1722978,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.006239731,-0.004819168,-0.01902026,0.08218384,-0.3930817,0.9158173,0.031207,-0.004743347,-0.01891126,0.031207,-0.004743347,-0.01891126,0.1490631,-0.3269043,0.9332123,0.1490631,-0.3269043,0.9332123,3.188965,3.188965,True,True,True
1722986,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.007641983,-0.004810089,-0.01900998,0.08590698,-0.3892212,0.9171143,0.031207,-0.004740525,-0.01890837,0.031207,-0.004740525,-0.01890837,0.1489563,-0.3268127,0.9332581,0.1489563,-0.3268127,0.9332581,3.189163,3.189163,True,True,True
1722995,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.007634186,-0.004803025,-0.0190058,0.08572388,-0.3872833,0.9179535,0.031207,-0.004736451,-0.01890505,0.031207,-0.004736451,-0.01890505,0.1490326,-0.3231354,0.9345398,0.1490326,-0.3231354,0.9345398,3.199799,3.199799,True,True,True
1723003,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.01002084,-0.004645539,-0.01894879,0.01956177,-0.4689941,0.8829803,0.03089684,-0.004144012,-0.01852017,0.03089684,-0.004144012,-0.01852017,0.09521484,-0.4343719,0.8956757,0.09521484,-0.4343719,0.8956757,3.209366,3.209366,True,True,True
1723011,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.02489737,-0.004813218,-0.01910063,-0.007873535,-0.4816589,0.8763123,0.03089128,-0.004138993,-0.01851439,0.03089128,-0.004138993,-0.01851439,0.09431458,-0.4306335,0.8975677,0.09431458,-0.4306335,0.8975677,3.211304,3.211304,True,True,True
1723020,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.02887631,-0.004846894,-0.01913847,-0.01522827,-0.4860687,0.8737793,0.03088999,-0.004135193,-0.01851138,0.03088999,-0.004135193,-0.01851138,0.0941925,-0.4298248,0.8979645,0.0941925,-0.4298248,0.8979645,3.217987,3.217987,True,True,True
1723028,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.02981131,-0.004851334,-0.01914679,-0.01699829,-0.4873505,0.8730316,0.03088605,-0.004129776,-0.01850922,0.03088605,-0.004129776,-0.01850922,0.09346008,-0.4295502,0.8981781,0.09346008,-0.4295502,0.8981781,3.220276,3.220276,True,True,True
1723036,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.03000196,-0.004844925,-0.01914745,-0.01660156,-0.4872437,0.8730927,0.03081035,-0.004124084,-0.01850758,0.03081035,-0.004124084,-0.01850758,0.08006287,-0.4246216,0.9018097,0.08006287,-0.4246216,0.9018097,3.216919,3.216919,True,True,True
1723045,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.02982295,-0.00483548,-0.01914301,-0.01641846,-0.4816895,0.8761749,0.03080615,-0.004117005,-0.01850505,0.03080615,-0.004117005,-0.01850505,0.07865906,-0.4253693,0.9015808,0.07865906,-0.4253693,0.9015808,3.220352,3.220352,True,True,True
1723053,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.02893443,-0.004819306,-0.01913161,-0.01463318,-0.4808655,0.8766632,0.03079997,-0.004111923,-0.01850203,0.03079997,-0.004111923,-0.01850203,0.07720947,-0.4261475,0.9013367,0.07720947,-0.4261475,0.9013367,3.219971,3.219971,True,True,True
1723061,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.02515274,-0.004773606,-0.01909048,-0.009094238,-0.4776764,0.878479,0.03079997,-0.004109192,-0.01850108,0.03079997,-0.004109192,-0.01850108,0.07437134,-0.4256439,0.901825,0.07437134,-0.4256439,0.901825,3.21669,3.21669,True,True,True
1723070,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,-0.01335275,-0.004631485,-0.01896416,0.008911133,-0.4667969,0.8843079,0.03079997,-0.004104569,-0.01849643,0.03079997,-0.004104569,-0.01849643,0.07424927,-0.4245453,0.9023438,0.07424927,-0.4245453,0.9023438,3.216949,3.216949,True,True,True
1723078,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002603623,-0.004436798,-0.01879329,0.03172302,-0.4519348,0.8914795,0.03079997,-0.004100388,-0.0184951,0.03079997,-0.004100388,-0.0184951,0.07269287,-0.4240417,0.90271,0.07269287,-0.4240417,0.90271,3.22049,3.22049,True,True,True
1723086,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002003128,-0.004438309,-0.0187975,0.03213501,-0.452301,0.8912811,0.03079997,-0.00409433,-0.01849277,0.03079997,-0.00409433,-0.01849277,0.07299805,-0.4234009,0.9029846,0.07299805,-0.4234009,0.9029846,3.26181,3.26181,True,True,True
1723095,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003622666,-0.00441507,-0.01877791,0.03533936,-0.4515991,0.89151,0.03079997,-0.004091263,-0.01848982,0.03079997,-0.004091263,-0.01848982,0.0725708,-0.4240112,0.9027405,0.0725708,-0.4240112,0.9027405,3.261551,3.261551,True,True,True
1723103,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.001969376,-0.004429474,-0.01879091,0.03347778,-0.453186,0.8907776,0.03079997,-0.004085281,-0.01848656,0.03079997,-0.004085281,-0.01848656,0.07347107,-0.4234619,0.9029236,0.07347107,-0.4234619,0.9029236,3.265076,3.265076,True,True,True
1723111,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003704971,-0.004404312,-0.01877036,0.03585815,-0.451004,0.8917999,0.03079997,-0.004078888,-0.01848367,0.03079997,-0.004078888,-0.01848367,0.07339478,-0.4240723,0.9026337,0.07339478,-0.4240723,0.9026337,3.286362,3.286362,True,True,True
1723120,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003637924,-0.004397369,-0.01876566,0.03593445,-0.4488068,0.8928986,0.03080042,-0.0040681,-0.01847499,0.03080042,-0.0040681,-0.01847499,0.07345581,-0.4221344,0.9035339,0.07345581,-0.4221344,0.9035339,3.286606,3.286606,True,True,True
1723128,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003701477,-0.004388565,-0.01875752,0.03656006,-0.4497223,0.8924103,0.03080496,-0.004060913,-0.01847043,0.03080496,-0.004060913,-0.01847043,0.07434082,-0.4233093,0.9029236,0.07434082,-0.4233093,0.9029236,3.297958,3.297958,True,True,True
1723136,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.001804062,-0.004403504,-0.01877052,0.03405762,-0.4525452,0.8910828,0.03080583,-0.004047409,-0.01845743,0.03080583,-0.004047409,-0.01845743,0.07473755,-0.4251709,0.9020081,0.07473755,-0.4251709,0.9020081,3.29892,3.29892,True,True,True
1723145,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003157929,-0.004380234,-0.01875415,0.03617859,-0.4523621,0.8910828,0.03080814,-0.004035919,-0.0184552,0.03080814,-0.004035919,-0.0184552,0.07514954,-0.4269562,0.9011383,0.07514954,-0.4269562,0.9011383,3.298965,3.298965,True,True,True
1723153,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003024918,-0.00438002,-0.01875404,0.03535461,-0.452179,0.8912201,0.03080814,-0.004032776,-0.01845308,0.03080814,-0.004032776,-0.01845308,0.07505798,-0.4266663,0.9012756,0.07505798,-0.4266663,0.9012756,3.287415,3.287415,True,True,True
1723161,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002941025,-0.004379563,-0.01875382,0.03561401,-0.4494324,0.8925934,0.03080814,-0.004030365,-0.01845142,0.03080814,-0.004030365,-0.01845142,0.07559204,-0.4212952,0.9037476,0.07559204,-0.4212952,0.9037476,3.299133,3.299133,True,True,True
1723170,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002831482,-0.004374634,-0.0187542,0.03477478,-0.4493561,0.8926697,0.03080814,-0.004024704,-0.01845032,0.03080814,-0.004024704,-0.01845032,0.07562256,-0.4208984,0.9039307,0.07562256,-0.4208984,0.9039307,3.302658,3.302658,True,True,True
1723178,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.001101044,-0.004393967,-0.01877138,0.03236389,-0.4516144,0.8916168,0.0308086,-0.004023285,-0.01844756,0.0308086,-0.004023285,-0.01844756,0.07603455,-0.4205475,0.904068,0.07603455,-0.4205475,0.904068,3.302704,3.302704,True,True,True
1723186,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.001252808,-0.004387604,-0.01876868,0.03303528,-0.4511871,0.8917999,0.03080943,-0.004019531,-0.01844592,0.03080943,-0.004019531,-0.01844592,0.07618713,-0.4201965,0.9042206,0.07618713,-0.4201965,0.9042206,3.303757,3.303757,True,True,True
1723195,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002954254,-0.004363953,-0.01874968,0.03578186,-0.4494019,0.8926086,0.03081146,-0.004017822,-0.01844522,0.03081146,-0.004017822,-0.01844522,0.0773468,-0.4198303,0.9042816,0.0773468,-0.4198303,0.9042816,3.304214,3.304214,True,True,True
1723203,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003246323,-0.004357987,-0.01874539,0.03625488,-0.4487152,0.8929291,0.03081146,-0.004015122,-0.01844328,0.03081146,-0.004015122,-0.01844328,0.07733154,-0.4188843,0.9047241,0.07733154,-0.4188843,0.9047241,3.303101,3.303101,True,True,True
1723211,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003195908,-0.004356583,-0.01874326,0.03578186,-0.4480743,0.8932648,0.03081146,-0.004015122,-0.01843889,0.03081146,-0.004015122,-0.01843889,0.0773468,-0.4179077,0.9051819,0.0773468,-0.4179077,0.9051819,3.303955,3.303955,True,True,True
1723220,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003182511,-0.004349762,-0.01874319,0.0433197,-0.4483185,0.892807,0.03088181,-0.004005371,-0.01843776,0.03088181,-0.004005371,-0.01843776,0.08985901,-0.4188538,0.9035797,0.08985901,-0.4188538,0.9035797,3.327927,3.327927,True,True,True
1723228,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003130966,-0.004341828,-0.01874246,0.04299927,-0.4481506,0.8929138,0.03088181,-0.003991867,-0.01843657,0.03088181,-0.003991867,-0.01843657,0.0891571,-0.4205322,0.9028778,0.0891571,-0.4205322,0.9028778,3.342972,3.342972,True,True,True
1723236,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003266449,-0.004330185,-0.01873625,0.04316711,-0.4497833,0.8920898,0.03088237,-0.003977631,-0.01842819,0.03088237,-0.003977631,-0.01842819,0.08926392,-0.4231262,0.9016571,0.08926392,-0.4231262,0.9016571,3.344284,3.344284,True,True,True
1723245,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003390671,-0.004319596,-0.01873052,0.04338074,-0.4503937,0.8917694,0.03088426,-0.003974152,-0.01842657,0.03088426,-0.003974152,-0.01842657,0.08946228,-0.4225922,0.901886,0.08946228,-0.4225922,0.901886,3.344864,3.344864,True,True,True
1723253,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003191681,-0.004319946,-0.01873242,0.04417419,-0.4511261,0.8913574,0.03088426,-0.003970398,-0.01842618,0.03088426,-0.003970398,-0.01842618,0.08944702,-0.4231873,0.9016113,0.08944702,-0.4231873,0.9016113,3.344604,3.344604,True,True,True
1723261,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002841843,-0.004321579,-0.01873547,0.04309082,-0.4508362,0.8915558,0.03088426,-0.003968414,-0.01842503,0.03088426,-0.003968414,-0.01842503,0.08944702,-0.421463,0.9024048,0.08944702,-0.421463,0.9024048,3.344345,3.344345,True,True,True
1723270,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002926926,-0.004316864,-0.01873413,0.0430603,-0.4508057,0.891571,0.03088452,-0.00396315,-0.01842468,0.03088452,-0.00396315,-0.01842468,0.08963013,-0.4217682,0.9022522,0.08963013,-0.4217682,0.9022522,3.346146,3.346146,True,True,True
1723278,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002832352,-0.004313171,-0.01873477,0.04321289,-0.4512024,0.8913574,0.03088524,-0.0039561,-0.01842458,0.03088524,-0.0039561,-0.01842458,0.08987427,-0.4228668,0.9017181,0.08987427,-0.4228668,0.9017181,3.360809,3.360809,True,True,True
1723286,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002590515,-0.004312439,-0.01873665,0.043396,-0.4505005,0.8917084,0.03088597,-0.003950226,-0.01842374,0.03088597,-0.003950226,-0.01842374,0.08999634,-0.4227142,0.9017792,0.08999634,-0.4227142,0.9017792,3.360764,3.360764,True,True,True
1723295,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002249664,-0.004313141,-0.01873978,0.04260254,-0.4488678,0.8925781,0.03088646,-0.003943833,-0.01842287,0.03088646,-0.003943833,-0.01842287,0.09007263,-0.4225922,0.901825,0.09007263,-0.4225922,0.901825,3.361145,3.361145,True,True,True
1723303,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002271103,-0.004308182,-0.01873891,0.04273987,-0.4488831,0.8925476,0.03088646,-0.00393834,-0.01842214,0.03088646,-0.00393834,-0.01842214,0.09068298,-0.4228821,0.9016266,0.09068298,-0.4228821,0.9016266,3.360947,3.360947,True,True,True
1723311,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.002111527,-0.004306809,-0.01874046,0.0430603,-0.4478302,0.8930664,0.03088646,-0.003934967,-0.01842186,0.03088646,-0.003934967,-0.01842186,0.09179688,-0.420105,0.9028168,0.09179688,-0.420105,0.9028168,3.381927,3.381927,True,True,True
1723320,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.005635727,-0.004268952,-0.01869705,0.0480957,-0.4390717,0.8971558,0.03085782,-0.003948364,-0.01841477,0.03085782,-0.003948364,-0.01841477,0.09008789,-0.4108582,0.9072266,0.09008789,-0.4108582,0.9072266,3.503815,3.503815,True,True,True
1723328,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.0057323,-0.004329865,-0.01873666,0.06732178,-0.4611969,0.8847351,0.03080966,-0.00401181,-0.01845383,0.03080966,-0.00401181,-0.01845383,0.1058502,-0.4361877,0.8936005,0.1058502,-0.4361877,0.8936005,3.456055,3.456055,True,True,True
1723336,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.00417511,-0.004399872,-0.01877925,0.06365967,-0.4712677,0.8796692,0.03075455,-0.004065231,-0.01848434,0.03075455,-0.004065231,-0.01848434,0.112381,-0.453598,0.884079,0.112381,-0.453598,0.884079,3.54364,3.54364,True,True,True
1723345,63781127264909,-15.07336,2.298133,-0.0003421903,0.008319626,0.9967604,-0.01965814,-0.07754488,0.003024902,-0.004451843,-0.0188022,0.05776978,-0.470108,0.8807068,0.03073753,-0.004103043,-0.01848724,0.03073753,-0.004103043,-0.01848724,0.10672,-0.4472046,0.888031,0.10672,-0.4472046,0.888031,3.545517,3.545517,True,True,True
