OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1886618,63781127575508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886626,63781127575519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886643,63781127575531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886651,63781127575541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886659,63781127575553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886676,63781127575563,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886684,63781127575575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886693,63781127575586,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886709,63781127575597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886718,63781127575608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886726,63781127575619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886743,63781127575631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886751,63781127575641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886759,63781127575653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886776,63781127575664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886784,63781127575675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886793,63781127575685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886809,63781127575697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886818,63781127575708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886826,63781127575719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886843,63781127575730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886851,63781127575741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886859,63781127575752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886876,63781127575764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886884,63781127575775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886893,63781127575786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886909,63781127575797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886918,63781127575808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886926,63781127575819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886943,63781127575830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886959,63781127575851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886968,63781127575856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886968,63781127575862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886976,63781127575870,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1886993,63781127575881,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887001,63781127575891,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887009,63781127575903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887026,63781127575914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887034,63781127575925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887043,63781127575936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887059,63781127575947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887068,63781127575959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887076,63781127575969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887093,63781127575981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887101,63781127575992,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887109,63781127576002,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887126,63781127576014,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887134,63781127576025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887143,63781127576036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887159,63781127576047,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887168,63781127576058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887176,63781127576069,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887193,63781127576080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887201,63781127576091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887209,63781127576102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887226,63781127576114,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887234,63781127576125,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887243,63781127576136,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1887259,63781127576147,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1887268,63781127576158,None,None,None
1887276,63781127576169,None,None,None
1887293,63781127576180,None,None,None
1887301,63781127576191,None,None,None
1887309,63781127576203,None,None,None
1887326,63781127576214,None,None,None
1887334,63781127576225,None,None,None
1887343,63781127576236,None,None,None
1887359,63781127576247,None,None,None
1887368,63781127576258,None,None,None
1887376,63781127576269,None,None,None
1887393,63781127576280,None,None,None
1887401,63781127576292,None,None,None
1887409,63781127576303,None,None,None
1887426,63781127576314,None,None,None
1887434,63781127576326,None,None,None
1887443,63781127576337,None,None,None
1887459,63781127576349,None,None,None
1887468,63781127576360,None,None,None
1887484,63781127576371,None,None,None
1887493,63781127576383,None,None,None
1887501,63781127576394,None,None,None
1887518,63781127576405,None,None,None
1887526,63781127576417,None,None,None
1887543,63781127576429,None,None,None
1887551,63781127576440,None,None,None
1887559,63781127576451,None,None,None
1887576,63781127576462,None,None,None
1887584,63781127576474,None,None,None
1887592,63781127576485,None,None,None
1887609,63781127576497,None,None,None
1887617,63781127576508,None,None,None
1887626,63781127576518,None,None,None
1887642,63781127576530,None,None,None
1887651,63781127576541,None,None,None
1887659,63781127576552,None,None,None
1887676,63781127576563,None,None,None
1887684,63781127576574,None,None,None
1887692,63781127576586,None,None,None
1887709,63781127576596,None,None,None
1887717,63781127576607,None,None,None
1887726,63781127576618,None,None,None
1887742,63781127576630,None,None,None
1887751,63781127576640,None,None,None
1887759,63781127576652,None,None,None
1887776,63781127576663,None,None,None
1887784,63781127576674,None,None,None
1887792,63781127576685,None,None,None
1887809,63781127576696,None,None,None
1887817,63781127576707,None,None,None
1887826,63781127576718,None,None,None
1887842,63781127576729,None,None,None
1887851,63781127576742,None,None,None
1887859,63781127576753,None,None,None
1887876,63781127576764,None,None,None
1887884,63781127576775,None,None,None
1887892,63781127576786,None,None,None
1887909,63781127576797,None,None,None
1887917,63781127576808,None,None,None
1887926,63781127576819,None,None,None
1887942,63781127576830,None,None,None
1887951,63781127576842,None,None,None
1887959,63781127576853,None,None,None
1887976,63781127576864,None,None,None
1887984,63781127576875,None,None,None
1887992,63781127576886,None,None,None
1888009,63781127576897,None,None,None
1888017,63781127576909,None,None,None
1888026,63781127576920,None,None,None
1888042,63781127576931,None,None,None
1888051,63781127576941,None,None,None
1888059,63781127576953,None,None,None
1888076,63781127576963,None,None,None
1888084,63781127576974,None,None,None
1888092,63781127576986,None,None,None
1888109,63781127576997,None,None,None
1888117,63781127577008,None,None,None
1888126,63781127577019,None,None,None
1888142,63781127577030,None,None,None
1888151,63781127577042,None,None,None
1888159,63781127577053,None,None,None
1888176,63781127577064,None,None,None
1888184,63781127577075,None,None,None
1888192,63781127577086,None,None,None
1888209,63781127577097,None,None,None
1888217,63781127577108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888226,63781127577119,Orientation Highlighting Plane,None,None
1888242,63781127577130,None,Orientation Highlighting Plane,None
1888251,63781127577141,None,None,Orientation Highlighting Plane
1888259,63781127577153,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888276,63781127577164,None,None,Orientation Highlighting Plane
1888284,63781127577174,None,None,Orientation Highlighting Plane
1888292,63781127577186,None,None,None
1888309,63781127577197,None,None,None
1888317,63781127577208,None,None,None
1888326,63781127577219,None,None,None
1888342,63781127577230,None,None,None
1888351,63781127577242,Orientation Highlighting Plane,None,None
1888359,63781127577253,Orientation Highlighting Plane,None,None
1888376,63781127577264,Orientation Highlighting Plane,None,None
1888384,63781127577274,Orientation Highlighting Plane,None,None
1888392,63781127577286,Orientation Highlighting Plane,None,None
1888409,63781127577297,Orientation Highlighting Plane,None,None
1888417,63781127577308,Orientation Highlighting Plane,None,None
1888426,63781127577319,Orientation Highlighting Plane,None,None
1888442,63781127577330,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888451,63781127577341,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888459,63781127577352,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888476,63781127577364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888484,63781127577375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888492,63781127577386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888509,63781127577397,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1888517,63781127577408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888526,63781127577419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888542,63781127577430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888551,63781127577441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888559,63781127577452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888576,63781127577463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888584,63781127577474,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888592,63781127577485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888609,63781127577497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888617,63781127577508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888626,63781127577519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888642,63781127577530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888651,63781127577541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888659,63781127577552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888676,63781127577563,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888684,63781127577575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888692,63781127577585,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888709,63781127577598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888717,63781127577608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888726,63781127577619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888742,63781127577630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888751,63781127577641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888759,63781127577652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888776,63781127577664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888784,63781127577674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888792,63781127577685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888809,63781127577697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888817,63781127577708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888826,63781127577719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888842,63781127577730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888851,63781127577741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888859,63781127577752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888876,63781127577763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888884,63781127577775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888892,63781127577785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888909,63781127577797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888917,63781127577807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888926,63781127577819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888942,63781127577831,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888951,63781127577841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888959,63781127577852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888976,63781127577863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888984,63781127577874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1888992,63781127577885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1889009,63781127577896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1889017,63781127577908,None,None,None
1889026,63781127577919,None,None,None
1889042,63781127577930,None,None,None
1889051,63781127577941,None,None,None
1889059,63781127577952,None,None,None
1889076,63781127577963,None,None,None
1889084,63781127577974,None,None,None
1889092,63781127577986,None,None,None
1889109,63781127577996,None,None,None
1889117,63781127578008,None,None,None
1889125,63781127578019,None,None,None
1889142,63781127578030,None,None,None
1889150,63781127578041,None,None,None
1889159,63781127578052,None,None,None
1889175,63781127578063,None,None,None
1889184,63781127578074,None,None,None
1889192,63781127578085,None,None,None
1889209,63781127578096,None,None,None
1889217,63781127578108,None,None,None
1889225,63781127578119,None,None,None
1889242,63781127578130,None,None,None
1889250,63781127578141,None,None,None
1889259,63781127578152,None,None,None
1889275,63781127578163,None,None,None
1889284,63781127578174,None,None,None
1889292,63781127578185,None,None,None
1889309,63781127578196,None,None,None
1889317,63781127578207,None,None,None
1889325,63781127578218,None,None,None
1889342,63781127578229,None,None,None
1889350,63781127578241,None,None,None
1889359,63781127578252,None,None,None
1889375,63781127578263,None,None,None
1889384,63781127578274,None,None,None
1889392,63781127578286,None,None,None
1889409,63781127578296,None,None,None
1889417,63781127578308,None,None,None
1889425,63781127578318,None,None,None
1889442,63781127578330,None,None,None
1889450,63781127578341,None,None,None
1889459,63781127578352,None,None,None
1889475,63781127578363,None,None,None
1889484,63781127578374,None,None,None
1889492,63781127578385,None,None,None
1889509,63781127578396,None,None,None
1889517,63781127578407,None,None,None
1889525,63781127578418,None,None,None
1889542,63781127578429,None,None,None
1889550,63781127578441,None,None,None
1889559,63781127578452,None,None,None
1889575,63781127578463,None,None,None
1889584,63781127578474,None,None,None
1889592,63781127578485,None,None,None
1889609,63781127578496,None,None,None
1889617,63781127578507,None,None,None
1889625,63781127578518,None,None,None
1889642,63781127578529,None,None,None
1889650,63781127578540,None,None,None
1889659,63781127578552,None,None,None
1889675,63781127578563,None,None,None
1889684,63781127578574,None,None,None
1889692,63781127578585,None,None,None
1889709,63781127578596,None,None,None
1889717,63781127578607,None,None,None
1889725,63781127578619,None,None,None
1889742,63781127578630,None,None,None
1889750,63781127578641,None,None,None
1889759,63781127578652,None,None,None
1889775,63781127578662,None,None,None
1889784,63781127578674,None,None,None
1889792,63781127578685,None,None,None
1889809,63781127578696,None,None,None
1889817,63781127578707,None,None,None
1889825,63781127578719,None,None,None
1889842,63781127578730,None,None,None
1889850,63781127578740,None,None,None
1889859,63781127578751,None,None,None
1889875,63781127578763,None,None,None
1889884,63781127578773,None,None,None
1889892,63781127578785,None,None,None
1889909,63781127578796,None,None,None
1889917,63781127578807,None,None,None
1889925,63781127578818,None,None,None
1889942,63781127578829,None,None,None
1889950,63781127578840,None,None,None
1889959,63781127578852,None,None,None
1889975,63781127578862,None,None,None
1889984,63781127578874,None,None,None
1889992,63781127578885,None,None,None
1890009,63781127578895,None,None,None
1890017,63781127578907,None,None,None
1890025,63781127578918,None,None,None
1890042,63781127578929,None,None,None
1890050,63781127578940,None,None,None
1890059,63781127578951,None,None,None
1890075,63781127578963,None,None,None
1890084,63781127578974,None,None,None
1890092,63781127578985,None,None,None
1890109,63781127578996,None,None,None
1890117,63781127579006,None,None,None
1890125,63781127579018,None,None,None
1890142,63781127579029,None,None,None
1890150,63781127579040,None,None,None
1890159,63781127579051,None,None,None
1890175,63781127579063,None,None,None
1890184,63781127579074,None,None,None
1890192,63781127579084,None,None,None
1890209,63781127579096,Cube (1),Cube (1),Cube (1)
1890217,63781127579107,Cube (1),Cube (1),Cube (1)
1890225,63781127579118,Cube (1),Cube (1),Cube (1)
1890242,63781127579129,Cube (1),Cube (1),Cube (1)
1890250,63781127579140,Cube (1),Cube (1),Cube (1)
1890259,63781127579151,Cube (1),Cube (1),Cube (1)
1890275,63781127579163,Cube (1),Cube (1),Cube (1)
1890284,63781127579173,Cube (1),Cube (1),Cube (1)
1890292,63781127579184,Cube (1),Cube (1),Cube (1)
1890309,63781127579196,Cube (1),Cube (1),Cube (1)
1890317,63781127579207,Cube (1),Cube (1),Cube (1)
1890325,63781127579218,Cube (1),Cube (1),Cube (1)
1890342,63781127579229,Cube (1),Cube (1),Cube (1)
1890350,63781127579240,Cube (1),Cube (1),Cube (1)
1890359,63781127579251,Cube (1),Cube (1),Cube (1)
1890375,63781127579263,Cube (1),Cube (1),Cube (1)
1890384,63781127579273,Cube (1),Cube (1),Cube (1)
1890392,63781127579284,Cube (1),Cube (1),Cube (1)
1890409,63781127579296,Cube (1),Cube (1),Cube (1)
1890417,63781127579307,Cube (1),Cube (1),Cube (1)
1890425,63781127579318,Cube (1),Cube (1),Cube (1)
1890442,63781127579329,Cube (1),Cube (1),Cube (1)
1890450,63781127579340,Cube (1),Cube (1),Cube (1)
1890459,63781127579351,Cube (1),Cube (1),Cube (1)
1890475,63781127579369,Cube (1),Cube (1),Cube (1)
1890484,63781127579375,Cube (1),Cube (1),Cube (1)
1890492,63781127579380,Cube (1),Cube (1),Cube (1)
1890500,63781127579390,Cube (1),Cube (1),Cube (1)
1890509,63781127579402,Cube (1),Cube (1),Cube (1)
1890525,63781127579412,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890534,63781127579424,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890542,63781127579435,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890559,63781127579446,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890567,63781127579457,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890575,63781127579468,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890592,63781127579479,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890600,63781127579490,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890609,63781127579501,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890625,63781127579513,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890634,63781127579523,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890642,63781127579535,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890658,63781127579546,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890667,63781127579557,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890675,63781127579568,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890692,63781127579579,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890700,63781127579590,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890708,63781127579601,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890725,63781127579612,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890733,63781127579624,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890742,63781127579634,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890758,63781127579646,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890767,63781127579657,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890775,63781127579668,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890792,63781127579679,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890800,63781127579690,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890808,63781127579701,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890825,63781127579712,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890833,63781127579724,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890842,63781127579735,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890858,63781127579746,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890867,63781127579756,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890875,63781127579768,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890892,63781127579780,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890900,63781127579791,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890908,63781127579802,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1890925,63781127579814,Cube (1),Cube (1),Cube (1)
1890933,63781127579825,Cube (1),Cube (1),Cube (1)
1890950,63781127579837,Cube (1),Cube (1),Cube (1)
1890958,63781127579848,Cube (1),Cube (1),Cube (1)
1890967,63781127579859,Cube (1),Cube (1),Cube (1)
1890983,63781127579871,Cube (1),Cube (1),Cube (1)
1890992,63781127579882,Cube (1),Cube (1),Cube (1)
1891000,63781127579893,Cube (1),Cube (1),Cube (1)
1891017,63781127579905,Cube (1),Cube (1),Cube (1)
1891025,63781127579916,Cube (1),Cube (1),Cube (1)
1891033,63781127579928,Cube (1),Cube (1),Cube (1)
1891050,63781127579939,Cube (1),Cube (1),Cube (1)
1891058,63781127579950,Cube (1),Cube (1),Cube (1)
1891075,63781127579962,Cube (1),Cube (1),Cube (1)
1891083,63781127579973,Cube (1),Cube (1),Cube (1)
1891092,63781127579984,Cube (1),Cube (1),Cube (1)
1891108,63781127579995,Cube (1),Cube (1),Cube (1)
1891117,63781127580007,Cube (1),Cube (1),Cube (1)
