OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
31296,63781130015172,None,None,None
31296,63781130015175,None,None,None
31304,63781130015180,None,None,None
31313,63781130015185,None,None,None
31321,63781130015197,None,None,None
31329,63781130015208,None,None,None
31346,63781130015219,None,None,None
31354,63781130015230,None,None,None
31363,63781130015242,None,None,None
31379,63781130015253,None,None,None
31388,63781130015264,None,None,None
31396,63781130015275,None,None,None
31413,63781130015286,None,None,None
31421,63781130015297,None,None,None
31429,63781130015308,None,None,None
31446,63781130015319,None,None,None
31454,63781130015330,None,None,None
31463,63781130015342,None,None,None
31479,63781130015355,None,None,None
31488,63781130015363,None,None,None
31496,63781130015375,None,None,None
31513,63781130015386,None,None,None
31521,63781130015396,None,None,None
31529,63781130015407,None,None,None
31546,63781130015419,None,None,None
31554,63781130015430,None,None,None
31563,63781130015441,None,None,None
31579,63781130015452,None,None,None
31588,63781130015463,None,None,None
31596,63781130015474,None,None,None
31613,63781130015485,None,None,None
31621,63781130015496,None,None,None
31629,63781130015508,None,None,None
31646,63781130015519,None,None,None
31654,63781130015530,None,None,None
31663,63781130015541,None,None,None
31679,63781130015552,None,None,None
31688,63781130015563,None,None,None
31696,63781130015574,None,None,None
31712,63781130015585,None,None,None
31721,63781130015597,None,None,None
31729,63781130015608,None,None,None
31746,63781130015618,None,None,None
31754,63781130015629,None,None,None
31762,63781130015641,None,None,None
31779,63781130015652,None,None,None
31787,63781130015663,None,None,None
31796,63781130015674,None,None,None
31812,63781130015685,None,None,None
31821,63781130015697,None,None,None
31829,63781130015708,None,None,None
31846,63781130015720,None,None,None
31854,63781130015732,None,None,None
31871,63781130015743,None,None,None
31879,63781130015755,None,None,None
31887,63781130015766,None,None,None
31904,63781130015778,None,None,None
31912,63781130015790,None,None,None
31921,63781130015801,None,None,None
31937,63781130015812,None,None,None
31946,63781130015824,None,None,None
31954,63781130015835,None,None,None
31971,63781130015846,None,None,None
31979,63781130015857,None,None,None
31996,63781130015868,None,None,None
32004,63781130015879,None,None,None
32012,63781130015890,None,None,None
32029,63781130015901,None,None,None
32037,63781130015912,None,None,None
32046,63781130015923,None,None,None
32054,63781130015934,None,None,None
32071,63781130015946,None,None,None
32079,63781130015957,None,None,None
32087,63781130015968,None,None,None
32104,63781130015979,None,None,None
32112,63781130015990,None,None,None
32129,63781130016001,None,None,None
32137,63781130016012,None,None,None
32146,63781130016023,None,None,None
32162,63781130016035,None,None,None
32171,63781130016046,None,None,None
32179,63781130016056,None,None,None
32196,63781130016068,None,None,None
32204,63781130016079,None,None,None
32212,63781130016090,None,None,None
32229,63781130016101,None,None,None
32237,63781130016112,None,None,None
32246,63781130016123,None,None,None
32262,63781130016135,None,None,None
32279,63781130016152,None,None,None
32287,63781130016164,None,None,None
32296,63781130016176,None,None,None
32312,63781130016187,None,None,None
32321,63781130016198,None,None,None
32337,63781130016210,None,None,None
32346,63781130016220,None,None,None
32354,63781130016232,None,None,None
32371,63781130016243,None,None,None
32379,63781130016255,None,None,None
32387,63781130016265,None,None,None
32396,63781130016276,None,None,None
32412,63781130016288,None,None,None
32421,63781130016298,None,None,None
32429,63781130016309,None,None,None
32446,63781130016320,None,None,None
32454,63781130016331,None,None,None
32462,63781130016342,None,None,None
32479,63781130016354,None,None,None
32487,63781130016365,None,None,None
32496,63781130016376,None,None,None
32512,63781130016388,None,None,None
32521,63781130016399,None,None,None
32537,63781130016410,None,None,None
32546,63781130016421,None,None,None
32554,63781130016432,None,None,None
32571,63781130016444,None,None,None
32579,63781130016454,None,None,None
32587,63781130016465,None,None,None
32604,63781130016477,None,None,None
32612,63781130016487,None,None,None
32620,63781130016498,None,None,None
32637,63781130016509,None,None,None
32645,63781130016520,None,None,None
32662,63781130016540,None,None,None
32670,63781130016544,None,None,None
32679,63781130016554,None,None,None
32695,63781130016565,None,None,None
32704,63781130016577,None,None,None
32712,63781130016588,None,None,None
32729,63781130016599,None,None,None
32737,63781130016611,None,None,None
32745,63781130016622,None,None,None
32754,63781130016633,None,None,None
32770,63781130016644,None,None,None
32779,63781130016656,None,None,None
32787,63781130016667,None,None,None
32804,63781130016678,None,None,None
32812,63781130016689,None,None,None
32829,63781130016701,None,None,None
32837,63781130016712,None,None,None
32845,63781130016723,None,None,None
32862,63781130016735,None,None,None
32870,63781130016745,None,None,None
32879,63781130016757,None,None,None
32895,63781130016768,None,None,None
32904,63781130016778,None,None,None
32912,63781130016789,None,None,None
32929,63781130016801,None,None,None
32937,63781130016812,None,None,None
32945,63781130016823,None,None,None
32962,63781130016834,None,None,None
32970,63781130016845,None,None,None
32979,63781130016856,None,None,None
32995,63781130016867,None,None,None
33004,63781130016879,None,None,None
33012,63781130016890,None,None,None
33029,63781130016901,None,None,None
33037,63781130016913,None,None,None
33045,63781130016924,None,None,None
33062,63781130016935,None,None,None
33070,63781130016946,None,None,None
33079,63781130016957,None,None,None
33095,63781130016969,None,None,None
33104,63781130016979,None,None,None
33112,63781130016991,None,None,None
33129,63781130017002,None,None,None
33137,63781130017013,None,None,None
33145,63781130017024,None,None,None
33162,63781130017035,None,None,None
33171,63781130017046,None,None,None
33179,63781130017057,None,None,None
33196,63781130017069,None,None,None
33204,63781130017080,None,None,None
33212,63781130017090,None,None,None
33229,63781130017102,None,None,None
33237,63781130017113,None,None,None
33245,63781130017124,None,None,None
33262,63781130017135,None,None,None
33270,63781130017146,None,None,None
33279,63781130017157,None,None,None
33295,63781130017169,None,None,None
33304,63781130017179,None,None,None
