OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1725369,63781127414255,None,None,None
1725378,63781127414267,None,None,None
1725386,63781127414278,None,None,None
1725403,63781127414289,None,None,None
1725419,63781127414305,None,None,None
1725428,63781127414316,None,None,None
1725436,63781127414328,None,None,None
1725453,63781127414339,None,None,None
1725461,63781127414350,None,None,None
1725469,63781127414360,None,None,None
1725486,63781127414372,None,None,None
1725494,63781127414383,None,None,None
1725503,63781127414394,None,None,None
1725511,63781127414405,None,None,None
1725528,63781127414416,None,None,None
1725536,63781127414427,None,None,None
1725544,63781127414438,None,None,None
1725561,63781127414449,None,None,None
1725569,63781127414460,None,None,None
1725578,63781127414471,None,None,None
1725594,63781127414483,None,None,None
1725603,63781127414494,None,None,None
1725611,63781127414505,None,None,None
1725628,63781127414516,None,None,None
1725636,63781127414527,None,None,None
1725644,63781127414538,None,None,None
1725661,63781127414549,None,None,None
1725669,63781127414560,None,None,None
1725678,63781127414571,None,None,None
1725694,63781127414582,None,None,None
1725703,63781127414594,None,None,None
1725711,63781127414605,None,None,None
1725728,63781127414616,None,None,None
1725736,63781127414627,None,None,None
1725744,63781127414638,None,None,None
1725761,63781127414649,None,None,None
1725769,63781127414660,None,None,None
1725778,63781127414671,None,None,None
1725794,63781127414683,None,None,None
1725803,63781127414694,None,None,None
1725811,63781127414705,None,None,None
1725828,63781127414716,None,None,None
1725836,63781127414727,None,None,None
1725844,63781127414738,None,None,None
1725861,63781127414749,None,None,None
1725869,63781127414760,None,None,None
1725878,63781127414771,None,None,None
1725894,63781127414782,None,None,None
1725903,63781127414794,None,None,None
1725911,63781127414804,None,None,None
1725928,63781127414815,None,None,None
1725936,63781127414827,None,None,None
1725944,63781127414838,None,None,None
1725961,63781127414849,None,None,None
1725969,63781127414860,None,None,None
1725978,63781127414871,None,None,None
1725994,63781127414882,None,None,None
1726003,63781127414894,None,None,None
1726011,63781127414905,None,None,None
1726028,63781127414915,None,None,None
1726036,63781127414927,None,None,None
1726044,63781127414938,None,None,None
1726061,63781127414949,None,None,None
1726069,63781127414960,None,None,None
1726078,63781127414971,None,None,None
1726094,63781127414982,None,None,None
1726103,63781127414994,None,None,None
1726111,63781127415004,None,None,None
1726128,63781127415015,None,None,None
1726136,63781127415027,None,None,None
1726153,63781127415038,None,None,None
1726161,63781127415049,None,None,None
1726169,63781127415060,None,None,None
1726178,63781127415071,None,None,None
1726194,63781127415083,None,None,None
1726203,63781127415093,None,None,None
1726211,63781127415104,None,None,None
1726228,63781127415115,None,None,None
1726236,63781127415127,None,None,None
1726244,63781127415138,None,None,None
1726261,63781127415149,None,None,None
1726269,63781127415160,None,None,None
1726278,63781127415171,None,None,None
1726294,63781127415182,None,None,None
1726303,63781127415193,None,None,None
1726311,63781127415204,None,None,None
1726328,63781127415215,None,None,None
1726336,63781127415226,None,None,None
1726344,63781127415238,None,None,None
1726361,63781127415249,None,None,None
1726369,63781127415260,None,None,None
1726378,63781127415271,None,None,None
1726394,63781127415282,None,None,None
1726403,63781127415293,None,None,None
1726411,63781127415304,None,None,None
1726428,63781127415315,None,None,None
1726436,63781127415326,None,None,None
1726444,63781127415338,None,None,None
1726461,63781127415349,None,None,None
1726469,63781127415360,None,None,None
1726478,63781127415371,None,None,None
1726494,63781127415382,None,None,None
1726503,63781127415393,None,None,None
1726511,63781127415404,None,None,None
1726528,63781127415415,None,None,None
1726536,63781127415427,None,None,None
1726544,63781127415438,None,None,None
1726561,63781127415448,None,None,None
1726569,63781127415460,None,None,None
1726578,63781127415471,None,None,None
1726594,63781127415482,None,None,None
1726603,63781127415493,None,None,None
1726611,63781127415504,None,None,None
1726628,63781127415515,None,None,None
1726636,63781127415526,None,None,None
1726644,63781127415537,None,None,None
1726661,63781127415548,None,None,None
1726669,63781127415559,None,None,None
1726677,63781127415571,None,None,None
1726694,63781127415582,None,None,None
1726702,63781127415593,None,None,None
