OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3947278,63781125341185,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3947287,63781125341196,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3947303,63781125341207,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3947312,63781125341219,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3947320,63781125341229,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947337,63781125341241,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947345,63781125341252,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947353,63781125341263,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947370,63781125341274,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947378,63781125341285,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947387,63781125341296,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947403,63781125341307,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947412,63781125341318,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947420,63781125341329,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947437,63781125341341,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947445,63781125341351,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947453,63781125341363,Cube (1),Cube (1),Cube (1)
3947470,63781125341374,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947478,63781125341385,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947487,63781125341396,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3947503,63781125341407,Cube (1),Cube (1),Cube (1)
3947512,63781125341418,Cube (1),Cube (1),Cube (1)
3947520,63781125341429,Cube (1),Cube (1),Cube (1)
3947537,63781125341441,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3947545,63781125341451,Cube (1),None,Cube (1)
3947553,63781125341462,None,None,None
3947570,63781125341474,None,None,None
3947578,63781125341485,None,None,None
3947595,63781125341496,None,None,None
3947603,63781125341507,None,None,None
3947612,63781125341518,None,None,None
3947628,63781125341529,None,None,None
3947637,63781125341540,None,None,None
3947645,63781125341551,None,None,None
3947662,63781125341562,None,None,None
3947670,63781125341573,None,None,None
3947678,63781125341585,None,None,None
3947695,63781125341595,None,None,None
3947703,63781125341606,None,None,None
3947712,63781125341617,None,None,None
3947720,63781125341628,None,None,None
3947737,63781125341639,None,None,None
3947745,63781125341651,None,None,None
3947753,63781125341661,None,None,None
3947770,63781125341672,None,None,None
3947778,63781125341684,None,None,None
3947787,63781125341695,None,None,None
3947803,63781125341706,None,None,None
3947812,63781125341717,None,None,None
3947820,63781125341728,None,None,None
3947828,63781125341739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947845,63781125341750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947853,63781125341762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947870,63781125341773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947878,63781125341783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947887,63781125341795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947903,63781125341806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947912,63781125341817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947920,63781125341828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947937,63781125341839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947945,63781125341850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947953,63781125341861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947970,63781125341872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947978,63781125341883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947987,63781125341895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948003,63781125341906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948012,63781125341917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948020,63781125341929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948028,63781125341939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948045,63781125341950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3948053,63781125341962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3948062,63781125341972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948078,63781125341983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948087,63781125341995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948095,63781125342006,None,None,None
3948112,63781125342017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948120,63781125342028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948128,63781125342039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948145,63781125342050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948153,63781125342061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948162,63781125342072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948178,63781125342084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948186,63781125342094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948203,63781125342106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948211,63781125342117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948220,63781125342128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948228,63781125342139,None,None,None
3948245,63781125342151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948253,63781125342161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948261,63781125342172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948278,63781125342183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948286,63781125342194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948295,63781125342206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948311,63781125342217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948320,63781125342227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948328,63781125342239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948345,63781125342250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948353,63781125342261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948370,63781125342273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948378,63781125342283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948386,63781125342294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948395,63781125342305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948411,63781125342317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948420,63781125342328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948428,63781125342339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948445,63781125342350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948453,63781125342361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948461,63781125342372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948478,63781125342383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948486,63781125342394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948495,63781125342405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948511,63781125342416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948520,63781125342428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948528,63781125342438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948545,63781125342450,None,None,None
3948561,63781125342464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948561,63781125342471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948578,63781125342481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948586,63781125342493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948595,63781125342504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948611,63781125342515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948620,63781125342526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948628,63781125342537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948645,63781125342548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948653,63781125342559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948670,63781125342571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948678,63781125342582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948686,63781125342593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948703,63781125342604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948711,63781125342615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948720,63781125342626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948728,63781125342637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948745,63781125342648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948753,63781125342659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948761,63781125342670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948778,63781125342681,None,None,None
3948786,63781125342693,None,None,None
3948795,63781125342704,None,None,None
3948811,63781125342715,None,None,None
3948820,63781125342726,None,None,None
3948828,63781125342737,None,None,None
3948845,63781125342748,None,None,None
3948853,63781125342759,None,None,None
3948861,63781125342770,None,None,None
3948878,63781125342781,None,None,None
3948886,63781125342793,None,None,None
3948895,63781125342804,None,None,None
3948911,63781125342815,None,None,None
3948920,63781125342826,None,None,None
3948928,63781125342837,None,None,None
3948945,63781125342848,None,None,None
3948953,63781125342860,None,None,None
3948961,63781125342871,None,None,None
3948978,63781125342882,None,None,None
3948986,63781125342894,None,None,None
3948995,63781125342905,None,None,None
3949011,63781125342916,None,None,None
3949020,63781125342927,None,None,None
3949036,63781125342938,None,None,None
3949045,63781125342949,None,Notruf_nach-links,None
3949053,63781125342961,Notruf_nach-links,None,Notruf_nach-links
3949070,63781125342972,None,None,None
3949078,63781125342983,None,None,None
3949086,63781125342994,None,None,None
3949103,63781125343005,None,None,None
3949111,63781125343016,None,None,None
3949120,63781125343027,None,None,None
3949136,63781125343038,None,None,None
3949145,63781125343051,None,None,None
3949153,63781125343061,None,None,None
3949170,63781125343073,None,None,None
3949178,63781125343084,None,None,None
3949186,63781125343095,None,None,None
3949203,63781125343106,None,None,None
3949211,63781125343117,None,None,None
3949220,63781125343128,None,None,None
3949228,63781125343139,None,None,None
3949245,63781125343150,None,None,None
3949253,63781125343162,Notruf_nach-links,None,Wayfinding_S
3949270,63781125343173,None,None,None
3949278,63781125343184,None,None,None
3949286,63781125343195,None,None,None
3949303,63781125343206,None,None,None
3949311,63781125343217,None,None,None
3949320,63781125343228,None,None,None
3949336,63781125343239,None,None,None
3949345,63781125343250,None,None,None
3949353,63781125343261,None,None,None
3949370,63781125343272,None,None,None
3949378,63781125343284,None,None,None
3949386,63781125343295,None,None,None
3949403,63781125343306,None,None,None
3949411,63781125343317,None,None,None
3949420,63781125343328,Wayfinding_S,None,None
3949436,63781125343339,None,None,None
3949445,63781125343350,None,None,None
3949453,63781125343362,None,None,None
3949470,63781125343372,None,None,None
3949478,63781125343384,None,None,None
3949486,63781125343395,None,None,None
3949503,63781125343406,None,None,None
3949511,63781125343417,None,None,None
3949520,63781125343428,None,None,None
3949528,63781125343439,None,None,None
3949545,63781125343450,None,None,None
3949553,63781125343462,None,None,None
3949570,63781125343472,None,None,None
3949578,63781125343483,None,None,None
3949586,63781125343495,None,None,None
3949603,63781125343506,None,None,None
3949611,63781125343517,None,None,None
3949620,63781125343528,None,None,None
3949636,63781125343539,None,None,None
3949645,63781125343550,None,None,None
3949653,63781125343561,None,None,None
3949661,63781125343572,None,None,None
3949678,63781125343583,None,None,None
3949686,63781125343595,None,None,None
3949703,63781125343606,None,None,None
3949711,63781125343617,Wayfinding_S,None,None
3949720,63781125343628,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949736,63781125343639,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949745,63781125343651,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949753,63781125343661,Wayfinding_S,None,Wayfinding_S
3949770,63781125343672,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949778,63781125343683,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949786,63781125343694,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949795,63781125343705,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949811,63781125343717,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949820,63781125343728,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949828,63781125343739,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949844,63781125343750,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949853,63781125343761,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949861,63781125343772,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949878,63781125343784,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949886,63781125343795,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949903,63781125343806,None,Wayfinding_S,Wayfinding_S
3949911,63781125343816,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949919,63781125343828,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949936,63781125343839,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949944,63781125343850,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949953,63781125343861,Wayfinding_S,Wayfinding_S,Wayfinding_S
3949961,63781125343872,None,Wayfinding_S,Wayfinding_S
3949978,63781125343883,Wayfinding_S,None,Wayfinding_S
3949986,63781125343894,Wayfinding_S,None,None
3950003,63781125343905,None,None,None
3950011,63781125343917,None,None,None
3950019,63781125343928,Wayfinding_S,None,None
3950028,63781125343938,Wayfinding_S,None,None
3950044,63781125343950,None,None,None
3950053,63781125343961,Wayfinding_S,None,None
3950069,63781125343972,None,None,None
3950078,63781125343984,None,None,None
3950086,63781125343995,Wayfinding_S,None,None
3950094,63781125344005,Wayfinding_S,None,None
3950111,63781125344017,Wayfinding_S,None,None
3950120,63781125344028,Wayfinding_S,None,None
3950128,63781125344039,None,None,None
3950145,63781125344050,Wayfinding_S,None,Wayfinding_S
3950153,63781125344061,Wayfinding_S,None,Wayfinding_S
3950161,63781125344072,Wayfinding_S,None,Wayfinding_S
3950178,63781125344083,Wayfinding_S,None,Wayfinding_S
3950186,63781125344094,Wayfinding_S,None,Wayfinding_S
3950203,63781125344105,Wayfinding_S,None,None
3950211,63781125344116,Wayfinding_S,None,None
3950219,63781125344127,None,Wayfinding_S,Wayfinding_S
3950236,63781125344139,None,Mittelteil,Mittelteil
3950244,63781125344150,Mittelteil,Mittelteil,Mittelteil
3950253,63781125344161,Mittelteil,Mittelteil,Mittelteil
3950261,63781125344172,Mittelteil,Mittelteil,Mittelteil
3950278,63781125344183,Mittelteil,Mittelteil,Mittelteil
3950286,63781125344194,Mittelteil,Mittelteil,Mittelteil
3950303,63781125344206,Mittelteil,Mittelteil,Mittelteil
3950311,63781125344217,Mittelteil,Mittelteil,Mittelteil
3950319,63781125344228,Mittelteil,Mittelteil,Mittelteil
3950328,63781125344238,Mittelteil,Mittelteil,Mittelteil
3950344,63781125344250,Mittelteil,Mittelteil,Mittelteil
3950353,63781125344261,Mittelteil,Mittelteil,Mittelteil
3950361,63781125344272,Mittelteil,Mittelteil,Mittelteil
3950378,63781125344283,Mittelteil,Mittelteil,Mittelteil
3950386,63781125344294,Mittelteil,Mittelteil,Mittelteil
3950394,63781125344305,Mittelteil,Mittelteil,Mittelteil
3950411,63781125344316,Mittelteil,Mittelteil,Mittelteil
3950419,63781125344328,Mittelteil,Mittelteil,Mittelteil
3950436,63781125344339,Mittelteil,Mittelteil,Mittelteil
3950444,63781125344350,Mittelteil,Mittelteil,Mittelteil
3950453,63781125344361,Mittelteil,Mittelteil,Mittelteil
3950461,63781125344371,Wayfinding_S,Mittelteil,Mittelteil
3950478,63781125344383,None,Wayfinding_S,Wayfinding_S
3950486,63781125344394,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950494,63781125344405,None,Notruf_nach-links,None
3950511,63781125344416,None,Notruf_nach-links,Notruf_nach-links
3950519,63781125344427,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950528,63781125344438,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950544,63781125344450,None,Notruf_nach-links,Notruf_nach-links
3950553,63781125344461,None,Notruf_nach-links,None
3950561,63781125344472,None,Notruf_nach-links,Notruf_nach-links
3950578,63781125344483,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950586,63781125344494,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950603,63781125344505,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950611,63781125344517,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950619,63781125344527,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950628,63781125344538,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950644,63781125344550,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950653,63781125344561,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950661,63781125344572,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950678,63781125344583,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950686,63781125344594,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950703,63781125344606,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950711,63781125344616,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950719,63781125344627,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950728,63781125344638,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3950744,63781125344649,None,Notruf_nach-links,Notruf_nach-links
3950753,63781125344661,None,Notruf_nach-links,Notruf_nach-links
3950761,63781125344672,None,Notruf_nach-links,Notruf_nach-links
3950778,63781125344683,None,Notruf_nach-links,Notruf_nach-links
3950786,63781125344694,None,Notruf_nach-links,Notruf_nach-links
3950794,63781125344705,None,Notruf_nach-links,Notruf_nach-links
3950811,63781125344716,None,Notruf_nach-links,Notruf_nach-links
3950819,63781125344727,None,Notruf_nach-links,Notruf_nach-links
3950828,63781125344738,None,Notruf_nach-links,Notruf_nach-links
3950844,63781125344749,None,Notruf_nach-links,Notruf_nach-links
