OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
975032,63781126663919,None,None,None
975049,63781126663930,None,None,None
975057,63781126663941,None,None,None
975074,63781126663954,None,None,None
975082,63781126663963,None,None,None
975091,63781126663974,None,None,None
975099,63781126663986,None,None,None
975116,63781126663997,None,None,None
975124,63781126664008,None,None,None
975132,63781126664019,None,None,None
975149,63781126664030,None,None,None
975157,63781126664041,None,None,None
975166,63781126664053,None,None,None
975182,63781126664063,None,None,None
975191,63781126664074,None,None,None
975199,63781126664086,None,None,None
975216,63781126664097,None,None,None
975224,63781126664108,None,None,None
975232,63781126664119,None,None,None
975249,63781126664130,None,None,None
975257,63781126664141,None,None,None
975266,63781126664152,None,None,None
975282,63781126664163,None,None,None
975291,63781126664174,None,None,None
975299,63781126664185,None,None,None
975316,63781126664197,None,None,None
975324,63781126664208,None,None,None
975332,63781126664219,None,None,None
975349,63781126664230,None,None,None
975357,63781126664241,None,None,None
975366,63781126664253,None,None,None
975382,63781126664263,None,None,None
975391,63781126664274,None,None,None
975399,63781126664285,None,None,None
975416,63781126664297,None,None,None
975424,63781126664308,None,None,None
975432,63781126664319,None,None,None
975449,63781126664330,None,None,None
975457,63781126664341,None,None,None
975466,63781126664352,None,None,None
975482,63781126664364,None,None,None
975491,63781126664374,None,None,None
975499,63781126664385,None,None,None
975516,63781126664396,None,None,None
975524,63781126664407,None,None,None
975532,63781126664418,None,None,None
975549,63781126664430,None,None,None
975557,63781126664441,None,None,None
975566,63781126664452,None,None,None
975582,63781126664463,None,None,None
975591,63781126664474,None,None,None
975599,63781126664485,None,None,None
975616,63781126664496,None,None,None
975624,63781126664508,None,None,None
975632,63781126664518,None,None,None
975649,63781126664530,None,None,None
975657,63781126664541,None,None,None
975666,63781126664552,None,None,None
975682,63781126664563,None,None,None
975691,63781126664574,None,None,None
975699,63781126664585,None,None,None
975716,63781126664597,None,None,None
975724,63781126664607,None,None,None
975732,63781126664619,None,None,None
975749,63781126664630,None,None,None
975757,63781126664641,None,None,None
975765,63781126664652,None,None,None
975782,63781126664663,None,None,None
975790,63781126664674,None,None,None
975799,63781126664685,None,None,None
975815,63781126664696,None,None,None
975824,63781126664707,None,None,None
975832,63781126664718,None,None,None
975849,63781126664729,None,None,None
975857,63781126664740,None,None,None
975865,63781126664752,None,None,None
975882,63781126664763,None,None,None
975890,63781126664774,None,None,None
975899,63781126664785,None,None,None
975915,63781126664797,None,None,None
975924,63781126664807,None,None,None
975932,63781126664818,None,None,None
975949,63781126664830,None,None,None
975957,63781126664841,None,None,None
975965,63781126664852,None,None,None
975982,63781126664863,None,None,None
975990,63781126664874,None,None,None
975999,63781126664885,None,None,None
976015,63781126664896,None,None,None
976024,63781126664907,None,None,None
976032,63781126664918,None,None,None
976049,63781126664929,None,None,None
976057,63781126664941,None,None,None
976065,63781126664951,None,None,None
976082,63781126664963,None,None,None
976090,63781126664974,None,None,None
976099,63781126664986,None,None,None
976115,63781126664997,None,None,None
976124,63781126665007,None,None,None
976132,63781126665018,None,None,None
976149,63781126665029,None,None,None
976157,63781126665040,None,None,None
976165,63781126665052,None,None,None
976182,63781126665063,None,None,None
976190,63781126665074,None,None,None
976199,63781126665085,None,None,None
976215,63781126665096,None,None,None
976224,63781126665107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
976232,63781126665118,None,None,None
976249,63781126665129,None,None,None
976257,63781126665141,None,None,None
976265,63781126665151,None,None,None
976282,63781126665163,None,None,None
976290,63781126665174,None,None,None
976299,63781126665185,None,None,None
976315,63781126665196,None,None,None
976324,63781126665207,None,None,None
976332,63781126665218,None,None,None
976349,63781126665229,None,None,None
976365,63781126665249,None,None,None
976374,63781126665254,None,None,None
976374,63781126665258,None,None,None
976382,63781126665269,None,None,None
976399,63781126665280,None,None,None
976407,63781126665291,None,None,None
976415,63781126665302,None,None,None
976432,63781126665313,None,None,None
976440,63781126665324,None,None,None
976449,63781126665335,None,None,None
976465,63781126665347,None,None,None
976474,63781126665357,None,None,None
976482,63781126665369,None,None,None
976499,63781126665380,None,None,None
976507,63781126665391,None,None,None
976515,63781126665402,None,None,None
976532,63781126665413,None,None,None
976540,63781126665424,None,None,None
976549,63781126665435,None,None,None
976565,63781126665447,None,None,None
976574,63781126665458,None,None,None
976582,63781126665469,None,None,None
976599,63781126665479,None,None,None
976607,63781126665491,None,None,None
976615,63781126665502,None,None,None
976632,63781126665513,None,None,None
976640,63781126665524,None,None,None
976649,63781126665535,None,None,None
976665,63781126665547,None,None,None
976674,63781126665558,None,None,None
976682,63781126665569,None,None,None
976699,63781126665580,None,None,None
976707,63781126665591,None,None,None
976715,63781126665603,None,None,None
976732,63781126665614,None,None,None
976740,63781126665625,None,None,None
976749,63781126665636,None,None,None
976765,63781126665647,None,None,None
976774,63781126665658,None,None,None
976782,63781126665669,None,None,None
976799,63781126665681,None,None,None
976807,63781126665692,None,None,None
976824,63781126665704,None,None,None
976832,63781126665715,None,None,None
976840,63781126665727,None,None,None
976857,63781126665738,None,None,None
976865,63781126665749,None,None,None
976873,63781126665761,None,None,None
976890,63781126665772,None,None,None
976898,63781126665784,None,None,None
976915,63781126665795,None,None,None
976923,63781126665806,None,None,None
976932,63781126665818,None,None,None
976948,63781126665829,None,None,None
976957,63781126665840,None,None,None
976965,63781126665852,None,None,None
976982,63781126665863,None,None,None
976990,63781126665874,None,None,None
976999,63781126665885,None,None,None
977015,63781126665897,None,None,None
977024,63781126665908,None,None,None
977032,63781126665919,None,None,None
977049,63781126665930,None,None,None
977057,63781126665941,None,None,None
977065,63781126665952,None,None,None
977082,63781126665963,None,None,None
977090,63781126665975,None,None,None
977099,63781126665985,None,None,None
977115,63781126665996,None,None,None
977124,63781126666007,None,None,None
977132,63781126666019,None,None,None
977149,63781126666029,None,None,None
977157,63781126666041,None,None,None
977165,63781126666052,None,None,None
977182,63781126666064,None,None,None
