OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2215163,63781127904047,-15.16638,2.826547,-1.28751,0.003433172,0.9972041,-0.07454374,-0.003930877,-0.009716782,-0.002450134,-0.01666275,0.02197266,0.148819,0.9886169,0.0315237,-0.002224884,-0.0160481,0.0315237,-0.002224884,-0.0160481,0.06355286,0.1502075,0.9866028,0.06355286,0.1502075,0.9866028,2.774078,2.774078,True,True,True
2215171,63781127904058,-15.16626,2.826696,-1.287316,0.003614832,0.9972602,-0.07378899,-0.003804394,-0.008020814,-0.002440872,-0.01663884,0.02371216,0.1480408,0.9886932,0.03152365,-0.002224884,-0.01605182,0.03152365,-0.002224884,-0.01605182,0.0635376,0.1499176,0.9866486,0.0635376,0.1499176,0.9866486,2.772308,2.772308,True,True,True
2215180,63781127904058,-15.16626,2.826696,-1.287316,0.003614832,0.9972602,-0.07378899,-0.003804394,-0.01425667,-0.002467102,-0.01680269,0.0168457,0.1456451,0.9891815,0.03148267,-0.002195801,-0.01631926,0.03148267,-0.002195801,-0.01631926,0.06112671,0.1469727,0.9872437,0.06112671,0.1469727,0.9872437,2.718506,2.718506,True,True,True
2215188,63781127904069,-15.16617,2.826807,-1.287059,0.003703985,0.9973222,-0.07294637,-0.003688598,-0.01399571,-0.002417343,-0.01699287,0.01872253,0.1387177,0.9901428,0.0314763,-0.002211533,-0.01628854,0.0314763,-0.002211533,-0.01628854,0.06735229,0.1483612,0.9866333,0.06735229,0.1483612,0.9866333,2.713593,2.713593,True,True,True
2215196,63781127904080,-15.16604,2.82695,-1.286931,0.004026046,0.9973814,-0.07212124,-0.003560173,-0.01161551,-0.00260379,-0.01654124,0.02915955,0.1559753,0.9873199,0.03147525,-0.002392197,-0.01583009,0.03147525,-0.002392197,-0.01583009,0.06059265,0.1578064,0.9855957,0.06059265,0.1578064,0.9855957,2.702271,2.702271,True,True,True
2215205,63781127904091,-15.16592,2.827062,-1.286779,0.004261464,0.997439,-0.07131007,-0.003508152,-0.02078873,-0.002529343,-0.01694658,0.01695251,0.1437531,0.9894562,0.03147418,-0.002211533,-0.01628426,0.03147418,-0.002211533,-0.01628426,0.05827332,0.1459351,0.9875641,0.05827332,0.1459351,0.9875641,2.697037,2.697037,True,True,True
2215213,63781127904091,-15.16592,2.827062,-1.286779,0.004261464,0.997439,-0.07131007,-0.003508152,-0.0194474,-0.002432404,-0.01710591,0.01724243,0.1343231,0.9907837,0.03147078,-0.002205963,-0.01628641,0.03147078,-0.002205963,-0.01628641,0.05770874,0.1459503,0.9875946,0.05770874,0.1459503,0.9875946,2.681152,2.681152,True,True,True
2215221,63781127904103,-15.16588,2.827178,-1.28666,0.004642285,0.9974898,-0.07057717,-0.003403797,-0.01382303,-0.002419861,-0.01697307,0.0202179,0.1371918,0.9903259,0.03146738,-0.002211533,-0.01628426,0.03146738,-0.002211533,-0.01628426,0.05732727,0.145874,0.9876251,0.05732727,0.145874,0.9876251,2.687241,2.687241,True,True,True
2215230,63781127904116,-15.16581,2.827302,-1.286528,0.005008884,0.997537,-0.06988614,-0.00331655,-0.004355637,-0.00238858,-0.01673831,0.027771,0.1386719,0.9899445,0.03146482,-0.002222443,-0.01614862,0.03146482,-0.002222443,-0.01614862,0.05889893,0.1424408,0.9880371,0.05889893,0.1424408,0.9880371,2.681793,2.681793,True,True,True
2215238,63781127904116,-15.16581,2.827302,-1.286528,0.005008884,0.997537,-0.06988614,-0.00331655,-0.005470902,-0.002398727,-0.01669554,0.02728271,0.1348267,0.9904785,0.03146227,-0.002233353,-0.016013,0.03146227,-0.002233353,-0.016013,0.06048584,0.1370544,0.9887085,0.06048584,0.1370544,0.9887085,2.67627,2.67627,True,True,True
2215246,63781127904128,-15.16576,2.827377,-1.286348,0.005297075,0.9975814,-0.06923193,-0.003212314,-0.01185663,-0.002428345,-0.01680281,0.02160645,0.1357727,0.9904938,0.03146217,-0.002234695,-0.01599994,0.03146217,-0.002234695,-0.01599994,0.06208801,0.1370087,0.9886169,0.06208801,0.1370087,0.9886169,2.682953,2.682953,True,True,True
2215255,63781127904140,-15.16574,2.827486,-1.286095,0.005641636,0.9976192,-0.06866246,-0.003110225,-0.02034143,-0.002471481,-0.01693657,0.01391602,0.1355591,0.9906616,0.03146207,-0.002236023,-0.01598688,0.03146207,-0.002236023,-0.01598688,0.06321716,0.1364136,0.9886169,0.06321716,0.1364136,0.9886169,2.68927,2.68927,True,True,True
2215263,63781127904152,-15.16562,2.827539,-1.286,0.005899021,0.9976621,-0.06801874,-0.003006173,-0.02325571,-0.002490174,-0.01696712,0.01109314,0.1349945,0.9907837,0.03146059,-0.00223761,-0.01598355,0.03146059,-0.00223761,-0.01598355,0.06233215,0.1357117,0.9887695,0.06233215,0.1357117,0.9887695,2.693756,2.693756,True,True,True
2215271,63781127904152,-15.16562,2.827539,-1.286,0.005899021,0.9976621,-0.06801874,-0.003006173,-0.02191493,-0.002484467,-0.01694063,0.01245117,0.1338806,0.9909058,0.03146207,-0.002239212,-0.01598688,0.03146207,-0.002239212,-0.01598688,0.06323242,0.1352692,0.9887848,0.06323242,0.1352692,0.9887848,2.688293,2.688293,True,True,True
2215280,63781127904163,-15.16565,2.8276,-1.285845,0.006122379,0.9977013,-0.06743038,-0.002802741,-0.02231708,-0.002559769,-0.01700075,-0.003158569,0.1273956,0.9918365,0.03151441,-0.002272247,-0.01613892,0.03151441,-0.002272247,-0.01613892,0.04957581,0.1313782,0.9900818,0.04957581,0.1313782,0.9900818,2.674576,2.674576,True,True,True
2215288,63781127904174,-15.16563,2.827734,-1.285698,0.006289051,0.9977317,-0.066967,-0.002750357,-0.02054309,-0.002632156,-0.01691061,-0.01274109,0.1086273,0.993988,0.03156801,-0.002410828,-0.01595662,0.03156801,-0.002410828,-0.01595662,0.04644775,0.1011353,0.9937744,0.04644775,0.1011353,0.9937744,2.720261,2.720261,True,True,True
2215296,63781127904185,-15.16557,2.827799,-1.285577,0.006554439,0.9977646,-0.06645598,-0.002547504,-0.01756868,-0.002706802,-0.01688271,-0.01498413,0.0884552,0.9959564,0.03159233,-0.00243425,-0.01614342,0.03159233,-0.00243425,-0.01614342,0.03591919,0.08683777,0.9955597,0.03591919,0.08683777,0.9955597,2.687332,2.687332,True,True,True
2215305,63781127904185,-15.16557,2.827799,-1.285577,0.006554439,0.9977646,-0.06645598,-0.002547504,-0.01775439,-0.002724457,-0.01699196,-0.01623535,0.07913208,0.9967194,0.03160509,-0.002434754,-0.01626402,0.03160509,-0.002434754,-0.01626402,0.03842163,0.06912231,0.9968567,0.03842163,0.06912231,0.9968567,2.62619,2.62619,True,True,True
2215313,63781127904196,-15.1656,2.827938,-1.285308,0.006748747,0.997792,-0.06602982,-0.002388243,-0.01750317,-0.002752533,-0.01694565,-0.0163269,0.08056641,0.9966125,0.03161737,-0.002491043,-0.01613509,0.03161737,-0.002491043,-0.01613509,0.03533936,0.06999207,0.9969177,0.03533936,0.06999207,0.9969177,2.635666,2.635666,True,True,True
2215321,63781127904208,-15.16555,2.828016,-1.285176,0.006949795,0.9978189,-0.06560882,-0.002130767,-0.018103,-0.002759827,-0.01694295,-0.01542664,0.07852173,0.9967804,0.03161533,-0.00249881,-0.01612128,0.03161533,-0.00249881,-0.01612128,0.04023743,0.07142639,0.9966278,0.04023743,0.07142639,0.9966278,2.652603,2.652603,True,True,True
2215330,63781127904208,-15.16548,2.828117,-1.285132,0.007098528,0.997848,-0.06515412,-0.001983313,-0.01699175,-0.002749954,-0.01693684,-0.01550293,0.0756073,0.9970093,0.0316133,-0.002492218,-0.01613509,0.0316133,-0.002492218,-0.01613509,0.04278564,0.07028198,0.9965973,0.04278564,0.07028198,0.9965973,2.635986,2.635986,True,True,True
2215338,63781127904219,-15.16548,2.828117,-1.285132,0.007098528,0.997848,-0.06515412,-0.001983313,-0.01313817,-0.00272757,-0.01688634,-0.01068115,0.07513428,0.9971008,0.03160999,-0.002491638,-0.01614465,0.03160999,-0.002491638,-0.01614465,0.04127502,0.0710907,0.9966125,0.04127502,0.0710907,0.9966125,2.623779,2.623779,True,True,True
2215346,63781127904230,-15.16549,2.828184,-1.285059,0.007245095,0.9978734,-0.0647518,-0.001818006,-0.007449417,-0.002695816,-0.01680466,-0.004013062,0.07458496,0.9971924,0.03160667,-0.002491043,-0.01615421,0.03160667,-0.002491043,-0.01615421,0.03994751,0.07165527,0.9966278,0.03994751,0.07165527,0.9966278,2.636276,2.636276,True,True,True
2215355,63781127904240,-15.16546,2.828264,-1.284982,0.007385434,0.9978999,-0.06433466,-0.001507815,0.006134217,-0.002584213,-0.0166965,0.0113678,0.07173157,0.997345,0.0316032,-0.002476959,-0.01617374,0.0316032,-0.002476959,-0.01617374,0.04013062,0.06982422,0.9967499,0.04013062,0.06982422,0.9967499,2.629303,2.629303,True,True,True
2215363,63781127904252,-15.16535,2.828353,-1.284943,0.007621317,0.9979283,-0.06386486,-0.001474295,0.02701962,-0.002477707,-0.01630466,0.03514099,0.06881714,0.996994,0.03159972,-0.00246286,-0.01619327,0.03159972,-0.00246286,-0.01619327,0.04032898,0.06846619,0.9968262,0.04032898,0.06846619,0.9968262,2.623016,2.623016,True,True,True
2215371,63781127904252,-15.16535,2.828353,-1.284943,0.007621317,0.9979283,-0.06386486,-0.001474295,0.03024892,-0.002391846,-0.01649312,0.03688049,0.06773376,0.9970093,0.0315932,-0.002385834,-0.01646625,0.0315932,-0.002385834,-0.01646625,0.0383606,0.06761169,0.9969635,0.0383606,0.06761169,0.9969635,2.622467,2.622467,True,True,True
2215380,63781127904263,-15.16532,2.828475,-1.284843,0.007695498,0.997953,-0.06347415,-0.001254008,0.02775357,-0.002330658,-0.01679919,0.03388977,0.0675354,0.9971313,0.0315867,-0.002308823,-0.01673923,0.0315867,-0.002308823,-0.01673923,0.03807068,0.06718445,0.9970093,0.03807068,0.06718445,0.9970093,2.622177,2.622177,True,True,True
2215388,63781127904274,-15.16526,2.82855,-1.284749,0.00786395,0.9979816,-0.06300691,-0.001027888,0.01631375,-0.002394226,-0.01698773,0.02194214,0.06855774,0.9973907,0.03158573,-0.00230716,-0.01675127,0.03158573,-0.00230716,-0.01675127,0.03897095,0.06771851,0.996933,0.03897095,0.06771851,0.996933,2.623123,2.623123,True,True,True
2215396,63781127904274,-15.16526,2.82855,-1.284749,0.00786395,0.9979816,-0.06300691,-0.001027888,-0.004222321,-0.002509735,-0.01731197,-0.001739502,0.06864929,0.9976349,0.03158477,-0.002305496,-0.01676331,0.03158477,-0.002305496,-0.01676331,0.03775024,0.06774902,0.9969788,0.03775024,0.06774902,0.9969788,2.622147,2.622147,True,True,True
2215405,63781127904285,-15.16516,2.828546,-1.284751,0.007890807,0.9980209,-0.06237966,-0.0008666553,-0.02053131,-0.002596619,-0.01758507,-0.02047729,0.06915283,0.9973907,0.03157607,-0.002279572,-0.01684618,0.03157607,-0.002279572,-0.01684618,0.03723145,0.06686401,0.9970551,0.03723145,0.06686401,0.9970551,2.615219,2.615219,True,True,True
2215413,63781127904296,-15.16509,2.82869,-1.284713,0.007926471,0.998048,-0.06194179,-0.0007344084,-0.02858563,-0.002647034,-0.01769107,-0.02871704,0.06915283,0.9971771,0.03156737,-0.002257889,-0.01692906,0.03156737,-0.002257889,-0.01692906,0.0368042,0.06677246,0.9970856,0.0368042,0.06677246,0.9970856,2.618469,2.618469,True,True,True
2215421,63781127904307,-15.16508,2.828784,-1.284663,0.007964622,0.9980854,-0.06133381,-0.0005184952,-0.02990997,-0.002645874,-0.01800871,-0.0382843,0.0514679,0.9979248,0.03157866,-0.002382172,-0.01690022,0.03157866,-0.002382172,-0.01690022,0.02433777,0.0508728,0.9983978,0.02433777,0.0508728,0.9983978,2.647064,2.647064,True,True,True
2215430,63781127904319,-15.16504,2.82889,-1.28459,0.008018591,0.9981219,-0.06073137,-0.0003248593,-0.02976526,-0.002738739,-0.01797253,-0.05545044,0.02568054,0.9981232,0.03157994,-0.002433289,-0.0169808,0.03157994,-0.002433289,-0.0169808,0.02307129,0.03437805,0.9991302,0.02307129,0.03437805,0.9991302,2.688339,2.688339,True,True,True
2215438,63781127904319,-15.16504,2.82889,-1.28459,0.008018591,0.9981219,-0.06073137,-0.0003248593,-0.01952651,-0.002752991,-0.01775928,-0.04199219,0.01422119,0.9990082,0.03158547,-0.002515167,-0.01682681,0.03158547,-0.002515167,-0.01682681,0.02044678,0.01068115,0.9997253,0.02044678,0.01068115,0.9997253,2.660126,2.660126,True,True,True
2215446,63781127904330,-15.16502,2.828913,-1.284446,0.008214109,0.9981595,-0.06008398,-0.000145277,0.01246048,-0.002616272,-0.0172264,0.0009155273,0.02000427,0.9997864,0.03160202,-0.002527084,-0.01688799,0.03160202,-0.002527084,-0.01688799,0.02519226,0.02076721,0.9994659,0.02519226,0.02076721,0.9994659,2.751266,2.751266,True,True,True
2215455,63781127904340,-15.16501,2.829031,-1.284312,0.008168994,0.9981991,-0.0594289,6.148033E-05,0.02405383,-0.002550614,-0.01705942,0.01725769,0.019104,0.9996643,0.03160316,-0.002515091,-0.01692636,0.03160316,-0.002515091,-0.01692636,0.02687073,0.01948547,0.9994354,0.02687073,0.01948547,0.9994354,2.739777,2.739777,True,True,True
2215463,63781127904352,-15.16502,2.829102,-1.28416,0.008274907,0.9982325,-0.05884966,0.0002283379,0.0246219,-0.002536331,-0.01708742,0.01942444,0.01782227,0.999649,0.03160429,-0.002503098,-0.01696472,0.03160429,-0.002503098,-0.01696472,0.02856445,0.01824951,0.9994202,0.02856445,0.01824951,0.9994202,2.728592,2.728592,True,True,True
2215471,63781127904352,-15.16502,2.829102,-1.28416,0.008274907,0.9982325,-0.05884966,0.0002283379,0.02318904,-0.002540009,-0.01711469,0.01890564,0.01211548,0.9997406,0.03160651,-0.002499481,-0.01696669,0.03160651,-0.002499481,-0.01696669,0.03022766,0.01211548,0.9994659,0.03022766,0.01211548,0.9994659,2.709869,2.709869,True,True,True
2215480,63781127904362,-15.16502,2.829202,-1.28405,0.008320806,0.9982643,-0.05830147,0.0004098015,0.01784383,-0.002564285,-0.01721083,0.01173401,0.007110596,0.9998932,0.03160873,-0.002497696,-0.01696866,0.03160873,-0.002497696,-0.01696866,0.03041077,0.006332397,0.9995117,0.03041077,0.006332397,0.9995117,2.69162,2.69162,True,True,True
2215488,63781127904374,-15.16498,2.829303,-1.283982,0.008322428,0.998293,-0.05780632,0.0005090209,0.009730088,-0.002601319,-0.01736212,0.0009002686,0.006607056,0.9999695,0.03161186,-0.002496781,-0.01696965,0.03161186,-0.002496781,-0.01696965,0.03076172,0.005203247,0.9995117,0.03076172,0.005203247,0.9995117,2.696259,2.696259,True,True,True
2215496,63781127904385,-15.16514,2.829372,-1.283796,0.008303194,0.9983217,-0.05730999,0.000703658,0.0001563568,-0.002644257,-0.01754566,-0.01176453,0.006439209,0.9999084,0.03161499,-0.002495865,-0.01697064,0.03161499,-0.002495865,-0.01697064,0.0315094,0.004089355,0.9994812,0.0315094,0.004089355,0.9994812,2.690979,2.690979,True,True,True
2215505,63781127904385,-15.16514,2.829372,-1.283796,0.008303194,0.9983217,-0.05730999,0.000703658,0.002542145,-0.002632141,-0.01750946,-0.007965088,0.005508423,0.999939,0.03161664,-0.002494873,-0.0169726,0.03161664,-0.002494873,-0.0169726,0.03251648,0.002288818,0.9994659,0.03251648,0.002288818,0.9994659,2.685822,2.685822,True,True,True
2215513,63781127904396,-15.16516,2.829457,-1.283653,0.008397084,0.9983423,-0.05693379,0.0007965723,0.001919067,-0.002635163,-0.01752847,-0.008331299,0.004974365,0.999939,0.03161812,-0.002495682,-0.01697455,0.03161812,-0.002495682,-0.01697455,0.03349304,0.0007324219,0.9994354,0.03349304,0.0007324219,0.9994354,2.681015,2.681015,True,True,True
2215521,63781127904407,-15.16529,2.829523,-1.283514,0.008437645,0.9983594,-0.05662866,0.0007781535,0.005684861,-0.002617035,-0.01747237,-0.00227356,0.003662109,0.9999847,0.03161708,-0.002495773,-0.01698486,0.03161708,-0.002495773,-0.01698486,0.03434753,0.0003814697,0.9994049,0.03434753,0.0003814697,0.9994049,2.679932,2.679932,True,True,True
2215530,63781127904407,-15.16529,2.829523,-1.283514,0.008437645,0.9983594,-0.05662866,0.0007781535,0.007334702,-0.002608902,-0.01745525,0.0005950928,0.002670288,0.9999847,0.03161606,-0.002495865,-0.01699518,0.03161606,-0.002495865,-0.01699518,0.03515625,1.525879E-05,0.9993744,0.03515625,1.525879E-05,0.9993744,2.679092,2.679092,True,True,True
2215538,63781127904418,-15.16531,2.829574,-1.283392,0.008625866,0.9983791,-0.05625086,0.0008805972,0.00696373,-0.002610993,-0.01747121,-4.577637E-05,0.001937866,0.9999847,0.03161592,-0.002496781,-0.01700475,0.03161592,-0.002496781,-0.01700475,0.03501892,-0.0003356934,0.9993744,0.03501892,-0.0003356934,0.9993744,2.659027,2.659027,True,True,True
2215546,63781127904430,-15.16532,2.829662,-1.283343,0.00869625,0.9983861,-0.05611223,0.0009682775,0.006498642,-0.002613876,-0.01748894,-0.0008239746,0.001251221,0.9999847,0.03161577,-0.002497696,-0.0170143,0.03161577,-0.002497696,-0.0170143,0.03489685,-0.0007019043,0.9993896,0.03489685,-0.0007019043,0.9993896,2.638992,2.638992,True,True,True
2215555,63781127904440,-15.16531,2.829695,-1.283285,0.008989204,0.9983907,-0.05598385,0.0009927796,0.005213532,-0.002620392,-0.01751549,-0.002639771,0.00151062,0.9999847,0.03161537,-0.002497803,-0.01702275,0.03161537,-0.002497803,-0.01702275,0.03486633,-0.0003356934,0.9993896,0.03486633,-0.0003356934,0.9993896,2.64357,2.64357,True,True,True
2215563,63781127904452,-15.16535,2.829725,-1.283161,0.009062979,0.9983971,-0.05585668,0.001123315,0.003115265,-0.002630737,-0.01755643,-0.005615234,0.001861572,0.9999695,0.03161499,-0.002497925,-0.01703119,0.03161499,-0.002497925,-0.01703119,0.03482056,0.0001373291,0.9993896,0.03482056,0.0001373291,0.9993896,2.647934,2.647934,True,True,True
2215571,63781127904452,-15.16535,2.829725,-1.283161,0.009062979,0.9983971,-0.05585668,0.001123315,0.001136002,-0.002639954,-0.01759811,-0.008468628,0.002075195,0.9999542,0.03161499,-0.002497925,-0.01704141,0.03161499,-0.002497925,-0.01704141,0.03477478,0.0004425049,0.9993896,0.03477478,0.0004425049,0.9993896,2.638794,2.638794,True,True,True
2215580,63781127904463,-15.16535,2.829717,-1.282992,0.009215396,0.9983943,-0.05588093,0.001181794,-0.0005423432,-0.002647766,-0.01763443,-0.01039124,0.002334595,0.999939,0.03161499,-0.002497925,-0.01705318,0.03161499,-0.002497925,-0.01705318,0.0350647,0.0008087158,0.9993744,0.0350647,0.0008087158,0.9993744,2.638687,2.638687,True,True,True
2215588,63781127904474,-15.16537,2.829749,-1.282845,0.009335121,0.9983896,-0.05594351,0.001212002,-0.001797882,-0.002654221,-0.01765709,-0.01219177,0.0007019043,0.9999237,0.03161499,-0.002499222,-0.01705318,0.03161499,-0.002499222,-0.01705318,0.03511047,0.0002746582,0.9993744,0.03511047,0.0002746582,0.9993744,2.63855,2.63855,True,True,True
2215596,63781127904485,-15.16537,2.829734,-1.282751,0.009389794,0.9983799,-0.05610375,0.001351791,-0.002421372,-0.002658524,-0.01766834,-0.01315308,0.0004425049,0.9999084,0.03161388,-0.002502335,-0.01705318,0.03161388,-0.002502335,-0.01705318,0.03500366,0.0008392334,0.9993744,0.03500366,0.0008392334,0.9993744,2.638687,2.638687,True,True,True
2215605,63781127904485,-15.16537,2.829734,-1.282751,0.009389794,0.9983799,-0.05610375,0.001351791,-0.002198792,-0.002658188,-0.01766428,-0.01296997,-0.0001525879,0.9999084,0.03161192,-0.002502762,-0.01705318,0.03161192,-0.002502762,-0.01705318,0.03494263,0.0005187988,0.9993744,0.03494263,0.0005187988,0.9993744,2.63858,2.63858,True,True,True
2215613,63781127904496,-15.16542,2.829663,-1.282601,0.009446983,0.9983742,-0.05619465,0.00141937,-0.001687668,-0.002660019,-0.017655,-0.01176453,0.0001831055,0.9999237,0.03160985,-0.002506684,-0.01705318,0.03160985,-0.002506684,-0.01705318,0.03457642,0.0003509521,0.9993896,0.03457642,0.0003509521,0.9993896,2.638519,2.638519,True,True,True
2215621,63781127904507,-15.16545,2.829615,-1.282496,0.009528897,0.9983672,-0.05629732,0.00163556,-0.001014847,-0.002660904,-0.01763733,-0.01029968,0.0003204346,0.999939,0.03160845,-0.002510239,-0.01705318,0.03160845,-0.002510239,-0.01705318,0.03477478,0.0009765625,0.9993896,0.03477478,0.0009765625,0.9993896,2.641052,2.641052,True,True,True
2215630,63781127904507,-15.16545,2.829615,-1.282496,0.009528897,0.9983672,-0.05629732,0.00163556,7.931519E-05,-0.002659607,-0.01760811,-0.008682251,0.0004425049,0.9999542,0.03160825,-0.002512039,-0.01705318,0.03160825,-0.002512039,-0.01705318,0.03477478,0.001098633,0.9993896,0.03477478,0.001098633,0.9993896,2.644928,2.644928,True,True,True
2215638,63781127904519,-15.16553,2.829602,-1.282334,0.009624056,0.9983515,-0.05655777,0.001735842,0.001202911,-0.002655426,-0.01758757,-0.007049561,0.0006103516,0.9999695,0.03160613,-0.002513519,-0.01705318,0.03160613,-0.002513519,-0.01705318,0.03491211,0.001342773,0.9993744,0.03491211,0.001342773,0.9993744,2.641159,2.641159,True,True,True
2215646,63781127904529,-15.16553,2.829524,-1.282314,0.00959934,0.9983358,-0.05683211,0.001863617,0.00219867,-0.002652756,-0.01756351,-0.005828857,0.0006866455,0.9999695,0.03160417,-0.002514633,-0.0170479,0.03160417,-0.002514633,-0.0170479,0.03459167,0.001296997,0.9993896,0.03459167,0.001296997,0.9993896,2.64505,2.64505,True,True,True
2215655,63781127904540,-15.16561,2.829457,-1.282151,0.009662498,0.9983205,-0.05708635,0.00198356,0.002967896,-0.002651352,-0.01753871,-0.004562378,0.0001068115,0.9999847,0.03160359,-0.002514633,-0.01703964,0.03160359,-0.002514633,-0.01703964,0.03483582,-9.155273E-05,0.9993896,0.03483582,-9.155273E-05,0.9993896,2.644821,2.644821,True,True,True
2215663,63781127904552,-15.16566,2.829442,-1.281995,0.009574963,0.9983046,-0.0573767,0.002049791,0.003552124,-0.002649338,-0.01751416,-0.004135132,0,0.9999847,0.0316017,-0.002514633,-0.01703362,0.0316017,-0.002514633,-0.01703362,0.03451538,0.0006408691,0.9993896,0.03451538,0.0006408691,0.9993896,2.647995,2.647995,True,True,True
2215671,63781127904552,-15.16566,2.829442,-1.281995,0.009574963,0.9983046,-0.0573767,0.002049791,0.003721894,-0.002648514,-0.01751041,-0.004058838,9.155273E-05,0.9999847,0.0316011,-0.002514633,-0.01703211,0.0316011,-0.002514633,-0.01703211,0.03443909,0.0006103516,0.9994049,0.03443909,0.0006103516,0.9994049,2.650452,2.650452,True,True,True
2215680,63781127904563,-15.16571,2.82939,-1.281906,0.009536968,0.9982894,-0.05764208,0.002188788,0.003788635,-0.002648193,-0.01750705,-0.004150391,7.629395E-05,0.9999847,0.03160091,-0.002514633,-0.01702817,0.03160091,-0.002514633,-0.01702817,0.03421021,0.000579834,0.9994049,0.03421021,0.000579834,0.9994049,2.650772,2.650772,True,True,True
2215688,63781127904574,-15.16572,2.82936,-1.281819,0.009575325,0.9982716,-0.05794124,0.00223518,0.00354184,-0.002649368,-0.01750884,-0.004730225,7.629395E-05,0.9999847,0.03159985,-0.002514633,-0.01702373,0.03159985,-0.002514633,-0.01702373,0.03422546,0.0003662109,0.9994049,0.03422546,0.0003662109,0.9994049,2.650818,2.650818,True,True,True
2215696,63781127904585,-15.16577,2.829304,-1.281726,0.009572416,0.9982564,-0.05820158,0.002254579,0.002818314,-0.002652481,-0.01752051,-0.005935669,0.0004730225,0.9999695,0.03159923,-0.002513977,-0.0170222,0.03159923,-0.002513977,-0.0170222,0.03392029,0.0006866455,0.9994202,0.03392029,0.0006866455,0.9994202,2.651382,2.651382,True,True,True
2215705,63781127904585,-15.16577,2.829304,-1.281726,0.009572416,0.9982564,-0.05820158,0.002254579,0.002109558,-0.002655884,-0.01753197,-0.007217407,0.00112915,0.9999695,0.03159644,-0.002513977,-0.01702074,0.03159644,-0.002513977,-0.01702074,0.03321838,0.001907349,0.9994354,0.03321838,0.001907349,0.9994354,2.651718,2.651718,True,True,True
2215713,63781127904596,-15.16579,2.829259,-1.28167,0.00951987,0.9982461,-0.05838202,0.002372961,0.001568024,-0.002658203,-0.01753989,-0.006622314,0.001724243,0.9999695,0.03159464,-0.002513413,-0.01701793,0.03159464,-0.002513413,-0.01701793,0.03309631,0.003128052,0.9994354,0.03309631,0.003128052,0.9994354,2.65184,2.65184,True,True,True
2215721,63781127904607,-15.16585,2.829173,-1.281599,0.0093925,0.9982348,-0.05859492,0.002398024,0.0008098755,-0.002661209,-0.01755219,-0.007751465,0.002502441,0.9999542,0.03159372,-0.002512161,-0.01701621,0.03159372,-0.002512161,-0.01701621,0.03297424,0.00440979,0.9994354,0.03297424,0.00440979,0.9994354,2.658813,2.658813,True,True,True
2215730,63781127904618,-15.16594,2.829095,-1.281511,0.009343973,0.9982185,-0.05887996,0.002379682,0.0005201111,-0.002656677,-0.01756264,-0.008163452,0.002731323,0.9999542,0.03159287,-0.002512039,-0.01700884,0.03159287,-0.002512039,-0.01700884,0.03302002,0.005020142,0.9994354,0.03302002,0.005020142,0.9994354,2.659515,2.659515,True,True,True
2215738,63781127904618,-15.16594,2.829095,-1.281511,0.009343973,0.9982185,-0.05887996,0.002379682,0.0005921326,-0.002654953,-0.017565,-0.008270264,0.002670288,0.9999542,0.03159224,-0.002512039,-0.01700829,0.03159224,-0.002512039,-0.01700829,0.03291321,0.004989624,0.9994354,0.03291321,0.004989624,0.9994354,2.659515,2.659515,True,True,True
2215746,63781127904629,-15.16603,2.829026,-1.281416,0.009246035,0.9982085,-0.05906534,0.002378421,0.001617417,-0.00264447,-0.01755734,-0.007080078,0.003387451,0.9999542,0.03159224,-0.002511856,-0.01700034,0.03159224,-0.002511856,-0.01700034,0.0327301,0.005645752,0.9994354,0.0327301,0.005645752,0.9994354,2.662476,2.662476,True,True,True
2215755,63781127904640,-15.16609,2.829028,-1.281292,0.009154252,0.9981965,-0.05928645,0.002247381,0.002419495,-0.002638779,-0.01754135,-0.00592041,0.003463745,0.9999695,0.03159194,-0.002511826,-0.01699834,0.03159194,-0.002511826,-0.01699834,0.03282166,0.006362915,0.9994354,0.03282166,0.006362915,0.9994354,2.683395,2.683395,True,True,True
2215763,63781127904652,-15.16617,2.828969,-1.281207,0.009139474,0.9981942,-0.05933101,0.002194991,0.00296608,-0.002635681,-0.01752834,-0.005386353,0.003326416,0.9999695,0.03159194,-0.002511795,-0.0169931,0.03159194,-0.002511795,-0.0169931,0.03266907,0.00617981,0.9994354,0.03266907,0.00617981,0.9994354,2.688385,2.688385,True,True,True
2215771,63781127904652,-15.16617,2.828969,-1.281207,0.009139474,0.9981942,-0.05933101,0.002194991,0.002987396,-0.002635285,-0.01751988,-0.005706787,0.003631592,0.9999695,0.03159194,-0.002511231,-0.01697829,0.03159194,-0.002511231,-0.01697829,0.03253174,0.006713867,0.9994354,0.03253174,0.006713867,0.9994354,2.697357,2.697357,True,True,True
