OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1744532,63781127433421,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744540,63781127433433,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744557,63781127433443,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744565,63781127433455,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744574,63781127433466,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744590,63781127433477,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744599,63781127433488,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744607,63781127433499,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744624,63781127433510,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744632,63781127433521,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744640,63781127433532,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744657,63781127433544,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744665,63781127433555,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1744674,63781127433566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744690,63781127433577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744699,63781127433589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744707,63781127433599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744724,63781127433610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744732,63781127433622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744740,63781127433632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744757,63781127433643,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744765,63781127433654,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744774,63781127433665,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744790,63781127433677,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744799,63781127433688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744807,63781127433699,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744824,63781127433710,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744832,63781127433721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744840,63781127433732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744857,63781127433743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744865,63781127433755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744874,63781127433766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744890,63781127433776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744899,63781127433788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744907,63781127433798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744924,63781127433810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744932,63781127433821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744940,63781127433832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744957,63781127433844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744965,63781127433855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744974,63781127433865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744990,63781127433877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1744999,63781127433888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745007,63781127433899,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745024,63781127433910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745032,63781127433921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745040,63781127433933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745057,63781127433943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745065,63781127433954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745074,63781127433965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745090,63781127433977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745099,63781127433988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745107,63781127433999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745124,63781127434010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745132,63781127434021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745140,63781127434032,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745157,63781127434043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745165,63781127434054,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745174,63781127434065,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745190,63781127434076,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1745199,63781127434088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745207,63781127434098,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745224,63781127434110,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745232,63781127434121,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745240,63781127434132,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745257,63781127434143,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745265,63781127434154,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745274,63781127434165,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745290,63781127434176,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745299,63781127434188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745307,63781127434199,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745324,63781127434210,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745332,63781127434221,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745340,63781127434232,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745357,63781127434243,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745365,63781127434254,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745374,63781127434265,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745390,63781127434277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745399,63781127434288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745407,63781127434299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745424,63781127434310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745432,63781127434321,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745440,63781127434332,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745457,63781127434343,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745465,63781127434354,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745474,63781127434365,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745490,63781127434376,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745499,63781127434388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745507,63781127434399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745523,63781127434410,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745532,63781127434421,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745540,63781127434432,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745557,63781127434443,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745565,63781127434454,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745573,63781127434465,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745590,63781127434476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745598,63781127434488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745607,63781127434499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745623,63781127434510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745632,63781127434521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745640,63781127434532,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745657,63781127434543,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745665,63781127434554,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745673,63781127434566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745690,63781127434576,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745698,63781127434588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745707,63781127434598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1745723,63781127434609,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1745732,63781127434621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745740,63781127434632,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745757,63781127434643,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745765,63781127434654,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745773,63781127434665,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745790,63781127434676,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745798,63781127434687,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745807,63781127434698,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745823,63781127434709,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745832,63781127434720,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745840,63781127434732,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745857,63781127434743,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745865,63781127434755,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745873,63781127434766,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745890,63781127434776,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745898,63781127434788,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745907,63781127434798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745923,63781127434809,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745932,63781127434821,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745940,63781127434831,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745957,63781127434843,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745965,63781127434854,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745973,63781127434865,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745990,63781127434876,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1745998,63781127434888,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746007,63781127434899,None,Orientation Highlighting Plane,Station Name
1746023,63781127434909,None,Orientation Highlighting Plane,Station Name
1746032,63781127434920,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746040,63781127434932,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746057,63781127434943,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746065,63781127434954,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746073,63781127434965,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746090,63781127434976,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746098,63781127434987,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746107,63781127434998,None,Orientation Highlighting Plane,Station Name
1746123,63781127435009,None,Orientation Highlighting Plane,Station Name
1746132,63781127435021,None,Orientation Highlighting Plane,Station Name
1746140,63781127435031,None,Orientation Highlighting Plane,Station Name
1746157,63781127435043,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746165,63781127435054,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746173,63781127435065,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746190,63781127435076,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746198,63781127435087,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746207,63781127435098,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746223,63781127435109,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746232,63781127435120,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1746240,63781127435131,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1746257,63781127435143,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1746265,63781127435154,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1746273,63781127435165,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1746290,63781127435176,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1746298,63781127435187,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746307,63781127435198,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746323,63781127435210,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746332,63781127435221,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746340,63781127435231,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746357,63781127435243,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746365,63781127435253,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746373,63781127435265,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746390,63781127435276,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746398,63781127435287,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746407,63781127435298,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746423,63781127435310,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746432,63781127435320,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746440,63781127435331,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746457,63781127435342,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746465,63781127435354,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746473,63781127435365,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746490,63781127435376,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746498,63781127435387,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746507,63781127435398,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746523,63781127435409,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746532,63781127435420,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746540,63781127435431,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746557,63781127435442,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746565,63781127435453,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746573,63781127435464,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746590,63781127435476,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746598,63781127435487,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746607,63781127435498,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1746623,63781127435509,None,Orientation Highlighting Plane,None
1746632,63781127435520,None,None,None
1746640,63781127435531,None,None,None
1746657,63781127435542,None,None,None
1746665,63781127435554,None,None,None
1746673,63781127435565,None,None,None
1746690,63781127435576,None,None,None
1746698,63781127435587,None,None,None
1746707,63781127435598,None,None,None
1746723,63781127435609,None,None,None
1746732,63781127435620,None,None,None
1746740,63781127435631,None,None,None
1746757,63781127435642,None,None,None
1746765,63781127435654,None,None,None
1746773,63781127435665,None,None,None
1746790,63781127435676,None,None,None
1746798,63781127435687,None,None,None
1746807,63781127435698,None,None,None
1746823,63781127435709,None,None,None
1746832,63781127435720,None,None,None
1746840,63781127435731,None,None,None
1746857,63781127435742,None,None,None
1746865,63781127435753,None,None,None
1746873,63781127435764,None,None,None
1746890,63781127435776,None,None,None
1746898,63781127435787,None,None,None
1746907,63781127435798,None,Wayfinding_S,None
1746923,63781127435808,None,None,None
1746932,63781127435820,None,None,None
1746940,63781127435831,None,None,None
1746957,63781127435843,None,None,None
1746965,63781127435854,None,None,None
1746973,63781127435865,None,Wayfinding_S,None
1746990,63781127435875,None,Wayfinding_S,None
1746998,63781127435887,None,Wayfinding_S,None
1747006,63781127435898,None,Wayfinding_S,None
1747023,63781127435909,None,None,None
1747031,63781127435920,None,None,None
1747040,63781127435931,None,None,None
1747056,63781127435942,None,None,None
1747065,63781127435954,None,None,None
1747073,63781127435964,None,None,None
1747090,63781127435976,None,None,None
1747098,63781127435987,None,None,None
1747107,63781127435998,None,None,None
1747123,63781127436009,None,None,None
1747132,63781127436020,None,None,None
1747140,63781127436031,None,None,None
1747157,63781127436042,None,None,None
1747165,63781127436053,None,None,None
1747173,63781127436064,None,None,None
1747190,63781127436076,None,None,None
1747198,63781127436087,None,None,None
1747207,63781127436097,None,None,None
1747223,63781127436109,None,None,None
1747232,63781127436120,None,None,None
1747240,63781127436131,None,None,None
1747257,63781127436142,None,None,None
1747265,63781127436153,None,None,None
1747273,63781127436164,None,None,None
1747290,63781127436176,None,None,None
1747298,63781127436187,None,None,None
1747307,63781127436198,None,None,None
1747323,63781127436209,None,None,None
1747331,63781127436220,None,None,None
1747340,63781127436230,None,None,None
1747356,63781127436242,None,None,None
1747365,63781127436253,None,None,None
1747373,63781127436264,None,None,None
1747390,63781127436275,None,None,None
1747398,63781127436287,None,None,None
1747406,63781127436297,None,None,None
1747423,63781127436309,None,None,None
1747440,63781127436330,None,None,None
1747448,63781127436336,None,None,None
1747456,63781127436342,None,None,None
1747456,63781127436348,None,None,None
1747473,63781127436359,None,None,None
1747481,63781127436370,None,None,None
1747490,63781127436381,None,None,None
1747506,63781127436393,None,None,None
1747515,63781127436404,None,None,None
1747523,63781127436415,None,None,None
1747540,63781127436426,None,None,None
1747548,63781127436437,None,None,None
1747556,63781127436448,None,None,None
1747573,63781127436459,None,None,None
1747581,63781127436470,None,None,None
1747590,63781127436481,None,None,None
1747606,63781127436492,None,None,None
1747615,63781127436504,None,None,None
1747623,63781127436514,None,None,None
1747640,63781127436526,None,None,None
1747648,63781127436537,None,None,None
1747656,63781127436548,None,None,None
1747673,63781127436559,None,None,None
1747681,63781127436570,None,None,None
1747690,63781127436581,None,None,None
1747706,63781127436592,None,None,None
1747715,63781127436603,None,None,None
1747723,63781127436614,None,None,None
1747740,63781127436625,None,None,None
1747748,63781127436637,None,None,None
1747756,63781127436648,None,None,None
1747773,63781127436659,None,None,None
1747781,63781127436670,None,None,None
1747790,63781127436682,None,None,None
1747806,63781127436692,None,None,None
1747815,63781127436703,None,None,None
1747823,63781127436714,None,None,None
1747840,63781127436725,None,None,None
1747848,63781127436736,None,None,None
1747856,63781127436747,None,None,None
1747873,63781127436759,None,None,None
1747881,63781127436770,None,None,None
1747890,63781127436781,None,None,None
1747906,63781127436793,None,None,None
1747915,63781127436804,None,None,None
1747923,63781127436816,None,None,None
1747940,63781127436828,None,None,None
1747948,63781127436839,None,None,None
1747965,63781127436851,None,None,None
1747973,63781127436862,None,None,None
1747981,63781127436874,None,None,None
1747998,63781127436885,None,None,None
1748006,63781127436896,None,None,None
1748015,63781127436908,None,None,None
1748031,63781127436919,None,None,None
1748040,63781127436930,None,None,None
1748056,63781127436942,None,None,None
1748065,63781127436954,None,None,None
1748073,63781127436965,None,None,None
1748090,63781127436975,None,None,None
1748098,63781127436987,None,None,None
1748106,63781127436998,None,None,None
1748123,63781127437009,None,None,None
1748131,63781127437020,None,None,None
1748140,63781127437032,None,None,None
1748156,63781127437042,None,None,None
1748165,63781127437054,None,None,None
1748173,63781127437065,None,None,None
1748190,63781127437076,None,None,None
1748198,63781127437087,None,None,None
1748206,63781127437098,None,None,None
1748223,63781127437110,None,None,None
1748231,63781127437120,None,None,None
1748240,63781127437131,None,None,None
1748256,63781127437143,None,None,None
1748265,63781127437153,None,None,None
1748273,63781127437164,None,None,None
1748290,63781127437176,None,Orientation Highlighting Plane,None
1748298,63781127437187,None,None,None
1748306,63781127437198,None,None,None
1748315,63781127437208,None,None,None
1748331,63781127437220,None,None,None
1748340,63781127437232,None,None,None
1748348,63781127437242,None,Station Name,None
1748365,63781127437253,None,None,None
1748373,63781127437264,None,None,None
1748390,63781127437275,None,None,None
1748398,63781127437287,None,None,None
1748406,63781127437298,None,None,None
1748423,63781127437309,None,None,None
1748431,63781127437320,None,None,None
1748440,63781127437331,None,None,None
1748456,63781127437342,None,None,None
1748465,63781127437353,None,None,None
1748473,63781127437364,None,None,None
1748490,63781127437376,None,None,None
1748498,63781127437387,None,None,None
1748506,63781127437398,None,None,None
1748523,63781127437409,None,None,None
1748531,63781127437420,None,None,None
1748540,63781127437431,None,None,None
1748556,63781127437442,None,None,None
1748565,63781127437454,None,None,None
1748573,63781127437464,None,None,None
1748590,63781127437475,None,None,None
1748598,63781127437486,None,None,None
1748606,63781127437498,None,None,None
1748623,63781127437509,None,None,None
1748631,63781127437520,None,None,None
1748639,63781127437531,None,None,None
1748656,63781127437542,None,None,None
1748664,63781127437554,None,None,None
1748673,63781127437564,None,None,None
1748689,63781127437576,None,None,None
1748698,63781127437587,None,None,None
1748706,63781127437597,None,None,None
1748723,63781127437609,None,None,None
1748731,63781127437620,None,None,None
1748739,63781127437631,None,None,None
1748756,63781127437642,None,None,None
1748764,63781127437653,None,None,None
1748773,63781127437664,None,None,None
1748789,63781127437675,None,None,None
1748798,63781127437687,None,None,None
1748806,63781127437697,None,None,None
1748823,63781127437708,None,None,None
1748831,63781127437720,None,None,None
1748839,63781127437731,None,None,None
1748856,63781127437742,None,None,None
1748864,63781127437753,None,None,None
1748873,63781127437764,None,None,None
1748889,63781127437775,None,None,None
1748898,63781127437787,None,None,None
1748906,63781127437797,None,None,None
1748923,63781127437809,None,None,None
1748931,63781127437820,None,None,None
1748939,63781127437831,None,None,None
1748956,63781127437842,None,None,None
1748964,63781127437853,None,None,None
1748973,63781127437864,None,None,None
1748989,63781127437875,None,None,None
1748998,63781127437887,None,None,None
1749006,63781127437898,None,None,None
1749023,63781127437909,None,None,None
1749031,63781127437919,None,None,None
1749039,63781127437931,None,None,None
1749056,63781127437942,None,None,None
1749064,63781127437953,None,None,None
1749073,63781127437964,None,None,None
1749089,63781127437975,None,None,None
1749098,63781127437986,None,None,None
1749106,63781127437997,None,None,None
1749123,63781127438008,None,None,None
1749131,63781127438020,None,None,None
1749139,63781127438031,None,None,None
1749156,63781127438042,None,None,None
1749164,63781127438053,None,None,None
1749173,63781127438064,None,None,None
1749189,63781127438075,None,None,None
1749198,63781127438087,None,None,None
1749206,63781127438097,None,None,None
1749223,63781127438108,None,None,None
1749231,63781127438120,None,None,None
1749239,63781127438131,None,None,None
1749256,63781127438142,None,None,None
1749264,63781127438153,None,None,None
1749273,63781127438164,None,None,None
1749289,63781127438175,None,None,None
1749298,63781127438186,None,None,None
1749306,63781127438198,None,None,None
1749323,63781127438208,None,None,None
