OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3901547,63781129590451,None,None,None
3901555,63781129590462,None,None,None
3901564,63781129590473,None,None,None
3901580,63781129590484,None,None,None
3901589,63781129590495,None,None,None
3901597,63781129590506,None,None,None
3901614,63781129590518,None,None,None
3901622,63781129590529,None,None,None
3901630,63781129590540,None,None,None
3901647,63781129590551,None,None,None
3901655,63781129590562,None,None,None
3901664,63781129590573,None,None,None
3901680,63781129590584,None,None,None
3901689,63781129590595,None,None,None
3901697,63781129590606,None,None,None
3901714,63781129590618,None,None,None
3901722,63781129590628,None,None,None
3901730,63781129590640,None,None,None
3901747,63781129590651,None,None,None
3901755,63781129590662,None,None,None
3901764,63781129590673,None,None,None
3901780,63781129590684,None,None,None
3901789,63781129590695,None,None,None
3901797,63781129590706,None,None,None
3901814,63781129590718,None,None,None
3901822,63781129590728,None,None,None
3901830,63781129590739,None,None,None
3901847,63781129590751,None,None,None
3901855,63781129590762,None,None,None
3901864,63781129590773,None,None,None
3901880,63781129590784,None,None,None
3901889,63781129590795,None,None,None
3901897,63781129590806,None,None,None
3901914,63781129590817,None,None,None
3901922,63781129590828,None,None,None
3901930,63781129590839,None,None,None
3901947,63781129590851,None,None,None
3901955,63781129590862,None,None,None
3901964,63781129590873,None,None,None
3901980,63781129590884,None,None,None
3901989,63781129590895,None,None,None
3901997,63781129590906,None,None,None
3902014,63781129590917,None,None,None
3902022,63781129590929,None,None,None
3902030,63781129590940,None,None,None
3902047,63781129590951,None,None,None
3902055,63781129590962,None,None,None
3902064,63781129590973,None,None,None
3902080,63781129590985,None,None,None
3902089,63781129590995,None,None,None
3902097,63781129591006,None,None,None
3902114,63781129591017,None,None,None
3902122,63781129591028,None,None,None
3902130,63781129591039,None,None,None
3902147,63781129591050,None,None,None
3902155,63781129591062,None,None,None
3902164,63781129591073,None,None,None
3902180,63781129591084,None,None,None
3902189,63781129591095,None,None,None
3902197,63781129591106,None,None,None
3902214,63781129591117,None,None,None
3902222,63781129591128,None,None,None
3902230,63781129591140,None,None,None
3902247,63781129591151,None,None,None
3902255,63781129591161,None,None,None
3902264,63781129591173,None,None,None
3902280,63781129591184,None,None,None
3902289,63781129591195,None,None,None
3902297,63781129591206,None,None,None
3902314,63781129591217,None,None,None
3902322,63781129591228,None,None,None
3902330,63781129591239,None,None,None
