UnityTS,heart,breath,GSR
63781126184135,32552,28004,116
63781126184135,32564,28028,113
63781126184137,32572,28134,102
63781126184140,32560,28265,103
63781126184142,32568,28544,97
63781126184145,32568,28888,98
63781126184151,32588,29224,103
63781126184163,32644,29550,102
63781126184178,32724,29882,99
63781126184182,32842,30260,95
63781126184208,32986,30478,104
63781126184219,33154,30953,101
63781126184219,33304,31173,82
63781126184237,33448,31480,94
63781126184237,33540,31588,94
63781126184243,33568,31904,93
63781126184258,33508,32040,97
63781126184265,33370,32260,93
63781126184275,33173,32384,91
63781126184281,32932,32354,95
63781126184296,32652,32708,94
63781126184306,32378,32890,98
63781126184318,32090,32993,103
63781126184325,31832,33022,95
63781126184340,31578,33066,95
63781126184342,31352,32976,97
63781126184357,31146,32876,115
63781126184361,30964,32756,95
63781126184386,30824,32656,97
63781126184401,30732,32232,78
63781126184403,30684,32288,99
63781126184406,30712,32032,108
63781126184410,30779,31985,104
63781126184425,30888,31661,99
63781126184440,31020,31676,103
63781126184443,31140,31544,103
63781126184471,31273,31649,98
63781126184496,31388,31932,108
63781126184507,31512,31877,105
63781126184510,31596,32056,99
63781126184512,31680,32420,104
63781126184515,31731,32572,96
63781126184517,31760,32670,95
63781126184523,31784,32727,97
63781126184539,31792,32864,103
63781126184556,31824,33032,102
63781126184556,31852,33116,102
63781126184567,31880,33402,102
63781126184586,31886,33794,102
63781126184588,31884,34094,97
63781126184598,31910,34390,98
63781126184602,31964,34392,109
63781126184617,32114,34786,96
63781126184623,32380,34816,104
63781126184638,32758,34920,93
63781126184642,33248,35344,98
63781126184657,33776,35186,79
63781126184661,34314,35421,95
63781126184676,34812,35416,103
63781126184686,35240,35316,107
63781126184701,35596,35324,104
63781126184704,35873,35008,106
63781126184719,36068,34913,99
63781126184723,36182,35032,105
63781126184733,36232,34664,100
63781126184748,36225,34652,106
63781126184752,36168,34708,115
63781126184768,36056,34710,109
63781126184772,35912,34676,95
63781126184787,35740,34456,116
63781126184792,35544,34492,105
63781126184808,35328,34752,110
63781126184816,35096,34820,93
63781126184840,34846,34710,107
63781126184871,34584,34888,93
63781126184877,34288,35130,103
63781126184879,34004,35573,101
63781126184882,33720,35748,95
63781126184884,33466,36136,90
63781126184889,33236,36420,98
63781126184893,33056,36720,99
63781126184905,32900,37124,97
63781126184915,32796,37544,95
63781126184922,32732,37930,91
63781126184937,32692,38393,92
63781126184947,32668,39068,98
63781126184957,32657,39173,89
63781126184968,32626,40209,94
63781126184978,32598,40760,94
63781126184982,32546,41132,97
63781126184998,32496,41785,88
63781126185002,32468,42696,85
63781126185027,32464,43108,95
63781126185042,32508,43864,96
63781126185044,32556,44424,94
63781126185047,32622,44788,87
63781126185074,32682,45192,103
63781126185074,32748,45788,92
63781126185077,32792,46060,88
63781126185083,32846,46368,92
63781126185105,32890,46744,88
63781126185108,32930,46792,73
63781126185112,32976,46648,84
63781126185128,33006,47168,92
63781126185132,33024,47008,90
63781126185147,33024,47012,86
63781126185162,33008,46965,95
63781126185170,32960,46688,95
63781126185180,32896,47045,105
63781126185214,32800,46834,94
63781126185214,32696,46428,88
63781126185240,32556,46490,95
63781126185243,32416,46848,95
63781126185245,32256,46720,86
63781126185248,32100,46512,96
63781126185250,31942,46524,82
63781126185253,31780,46500,97
63781126185268,31620,45960,89
63781126185274,31468,46536,87
63781126185290,31328,46540,91
63781126185297,31216,46664,86
63781126185303,31111,46816,94
63781126185318,31044,47184,89
63781126185330,30980,47366,90
63781126185335,30932,47580,85
63781126185345,30912,47984,95
63781126185355,30925,48128,99
63781126185372,30952,48285,89
63781126185388,31006,48450,100
63781126185388,31078,48632,102
63781126185392,31164,48756,95
63781126185408,31280,48792,93
63781126185412,31414,48888,95
63781126185428,31542,49114,97
63781126185432,31664,49220,87
63781126185448,31808,49234,88
63781126182769,32168,45298,90
63781126182771,32100,45344,96
63781126182786,32036,45524,99
63781126182797,31956,45557,88
63781126182806,31892,45878,90
63781126182810,31816,46305,94
63781126182825,31746,46284,89
63781126182836,31684,46640,89
63781126182846,31636,46952,96
63781126182856,31588,47426,90
63781126182866,31556,47728,96
63781126182870,31548,48136,87
63781126182885,31520,48272,97
63781126182895,31568,48813,91
63781126182905,31688,48520,86
63781126182916,31940,49106,96
63781126182926,32308,49080,96
63781126182936,32776,49428,91
63781126182940,33298,49272,99
63781126182956,33820,49489,104
63781126182962,34294,49428,98
63781126182977,34682,49413,85
63781126182981,34980,49382,92
63781126183006,35176,49416,100
63781126183032,35272,49084,90
63781126183035,35272,48936,92
63781126183037,35200,48932,99
63781126183040,35050,48734,94
63781126183042,34856,48352,88
63781126183057,34624,47832,90
63781126183061,34388,47772,97
63781126183077,34144,47664,87
63781126183084,33905,47200,100
63781126183121,33692,46930,92
63781126183124,33492,46748,97
63781126183126,33300,46435,95
63781126183129,33107,46256,97
63781126183145,32944,46008,97
63781126183145,32808,45712,93
63781126183156,32720,45528,96
63781126183166,32682,45384,91
63781126183176,32700,44960,89
63781126183186,32758,44984,93
63781126183190,32849,44778,64
63781126183205,32952,44392,93
63781126183215,33052,44340,86
63781126183225,33152,43904,110
63781126183241,33237,43768,88
63781126183245,33288,43856,89
63781126183255,33308,43576,100
63781126183261,33294,43688,97
63781126183277,33244,43360,92
63781126183281,33164,43470,96
63781126183296,33064,43492,84
63781126183306,32920,43416,100
63781126183317,32768,43162,93
63781126183327,32592,43340,96
63781126183332,32420,43168,88
63781126183347,32249,42996,97
63781126183374,32087,42824,100
63781126183399,31934,42642,89
63781126183401,31787,42536,88
63781126183404,31650,42046,92
63781126183406,31532,42000,98
63781126183411,31416,41354,99
63781126183414,31320,41100,97
63781126183427,31208,40876,91
63781126183431,31090,40616,89
63781126183446,30998,40200,98
63781126183450,30890,39764,106
63781126183465,30782,39432,99
63781126183491,30682,38948,90
63781126183494,30580,38704,100
63781126183496,30488,38256,97
63781126183506,30416,37576,100
63781126183510,30370,37278,99
63781126183525,30336,36859,102
63781126183534,30332,36256,94
63781126183549,30363,35956,106
63781126183552,30416,35648,95
63781126183567,30488,35372,75
63781126183575,30572,35108,108
63781126183581,30668,34904,105
63781126183597,30772,34418,101
63781126183604,30876,34125,102
63781126183619,30946,34128,104
63781126183622,31024,33448,108
63781126183636,31072,33184,116
63781126183654,31072,32896,103
63781126183654,31065,32620,96
63781126183663,31027,32356,102
63781126183675,30976,32232,96
63781126183685,30954,32044,108
63781126183695,30948,32020,96
63781126183702,30969,31964,96
63781126183735,31058,32092,95
63781126183762,31244,32117,105
63781126183796,31560,32161,98
63781126183799,31994,32200,96
63781126183801,32504,31968,92
63781126183803,33024,31920,96
63781126183807,33528,31992,101
63781126183807,33960,31976,103
63781126183810,34297,31691,91
63781126183812,34518,31808,94
63781126183815,34634,31496,89
63781126183825,34652,31600,108
63781126183831,34576,31492,102
63781126183842,34428,31372,93
63781126183857,34214,31336,96
63781126183861,33992,31249,105
63781126183877,33740,31010,113
63781126183883,33524,31050,78
63781126183898,33328,31020,114
63781126183902,33148,30880,97
63781126183918,32992,30737,95
63781126183922,32858,30750,97
63781126183937,32714,30680,97
63781126183943,32564,30570,103
63781126183960,32418,30492,95
63781126183963,32285,30314,88
63781126183973,32192,30228,99
63781126183983,32116,29904,101
63781126184000,32084,29804,96
63781126184002,32080,29736,95
63781126184017,32105,29600,102
63781126184021,32148,29312,101
63781126184037,32208,29147,103
63781126184047,32276,28900,98
63781126184053,32352,28652,101
63781126184069,32416,28424,97
63781126184072,32468,28248,100
63781126184105,32520,28105,107
63781126184135,32552,28004,116
63781126184135,32564,28028,113
63781126184137,32572,28134,102
63781126184140,32560,28265,103
63781126184142,32568,28544,97
63781126184145,32568,28888,98
63781126184151,32588,29224,103
63781126184163,32644,29550,102
63781126184178,32724,29882,99
63781126184182,32842,30260,95
63781126184208,32986,30478,104
63781126184219,33154,30953,101
63781126184219,33304,31173,82
63781126184237,33448,31480,94
63781126184237,33540,31588,94
63781126184243,33568,31904,93
63781126184258,33508,32040,97
63781126184265,33370,32260,93
63781126184275,33173,32384,91
63781126184281,32932,32354,95
63781126184296,32652,32708,94
63781126184306,32378,32890,98
63781126184318,32090,32993,103
63781126184325,31832,33022,95
63781126184340,31578,33066,95
63781126184342,31352,32976,97
63781126184357,31146,32876,115
63781126184361,30964,32756,95
63781126184386,30824,32656,97
63781126184401,30732,32232,78
63781126184403,30684,32288,99
63781126184406,30712,32032,108
63781126184410,30779,31985,104
63781126184425,30888,31661,99
63781126184440,31020,31676,103
63781126184443,31140,31544,103
63781126184471,31273,31649,98
63781126184496,31388,31932,108
63781126184507,31512,31877,105
63781126184510,31596,32056,99
63781126184512,31680,32420,104
63781126184515,31731,32572,96
63781126184517,31760,32670,95
63781126184523,31784,32727,97
63781126184539,31792,32864,103
63781126184556,31824,33032,102
63781126184556,31852,33116,102
63781126184567,31880,33402,102
63781126184586,31886,33794,102
63781126184588,31884,34094,97
63781126184598,31910,34390,98
63781126184602,31964,34392,109
63781126184617,32114,34786,96
63781126184623,32380,34816,104
63781126184638,32758,34920,93
63781126184642,33248,35344,98
63781126184657,33776,35186,79
63781126184661,34314,35421,95
63781126184676,34812,35416,103
63781126184686,35240,35316,107
63781126184701,35596,35324,104
63781126184704,35873,35008,106
63781126184719,36068,34913,99
63781126184723,36182,35032,105
63781126184733,36232,34664,100
63781126184748,36225,34652,106
63781126184752,36168,34708,115
63781126184768,36056,34710,109
63781126184772,35912,34676,95
63781126184787,35740,34456,116
63781126184792,35544,34492,105
63781126184808,35328,34752,110
63781126184816,35096,34820,93
63781126184840,34846,34710,107
63781126184871,34584,34888,93
63781126184877,34288,35130,103
63781126184879,34004,35573,101
63781126184882,33720,35748,95
63781126184884,33466,36136,90
63781126184889,33236,36420,98
63781126184893,33056,36720,99
63781126184905,32900,37124,97
63781126184915,32796,37544,95
63781126184922,32732,37930,91
63781126184937,32692,38393,92
63781126184947,32668,39068,98
63781126184957,32657,39173,89
63781126184968,32626,40209,94
63781126184978,32598,40760,94
63781126184982,32546,41132,97
63781126184998,32496,41785,88
63781126185002,32468,42696,85
63781126185027,32464,43108,95
63781126185042,32508,43864,96
63781126185044,32556,44424,94
63781126185047,32622,44788,87
63781126185074,32682,45192,103
63781126185074,32748,45788,92
63781126185077,32792,46060,88
63781126185083,32846,46368,92
63781126185105,32890,46744,88
63781126185108,32930,46792,73
63781126185112,32976,46648,84
63781126185128,33006,47168,92
63781126185132,33024,47008,90
63781126185147,33024,47012,86
63781126185162,33008,46965,95
63781126185170,32960,46688,95
63781126185180,32896,47045,105
63781126185214,32800,46834,94
63781126185214,32696,46428,88
63781126185240,32556,46490,95
63781126185243,32416,46848,95
63781126185245,32256,46720,86
63781126185248,32100,46512,96
63781126185250,31942,46524,82
63781126185253,31780,46500,97
63781126185268,31620,45960,89
63781126185274,31468,46536,87
63781126185290,31328,46540,91
63781126185297,31216,46664,86
63781126185303,31111,46816,94
63781126185318,31044,47184,89
63781126185330,30980,47366,90
63781126185335,30932,47580,85
63781126185345,30912,47984,95
63781126185355,30925,48128,99
63781126185372,30952,48285,89
63781126185388,31006,48450,100
63781126185388,31078,48632,102
63781126185392,31164,48756,95
63781126185408,31280,48792,93
63781126185412,31414,48888,95
63781126185428,31542,49114,97
63781126185432,31664,49220,87
63781126185448,31808,49234,88
63781126185454,31960,49520,95
63781126185469,32120,49872,89
63781126185473,32286,49956,76
63781126185489,32456,50412,90
63781126185495,32644,50748,95
63781126185503,32876,50865,93
63781126185518,33175,51036,93
63781126185527,33585,51282,96
63781126185537,34125,51208,89
63781126185547,34744,51488,91
63781126185575,35408,51424,88
63781126185600,36049,51468,98
63781126185603,36620,51408,90
63781126185605,37076,51360,97
63781126185608,37396,51496,98
63781126185610,37584,51600,90
63781126185614,37632,51564,100
63781126185629,37564,51528,113
63781126185633,37368,51440,88
63781126185648,37100,51534,67
63781126185679,36744,51528,90
63781126185685,36308,51245,76
63781126185688,35848,51088,71
63781126185690,35345,50916,90
63781126185694,34848,50616,90
63781126185709,34350,50492,90
63781126185713,33884,50128,100
63781126185729,33448,50000,98
63781126185733,33040,49792,104
63781126185745,32664,49580,92
63781126185753,32344,49476,89
63781126185769,32072,49416,108
63781126185773,31885,49132,86
63781126185788,31764,48962,98
63781126185794,31701,48592,71
63781126185807,31698,48260,93
63781126185817,31736,47788,97
63781126185824,31792,47648,93
63781126185834,31864,47216,89
63781126185850,31937,46900,99
63781126185855,32000,46684,93
63781126185865,32056,46248,92
63781126185875,32096,46296,107
63781126185881,32130,46172,100
63781126185897,32136,45896,90
63781126185907,32132,45656,90
63781126185917,32128,45616,90
63781126185948,32104,45345,99
63781126185973,32088,45100,103
63781126185975,32080,44808,97
63781126185978,32080,44764,110
63781126185980,32096,44420,93
63781126185983,32113,44000,93
63781126185986,32145,43984,93
63781126186001,32184,43736,92
63781126186005,32228,43456,92
63781126186015,32237,43268,93
63781126186025,32249,43064,96
63781126186035,32224,42940,95
63781126186046,32184,42792,97
63781126186057,32148,42508,93
63781126186066,32116,42428,90
63781126186073,32092,42282,93
63781126186089,32088,42070,89
63781126186093,32096,41972,106
63781126186108,32104,41808,110
63781126186118,32113,41488,94
63781126186128,32145,41561,93
63781126186143,32196,41444,96
63781126186145,32268,41322,80
63781126186155,32356,41071,90
63781126186166,32474,40968,105
63781126186176,32592,40884,96
63781126186186,32732,40712,94
63781126186196,32853,40788,88
63781126186203,32955,40504,89
63781126186218,33040,40334,102
63781126186224,33096,40164,108
63781126186239,33145,40130,95
63781126186243,33162,39629,98
63781126186258,33169,39698,97
63781126186261,33152,39762,93
63781126186275,33146,39544,102
63781126186286,33132,39492,100
63781126186319,33128,39245,93
63781126186344,33122,39130,77
63781126186370,33156,38995,89
63781126186380,33280,38748,99
63781126186383,33504,38624,92
63781126186385,33838,38380,111
63781126186388,34254,38244,91
63781126186390,34692,38100,93
63781126186393,35116,38056,93
63781126186395,35488,37572,99
63781126186398,35764,37729,98
63781126186406,35968,37260,95
63781126186416,36072,37300,97
63781126186426,36096,36840,95
63781126186436,36048,36664,100
63781126186448,35948,36594,100
63781126186458,35792,36348,89
63781126186461,35616,35884,110
63781126186479,35420,35846,95
63781126186484,35232,35332,93
63781126186499,35040,35281,103
63781126186503,34860,34956,99
63781126186518,34708,34412,113
63781126186521,34524,34336,96
63781126186536,34344,33776,97
63781126186546,34165,33660,115
63781126186556,33980,33050,103
63781126186568,33800,32900,94
63781126186578,33637,32532,94
63781126186581,33492,32104,103
63781126186594,33400,31480,95
63781126186610,33336,31024,97
63781126186614,33297,30818,101
63781126186628,33285,30317,104
63781126186634,33296,29876,99
63781126186650,33324,29460,96
63781126186653,33352,28998,98
63781126186678,33380,28568,90
63781126186708,33424,28176,96
63781126186710,33441,27796,105
63781126186713,33453,27398,113
63781126186715,33440,27033,98
63781126186718,33412,26661,102
63781126186729,33381,26358,106
63781126186735,33344,26088,99
63781126186745,33312,25808,100
63781126186755,33280,25534,115
63781126186771,33264,25346,102
63781126186775,33248,25168,103
63781126186796,33226,24938,99
63781126186796,33210,24697,118
63781126186805,33180,24440,104
63781126186820,33122,24202,96
63781126186824,33048,23970,104
63781126186839,32976,23844,101
63781126186843,32876,23520,107
63781126186858,32772,23328,119
63781126186864,32664,23200,109
63781126186879,32557,23000,105
63781126186883,32452,22892,111
63781126186898,32348,22840,97
63781126186901,32250,22689,109
63781126186915,32156,22588,110
63781126186926,32066,22478,118
63781126186959,31986,22401,108
63781126186961,31908,22460,106
63781126186964,31844,22425,111
63781126186966,31797,22420,103
63781126186974,31768,22408,99
63781126186984,31733,22472,104
63781126186999,31704,22469,108
63781126187002,31684,22392,110
63781126187014,31664,22369,106
63781126187043,31636,22353,111
63781126187068,31602,22353,100
63781126187080,31580,22340,105
63781126187082,31552,22340,101
63781126187085,31524,22410,109
63781126187087,31496,22554,105
63781126187090,31468,22540,109
63781126187096,31466,22662,101
63781126187106,31468,22784,102
63781126187114,31532,22901,101
63781126187130,31722,22930,87
63781126187134,32012,23011,111
63781126187149,32394,23081,104
63781126187155,32844,23178,99
63781126187175,33312,23192,110
63781126187175,33736,23283,105
63781126187185,34112,23464,114
63781126187195,34404,23556,102
63781126187206,34616,23670,104
63781126187216,34736,23802,106
63781126187222,34800,23898,108
63781126187237,34785,24042,104
63781126187244,34692,24171,109
63781126187259,34556,24264,103
63781126187263,34385,24370,112
63781126187277,34184,24465,99
63781126187289,33978,24516,106
63781126187292,33781,24582,103
63781126187307,33582,24744,107
63781126187314,33400,24796,100
63781126187329,33209,24990,103
63781126187332,33033,25048,101
63781126187347,32860,25154,114
63781126187351,32694,25236,102
63781126187367,32541,25346,104
63781126187374,32436,25348,114
63781126187389,32370,25428,106
63781126187392,32348,25504,95
63781126187419,32360,25592,106
63781126187444,32400,25690,103
63781126187451,32480,25708,105
63781126187454,32577,25784,95
63781126187456,32684,25877,117
63781126187459,32796,25916,98
63781126186458,35792,36348,89
63781126186461,35616,35884,110
63781126186479,35420,35846,95
63781126186484,35232,35332,93
63781126186499,35040,35281,103
63781126186503,34860,34956,99
63781126186518,34708,34412,113
63781126186521,34524,34336,96
63781126186536,34344,33776,97
63781126186546,34165,33660,115
63781126186556,33980,33050,103
63781126186568,33800,32900,94
63781126186578,33637,32532,94
63781126186581,33492,32104,103
63781126186594,33400,31480,95
63781126186610,33336,31024,97
63781126186614,33297,30818,101
63781126186628,33285,30317,104
63781126186634,33296,29876,99
63781126186650,33324,29460,96
63781126186653,33352,28998,98
63781126186678,33380,28568,90
63781126186708,33424,28176,96
63781126186710,33441,27796,105
63781126186713,33453,27398,113
63781126186715,33440,27033,98
63781126186718,33412,26661,102
63781126186729,33381,26358,106
63781126186735,33344,26088,99
63781126186745,33312,25808,100
63781126186755,33280,25534,115
63781126186771,33264,25346,102
63781126186775,33248,25168,103
63781126186796,33226,24938,99
63781126186796,33210,24697,118
63781126186805,33180,24440,104
63781126186820,33122,24202,96
63781126186824,33048,23970,104
63781126186839,32976,23844,101
63781126186843,32876,23520,107
63781126186858,32772,23328,119
63781126186864,32664,23200,109
63781126186879,32557,23000,105
63781126186883,32452,22892,111
63781126186898,32348,22840,97
63781126186901,32250,22689,109
63781126186915,32156,22588,110
63781126186926,32066,22478,118
63781126186959,31986,22401,108
63781126186961,31908,22460,106
63781126186964,31844,22425,111
63781126186966,31797,22420,103
63781126186974,31768,22408,99
63781126186984,31733,22472,104
63781126186999,31704,22469,108
63781126187002,31684,22392,110
63781126187014,31664,22369,106
63781126187043,31636,22353,111
63781126187068,31602,22353,100
63781126187080,31580,22340,105
63781126187082,31552,22340,101
63781126187085,31524,22410,109
63781126187087,31496,22554,105
63781126187090,31468,22540,109
63781126187096,31466,22662,101
63781126187106,31468,22784,102
63781126187114,31532,22901,101
63781126187130,31722,22930,87
63781126187134,32012,23011,111
63781126187149,32394,23081,104
63781126187155,32844,23178,99
63781126187175,33312,23192,110
63781126187175,33736,23283,105
63781126187185,34112,23464,114
63781126187195,34404,23556,102
63781126187206,34616,23670,104
63781126187216,34736,23802,106
63781126187222,34800,23898,108
63781126187237,34785,24042,104
63781126187244,34692,24171,109
63781126187259,34556,24264,103
63781126187263,34385,24370,112
63781126187277,34184,24465,99
63781126187289,33978,24516,106
63781126187292,33781,24582,103
63781126187307,33582,24744,107
63781126187314,33400,24796,100
63781126187329,33209,24990,103
63781126187332,33033,25048,101
63781126187347,32860,25154,114
63781126187351,32694,25236,102
63781126187367,32541,25346,104
63781126187374,32436,25348,114
63781126187389,32370,25428,106
63781126187392,32348,25504,95
63781126187419,32360,25592,106
63781126187444,32400,25690,103
63781126187451,32480,25708,105
63781126187454,32577,25784,95
63781126187456,32684,25877,117
63781126187459,32796,25916,98
63781126187466,32884,26014,98
63781126187476,32994,26020,101
63781126187482,33057,26080,106
63781126187492,33108,26120,104
63781126187517,33145,26166,97
63781126187520,33144,26188,102
63781126187522,33128,26241,99
63781126187539,33088,26248,101
