UnityTS,heart,breath,GSR
63781125558027,34216,12638,108
63781125558027,34118,13734,114
63781125558038,34060,15244,107
63781125558048,34048,16689,112
63781125558058,34068,18262,91
63781125558068,34104,19940,103
63781125558077,34148,21716,100
63781125558087,34181,23520,98
63781125558097,34240,25416,95
63781125558107,34296,27406,91
63781125558118,34376,29476,90
63781125558128,34488,31556,91
63781125558138,34608,33320,94
63781125558157,34733,35390,96
63781125558157,34842,37073,106
63781125558167,34944,38853,91
63781125558177,34997,40594,93
63781125558187,35004,42072,95
63781125558203,34952,43252,92
63781125558219,34826,44568,109
63781125558219,34666,45771,96
63781125558229,34458,46856,81
63781125558269,34228,48080,100
63781125558279,33992,49056,92
63781125558282,33760,49608,110
63781125558284,33540,50733,100
63781125558287,33348,51416,88
63781125558289,33184,52384,104
63781125558299,33056,53188,89
63781125558305,32952,53728,92
63781125558319,32881,54344,96
63781125558329,32832,55016,91
63781125558333,32801,55544,107
63781125558348,32768,56040,94
63781125558355,32728,56386,92
63781125558370,32660,56732,92
63781125558385,32560,57184,101
63781125558388,32436,57600,95
63781125558399,32264,57744,109
63781125558405,32056,58112,91
63781125558418,31820,58376,56
63781125558428,31563,58640,96
63781125558444,31272,58860,95
63781125558447,30992,58924,96
63781125558477,30716,59084,104
63781125558480,30450,59348,92
63781125558481,30202,59304,81
63781125558484,29980,59296,90
63781125558499,29776,59510,98
63781125558507,29579,59716,93
63781125558520,29396,59772,89
63781125558527,29252,59717,109
63781125558537,29132,59536,103
63781125558547,29026,59372,105
63781125558560,28924,59056,99
63781125558575,28824,58800,90
63781125558579,28740,58416,91
63781125558585,28656,57784,110
63781125558619,28592,57781,92
63781125558647,28532,57656,90
63781125558653,28492,57384,94
63781125558655,28448,57316,100
63781125558660,28420,57160,87
63781125558663,28401,57066,97
63781125558667,28410,56864,88
63781125558667,28488,56640,98
63781125558683,28674,56500,95
63781125558685,29016,56323,101
63781125558700,29504,56008,89
63781125558707,30117,55752,94
63781125558718,30785,55521,96
63781125558728,31472,55249,92
63781125558738,32124,54856,95
63781125558748,32696,54817,61
63781125558764,33174,54480,106
63781125558768,33528,54064,106
63781125558778,33788,53992,88
63781125558784,33940,53570,97
63781125558800,34005,53424,86
63781125558804,34001,53192,89
63781125558819,33968,52918,106
63781125558829,33932,52764,89
63781125558840,33922,52728,93
63781125558845,33976,52472,91
63781125558860,34104,52160,96
63781125558867,34264,51720,101
63781125558883,34468,51552,94
63781125558885,34685,51348,107
63781125558900,34892,51016,86
63781125558904,35066,50844,89
63781125558920,35217,50600,90
63781125558924,35370,50372,108
63781125558939,35571,50272,96
63781125558945,35816,50225,97
63781125558962,36100,49892,95
63781125559013,36377,49701,93
63781125559015,36656,49764,93
63781125559018,36920,49513,103
63781125559020,37160,49192,95
63781125559023,37364,49064,90
63781125559025,37504,48800,90
63781125559028,37586,48756,102
63781125559034,37600,48340,75
63781125559052,37580,48416,94
63781125559055,37496,47821,93
63781125559070,37374,47940,90
63781125559077,37232,47642,103
63781125557332,35098,19128,107
63781125557334,34952,18800,109
63781125557347,34790,18418,100
63781125557373,34612,17976,112
63781125557376,34444,17545,125
63781125557378,34290,17084,116
63781125557386,34152,16648,111
63781125557402,34028,16102,97
63781125557404,33924,15656,120
63781125557419,33828,15156,117
63781125557426,33761,14634,110
63781125557452,33720,14026,119
63781125557454,33672,13538,132
63781125557457,33627,13002,119
63781125557467,33590,12468,118
63781125557483,33544,11851,117
63781125557487,33504,11466,121
63781125557523,33452,10837,121
63781125557542,33394,10426,118
63781125557544,33324,9977,122
63781125557547,33246,9280,121
63781125557549,33168,9082,124
63781125557556,33073,8474,126
63781125557558,32992,8179,118
63781125557566,32910,8059,126
63781125557576,32832,7776,124
63781125557591,32776,7541,122
63781125557594,32744,7149,116
63781125557609,32741,7228,120
63781125557616,32764,7112,123
63781125557626,32804,7054,129
63781125557642,32848,6957,121
63781125557646,32900,7000,124
63781125557664,32949,7157,125
63781125557667,32992,7559,121
63781125557683,33016,7981,113
63781125557686,33018,8523,114
63781125557701,33005,9093,114
63781125557704,32972,9804,113
63781125557721,32932,10096,113
63781125557724,32853,10952,113
63781125557739,32768,11340,109
63781125557749,32660,11621,113
63781125557753,32572,12061,108
63781125557768,32552,12007,113
63781125557777,32624,12435,106
63781125557792,32829,12120,113
63781125557799,33172,12357,107
63781125557809,33616,12000,110
63781125557837,34149,11878,113
63781125557841,34692,11329,117
63781125557841,35220,11029,118
63781125557844,35724,10485,123
63781125557892,36164,9895,116
63781125557914,36505,9185,130
63781125557917,36753,8934,115
63781125557919,36880,8478,126
63781125557922,36904,8362,133
63781125557924,36801,8272,122
63781125557927,36628,8260,116
63781125557929,36376,8335,123
63781125557944,36084,8186,119
63781125557947,35784,8557,125
63781125557958,35488,8792,119
63781125557968,35208,9195,118
63781125557978,34961,9699,119
63781125557988,34740,10314,120
63781125557999,34536,11094,112
63781125558009,34360,11764,115
63781125558027,34216,12638,108
63781125558027,34118,13734,114
63781125558038,34060,15244,107
63781125558048,34048,16689,112
63781125558058,34068,18262,91
63781125558068,34104,19940,103
63781125558077,34148,21716,100
63781125558087,34181,23520,98
63781125558097,34240,25416,95
63781125558107,34296,27406,91
63781125558118,34376,29476,90
63781125558128,34488,31556,91
63781125558138,34608,33320,94
63781125558157,34733,35390,96
63781125558157,34842,37073,106
63781125558167,34944,38853,91
63781125558177,34997,40594,93
63781125558187,35004,42072,95
63781125558203,34952,43252,92
63781125558219,34826,44568,109
63781125558219,34666,45771,96
63781125558229,34458,46856,81
63781125558269,34228,48080,100
63781125558279,33992,49056,92
63781125558282,33760,49608,110
63781125558284,33540,50733,100
63781125558287,33348,51416,88
63781125558289,33184,52384,104
63781125558299,33056,53188,89
63781125558305,32952,53728,92
63781125558319,32881,54344,96
63781125558329,32832,55016,91
63781125558333,32801,55544,107
63781125558348,32768,56040,94
63781125558355,32728,56386,92
63781125558370,32660,56732,92
63781125558385,32560,57184,101
63781125558388,32436,57600,95
63781125558399,32264,57744,109
63781125558405,32056,58112,91
63781125558418,31820,58376,56
63781125558428,31563,58640,96
63781125558444,31272,58860,95
63781125558447,30992,58924,96
63781125558477,30716,59084,104
63781125558480,30450,59348,92
63781125558481,30202,59304,81
63781125558484,29980,59296,90
63781125558499,29776,59510,98
63781125558507,29579,59716,93
63781125558520,29396,59772,89
63781125558527,29252,59717,109
63781125558537,29132,59536,103
63781125558547,29026,59372,105
63781125558560,28924,59056,99
63781125558575,28824,58800,90
63781125558579,28740,58416,91
63781125558585,28656,57784,110
63781125558619,28592,57781,92
63781125558647,28532,57656,90
63781125558653,28492,57384,94
63781125558655,28448,57316,100
63781125558660,28420,57160,87
63781125558663,28401,57066,97
63781125558667,28410,56864,88
63781125558667,28488,56640,98
63781125558683,28674,56500,95
63781125558685,29016,56323,101
63781125558700,29504,56008,89
63781125558707,30117,55752,94
63781125558718,30785,55521,96
63781125558728,31472,55249,92
63781125558738,32124,54856,95
63781125558748,32696,54817,61
63781125558764,33174,54480,106
63781125558768,33528,54064,106
63781125558778,33788,53992,88
63781125558784,33940,53570,97
63781125558800,34005,53424,86
63781125558804,34001,53192,89
63781125558819,33968,52918,106
63781125558829,33932,52764,89
63781125558840,33922,52728,93
63781125558845,33976,52472,91
63781125558860,34104,52160,96
63781125558867,34264,51720,101
63781125558883,34468,51552,94
63781125558885,34685,51348,107
63781125558900,34892,51016,86
63781125558904,35066,50844,89
63781125558920,35217,50600,90
63781125558924,35370,50372,108
63781125558939,35571,50272,96
63781125558945,35816,50225,97
63781125558962,36100,49892,95
63781125559013,36377,49701,93
63781125559015,36656,49764,93
63781125559018,36920,49513,103
63781125559020,37160,49192,95
63781125559023,37364,49064,90
63781125559025,37504,48800,90
63781125559028,37586,48756,102
63781125559034,37600,48340,75
63781125559052,37580,48416,94
63781125559055,37496,47821,93
63781125559070,37374,47940,90
63781125559077,37232,47642,103
63781125559104,37073,48010,107
63781125559119,36904,47668,86
63781125559121,36740,47576,112
63781125559124,36572,47360,89
63781125559129,36436,47248,104
63781125559139,36340,46700,88
63781125559149,36290,46336,107
63781125559158,36272,46108,97
63781125559165,36294,45477,96
63781125559180,36328,44916,100
63781125559184,36352,44176,103
63781125559200,36346,43368,96
63781125559207,36288,42544,100
63781125559222,36160,41400,86
63781125559224,35944,40681,101
63781125559240,35640,39970,99
63781125559250,35252,39018,115
63781125559256,34792,37823,99
63781125559266,34289,37184,130
63781125559283,33770,36476,100
63781125559290,33234,35861,115
63781125559294,32720,35238,114
63781125559309,32245,34816,118
63781125559323,31844,34221,115
63781125559326,31508,33621,105
63781125559353,31212,33440,115
63781125559378,30960,32956,107
63781125559389,30752,32785,107
63781125559391,30606,32596,108
63781125559394,30520,32142,129
63781125559396,30473,32220,114
63781125559399,30472,31872,127
63781125559410,30477,31968,106
63781125559420,30476,31872,108
63781125559426,30464,31836,95
63781125559444,30444,31592,112
63781125559446,30425,31776,111
63781125559461,30378,31621,111
63781125559473,30304,32036,102
63781125559476,30190,32146,111
63781125559491,30040,32400,118
63781125559495,29880,32596,108
63781125559510,29716,32712,105
63781125559516,29568,33384,109
63781125559531,29480,33556,112
63781125559538,29496,33912,115
63781125559548,29648,34128,106
63781125559559,29952,34392,100
63781125559569,30354,34693,107
63781125559579,30824,34748,100
63781125559594,31296,34968,80
63781125559598,31724,35126,107
63781125559613,32092,35336,107
63781125559615,32376,35216,102
63781125559637,32576,35398,76
63781125559637,32698,35224,102
63781125559651,32745,35152,97
63781125559655,32725,35066,111
63781125559670,32656,34992,102
63781125559674,32560,34496,96
63781125559686,32456,34452,107
63781125559713,32348,34016,101
63781125559749,32252,33556,106
63781125559776,32181,33384,95
63781125559781,32136,32816,106
63781125559784,32124,32450,93
63781125559790,32124,32130,114
63781125559793,32146,31944,94
63781125559795,32212,31564,118
63781125559798,32320,31064,100
63781125559800,32492,30980,105
63781125559803,32733,30728,101
63781125559819,33056,30296,106
63781125559819,33440,30278,101
63781125559829,33888,29976,94
63781125559840,34352,29928,106
63781125559850,34848,29770,107
63781125559865,35304,29724,95
63781125559869,35721,29644,104
63781125559880,36076,29582,94
63781125559890,36344,29526,104
63781125559900,36528,29448,103
63781125559910,36624,29416,114
63781125559921,36608,29300,109
63781125559931,36500,29240,103
63781125559935,36317,29240,103
63781125559950,36068,29248,101
63781125559954,35793,29348,97
63781125559969,35504,29516,93
63781125559979,35233,29733,97
63781125559991,34989,29985,96
63781125559995,34780,30306,93
63781125560010,34604,30612,100
63781125560016,34488,30902,109
63781125560031,34392,30958,96
63781125560035,34362,31114,102
63781125560051,34372,31352,97
63781125560058,34436,31161,100
63781125560093,34524,31192,92
63781125560093,34650,30896,94
63781125560118,34776,30400,96
63781125560123,34897,30048,96
63781125560125,35010,29581,107
63781125560128,35098,29066,103
63781125560139,35136,28597,109
63781125560139,35120,28200,103
63781125560149,35028,27776,106
63781125560160,34868,27392,99
63781125560170,34645,27048,104
63781125560180,34362,26768,91
63781125560184,34004,26497,110
63781125560203,33604,26284,105
63781125560209,33177,26122,118
63781125560219,32724,25997,107
63781125560229,32260,25984,114
63781125560240,31828,26048,110
63781125560250,31424,26148,101
63781125560254,31072,26306,106
63781125560269,30807,26483,109
63781125560280,30608,26697,100
63781125560295,30488,26882,112
63781125560297,30450,27156,121
63781125560308,30455,27361,105
63781125560319,30494,27458,107
63781125560329,30552,27776,103
63781125560339,30628,27908,107
63781125560354,30706,28304,100
63781125560357,30768,28637,100
63781125557332,35098,19128,107
63781125557334,34952,18800,109
63781125557347,34790,18418,100
63781125557373,34612,17976,112
63781125557376,34444,17545,125
63781125557378,34290,17084,116
63781125557386,34152,16648,111
63781125557402,34028,16102,97
63781125557404,33924,15656,120
63781125557419,33828,15156,117
63781125557426,33761,14634,110
63781125557452,33720,14026,119
63781125557454,33672,13538,132
63781125557457,33627,13002,119
63781125557467,33590,12468,118
63781125557483,33544,11851,117
63781125557487,33504,11466,121
63781125557523,33452,10837,121
63781125557542,33394,10426,118
63781125557544,33324,9977,122
63781125557547,33246,9280,121
63781125557549,33168,9082,124
63781125557556,33073,8474,126
63781125557558,32992,8179,118
63781125557566,32910,8059,126
63781125557576,32832,7776,124
63781125557591,32776,7541,122
63781125557594,32744,7149,116
63781125557609,32741,7228,120
63781125557616,32764,7112,123
63781125557626,32804,7054,129
63781125557642,32848,6957,121
63781125557646,32900,7000,124
63781125557664,32949,7157,125
63781125557667,32992,7559,121
63781125557683,33016,7981,113
63781125557686,33018,8523,114
63781125557701,33005,9093,114
63781125557704,32972,9804,113
63781125557721,32932,10096,113
63781125557724,32853,10952,113
63781125557739,32768,11340,109
63781125557749,32660,11621,113
63781125557753,32572,12061,108
63781125557768,32552,12007,113
63781125557777,32624,12435,106
63781125557792,32829,12120,113
63781125557799,33172,12357,107
63781125557809,33616,12000,110
63781125557837,34149,11878,113
63781125557841,34692,11329,117
63781125557841,35220,11029,118
63781125557844,35724,10485,123
63781125557892,36164,9895,116
63781125557914,36505,9185,130
63781125557917,36753,8934,115
63781125557919,36880,8478,126
63781125557922,36904,8362,133
63781125557924,36801,8272,122
63781125557927,36628,8260,116
63781125557929,36376,8335,123
63781125557944,36084,8186,119
63781125557947,35784,8557,125
63781125557958,35488,8792,119
63781125557968,35208,9195,118
63781125557978,34961,9699,119
63781125557988,34740,10314,120
63781125557999,34536,11094,112
63781125558009,34360,11764,115
63781125558027,34216,12638,108
63781125558027,34118,13734,114
63781125558038,34060,15244,107
63781125558048,34048,16689,112
63781125558058,34068,18262,91
63781125558068,34104,19940,103
63781125558077,34148,21716,100
63781125558087,34181,23520,98
63781125558097,34240,25416,95
63781125558107,34296,27406,91
63781125558118,34376,29476,90
63781125558128,34488,31556,91
63781125558138,34608,33320,94
63781125558157,34733,35390,96
63781125558157,34842,37073,106
63781125558167,34944,38853,91
63781125558177,34997,40594,93
63781125558187,35004,42072,95
63781125558203,34952,43252,92
63781125558219,34826,44568,109
63781125558219,34666,45771,96
63781125558229,34458,46856,81
63781125558269,34228,48080,100
63781125558279,33992,49056,92
63781125558282,33760,49608,110
63781125558284,33540,50733,100
63781125558287,33348,51416,88
63781125558289,33184,52384,104
63781125558299,33056,53188,89
63781125558305,32952,53728,92
63781125558319,32881,54344,96
63781125558329,32832,55016,91
63781125558333,32801,55544,107
63781125558348,32768,56040,94
63781125558355,32728,56386,92
63781125558370,32660,56732,92
63781125558385,32560,57184,101
63781125558388,32436,57600,95
63781125558399,32264,57744,109
63781125558405,32056,58112,91
63781125558418,31820,58376,56
63781125558428,31563,58640,96
63781125558444,31272,58860,95
63781125558447,30992,58924,96
63781125558477,30716,59084,104
63781125558480,30450,59348,92
63781125558481,30202,59304,81
63781125558484,29980,59296,90
63781125558499,29776,59510,98
63781125558507,29579,59716,93
63781125558520,29396,59772,89
63781125558527,29252,59717,109
63781125558537,29132,59536,103
63781125558547,29026,59372,105
63781125558560,28924,59056,99
63781125558575,28824,58800,90
63781125558579,28740,58416,91
63781125558585,28656,57784,110
63781125558619,28592,57781,92
63781125558647,28532,57656,90
63781125558653,28492,57384,94
63781125558655,28448,57316,100
63781125558660,28420,57160,87
63781125558663,28401,57066,97
63781125558667,28410,56864,88
63781125558667,28488,56640,98
63781125558683,28674,56500,95
63781125558685,29016,56323,101
63781125558700,29504,56008,89
63781125558707,30117,55752,94
63781125558718,30785,55521,96
63781125558728,31472,55249,92
63781125558738,32124,54856,95
63781125558748,32696,54817,61
63781125558764,33174,54480,106
63781125558768,33528,54064,106
63781125558778,33788,53992,88
63781125558784,33940,53570,97
63781125558800,34005,53424,86
63781125558804,34001,53192,89
63781125558819,33968,52918,106
63781125558829,33932,52764,89
63781125558840,33922,52728,93
63781125558845,33976,52472,91
63781125558860,34104,52160,96
63781125558867,34264,51720,101
63781125558883,34468,51552,94
63781125558885,34685,51348,107
63781125558900,34892,51016,86
63781125558904,35066,50844,89
63781125558920,35217,50600,90
63781125558924,35370,50372,108
63781125558939,35571,50272,96
63781125558945,35816,50225,97
63781125558962,36100,49892,95
63781125559013,36377,49701,93
63781125559015,36656,49764,93
63781125559018,36920,49513,103
63781125559020,37160,49192,95
63781125559023,37364,49064,90
63781125559025,37504,48800,90
63781125559028,37586,48756,102
63781125559034,37600,48340,75
63781125559052,37580,48416,94
63781125559055,37496,47821,93
63781125559070,37374,47940,90
63781125559077,37232,47642,103
63781125559104,37073,48010,107
63781125559119,36904,47668,86
63781125559121,36740,47576,112
63781125559124,36572,47360,89
63781125559129,36436,47248,104
63781125559139,36340,46700,88
63781125559149,36290,46336,107
63781125559158,36272,46108,97
63781125559165,36294,45477,96
63781125559180,36328,44916,100
63781125559184,36352,44176,103
63781125559200,36346,43368,96
63781125559207,36288,42544,100
63781125559222,36160,41400,86
63781125559224,35944,40681,101
63781125559240,35640,39970,99
63781125559250,35252,39018,115
63781125559256,34792,37823,99
63781125559266,34289,37184,130
63781125559283,33770,36476,100
63781125559290,33234,35861,115
63781125559294,32720,35238,114
63781125559309,32245,34816,118
63781125559323,31844,34221,115
63781125559326,31508,33621,105
63781125559353,31212,33440,115
63781125559378,30960,32956,107
63781125559389,30752,32785,107
63781125559391,30606,32596,108
63781125559394,30520,32142,129
63781125559396,30473,32220,114
63781125559399,30472,31872,127
63781125559410,30477,31968,106
63781125559420,30476,31872,108
63781125559426,30464,31836,95
63781125559444,30444,31592,112
63781125559446,30425,31776,111
63781125559461,30378,31621,111
63781125559473,30304,32036,102
63781125559476,30190,32146,111
63781125559491,30040,32400,118
63781125559495,29880,32596,108
63781125559510,29716,32712,105
63781125559516,29568,33384,109
63781125559531,29480,33556,112
63781125559538,29496,33912,115
63781125559548,29648,34128,106
63781125559559,29952,34392,100
63781125559569,30354,34693,107
63781125559579,30824,34748,100
63781125559594,31296,34968,80
63781125559598,31724,35126,107
63781125559613,32092,35336,107
63781125559615,32376,35216,102
63781125559637,32576,35398,76
63781125559637,32698,35224,102
63781125559651,32745,35152,97
63781125559655,32725,35066,111
63781125559670,32656,34992,102
63781125559674,32560,34496,96
63781125559686,32456,34452,107
63781125559713,32348,34016,101
63781125559749,32252,33556,106
63781125559776,32181,33384,95
63781125559781,32136,32816,106
63781125559784,32124,32450,93
63781125559790,32124,32130,114
63781125559793,32146,31944,94
63781125559795,32212,31564,118
63781125559798,32320,31064,100
63781125559800,32492,30980,105
63781125559803,32733,30728,101
63781125559819,33056,30296,106
63781125559819,33440,30278,101
63781125559829,33888,29976,94
63781125559840,34352,29928,106
63781125559850,34848,29770,107
63781125559865,35304,29724,95
63781125559869,35721,29644,104
63781125559880,36076,29582,94
63781125559890,36344,29526,104
63781125559900,36528,29448,103
63781125559910,36624,29416,114
63781125559921,36608,29300,109
63781125559931,36500,29240,103
63781125559935,36317,29240,103
63781125559950,36068,29248,101
63781125559954,35793,29348,97
63781125559969,35504,29516,93
63781125559979,35233,29733,97
63781125559991,34989,29985,96
63781125559995,34780,30306,93
63781125560010,34604,30612,100
63781125560016,34488,30902,109
63781125560031,34392,30958,96
63781125560035,34362,31114,102
63781125560051,34372,31352,97
63781125560058,34436,31161,100
63781125560093,34524,31192,92
63781125560093,34650,30896,94
63781125560118,34776,30400,96
63781125560123,34897,30048,96
63781125560125,35010,29581,107
63781125560128,35098,29066,103
63781125560139,35136,28597,109
63781125560139,35120,28200,103
63781125560149,35028,27776,106
63781125560160,34868,27392,99
63781125560170,34645,27048,104
63781125560180,34362,26768,91
63781125560184,34004,26497,110
63781125560203,33604,26284,105
63781125560209,33177,26122,118
63781125560219,32724,25997,107
63781125560229,32260,25984,114
63781125560240,31828,26048,110
63781125560250,31424,26148,101
63781125560254,31072,26306,106
63781125560269,30807,26483,109
63781125560280,30608,26697,100
63781125560295,30488,26882,112
63781125560297,30450,27156,121
63781125560308,30455,27361,105
63781125560319,30494,27458,107
63781125560329,30552,27776,103
63781125560339,30628,27908,107
63781125560354,30706,28304,100
63781125560357,30768,28637,100
63781125560384,30818,28844,105
63781125560403,30828,29252,104
63781125560406,30836,29804,100
63781125560406,30820,30042,89
63781125560411,30820,30402,104
63781125560417,30936,30895,101
63781125560432,31173,31048,99
63781125560469,31561,31500,102
63781125560482,32056,31688,100
63781125560485,32603,31712,95
63781125560487,33132,32064,102
63781125560490,33644,32216,98
63781125560492,34062,32138,107
63781125560500,34368,32258,96
63781125560506,34604,32287,100
63781125560520,34729,32194,95
63781125560526,34764,32082,98
63781125560541,34744,31759,96
63781125560547,34668,31816,100
63781125560574,34558,31522,103
63781125560576,34400,31584,100
63781125560594,34230,31508,101
63781125560594,34056,31476,105
63781125560596,33880,31161,101
63781125560616,33716,31214,105
63781125560619,33550,30964,102
63781125560629,33386,30946,111
63781125560635,33212,30880,109
63781125560650,33040,30875,118
63781125560660,32872,31065,112
63781125560670,32740,31080,105
63781125560681,32648,30982,102
63781125560696,32612,31240,89
63781125560699,32628,31354,99
63781125560706,32691,31253,106
63781125560724,32800,31384,99
63781125560726,32924,31735,103
63781125560751,33060,31801,97
63781125560754,33220,32002,100
63781125560757,33353,31996,105
63781125560767,33480,32021,103
63781125560782,33592,32008,95
63781125560786,33684,31936,90
63781125560802,33760,31880,102
63781125560827,33824,31781,112
63781125560854,33850,31820,99
63781125560856,33860,31772,105
63781125560859,33848,31733,103
63781125560861,33804,31556,107
63781125560866,33760,31410,84
63781125560870,33688,31484,97
63781125560886,33624,31214,101
63781125560890,33556,31165,117
63781125560900,33476,31132,103
63781125560906,33388,31284,112
63781125560919,33301,31372,96
63781125560931,33224,31232,105
63781125560941,33148,31264,102
63781125560947,33102,31462,107
63781125560964,33086,31424,104
63781125560966,33104,31402,105
63781125560981,33168,31264,103
63781125560987,33248,31336,104
63781125561004,33364,31102,100
63781125561007,33484,31328,106
63781125561039,33617,31088,100
63781125561041,33752,31244,118
63781125561044,33860,31120,99
63781125561047,33952,31120,98
63781125561062,34032,31067,101
63781125561066,34080,30958,98
63781125561082,34113,30860,99
63781125561086,34112,30974,99
63781125561101,34112,30823,97
63781125561107,34080,30741,94
63781125561124,34054,30960,102
63781125561127,34021,30976,98
63781125561139,33976,30964,95
63781125561146,33930,31228,103
63781125561164,33880,31432,99
63781125561166,33821,31550,101
63781125561195,33750,31416,99
63781125561219,33657,31720,96
63781125561225,33536,31780,94
63781125561227,33412,31680,104
63781125561230,33252,32034,98
63781125561232,33082,32100,115
63781125561236,32919,32018,96
63781125561254,32742,32416,104
63781125561257,32552,32470,94
63781125561272,32384,32757,99
63781125561276,32252,32864,100
63781125561291,32197,33000,97
63781125561297,32250,33188,93
63781125561312,32450,33012,95
63781125561316,32816,33364,96
63781125561331,33292,33400,103
63781125561341,33856,33520,103
63781125561345,34420,33492,98
63781125561374,34938,33582,105
63781125561376,35384,33666,92
63781125561381,35736,33612,117
63781125561391,35968,33482,99
63781125561407,36093,33464,99
63781125561410,36104,33553,102
63781125561416,36016,33432,102
63781125561431,35832,33586,100
63781125561442,35564,33604,104
63781125561452,35249,33600,88
63781125561461,34876,33372,94
63781125561465,34480,33632,96
63781125561481,34065,33586,109
63781125561485,33642,33634,105
63781125561500,33212,33625,101
63781125561510,32794,33866,98
63781125561522,32389,34053,80
63781125561532,32000,34228,94
63781125561561,31641,34584,99
63781125561561,31320,34896,117
63781125561587,31064,35212,94
63781125561592,30873,35562,106
63781125561594,30756,36086,95
63781125561597,30708,36136,117
63781125561599,30744,36300,93
63781125561611,30828,36993,105
63781125561621,30944,37252,94
63781125561631,31088,37482,96
63781125561642,31229,37788,100
63781125561679,31360,37989,104
63781125561682,31472,38192,106
63781125561686,31550,38252,103
63781125561686,31604,38774,97
63781125561688,31622,38664,93
63781125561703,31628,39096,97
63781125561707,31604,39364,92
63781125561723,31582,39415,96
63781125561727,31520,39604,102
63781125561742,31469,39984,98
