OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2807176,63781128496064,-13.73268,2.835974,-0.8144145,-0.0138751,0.9994451,0.01595372,0.0257411,0.03132961,-0.002300873,-0.0179584,0.0521698,-0.05305481,0.9972229,0.03132988,-0.002300858,-0.0179584,0.03132988,-0.002300858,-0.0179584,0.0521698,-0.05305481,0.9972229,0.0521698,-0.05305481,0.9972229,3.207993,3.207993,True,True,True
2807185,63781128496075,-13.73304,2.835975,-0.8142231,-0.01411887,0.9994979,0.01667222,0.0229504,-0.001,-0.001,-0.001,1,-1,-1,0.03135266,-0.002212296,-0.01806301,0.03135266,-0.002212296,-0.01806301,0,0,0,0,0,0,-1,-1,False,True,True
2807193,63781128496086,-13.73359,2.836065,-0.81401,-0.01460965,0.9995388,0.01722571,0.0202953,-0.001,-0.001,-0.001,1,-1,-1,0.0314377,-0.002279312,-0.01786943,0.0314377,-0.002279312,-0.01786943,0,0,0,0,0,0,-1,-1,False,True,True
2807201,63781128496086,-13.73359,2.836065,-0.81401,-0.01460965,0.9995388,0.01722571,0.0202953,-0.001,-0.001,-0.001,1,-1,-1,0.03139072,-0.002162369,-0.01806805,0.03139072,-0.002162369,-0.01806805,0,0,0,0,0,0,-1,-1,False,True,True
2807210,63781128496097,-13.73395,2.836038,-0.8138543,-0.01499615,0.9995754,0.01772727,0.0176059,-0.001,-0.001,-0.001,1,-1,-1,0.03139072,-0.002162369,-0.01806805,0.03139072,-0.002162369,-0.01806805,0,0,0,0,0,0,-1,-1,False,False,False
2807218,63781128496108,-13.73426,2.836038,-0.8137917,-0.01554232,0.9996024,0.018111,0.01501047,-0.001,-0.001,-0.001,1,-1,-1,0.03139072,-0.002162369,-0.01806805,0.03139072,-0.002162369,-0.01806805,0,0,0,0,0,0,-1,-1,False,False,False
2807226,63781128496108,-13.73426,2.836038,-0.8137917,-0.01554232,0.9996024,0.018111,0.01501047,-0.001,-0.001,-0.001,1,-1,-1,0.03139072,-0.002162369,-0.01806805,0.03139072,-0.002162369,-0.01806805,0,0,0,0,0,0,-1,-1,False,False,False
2807235,63781128496119,-13.7345,2.836086,-0.8137118,-0.01609313,0.9996238,0.01849488,0.01229614,-0.001,-0.001,-0.001,1,-1,-1,0.03139072,-0.002162369,-0.01806805,0.03139072,-0.002162369,-0.01806805,0,0,0,0,0,0,-1,-1,False,False,False
2807243,63781128496130,-13.73485,2.836061,-0.8135884,-0.0166764,0.9996306,0.01892458,0.01012118,-0.001,-0.001,-0.001,1,-1,-1,0.03097141,-0.00374234,-0.01705272,0.03097141,-0.00374234,-0.01705272,0,0,0,0,0,0,-1,-1,False,True,True
2807251,63781128496142,-13.73509,2.83606,-0.8134916,-0.01716745,0.9996331,0.01940951,0.007886725,-0.001,-0.001,-0.001,1,-1,-1,0.03065715,-0.003462631,-0.01703969,0.03065715,-0.003462631,-0.01703969,0,0,0,0,0,0,-1,-1,False,True,True
2807260,63781128496142,-13.73509,2.83606,-0.8134916,-0.01716745,0.9996331,0.01940951,0.007886725,-0.001,-0.001,-0.001,1,-1,-1,0.03141683,-0.001990814,-0.01743787,0.03141683,-0.001990814,-0.01743787,0,0,0,0,0,0,-1,-1,False,True,True
2807268,63781128496152,-13.73542,2.836083,-0.8133619,-0.01762668,0.9996295,0.0199129,0.005798217,-0.001,-0.001,-0.001,1,-1,-1,0.03088037,-0.004039154,-0.01743933,0.03088037,-0.004039154,-0.01743933,0,0,0,0,0,0,-1,-1,False,True,True
2807276,63781128496164,-13.73578,2.836092,-0.8132008,-0.01805286,0.9996162,0.02067075,0.003768584,-0.001,-0.001,-0.001,1,-1,-1,0.03151801,-0.002371948,-0.01678625,0.03151801,-0.002371948,-0.01678625,0,0,0,0,0,0,-1,-1,False,True,True
2807285,63781128496175,-13.73618,2.836116,-0.8131315,-0.01846861,0.9995997,0.02136458,0.001734689,-0.001,-0.001,-0.001,1,-1,-1,0.03143338,-0.001998032,-0.01826811,0.03143338,-0.001998032,-0.01826811,0,0,0,0,0,0,-1,-1,False,True,True
2807293,63781128496186,-13.73644,2.836173,-0.8130656,-0.01884245,0.9995744,0.02227209,-4.104339E-06,-0.001,-0.001,-0.001,1,-1,-1,0.03145299,-0.002008591,-0.01803818,0.03145299,-0.002008591,-0.01803818,0,0,0,0,0,0,-1,-1,False,True,True
2807301,63781128496186,-13.73644,2.836173,-0.8130656,-0.01884245,0.9995744,0.02227209,-4.104339E-06,-0.001,-0.001,-0.001,1,-1,-1,0.03145625,-0.001969925,-0.01815474,0.03145625,-0.001969925,-0.01815474,0,0,0,0,0,0,-1,-1,False,True,True
2807310,63781128496197,-13.73663,2.836288,-0.8130818,-0.0193227,0.9995404,0.02327808,-0.001900082,-0.001,-0.001,-0.001,1,-1,-1,0.03148912,-0.002078156,-0.0180155,0.03148912,-0.002078156,-0.0180155,0,0,0,0,0,0,-1,-1,False,True,True
2807318,63781128496208,-13.73691,2.836362,-0.8130156,-0.01981733,0.9994997,0.02440521,-0.003474361,-0.001,-0.001,-0.001,1,-1,-1,0.03148865,-0.00213002,-0.01785797,0.03148865,-0.00213002,-0.01785797,0,0,0,0,0,0,-1,-1,False,True,True
2807326,63781128496220,-13.73704,2.836514,-0.8130168,-0.02050874,0.9994537,0.0254145,-0.005084763,-0.03096054,-0.002860855,-0.01873297,0.03610229,-0.01063538,0.9992828,0.0315043,-0.002129562,-0.01792015,0.0315043,-0.002129562,-0.01792015,0.04252625,-0.01017761,0.9990387,0.04252625,-0.01017761,0.9990387,3.203613,3.203613,True,True,True
2807335,63781128496220,-13.73704,2.836514,-0.8130168,-0.02050874,0.9994537,0.0254145,-0.005084763,-0.02822292,-0.002849854,-0.01868039,0.03097534,-0.01158142,0.9994507,0.03151001,-0.002165924,-0.01789998,0.03151001,-0.002165924,-0.01789998,0.03474426,-0.01765442,0.9992371,0.03474426,-0.01765442,0.9992371,3.086899,3.086899,True,True,True
2807343,63781128496231,-13.73715,2.836565,-0.8131221,-0.02126231,0.9994012,0.02644311,-0.00677288,0.01499976,-0.002408249,-0.01795583,0.02438354,-0.02024841,0.9994965,0.0314874,-0.002246124,-0.01763927,0.0314874,-0.002246124,-0.01763927,0.02157593,-0.02178955,0.999527,0.02157593,-0.02178955,0.999527,3.096558,3.096558,True,True,True
2807351,63781128496241,-13.7374,2.836658,-0.8130845,-0.02210995,0.9993446,0.0274147,-0.008361233,-0.02856369,-0.002862931,-0.01873689,0.03189087,-0.01858521,0.9993134,0.03151851,-0.002373337,-0.017315,0.03151851,-0.002373337,-0.017315,0.03208923,-0.02003479,0.9992828,0.03208923,-0.02003479,0.9992828,3.084732,3.084732,True,True,True
2807360,63781128496253,-13.73762,2.836741,-0.8131146,-0.0229087,0.999291,0.02826214,-0.00969516,-0.02294101,-0.002831238,-0.01861163,0.02192688,-0.01139832,0.9996796,0.03152147,-0.002406662,-0.01730872,0.03152147,-0.002406662,-0.01730872,0.02516174,-0.01690674,0.999527,0.02516174,-0.01690674,0.999527,3.094437,3.094437,True,True,True
2807368,63781128496253,-13.73762,2.836741,-0.8131146,-0.0229087,0.999291,0.02826214,-0.00969516,-0.03094669,-0.002923615,-0.01879904,0.02542114,-0.01344299,0.9995728,0.03153293,-0.002401566,-0.01735945,0.03153293,-0.002401566,-0.01735945,0.02032471,-0.02030945,0.9995728,0.02032471,-0.02030945,0.9995728,3.151993,3.151993,True,True,True
2807376,63781128496264,-13.7378,2.836807,-0.8131412,-0.02380516,0.9992379,0.02886679,-0.01112157,-0.03108829,-0.002879242,-0.01882764,0.01365662,-0.01748657,0.9997406,0.03154268,-0.002439926,-0.01730783,0.03154268,-0.002439926,-0.01730783,0.02233887,-0.02043152,0.999527,0.02233887,-0.02043152,0.999527,3.177307,3.177307,True,True,True
2807385,63781128496275,-13.73784,2.836899,-0.8133329,-0.02445604,0.9991915,0.0293511,-0.01252479,-0.03107698,-0.002879074,-0.01882271,0.01109314,-0.01893616,0.9997559,0.03156493,-0.002448395,-0.01729019,0.03156493,-0.002448395,-0.01729019,0.01548767,-0.02894592,0.9994507,0.01548767,-0.02894592,0.9994507,3.050797,3.050797,True,True,True
2807393,63781128496275,-13.73784,2.836899,-0.8133329,-0.02445604,0.9991915,0.0293511,-0.01252479,-0.03104822,-0.002878784,-0.01882687,0.01080322,-0.0198822,0.9997406,0.03157262,-0.002442917,-0.01731979,0.03157262,-0.002442917,-0.01731979,0.01679993,-0.03041077,0.9993896,0.01679993,-0.03041077,0.9993896,3.100967,3.100967,True,True,True
2807401,63781128496286,-13.73806,2.836978,-0.8132849,-0.02509864,0.9991464,0.02966132,-0.01402717,-0.03092887,-0.002878098,-0.01884364,0.01062012,-0.02267456,0.9996796,0.03158031,-0.002437439,-0.0173494,0.03158031,-0.002437439,-0.0173494,0.0174408,-0.03233337,0.9993134,0.0174408,-0.03233337,0.9993134,3.074158,3.074158,True,True,True
2807410,63781128496297,-13.73838,2.837041,-0.8132536,-0.02573666,0.999109,0.02978758,-0.01521804,-0.02993782,-0.002871277,-0.01880289,0.01046753,-0.02726746,0.9995728,0.03158573,-0.002438553,-0.01745621,0.03158573,-0.002438553,-0.01745621,0.01707458,-0.0294342,0.9994202,0.01707458,-0.0294342,0.9994202,3.059998,3.059998,True,True,True
2807418,63781128496308,-13.73834,2.837047,-0.8134344,-0.02613525,0.9990839,0.02965022,-0.01641105,-0.0237054,-0.002827622,-0.01864973,0.009002686,-0.02693176,0.999588,0.03159114,-0.002439667,-0.0173494,0.03159114,-0.002439667,-0.0173494,0.016922,-0.0362854,0.9991913,0.016922,-0.0362854,0.9991913,3.072372,3.072372,True,True,True
2807426,63781128496308,-13.73834,2.837047,-0.8134344,-0.02613525,0.9990839,0.02965022,-0.01641105,-0.01665724,-0.002779206,-0.01847357,0.007614136,-0.0302124,0.9995117,0.03159319,-0.002444031,-0.01731979,0.03159319,-0.002444031,-0.01731979,0.01481628,-0.0380249,0.9991608,0.01481628,-0.0380249,0.9991608,3.072769,3.072769,True,True,True
2807435,63781128496319,-13.73849,2.837025,-0.8134955,-0.02654643,0.9990603,0.02939915,-0.01759665,-0.01725551,-0.002795105,-0.01847725,0.006027222,-0.02893066,0.9995575,0.03159522,-0.002448395,-0.01729019,0.03159522,-0.002448395,-0.01729019,0.01271057,-0.03974915,0.999115,0.01271057,-0.03974915,0.999115,3.073563,3.073563,True,True,True
2807443,63781128496330,-13.7385,2.836924,-0.8136375,-0.0268883,0.9990456,0.02900014,-0.01855186,-0.01767984,-0.002817505,-0.01848141,0.005096436,-0.02607727,0.9996338,0.03160269,-0.00248822,-0.01728063,0.03160269,-0.00248822,-0.01728063,0.01353455,-0.03430176,0.9993134,0.01353455,-0.03430176,0.9993134,3.07489,3.07489,True,True,True
2807451,63781128496342,-13.73851,2.836851,-0.8137753,-0.02738526,0.9990288,0.0284745,-0.01951584,-0.01765311,-0.002827683,-0.01847403,0.003997803,-0.0249939,0.9996643,0.03161017,-0.002528046,-0.01727104,0.03161017,-0.002528046,-0.01727104,0.01437378,-0.02879333,0.9994812,0.01437378,-0.02879333,0.9994812,3.076569,3.076569,True,True,True
2807460,63781128496352,-13.73849,2.836777,-0.8139396,-0.02755027,0.9990256,0.02774423,-0.02047312,-0.01842201,-0.002835999,-0.0184818,0.002365112,-0.02548218,0.9996643,0.03161655,-0.002536911,-0.0172401,0.03161655,-0.002536911,-0.0172401,0.01387024,-0.03196716,0.9993896,0.01387024,-0.03196716,0.9993896,3.076355,3.076355,True,True,True
2807468,63781128496352,-13.73849,2.836777,-0.8139396,-0.02755027,0.9990256,0.02774423,-0.02047312,-0.01892082,-0.002847275,-0.01848761,0.001708984,-0.02565002,0.9996643,0.03162293,-0.002545761,-0.0172473,0.03162293,-0.002545761,-0.0172473,0.0133667,-0.03329468,0.9993439,0.0133667,-0.03329468,0.9993439,3.075821,3.075821,True,True,True
2807476,63781128496364,-13.73838,2.836633,-0.8141212,-0.02783563,0.9990246,0.02689243,-0.02125709,-0.01980191,-0.002864456,-0.01849774,0.001419067,-0.02438354,0.9996948,0.03163726,-0.002574906,-0.01722823,0.03163726,-0.002574906,-0.01722823,0.01560974,-0.02729797,0.9994965,0.01560974,-0.02729797,0.9994965,3.077484,3.077484,True,True,True
2807485,63781128496375,-13.73857,2.836528,-0.8141816,-0.02795273,0.9990253,0.02623203,-0.02188862,-0.01963431,-0.002872833,-0.01848193,0.001724243,-0.02384949,0.9997101,0.03165158,-0.002604034,-0.01720915,0.03165158,-0.002604034,-0.01720915,0.01786804,-0.02453613,0.999527,0.01786804,-0.02453613,0.999527,3.078979,3.078979,True,True,True
2807493,63781128496387,-13.73842,2.836393,-0.814366,-0.02807827,0.9990392,0.02513425,-0.02237459,-0.01868665,-0.00287561,-0.01842909,0.001449585,-0.0242157,0.9996948,0.03165236,-0.002623474,-0.01710158,0.03165236,-0.002623474,-0.01710158,0.01573181,-0.02659607,0.9995117,0.01573181,-0.02659607,0.9995117,3.091705,3.091705,True,True,True
2807501,63781128496387,-13.73842,2.836393,-0.814366,-0.02807827,0.9990392,0.02513425,-0.02237459,-0.02209912,-0.002911255,-0.01845671,-0.002380371,-0.02403259,0.9996948,0.03165315,-0.002642914,-0.016994,0.03165315,-0.002642914,-0.016994,0.01345825,-0.02867126,0.9994965,0.01345825,-0.02867126,0.9994965,3.087555,3.087555,True,True,True
2807510,63781128496398,-13.73839,2.836289,-0.8145182,-0.02811595,0.9990512,0.02425656,-0.02275925,-0.02490416,-0.002942261,-0.01848686,-0.01017761,-0.02323914,0.9996643,0.03165907,-0.002642914,-0.016994,0.03165907,-0.002642914,-0.016994,0.01052856,-0.02854919,0.999527,0.01052856,-0.02854919,0.999527,3.104141,3.104141,True,True,True
2807518,63781128496409,-13.73814,2.836094,-0.8148805,-0.02797463,0.9990779,0.02315425,-0.0229063,-0.02530643,-0.002950394,-0.01846127,-0.007720947,-0.02494812,0.999649,0.03166389,-0.002642914,-0.016994,0.03166389,-0.002642914,-0.016994,0.008529663,-0.02871704,0.9995422,0.008529663,-0.02871704,0.9995422,3.08757,3.08757,True,True,True
2807526,63781128496420,-13.73795,2.835966,-0.8150986,-0.02780539,0.9991024,0.02214807,-0.02303895,-0.0234957,-0.00294072,-0.01836994,-0.004943848,-0.02731323,0.9996033,0.03167628,-0.002642914,-0.016994,0.03167628,-0.002642914,-0.016994,0.008590698,-0.02874756,0.9995422,0.008590698,-0.02874756,0.9995422,3.087753,3.087753,True,True,True
2807535,63781128496420,-13.73795,2.835966,-0.8150986,-0.02780539,0.9991024,0.02214807,-0.02303895,-0.02021947,-0.002923126,-0.01828807,-0.003295898,-0.02740479,0.9996185,0.03167679,-0.002642914,-0.016994,0.03167679,-0.002642914,-0.016994,0.00793457,-0.0287323,0.9995422,0.00793457,-0.0287323,0.9995422,3.087524,3.087524,True,True,True
2807543,63781128496431,-13.73783,2.835817,-0.815339,-0.02746423,0.999143,0.02081185,-0.02292901,-0.01644631,-0.002902802,-0.01818587,-0.001876831,-0.02778625,0.9996033,0.03168401,-0.002642914,-0.016994,0.03168401,-0.002642914,-0.016994,0.005569458,-0.02862549,0.9995728,0.005569458,-0.02862549,0.9995728,3.104568,3.104568,True,True,True
2807551,63781128496442,-13.73766,2.83566,-0.8155322,-0.02705552,0.9991784,0.01977515,-0.02279046,-0.009762787,-0.00286676,-0.01799858,-0.003250122,-0.02830505,0.999588,0.03168735,-0.002642914,-0.016994,0.03168735,-0.002642914,-0.016994,0.005340576,-0.0279541,0.999588,0.005340576,-0.0279541,0.999588,3.113571,3.113571,True,True,True
2807560,63781128496453,-13.73741,2.83549,-0.8158075,-0.0266789,0.9992154,0.01880205,-0.02243633,-0.01249921,-0.002870133,-0.01813315,-0.004058838,-0.02682495,0.9996185,0.03168898,-0.002604034,-0.0172473,0.03168898,-0.002604034,-0.0172473,0.005218506,-0.02198792,0.9997406,0.005218506,-0.02198792,0.9997406,3.084152,3.084152,True,True,True
2807568,63781128496453,-13.73741,2.83549,-0.8158075,-0.0266789,0.9992154,0.01880205,-0.02243633,-0.01740823,-0.002892975,-0.0182311,-0.00390625,-0.02732849,0.9996185,0.03169737,-0.00257251,-0.0172473,0.03169737,-0.00257251,-0.0172473,0.006332397,-0.02545166,0.999649,0.006332397,-0.02545166,0.999649,3.086227,3.086227,True,True,True
2807576,63781128496465,-13.73723,2.83536,-0.8160298,-0.02633272,0.9992538,0.01781368,-0.02193244,-0.02565856,-0.002946427,-0.01839658,-0.00642395,-0.02653503,0.9996185,0.03170358,-0.00256723,-0.01727023,0.03170358,-0.00256723,-0.01727023,0.00718689,-0.02490234,0.999649,0.00718689,-0.02490234,0.999649,3.085434,3.085434,True,True,True
2807585,63781128496476,-13.73702,2.835172,-0.8163896,-0.0260388,0.9992912,0.01685655,-0.02133053,-0.02842381,-0.002950516,-0.0184489,-0.007385254,-0.02722168,0.999588,0.03170493,-0.002557053,-0.01727023,0.03170493,-0.002557053,-0.01727023,0.007598877,-0.02346802,0.9996948,0.007598877,-0.02346802,0.9996948,3.109161,3.109161,True,True,True
2807593,63781128496487,-13.73661,2.835029,-0.8168077,-0.02593897,0.9993183,0.01603676,-0.02080675,-0.02916681,-0.002938614,-0.0184494,-0.007247925,-0.02981567,0.999527,0.03170493,-0.002554917,-0.01728223,0.03170493,-0.002554917,-0.01728223,0.007598877,-0.02268982,0.9997101,0.007598877,-0.02268982,0.9997101,3.10907,3.10907,True,True,True
2807601,63781128496487,-13.73661,2.835029,-0.8168077,-0.02593897,0.9993183,0.01603676,-0.02080675,-0.02918096,-0.002919068,-0.01844113,-0.007797241,-0.03225708,0.9994354,0.03170493,-0.002540512,-0.01728223,0.03170493,-0.002540512,-0.01728223,0.007583618,-0.02220154,0.9997101,0.007583618,-0.02220154,0.9997101,3.109558,3.109558,True,True,True
2807610,63781128496498,-13.73638,2.834965,-0.8170952,-0.0257968,0.9993493,0.01516499,-0.02013679,-0.02833702,-0.002906098,-0.01841795,-0.009750366,-0.03308105,0.9994049,0.03170493,-0.002536484,-0.01728571,0.03170493,-0.002536484,-0.01728571,0.007659912,-0.02098083,0.9997406,0.007659912,-0.02098083,0.9997406,3.120621,3.120621,True,True,True
2807618,63781128496510,-13.73624,2.834825,-0.8173791,-0.02577052,0.9993712,0.01462368,-0.01947277,-0.02585027,-0.002887894,-0.01837257,-0.009033203,-0.03143311,0.9994507,0.03170493,-0.002536179,-0.01731038,0.03170493,-0.002536179,-0.01731038,0.007644653,-0.01652527,0.9998322,0.007644653,-0.01652527,0.9998322,3.121002,3.121002,True,True,True
2807626,63781128496510,-13.73624,2.834825,-0.8173791,-0.02577052,0.9993712,0.01462368,-0.01947277,-0.02003989,-0.002850937,-0.01826785,-0.007354736,-0.02668762,0.9996033,0.03170493,-0.002531326,-0.01734224,0.03170493,-0.002531326,-0.01734224,0.00769043,-0.01513672,0.9998474,0.00769043,-0.01513672,0.9998474,3.125916,3.125916,True,True,True
2807634,63781128496521,-13.73595,2.834752,-0.8177235,-0.0257724,0.9993861,0.01426228,-0.01896678,-0.01535857,-0.002819885,-0.01818746,-0.005889893,-0.0229187,0.9997101,0.03170493,-0.002523346,-0.01737042,0.03170493,-0.002523346,-0.01737042,0.008224487,-0.01382446,0.9998627,0.008224487,-0.01382446,0.9998627,3.125992,3.125992,True,True,True
2807643,63781128496533,-13.73583,2.834697,-0.817929,-0.02581505,0.999397,0.01413396,-0.01842833,-0.0166152,-0.002824478,-0.01820927,-0.006011963,-0.02062988,0.9997559,0.03170493,-0.002515625,-0.01737042,0.03170493,-0.002515625,-0.01737042,0.009368896,-0.003662109,0.999939,0.009368896,-0.003662109,0.999939,3.129028,3.129028,True,True,True
2807651,63781128496545,-13.73569,2.834655,-0.818139,-0.02583904,0.9994027,0.01413508,-0.01807669,-0.01630019,-0.002816467,-0.01818402,-0.005981445,-0.02033997,0.9997711,0.03169646,-0.00250647,-0.01728571,0.03169646,-0.00250647,-0.01728571,0.009094238,-0.004104614,0.999939,0.009094238,-0.004104614,0.999939,3.141876,3.141876,True,True,True
2807660,63781128496545,-13.73569,2.834655,-0.818139,-0.02583904,0.9994027,0.01413508,-0.01807669,-0.01645461,-0.002816849,-0.01818091,-0.003295898,-0.01861572,0.9998169,0.03169588,-0.002504868,-0.01728223,0.03169588,-0.002504868,-0.01728223,0.01066589,-0.003341675,0.9999237,0.01066589,-0.003341675,0.9999237,3.142365,3.142365,True,True,True
2807668,63781128496556,-13.73552,2.834669,-0.8183368,-0.02594822,0.9994039,0.01431461,-0.01770944,-0.0167771,-0.002813736,-0.01818352,-0.002624512,-0.01544189,0.9998627,0.03169568,-0.002497086,-0.01727023,0.03169568,-0.002497086,-0.01727023,0.01205444,-0.005020142,0.9999084,0.01205444,-0.005020142,0.9999084,3.130905,3.130905,True,True,True
2807676,63781128496568,-13.73541,2.834712,-0.8184844,-0.02625254,0.9993969,0.01474002,-0.01730352,-0.01717723,-0.002812164,-0.01818378,-0.00112915,-0.01460266,0.9998779,0.03169336,-0.00249289,-0.01726193,0.03169336,-0.00249289,-0.01726193,0.01451111,-0.0006561279,0.9998932,0.01451111,-0.0006561279,0.9998932,3.132278,3.132278,True,True,True
