OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1324523,63781127013411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324540,63781127013423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324548,63781127013434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324557,63781127013445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324573,63781127013456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324582,63781127013467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324590,63781127013478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324607,63781127013489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324615,63781127013500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324623,63781127013511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324640,63781127013522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324648,63781127013533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324656,63781127013544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324673,63781127013556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324681,63781127013567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324690,63781127013578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324706,63781127013590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324715,63781127013600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324723,63781127013611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324740,63781127013622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324748,63781127013633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324756,63781127013644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324773,63781127013656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324781,63781127013667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324790,63781127013678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324806,63781127013689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324815,63781127013700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324823,63781127013711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324840,63781127013722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324848,63781127013734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324856,63781127013745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324873,63781127013756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324881,63781127013767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324890,63781127013778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324906,63781127013789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324915,63781127013800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324923,63781127013811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324940,63781127013822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324948,63781127013833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324956,63781127013844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324973,63781127013855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324981,63781127013866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1324990,63781127013877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325006,63781127013889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325015,63781127013900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325023,63781127013911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325040,63781127013922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325048,63781127013934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325056,63781127013944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325065,63781127013955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325081,63781127013966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325090,63781127013978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325098,63781127013989,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1325115,63781127014000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325123,63781127014011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325131,63781127014022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325148,63781127014033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325156,63781127014045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325165,63781127014055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325181,63781127014067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325190,63781127014077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325215,63781127014100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325223,63781127014111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325231,63781127014122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325248,63781127014133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325256,63781127014144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325265,63781127014155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325281,63781127014166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325290,63781127014178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325298,63781127014188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325315,63781127014200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325323,63781127014211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325340,63781127014222,None,None,None
1325348,63781127014233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325356,63781127014244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325365,63781127014255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325381,63781127014267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325390,63781127014280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325398,63781127014288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325415,63781127014299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325423,63781127014310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325431,63781127014322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325448,63781127014333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325456,63781127014344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325473,63781127014356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325481,63781127014367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325489,63781127014377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325498,63781127014388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325514,63781127014399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325523,63781127014410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325531,63781127014422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325548,63781127014433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325556,63781127014444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325564,63781127014455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325581,63781127014466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325590,63781127014477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325598,63781127014488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325615,63781127014500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325623,63781127014511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325631,63781127014522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325648,63781127014533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325656,63781127014544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325665,63781127014555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325681,63781127014566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325690,63781127014577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325698,63781127014588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325715,63781127014600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325723,63781127014610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325731,63781127014622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325748,63781127014633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325756,63781127014644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325765,63781127014655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325781,63781127014666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325790,63781127014677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325798,63781127014688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325815,63781127014699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325823,63781127014710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325831,63781127014721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325848,63781127014733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325856,63781127014743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325865,63781127014755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325881,63781127014766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325890,63781127014777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325898,63781127014788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325915,63781127014799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325923,63781127014810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325931,63781127014822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325948,63781127014833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325956,63781127014843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325965,63781127014855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325981,63781127014866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325990,63781127014877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1325998,63781127014888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326015,63781127014899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326023,63781127014910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326031,63781127014921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326048,63781127014933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326056,63781127014943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326065,63781127014954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326081,63781127014967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326089,63781127014977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326098,63781127014988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326114,63781127014999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326123,63781127015010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326131,63781127015021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326148,63781127015033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326156,63781127015043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326164,63781127015055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326181,63781127015066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326189,63781127015077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326198,63781127015088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326214,63781127015103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326223,63781127015110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326231,63781127015119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326248,63781127015131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326256,63781127015141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326264,63781127015152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326273,63781127015163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326289,63781127015175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326298,63781127015186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326314,63781127015197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326323,63781127015208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326331,63781127015219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326339,63781127015230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326356,63781127015241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326364,63781127015252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326373,63781127015263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326389,63781127015275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326398,63781127015286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326406,63781127015297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326423,63781127015308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326431,63781127015319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326439,63781127015330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326456,63781127015341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326464,63781127015352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326473,63781127015363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326489,63781127015374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326498,63781127015386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326514,63781127015397,None,None,None
1326523,63781127015408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326531,63781127015419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326539,63781127015430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326556,63781127015442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326564,63781127015452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326581,63781127015464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326589,63781127015475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326598,63781127015486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326614,63781127015497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326623,63781127015508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326631,63781127015521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326648,63781127015531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326656,63781127015542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326664,63781127015554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326681,63781127015565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326689,63781127015576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326698,63781127015587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326714,63781127015599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326723,63781127015609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326731,63781127015621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326748,63781127015632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326756,63781127015643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326764,63781127015655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326781,63781127015666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326789,63781127015676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326798,63781127015688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326814,63781127015699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326823,63781127015710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326831,63781127015721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326848,63781127015732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326856,63781127015743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326864,63781127015755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326881,63781127015765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326889,63781127015776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326898,63781127015787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326914,63781127015799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326923,63781127015810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326931,63781127015822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326948,63781127015833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326956,63781127015844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326964,63781127015855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326981,63781127015867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326989,63781127015877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1326998,63781127015889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327014,63781127015900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327023,63781127015911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327031,63781127015922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327048,63781127015933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327056,63781127015944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327064,63781127015955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327081,63781127015967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327089,63781127015977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327098,63781127015988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327114,63781127016000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327123,63781127016010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327131,63781127016022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327148,63781127016033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327156,63781127016044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327164,63781127016055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327181,63781127016067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327189,63781127016077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327198,63781127016088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327214,63781127016099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327223,63781127016110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327231,63781127016121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327248,63781127016133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327256,63781127016144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327264,63781127016155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327281,63781127016166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327289,63781127016177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327298,63781127016188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1327314,63781127016199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
