OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
784957,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01401395,-0.003098786,-0.01854358,-0.05638123,-0.01937866,0.9982147,0.03203404,-0.002476807,-0.0191525,0.03203404,-0.002476807,-0.0191525,-0.02667236,-0.02766418,0.9992523,-0.02667236,-0.02766418,0.9992523,3.422882,3.422882,True,True,True
784965,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01446727,-0.003104721,-0.01853757,-0.05651855,-0.01939392,0.9981995,0.03203848,-0.002476807,-0.0191525,0.03203848,-0.002476807,-0.0191525,-0.02607727,-0.02792358,0.9992676,-0.02607727,-0.02792358,0.9992676,3.427078,3.427078,True,True,True
784974,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0144975,-0.003104004,-0.01854079,-0.05599976,-0.01963806,0.99823,0.03204013,-0.002475632,-0.01916663,0.03204013,-0.002475632,-0.01916663,-0.02554321,-0.02714539,0.9992981,-0.02554321,-0.02714539,0.9992981,3.427002,3.427002,True,True,True
784982,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03018356,-0.003282105,-0.01840501,-0.06278992,-0.01411438,0.9979248,0.03194661,-0.002766831,-0.01819827,0.03194661,-0.002766831,-0.01819827,-0.04492188,-0.01554871,0.9988556,-0.04492188,-0.01554871,0.9988556,3.446854,3.446854,True,True,True
784990,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03055869,-0.003307999,-0.01832095,-0.06555176,-0.02001953,0.9976349,0.03177261,-0.003116837,-0.01692877,0.03177261,-0.003116837,-0.01692877,-0.07478333,-0.01359558,0.9971008,-0.07478333,-0.01359558,0.9971008,3.556732,3.556732,True,True,True
784999,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03055895,-0.003237671,-0.01848853,-0.07070923,-0.02075195,0.9972687,0.03195215,-0.002742951,-0.01820902,0.03195215,-0.002742951,-0.01820902,-0.03971863,-0.01409912,0.9990997,-0.03971863,-0.01409912,0.9990997,3.461029,3.461029,True,True,True
785007,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03051683,-0.003067459,-0.01923166,-0.05453491,-0.0275116,0.9981232,0.03192159,-0.002701386,-0.01847852,0.03192159,-0.002701386,-0.01847852,-0.0355072,-0.02449036,0.999054,-0.0355072,-0.02449036,0.999054,3.562775,3.562775,True,True,True
785015,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03053587,-0.003061447,-0.01953818,-0.05633545,-0.06188965,0.9964905,0.03172128,-0.002857544,-0.01817508,0.03172128,-0.002857544,-0.01817508,-0.046875,-0.06626892,0.9966888,-0.046875,-0.06626892,0.9966888,3.460236,3.460236,True,True,True
785023,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02984718,-0.003198853,-0.01949283,-0.05836487,-0.1187744,0.9911957,0.03167296,-0.0030065,-0.01798045,0.03167296,-0.0030065,-0.01798045,-0.03889465,-0.1156006,0.9925232,-0.03889465,-0.1156006,0.9925232,3.517029,3.517029,True,True,True
785032,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03050476,-0.003174866,-0.01991223,-0.04876709,-0.1327057,0.9899445,0.03160735,-0.002968231,-0.01834842,0.03160735,-0.002968231,-0.01834842,0,0,0,0,0,0,-1,-1,True,True,True
785040,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03050354,-0.003389725,-0.019778,-0.04379272,-0.1877899,0.9812164,0.03159821,-0.002978043,-0.01870128,0.03159821,-0.002978043,-0.01870128,0,0,0,0,0,0,-1,-1,True,True,True
785048,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03153726,-0.003188141,-0.01849742,0.03153726,-0.003188141,-0.01849742,0,0,0,0,0,0,-1,-1,False,True,True
785057,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03152469,-0.003216629,-0.01866994,0.03152469,-0.003216629,-0.01866994,0,0,0,0,0,0,-1,-1,False,True,True
785065,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03152214,-0.003297333,-0.01872231,0.03152214,-0.003297333,-0.01872231,0,0,0,0,0,0,-1,-1,False,True,True
785073,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03146811,-0.00343129,-0.0187616,0.03146811,-0.00343129,-0.0187616,0,0,0,0,0,0,-1,-1,False,True,True
785082,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03141968,-0.003574814,-0.01885579,0.03141968,-0.003574814,-0.01885579,0,0,0,0,0,0,-1,-1,False,True,True
785090,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03152788,-0.004225205,-0.01898209,0.03152788,-0.004225205,-0.01898209,0,0,0,0,0,0,-1,-1,False,True,True
785098,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.0314695,-0.004480713,-0.0190766,0.0314695,-0.004480713,-0.0190766,0,0,0,0,0,0,-1,-1,False,True,True
785107,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03142882,-0.003445465,-0.01880974,0.03142882,-0.003445465,-0.01880974,0,0,0,0,0,0,-1,-1,False,True,True
785115,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03152213,-0.004486191,-0.01907727,0.03152213,-0.004486191,-0.01907727,0,0,0,0,0,0,-1,-1,False,True,True
785123,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03131266,-0.004199127,-0.01898442,0.03131266,-0.004199127,-0.01898442,0,0,0,0,0,0,-1,-1,False,True,True
785132,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03127513,-0.004233658,-0.0189868,0.03127513,-0.004233658,-0.0189868,0,0,0,0,0,0,-1,-1,False,True,True
785140,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.001,-0.001,-0.001,1,-1,-1,0.03126755,-0.004267548,-0.01900174,0.03126755,-0.004267548,-0.01900174,0,0,0,0,0,0,-1,-1,False,True,True
785148,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.002208771,-0.004632187,-0.01901639,-0.0144043,-0.4291534,0.9031067,0.03127997,-0.004302597,-0.01901369,0.03127997,-0.004302597,-0.01901369,0.009231567,-0.3964386,0.9179993,0.009231567,-0.3964386,0.9179993,3.669128,3.669128,True,True,True
785157,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.0004047547,-0.004598084,-0.01900964,-0.007095337,-0.4305573,0.9025269,0.03129576,-0.004302246,-0.0190119,0.03129576,-0.004302246,-0.0190119,0.01274109,-0.4014435,0.9157867,0.01274109,-0.4014435,0.9157867,3.595963,3.595963,True,True,True
