OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1308027,63781126996903,-15.25444,2.851254,-1.291249,0.02300954,0.9793463,0.1724441,-0.1030264,-0.03122446,-0.002580353,-0.01712012,0.03955078,0.2142181,0.9759827,0.03137883,-0.002319,-0.01648682,0.03137883,-0.002319,-0.01648682,0.06408691,0.2376251,0.969223,0.06408691,0.2376251,0.969223,2.936874,2.936874,True,True,True
1308035,63781126996912,-15.25483,2.851386,-1.2911,0.02365505,0.9790713,0.1734862,-0.1037418,-0.03116589,-0.002641953,-0.01711704,0.04446411,0.2188263,0.9747467,0.03146877,-0.002215271,-0.01654924,0.03146877,-0.002215271,-0.01654924,0.08209229,0.2224274,0.9714813,0.08209229,0.2224274,0.9714813,3.001511,3.001511,True,True,True
1308043,63781126996923,-15.25522,2.851545,-1.290939,0.02423991,0.9787799,0.1746314,-0.1044327,-0.02680093,-0.002574005,-0.01706361,0.0415802,0.2020264,0.9784851,0.03142325,-0.00218074,-0.01651675,0.03142325,-0.00218074,-0.01651675,0.06819153,0.2066345,0.9760284,0.06819153,0.2066345,0.9760284,2.908707,2.908707,True,True,True
1308052,63781126996923,-15.25522,2.851545,-1.290939,0.02423991,0.9787799,0.1746314,-0.1044327,-0.02503531,-0.002581802,-0.01704372,0.0405426,0.2020111,0.9785309,0.03146074,-0.002282761,-0.01650997,0.03146074,-0.002282761,-0.01650997,0.07177734,0.2214203,0.9725189,0.07177734,0.2214203,0.9725189,2.945236,2.945236,True,True,True
1308060,63781126996934,-15.25558,2.851669,-1.290867,0.02491663,0.9784686,0.1758887,-0.1050789,-0.02385921,-0.002579086,-0.0170311,0.03944397,0.2006989,0.9788513,0.03147127,-0.002311173,-0.01646802,0.03147127,-0.002311173,-0.01646802,0.07290649,0.2135468,0.9741974,0.07290649,0.2135468,0.9741974,2.838547,2.838547,True,True,True
1308068,63781126996945,-15.25604,2.851794,-1.290709,0.02548358,0.9781588,0.1770118,-0.105938,-0.0222321,-0.002570572,-0.01701253,0.04248047,0.2002106,0.9788208,0.03147531,-0.002305359,-0.01647701,0.03147531,-0.002305359,-0.01647701,0.07427979,0.2151184,0.9737549,0.07427979,0.2151184,0.9737549,2.848633,2.848633,True,True,True
1308077,63781126996956,-15.25641,2.851969,-1.290613,0.02609555,0.9778545,0.1780975,-0.106775,-0.02111649,-0.002584107,-0.0169962,0.0453186,0.2011108,0.9785156,0.03147127,-0.00229953,-0.01648468,0.03147127,-0.00229953,-0.01648468,0.07305908,0.2124329,0.9744263,0.07305908,0.2124329,0.9744263,2.857315,2.857315,True,True,True
1308085,63781126996956,-15.25641,2.851969,-1.290613,0.02609555,0.9778545,0.1780975,-0.106775,-0.01941072,-0.00258255,-0.01698212,0.04438782,0.2032318,0.9781189,0.03146332,-0.002269074,-0.01647635,0.03146332,-0.002269074,-0.01647635,0.07099915,0.2035217,0.9764862,0.07099915,0.2035217,0.9764862,2.896729,2.896729,True,True,True
1308093,63781126996968,-15.25694,2.852133,-1.290523,0.02660759,0.9775224,0.1792931,-0.1076853,-0.01843288,-0.002577789,-0.01697179,0.04434204,0.2012939,0.9785156,0.03145535,-0.002261429,-0.01646802,0.03145535,-0.002261429,-0.01646802,0.07081604,0.1984863,0.9775238,0.07081604,0.1984863,0.9775238,2.906647,2.906647,True,True,True
1308102,63781126996978,-15.25746,2.852375,-1.290534,0.0270779,0.9771482,0.1806329,-0.10872,-0.01665271,-0.002572571,-0.01695465,0.04515076,0.2011566,0.9785156,0.03145514,-0.002275772,-0.0164669,0.03145514,-0.002275772,-0.0164669,0.06983948,0.202301,0.9768219,0.06983948,0.202301,0.9768219,2.924454,2.924454,True,True,True
1308110,63781126996990,-15.25791,2.852573,-1.290458,0.02760597,0.9767806,0.1818581,-0.1098422,-0.01706033,-0.00258017,-0.01695978,0.04544067,0.2010193,0.9785309,0.03145491,-0.002290115,-0.01646579,0.03145491,-0.002290115,-0.01646579,0.0710144,0.2039185,0.9763947,0.0710144,0.2039185,0.9763947,2.940948,2.940948,True,True,True
1308118,63781126996990,-15.25791,2.852573,-1.290458,0.02760597,0.9767806,0.1818581,-0.1098422,-0.01616181,-0.002577637,-0.01694869,0.04600525,0.2005615,0.9785919,0.03145059,-0.002294479,-0.01645264,0.03145059,-0.002294479,-0.01645264,0.07058716,0.2037201,0.9764709,0.07058716,0.2037201,0.9764709,2.926727,2.926727,True,True,True
1308127,63781126997001,-15.25828,2.852657,-1.290332,0.02810701,0.9763749,0.1831071,-0.1112386,-0.015853,-0.002578934,-0.01694241,0.04537964,0.200058,0.9787292,0.03144629,-0.002298844,-0.01643947,0.03144629,-0.002298844,-0.01643947,0.07014465,0.2035675,0.976532,0.07014465,0.2035675,0.976532,2.912292,2.912292,True,True,True
1308135,63781126997012,-15.25872,2.852859,-1.290261,0.02858992,0.9759932,0.1843018,-0.112485,-0.01591713,-0.002581482,-0.01694035,0.04452515,0.1994171,0.9788971,0.03144559,-0.002299179,-0.01642758,0.03144559,-0.002299179,-0.01642758,0.06958008,0.202774,0.9767456,0.06958008,0.202774,0.9767456,2.910889,2.910889,True,True,True
1308143,63781126997023,-15.2591,2.853065,-1.290298,0.02894046,0.9756079,0.1854616,-0.1138237,-0.01664252,-0.002588715,-0.01694658,0.04458618,0.1954346,0.9796906,0.03144629,-0.00229953,-0.01641568,0.03144629,-0.00229953,-0.01641568,0.0692749,0.2020111,0.9769135,0.0692749,0.2020111,0.9769135,2.909302,2.909302,True,True,True
1308152,63781126997023,-15.2591,2.853065,-1.290298,0.02894046,0.9756079,0.1854616,-0.1138237,-0.01710367,-0.002595657,-0.0169492,0.04470825,0.1912384,0.9805145,0.03144841,-0.002305359,-0.01640938,0.03144841,-0.002305359,-0.01640938,0.06838989,0.2006683,0.9772644,0.06838989,0.2006683,0.9772644,2.886154,2.886154,True,True,True
1308160,63781126997034,-15.25946,2.853204,-1.290376,0.02956565,0.9752183,0.186612,-0.1151139,-0.01740683,-0.002601151,-0.01695122,0.04458618,0.1904297,0.9806824,0.03145055,-0.002311173,-0.01640308,0.03145055,-0.002311173,-0.01640308,0.06752014,0.1993103,0.9776001,0.06752014,0.1993103,0.9776001,2.862747,2.862747,True,True,True
1308168,63781126997045,-15.2599,2.8534,-1.290352,0.03004069,0.9748034,0.1877159,-0.116699,-0.01751233,-0.00260524,-0.01695161,0.04441833,0.190033,0.9807587,0.03144841,-0.002316025,-0.01639925,0.03144841,-0.002316025,-0.01639925,0.06596375,0.1997986,0.9776001,0.06596375,0.1997986,0.9776001,2.874832,2.874832,True,True,True
1308177,63781126997056,-15.2603,2.853502,-1.290331,0.03068088,0.9743676,0.1889337,-0.1181968,-0.01743419,-0.002613174,-0.01695117,0.04243469,0.1902161,0.9808197,0.03144629,-0.002320877,-0.01639542,0.03144629,-0.002320877,-0.01639542,0.06419373,0.2001343,0.9776459,0.06419373,0.2001343,0.9776459,2.863113,2.863113,True,True,True
1308185,63781126997056,-15.2603,2.853502,-1.290331,0.03068088,0.9743676,0.1889337,-0.1181968,-0.01722902,-0.002619278,-0.01694699,0.04081726,0.1901093,0.9809113,0.0314449,-0.002334747,-0.01638712,0.0314449,-0.002334747,-0.01638712,0.06289673,0.1978149,0.9782104,0.06289673,0.1978149,0.9782104,2.862015,2.862015,True,True,True
1308193,63781126997068,-15.26071,2.853682,-1.290311,0.03141399,0.9739261,0.1899429,-0.1200124,-0.01668945,-0.002621994,-0.0169411,0.04092407,0.1886444,0.9811859,0.03144421,-0.002338394,-0.01638562,0.03144421,-0.002338394,-0.01638562,0.06263733,0.197464,0.978302,0.06263733,0.197464,0.978302,2.861801,2.861801,True,True,True
1308202,63781126997078,-15.26117,2.853799,-1.290264,0.03193814,0.9734597,0.1911858,-0.1216721,-0.01621634,-0.002629959,-0.01693587,0.03848267,0.182724,0.9824066,0.03144359,-0.002357391,-0.01638545,0.03144359,-0.002357391,-0.01638545,0.05163574,0.1966248,0.9791107,0.05163574,0.1966248,0.9791107,2.841553,2.841553,True,True,True
1308210,63781126997090,-15.26165,2.853909,-1.290185,0.03266732,0.9730236,0.1921115,-0.1234955,-0.01586867,-0.002638611,-0.01693193,0.03846741,0.17836,0.9832001,0.03144359,-0.002376892,-0.01637987,0.03144359,-0.002376892,-0.01637987,0.05128479,0.1923218,0.9799805,0.05128479,0.1923218,0.9799805,2.834015,2.834015,True,True,True
1308218,63781126997090,-15.26165,2.853909,-1.290185,0.03266732,0.9730236,0.1921115,-0.1234955,-0.01564983,-0.002644684,-0.01692893,0.03636169,0.1791382,0.983139,0.03144359,-0.00237703,-0.01637772,0.03144359,-0.00237703,-0.01637772,0.05041504,0.1921692,0.9800568,0.05041504,0.1921692,0.9800568,2.834091,2.834091,True,True,True
1308227,63781126997101,-15.26202,2.854083,-1.290299,0.03321881,0.9725809,0.1931123,-0.125262,-0.01341306,-0.002639969,-0.01690404,0.03578186,0.1795959,0.983078,0.03144359,-0.002388168,-0.01637616,0.03144359,-0.002388168,-0.01637616,0.04911804,0.1919556,0.9801636,0.04911804,0.1919556,0.9801636,2.833755,2.833755,True,True,True
1308235,63781126997112,-15.2625,2.854172,-1.290289,0.03382168,0.9721192,0.19418,-0.1270228,-0.01372409,-0.002650223,-0.01690813,0.03146362,0.1777191,0.9835663,0.03144359,-0.002398972,-0.01637091,0.03144359,-0.002398972,-0.01637091,0.04826355,0.1919556,0.9802094,0.04826355,0.1919556,0.9802094,2.832855,2.832855,True,True,True
1308243,63781126997123,-15.26287,2.854255,-1.290348,0.03442001,0.9716781,0.1951187,-0.1287852,-0.01521282,-0.00266594,-0.01692377,0.0305481,0.1772156,0.9836884,0.03145055,-0.002405502,-0.01636246,0.03145055,-0.002405502,-0.01636246,0.04858398,0.1926117,0.9800568,0.04858398,0.1926117,0.9800568,2.83313,2.83313,True,True,True
1308252,63781126997123,-15.26287,2.854255,-1.290348,0.03442001,0.9716781,0.1951187,-0.1287852,-0.01522765,-0.002671173,-0.01692134,0.02879333,0.1685486,0.98526,0.03145745,-0.002410645,-0.01636043,0.03145745,-0.002410645,-0.01636043,0.04927063,0.1898499,0.9805603,0.04927063,0.1898499,0.9805603,2.831696,2.831696,True,True,True
1308260,63781126997134,-15.26333,2.854337,-1.29041,0.03505315,0.9712473,0.1959004,-0.1306637,-0.01579921,-0.002674423,-0.01692018,0.02770996,0.1665649,0.9856262,0.03145767,-0.002410706,-0.01632739,0.03145767,-0.002410706,-0.01632739,0.04776001,0.1873016,0.9811249,0.04776001,0.1873016,0.9811249,2.83223,2.83223,True,True,True
1308268,63781126997145,-15.2638,2.85445,-1.290373,0.03541128,0.9709074,0.1963658,-0.1323839,-0.01641791,-0.002678101,-0.01692992,0.02224731,0.1655273,0.9859467,0.03147202,-0.002411469,-0.0163234,0.03147202,-0.002411469,-0.0163234,0.04937744,0.1854248,0.9814148,0.04937744,0.1854248,0.9814148,2.831757,2.831757,True,True,True
1308277,63781126997156,-15.26421,2.854537,-1.29046,0.03593071,0.9705638,0.1968208,-0.1340771,-0.01742696,-0.002687164,-0.01694563,0.02137756,0.1648407,0.986084,0.03147795,-0.002427033,-0.01629063,0.03147795,-0.002427033,-0.01629063,0.04821777,0.1853333,0.9814911,0.04821777,0.1853333,0.9814911,2.837906,2.837906,True,True,True
1308285,63781126997156,-15.26421,2.854537,-1.29046,0.03593071,0.9705638,0.1968208,-0.1340771,-0.01835329,-0.002694183,-0.0169561,0.02149963,0.1616364,0.9866028,0.03148148,-0.002431519,-0.01628046,0.03148148,-0.002431519,-0.01628046,0.04501343,0.1824188,0.9821777,0.04501343,0.1824188,0.9821777,2.845215,2.845215,True,True,True
1308293,63781126997167,-15.2646,2.854567,-1.290588,0.03620788,0.9702744,0.1970594,-0.1357363,-0.02009705,-0.002709778,-0.01696581,0.01831055,0.1610413,0.9867706,0.03148148,-0.002458832,-0.0162003,0.03148148,-0.002458832,-0.0162003,0.04057312,0.182312,0.9823914,0.04057312,0.182312,0.9823914,2.846664,2.846664,True,True,True
1308302,63781126997178,-15.26499,2.854609,-1.290637,0.03627206,0.9700352,0.1972296,-0.137174,-0.02480062,-0.002739319,-0.01702017,0.01324463,0.1568298,0.9875336,0.03148563,-0.002519196,-0.01604398,0.03148563,-0.002519196,-0.01604398,0.03884888,0.1843414,0.9820862,0.03884888,0.1843414,0.9820862,2.850723,2.850723,True,True,True
1308310,63781126997190,-15.26537,2.854644,-1.290752,0.03633983,0.9697825,0.1975483,-0.1384776,-0.02858267,-0.002758209,-0.01708331,0.01225281,0.1524811,0.9882202,0.03148715,-0.002572922,-0.01597914,0.03148715,-0.002572922,-0.01597914,0.0377655,0.189621,0.9811249,0.0377655,0.189621,0.9811249,2.859451,2.859451,True,True,True
1308318,63781126997190,-15.26537,2.854644,-1.290752,0.03633983,0.9697825,0.1975483,-0.1384776,-0.0298387,-0.002762757,-0.0171066,0.01281738,0.1498566,0.9886169,0.03148719,-0.002580872,-0.01597205,0.03148719,-0.002580872,-0.01597205,0.03771973,0.1902771,0.9810028,0.03771973,0.1902771,0.9810028,2.887939,2.887939,True,True,True
1308327,63781126997201,-15.26573,2.854681,-1.290918,0.03624004,0.9695614,0.1978345,-0.1396382,-0.03035886,-0.002782913,-0.01709955,0.0110321,0.1514435,0.9883881,0.03149106,-0.002580872,-0.01593762,0.03149106,-0.002580872,-0.01593762,0.03813171,0.1885529,0.981308,0.03813171,0.1885529,0.981308,2.887909,2.887909,True,True,True
1308335,63781126997212,-15.26611,2.854724,-1.291143,0.03600423,0.9693612,0.1980925,-0.1407192,-0.03047362,-0.002819016,-0.01704854,0.007003784,0.1546478,0.9879303,0.03149106,-0.002580872,-0.01589482,0.03149106,-0.002580872,-0.01589482,0.03085327,0.1842651,0.9823761,0.03085327,0.1842651,0.9823761,2.8862,2.8862,True,True,True
1308343,63781126997224,-15.26645,2.854788,-1.291315,0.03565627,0.9691586,0.198405,-0.1417596,-0.03022725,-0.002855911,-0.01702257,0.005401611,0.1586456,0.9873199,0.03150043,-0.002580872,-0.01589482,0.03150043,-0.002580872,-0.01589482,0.03211975,0.184021,0.9823914,0.03211975,0.184021,0.9823914,2.913422,2.913422,True,True,True
1308352,63781126997224,-15.26645,2.854788,-1.291315,0.03565627,0.9691586,0.198405,-0.1417596,-0.02921326,-0.00285437,-0.01699509,0.0006408691,0.1584625,0.9873505,0.03150043,-0.002580872,-0.01589482,0.03150043,-0.002580872,-0.01589482,0.02818298,0.1839447,0.9825287,0.02818298,0.1839447,0.9825287,2.918198,2.918198,True,True,True
1308360,63781126997234,-15.26675,2.854849,-1.291543,0.03519772,0.9689546,0.1988142,-0.1426923,-0.02664934,-0.002842896,-0.01694618,0.001617432,0.156189,0.9877167,0.03150043,-0.002580872,-0.01589482,0.03150043,-0.002580872,-0.01589482,0.02156067,0.1836243,0.9827576,0.02156067,0.1836243,0.9827576,2.927368,2.927368,True,True,True
1308368,63781126997245,-15.26701,2.85494,-1.291749,0.03470686,0.9688109,0.1990441,-0.1434654,-0.0204561,-0.002815399,-0.01682843,0.003799438,0.1581879,0.9873962,0.03150043,-0.002580872,-0.01588291,0.03150043,-0.002580872,-0.01588291,0.01979065,0.1826324,0.9829712,0.01979065,0.1826324,0.9829712,2.927689,2.927689,True,True,True
1308377,63781126997256,-15.26726,2.854977,-1.29188,0.03426094,0.968694,0.1991357,-0.144233,-0.01390469,-0.002788803,-0.01670569,0.002471924,0.1611938,0.986908,0.03150794,-0.002580872,-0.01587782,0.03150794,-0.002580872,-0.01587782,0.01844788,0.1818848,0.983139,0.01844788,0.1818848,0.983139,2.92749,2.92749,True,True,True
1308385,63781126997256,-15.26726,2.854977,-1.29188,0.03426094,0.968694,0.1991357,-0.144233,-0.01273982,-0.002789292,-0.01666635,0.004516602,0.1612701,0.9868927,0.03157185,-0.002588944,-0.01583852,0.03157185,-0.002588944,-0.01583852,0.02542114,0.1813202,0.9830933,0.02542114,0.1813202,0.9830933,2.935257,2.935257,True,True,True
1308393,63781126997267,-15.26754,2.855078,-1.291996,0.03376247,0.968605,0.1992776,-0.1447514,-0.01263821,-0.002798218,-0.01664966,-0.0007171631,0.161911,0.9868011,0.03157865,-0.002588944,-0.01583852,0.03157865,-0.002588944,-0.01583852,0.02450562,0.1819,0.9830017,0.02450562,0.1819,0.9830017,3.00145,3.00145,True,True,True
1308402,63781126997278,-15.26773,2.855167,-1.292183,0.03340357,0.9685427,0.1992598,-0.1452748,-0.01456712,-0.002799469,-0.01668363,-0.004104614,0.1577759,0.9874573,0.03157866,-0.002542404,-0.01583852,0.03157866,-0.002542404,-0.01583852,0.02215576,0.1712494,0.9849701,0.02215576,0.1712494,0.9849701,2.998322,2.998322,True,True,True
1308410,63781126997289,-15.26802,2.855272,-1.292268,0.03305462,0.9685218,0.1991836,-0.1455984,-0.0146942,-0.002800202,-0.01669626,-0.006378174,0.1551819,0.987854,0.03158374,-0.002542404,-0.01587782,0.03158374,-0.002542404,-0.01587782,0.02279663,0.1671753,0.9856567,0.02279663,0.1671753,0.9856567,3.001709,3.001709,True,True,True
1308418,63781126997289,-15.26802,2.855272,-1.292268,0.03305462,0.9685218,0.1991836,-0.1455984,-0.01472679,-0.002803482,-0.01669606,-0.005966187,0.1538239,0.9880676,0.0315893,-0.002542404,-0.01587782,0.0315893,-0.002542404,-0.01587782,0.02316284,0.1635437,0.9862518,0.02316284,0.1635437,0.9862518,3.000244,3.000244,True,True,True
1308427,63781126997301,-15.26808,2.85533,-1.292421,0.03273395,0.9685161,0.1988474,-0.146167,-0.01475861,-0.002811127,-0.01667824,-0.005966187,0.1542664,0.9880066,0.03159087,-0.002542404,-0.01587782,0.03159087,-0.002542404,-0.01587782,0.02334595,0.1634674,0.9862671,0.02334595,0.1634674,0.9862671,3.011765,3.011765,True,True,True
1308435,63781126997312,-15.26818,2.855355,-1.292743,0.03253231,0.9684942,0.1987124,-0.1465406,-0.0138475,-0.002807602,-0.01665796,-0.005844116,0.1539764,0.9880524,0.03159098,-0.002542404,-0.01587782,0.03159098,-0.002542404,-0.01587782,0.01983643,0.1627655,0.9864502,0.01983643,0.1627655,0.9864502,3.014023,3.014023,True,True,True
1308443,63781126997323,-15.2682,2.855354,-1.29308,0.03233669,0.9685153,0.1983515,-0.1469328,-0.01370293,-0.002811524,-0.01664438,-0.006561279,0.1535645,0.9881134,0.03160841,-0.00254216,-0.01588921,0.03160841,-0.00254216,-0.01588921,0.01939392,0.1624908,0.9865112,0.01939392,0.1624908,0.9865112,3.013382,3.013382,True,True,True
1308452,63781126997323,-15.2682,2.855354,-1.29308,0.03233669,0.9685153,0.1983515,-0.1469328,-0.01296622,-0.002811569,-0.01662456,-0.007766724,0.1539307,0.9880371,0.03162581,-0.00254216,-0.01588921,0.03162581,-0.00254216,-0.01588921,0.01856995,0.1621857,0.9865723,0.01856995,0.1621857,0.9865723,3.011108,3.011108,True,True,True
