OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4205431,63781129894340,None,None,None
4205440,63781129894351,None,None,None
4205456,63781129894362,None,None,None
4205465,63781129894373,None,None,None
4205473,63781129894384,None,None,None
4205490,63781129894395,None,None,None
4205498,63781129894406,None,None,None
4205506,63781129894418,None,None,None
4205523,63781129894429,None,None,None
4205531,63781129894440,None,None,None
4205540,63781129894451,None,None,None
4205556,63781129894462,None,None,None
4205565,63781129894473,None,None,None
4205573,63781129894484,None,None,None
4205590,63781129894495,None,None,None
4205598,63781129894506,None,None,None
4205606,63781129894518,None,None,None
4205623,63781129894529,None,None,None
4205631,63781129894540,None,None,None
4205648,63781129894551,None,None,None
4205656,63781129894562,None,None,None
4205665,63781129894573,None,None,None
4205681,63781129894584,None,None,None
4205690,63781129894595,None,None,None
4205698,63781129894607,None,None,None
4205715,63781129894618,None,None,None
4205723,63781129894628,None,None,None
4205731,63781129894640,None,None,None
4205740,63781129894651,None,None,None
4205756,63781129894662,None,None,None
4205765,63781129894673,None,None,None
4205773,63781129894684,None,None,None
4205790,63781129894695,None,None,None
4205798,63781129894706,None,None,None
4205806,63781129894718,None,None,None
4205823,63781129894729,None,None,None
4205831,63781129894740,None,None,None
4205839,63781129894751,None,None,None
4205856,63781129894762,None,None,None
4205864,63781129894773,None,None,None
4205873,63781129894784,None,None,None
4205889,63781129894795,None,None,None
4205898,63781129894806,None,None,None
4205906,63781129894817,None,None,None
4205923,63781129894829,None,None,None
4205931,63781129894839,None,None,None
4205939,63781129894850,None,None,None
4205956,63781129894862,None,None,None
4205964,63781129894873,None,None,None
4205973,63781129894884,None,None,None
4205989,63781129894896,None,None,None
4205998,63781129894906,None,None,None
4206006,63781129894917,None,None,None
4206023,63781129894928,None,None,None
4206031,63781129894940,None,None,None
4206039,63781129894950,None,None,None
4206056,63781129894962,None,None,None
4206064,63781129894973,None,None,None
4206073,63781129894984,None,None,None
4206089,63781129894995,None,None,None
4206098,63781129895006,None,None,None
4206106,63781129895017,None,None,None
4206123,63781129895028,None,None,None
4206131,63781129895040,None,None,None
4206139,63781129895051,None,None,None
4206156,63781129895062,None,None,None
4206164,63781129895073,None,None,None
4206173,63781129895084,None,None,None
4206189,63781129895095,None,None,None
4206198,63781129895106,None,None,None
4206206,63781129895117,None,None,None
4206223,63781129895128,None,None,None
4206231,63781129895139,None,None,None
4206239,63781129895150,None,None,None
4206256,63781129895162,None,None,None
4206264,63781129895172,None,None,None
4206273,63781129895183,None,None,None
4206289,63781129895195,None,None,None
4206298,63781129895206,None,None,None
4206306,63781129895217,None,None,None
4206323,63781129895228,None,None,None
4206331,63781129895240,None,None,None
4206339,63781129895250,None,None,None
4206356,63781129895262,None,None,None
4206364,63781129895273,None,None,None
4206373,63781129895283,None,None,None
4206389,63781129895295,None,None,None
4206398,63781129895306,None,None,None
4206406,63781129895317,None,None,None
4206423,63781129895328,None,None,None
4206431,63781129895340,None,None,None
4206439,63781129895350,None,None,None
4206456,63781129895361,None,None,None
4206464,63781129895372,None,None,None
4206481,63781129895389,None,None,None
4206489,63781129895395,None,None,None
4206498,63781129895402,None,None,None
4206506,63781129895414,None,None,None
4206514,63781129895426,None,None,None
4206531,63781129895437,None,None,None
4206539,63781129895448,None,None,None
4206548,63781129895459,None,None,None
4206564,63781129895471,None,None,None
4206573,63781129895482,None,None,None
4206581,63781129895492,None,None,None
4206598,63781129895504,None,None,None
4206606,63781129895514,None,None,None
4206614,63781129895526,None,None,None
4206631,63781129895537,None,None,None
4206639,63781129895549,None,None,None
4206648,63781129895560,None,None,None
4206664,63781129895570,None,None,None
4206673,63781129895582,None,None,None
4206681,63781129895592,None,None,None
4206698,63781129895604,None,None,None
4206706,63781129895615,None,None,None
4206714,63781129895626,None,None,None
4206731,63781129895637,None,None,None
4206739,63781129895648,None,None,None
4206748,63781129895659,None,None,None
4206764,63781129895671,None,None,None
4206773,63781129895682,None,None,None
4206781,63781129895692,None,None,None
4206798,63781129895704,None,None,None
4206806,63781129895714,None,None,None
4206814,63781129895727,None,None,None
4206831,63781129895737,None,None,None
4206839,63781129895748,None,None,None
4206848,63781129895760,None,None,None
4206864,63781129895771,None,None,None
4206873,63781129895782,None,None,None
4206881,63781129895794,None,None,None
4206898,63781129895805,None,None,None
4206906,63781129895816,None,None,None
4206923,63781129895827,None,None,None
4206931,63781129895838,None,None,None
4206939,63781129895850,None,None,None
4206956,63781129895861,None,None,None
4206964,63781129895872,None,None,None
4206973,63781129895884,None,None,None
4206989,63781129895895,None,None,None
4206998,63781129895906,None,None,None
4207006,63781129895917,None,None,None
4207023,63781129895929,None,None,None
4207031,63781129895940,None,None,None
4207039,63781129895951,None,None,None
4207056,63781129895962,None,None,None
4207064,63781129895973,None,None,None
4207073,63781129895984,None,None,None
4207089,63781129895996,None,None,None
4207098,63781129896006,None,None,None
4207106,63781129896018,None,None,None
4207122,63781129896028,None,None,None
4207131,63781129896040,None,None,None
4207139,63781129896051,None,None,None
4207156,63781129896062,None,None,None
4207164,63781129896073,None,None,None
4207172,63781129896084,None,None,None
4207189,63781129896095,None,None,None
4207197,63781129896106,None,None,None
4207206,63781129896117,None,None,None
4207222,63781129896129,None,None,None
4207231,63781129896140,None,None,None
4207239,63781129896151,None,None,None
4207256,63781129896162,None,None,None
4207264,63781129896173,None,None,None
4207272,63781129896184,None,None,None
4207289,63781129896195,None,None,None
4207297,63781129896206,None,None,None
4207306,63781129896217,None,None,None
4207322,63781129896228,None,None,None
4207331,63781129896239,None,None,None
4207339,63781129896251,None,None,None
4207356,63781129896262,None,None,None
4207364,63781129896274,None,None,None
4207372,63781129896284,None,None,None
4207389,63781129896295,None,None,None
4207397,63781129896306,None,None,None
4207406,63781129896317,None,None,None
4207422,63781129896329,None,None,None
4207431,63781129896340,None,None,None
4207439,63781129896350,None,None,None
4207456,63781129896362,None,None,None
4207464,63781129896373,None,None,None
4207472,63781129896384,None,None,None
4207489,63781129896395,None,None,None
4207497,63781129896406,None,None,None
4207506,63781129896417,None,None,None
4207522,63781129896428,None,None,None
4207531,63781129896440,None,None,None
4207539,63781129896451,None,None,None
4207556,63781129896462,None,None,None
4207564,63781129896473,None,None,None
4207572,63781129896484,None,None,None
4207589,63781129896495,None,None,None
4207597,63781129896506,None,None,None
4207606,63781129896517,None,None,None
4207622,63781129896529,None,None,None
4207631,63781129896539,None,None,None
4207639,63781129896551,None,None,None
4207656,63781129896562,None,None,None
4207664,63781129896573,None,None,None
4207672,63781129896584,None,None,None
4207689,63781129896595,None,None,None
4207697,63781129896606,None,None,None
4207706,63781129896618,None,None,None
4207722,63781129896628,None,None,None
4207731,63781129896639,None,None,None
4207739,63781129896651,None,None,None
4207756,63781129896661,None,None,None
4207764,63781129896673,None,None,None
4207772,63781129896684,None,None,None
4207789,63781129896695,None,None,None
4207797,63781129896706,None,None,None
4207806,63781129896717,None,None,None
4207822,63781129896728,None,None,None
4207831,63781129896739,None,None,None
4207839,63781129896750,None,None,None
4207856,63781129896761,None,None,None
4207864,63781129896773,None,None,None
4207872,63781129896784,None,None,None
4207889,63781129896795,None,None,None
4207897,63781129896806,None,None,None
4207906,63781129896818,None,None,None
4207922,63781129896828,None,None,None
4207931,63781129896839,None,None,None
4207939,63781129896850,None,None,None
4207956,63781129896861,None,None,None
4207964,63781129896873,None,None,None
4207972,63781129896884,None,None,None
4207989,63781129896895,None,None,None
4207997,63781129896906,None,None,None
4208006,63781129896917,None,None,None
4208022,63781129896928,None,None,None
4208030,63781129896939,None,None,None
4208039,63781129896950,None,None,None
4208055,63781129896962,None,None,None
4208064,63781129896973,None,None,None
4208072,63781129896984,None,None,None
4208089,63781129896995,None,None,None
4208097,63781129897006,None,None,None
4208106,63781129897017,None,None,None
4208122,63781129897028,None,None,None
4208131,63781129897039,None,None,None
4208139,63781129897050,None,None,None
4208156,63781129897061,None,None,None
4208164,63781129897073,None,None,None
4208172,63781129897084,None,None,None
4208189,63781129897094,None,None,None
4208197,63781129897106,None,None,None
4208206,63781129897117,None,None,None
4208222,63781129897128,None,None,None
4208231,63781129897139,None,None,None
4208239,63781129897150,None,None,None
4208256,63781129897161,None,None,None
4208264,63781129897172,None,None,None
4208272,63781129897184,None,None,None
4208289,63781129897195,None,None,None
4208297,63781129897206,None,None,None
4208306,63781129897217,None,None,None
4208322,63781129897228,None,None,None
4208331,63781129897239,None,None,None
4208339,63781129897250,None,None,None
4208356,63781129897262,None,None,None
4208364,63781129897272,None,None,None
4208372,63781129897283,None,None,None
4208389,63781129897294,None,None,None
4208397,63781129897306,None,None,None
4208406,63781129897317,None,None,None
4208422,63781129897328,None,None,None
4208431,63781129897339,None,None,None
4208439,63781129897350,None,None,None
4208456,63781129897361,None,None,None
4208464,63781129897372,None,None,None
4208472,63781129897383,None,None,None
4208489,63781129897394,None,None,None
4208497,63781129897405,None,None,None
4208506,63781129897417,None,None,None
4208522,63781129897428,None,None,None
4208531,63781129897439,None,None,None
4208539,63781129897450,None,None,None
4208556,63781129897461,None,None,None
4208564,63781129897472,None,None,None
4208572,63781129897483,None,None,None
4208589,63781129897494,None,None,None
4208597,63781129897505,None,None,None
4208606,63781129897516,None,None,None
4208622,63781129897528,None,None,None
4208631,63781129897539,None,None,None
4208639,63781129897550,None,None,None
4208656,63781129897561,None,None,None
4208664,63781129897572,None,None,None
4208672,63781129897583,None,None,None
4208689,63781129897594,None,None,None
4208697,63781129897606,None,None,None
4208706,63781129897616,None,None,None
4208722,63781129897628,None,None,None
4208731,63781129897639,None,None,None
4208739,63781129897651,None,None,None
4208756,63781129897661,None,None,None
4208764,63781129897672,None,None,None
4208781,63781129897691,None,None,None
4208797,63781129897707,None,None,None
4208806,63781129897716,None,None,None
4208822,63781129897728,None,None,None
4208830,63781129897739,None,None,None
4208839,63781129897750,None,None,None
4208855,63781129897761,None,None,None
4208864,63781129897772,None,None,None
4208872,63781129897783,None,None,None
4208889,63781129897794,None,None,None
4208897,63781129897805,None,None,None
4208905,63781129897817,None,None,None
4208922,63781129897827,None,None,None
4208930,63781129897839,None,None,None
4208939,63781129897850,None,None,None
4208955,63781129897861,None,None,None
4208972,63781129897879,None,None,None
4208989,63781129897895,None,None,None
4208997,63781129897906,None,None,None
4209005,63781129897917,None,None,None
4209022,63781129897928,None,None,None
4209030,63781129897939,None,None,None
4209039,63781129897950,None,None,None
4209055,63781129897961,None,None,None
4209064,63781129897973,None,None,None
4209072,63781129897983,None,None,None
4209089,63781129897995,None,None,None
4209097,63781129898006,None,None,None
4209105,63781129898017,None,None,None
4209122,63781129898028,None,None,None
4209130,63781129898039,None,None,None
4209139,63781129898050,None,None,None
4209155,63781129898061,None,None,None
4209164,63781129898072,None,None,None
4209172,63781129898084,None,None,None
4209189,63781129898094,None,None,None
4209197,63781129898106,None,None,None
4209205,63781129898117,None,None,None
4209222,63781129898128,None,None,None
4209230,63781129898139,None,None,None
4209239,63781129898150,None,None,None
4209255,63781129898161,None,None,None
4209264,63781129898172,None,None,None
4209272,63781129898183,None,None,None
4209289,63781129898195,None,None,None
4209297,63781129898205,None,None,None
4209305,63781129898216,None,None,None
4209322,63781129898228,None,None,None
4209330,63781129898239,None,None,None
4209339,63781129898250,None,None,None
4209355,63781129898261,None,None,None
4209364,63781129898272,None,None,None
4209372,63781129898283,None,None,None
4209389,63781129898294,None,None,None
4209397,63781129898305,None,None,None
4209405,63781129898317,None,None,None
4209422,63781129898328,None,None,None
4209430,63781129898339,None,None,None
4209439,63781129898350,None,None,None
4209455,63781129898362,None,None,None
4209464,63781129898372,None,None,None
4209472,63781129898383,None,None,None
4209489,63781129898394,None,None,None
4209497,63781129898405,None,None,None
4209505,63781129898417,None,None,None
4209522,63781129898427,None,None,None
4209530,63781129898439,None,None,None
4209539,63781129898450,None,None,None
4209555,63781129898461,None,None,None
4209564,63781129898472,None,None,None
4209572,63781129898483,None,None,None
4209589,63781129898494,None,None,None
4209597,63781129898506,None,None,None
4209605,63781129898516,None,None,None
4209622,63781129898528,None,None,None
4209630,63781129898539,None,None,None
4209639,63781129898550,None,None,None
4209655,63781129898561,None,None,None
4209664,63781129898572,None,None,None
4209672,63781129898583,None,None,None
4209689,63781129898594,None,None,None
4209697,63781129898605,None,None,None
4209705,63781129898616,None,None,None
4209722,63781129898627,None,None,None
4209730,63781129898638,None,None,None
4209739,63781129898650,None,None,None
4209755,63781129898661,None,None,None
4209764,63781129898672,None,None,None
4209772,63781129898683,None,None,None
4209789,63781129898694,None,None,None
4209797,63781129898706,None,None,None
4209805,63781129898716,None,None,None
4209822,63781129898728,None,None,None
4209830,63781129898739,None,None,None
4209839,63781129898749,None,None,None
4209855,63781129898761,None,None,None
4209864,63781129898772,None,None,None
4209872,63781129898783,None,None,None
4209889,63781129898794,None,None,None
4209897,63781129898805,None,None,None
4209905,63781129898816,None,None,None
4209922,63781129898828,None,None,None
4209930,63781129898838,None,None,None
4209939,63781129898850,None,None,None
4209955,63781129898861,None,None,None
4209964,63781129898872,None,None,None
4209972,63781129898883,None,None,None
4209989,63781129898894,None,None,None
4209997,63781129898905,None,None,None
4210005,63781129898916,None,None,None
4210022,63781129898927,None,None,None
4210030,63781129898938,None,None,None
4210039,63781129898949,None,None,None
4210055,63781129898960,None,None,None
4210064,63781129898972,None,None,None
4210072,63781129898983,None,None,None
4210089,63781129898994,None,None,None
4210097,63781129899005,None,None,None
4210105,63781129899016,None,None,None
4210122,63781129899027,None,None,None
4210130,63781129899038,None,None,None
4210155,63781129899061,None,None,None
4210155,63781129899066,None,None,None
4210164,63781129899072,None,None,None
4210172,63781129899077,None,None,None
4210180,63781129899089,None,None,None
4210189,63781129899100,None,None,None
4210205,63781129899111,None,None,None
4210214,63781129899122,None,None,None
4210222,63781129899134,None,None,None
4210239,63781129899144,None,None,None
4210247,63781129899155,None,None,None
4210255,63781129899167,None,None,None
4210272,63781129899178,None,None,None
4210280,63781129899189,None,None,None
4210289,63781129899200,None,None,None
4210305,63781129899211,None,None,None
4210313,63781129899222,None,None,None
4210322,63781129899233,None,None,None
4210338,63781129899244,None,None,None
4210347,63781129899255,None,None,None
4210363,63781129899267,None,None,None
4210372,63781129899278,None,None,None
4210380,63781129899289,None,None,None
4210397,63781129899300,None,None,None
4210405,63781129899311,None,None,None
4210413,63781129899322,None,None,None
4210430,63781129899333,None,None,None
4210438,63781129899344,None,None,None
4210447,63781129899355,None,None,None
4210455,63781129899367,None,None,None
4210472,63781129899377,None,None,None
4210480,63781129899389,None,None,None
4210488,63781129899399,None,None,None
4210505,63781129899410,None,None,None
4210513,63781129899422,None,None,None
4210522,63781129899433,None,None,None
4210538,63781129899444,None,None,None
4210547,63781129899455,None,None,None
4210555,63781129899466,None,None,None
4210572,63781129899477,None,None,None
4210580,63781129899488,None,None,None
4210588,63781129899500,None,None,None
4210605,63781129899511,None,None,None
4210613,63781129899522,None,None,None
4210622,63781129899534,None,None,None
4210638,63781129899545,None,None,None
4210647,63781129899556,None,None,None
4210663,63781129899568,None,None,None
4210672,63781129899579,None,None,None
4210680,63781129899591,None,None,None
4210697,63781129899602,None,None,None
4210705,63781129899614,None,None,None
4210722,63781129899626,None,None,None
4210730,63781129899637,None,None,None
4210738,63781129899648,None,None,None
4210755,63781129899660,None,None,None
4210763,63781129899671,None,None,None
4210772,63781129899682,None,None,None
4210788,63781129899693,None,None,None
4210797,63781129899705,None,None,None
4210805,63781129899716,None,None,None
4210822,63781129899727,None,None,None
4210830,63781129899738,None,None,None
4210838,63781129899749,None,None,None
4210855,63781129899760,None,None,None
4210863,63781129899771,None,None,None
4210872,63781129899782,None,None,None
4210888,63781129899793,None,None,None
4210897,63781129899805,Wayfinding_S,None,None
4210905,63781129899816,Wayfinding_S,None,None
4210922,63781129899827,None,None,None
4210930,63781129899838,None,None,None
4210938,63781129899849,Wayfinding_S,None,None
4210955,63781129899860,Wayfinding_S,None,None
4210963,63781129899871,Wayfinding_S,None,None
4210972,63781129899882,Wayfinding_S,None,None
4210988,63781129899894,None,None,None
4210997,63781129899905,None,None,None
4211005,63781129899916,None,None,None
4211022,63781129899927,None,None,None
4211030,63781129899938,Wayfinding_S,None,None
4211038,63781129899949,Wayfinding_S,None,Wayfinding_S
4211055,63781129899960,Wayfinding_S,None,None
4211063,63781129899971,Wayfinding_S,None,Wayfinding_S
4211072,63781129899982,Wayfinding_S,None,Wayfinding_S
4211088,63781129899993,Wayfinding_S,None,None
4211097,63781129900005,Wayfinding_S,None,None
4211105,63781129900016,None,None,None
4211122,63781129900027,None,None,None
4211130,63781129900038,None,None,None
4211138,63781129900049,Wayfinding_S,None,None
4211155,63781129900060,Wayfinding_S,None,None
4211163,63781129900071,Wayfinding_S,None,None
4211172,63781129900083,Mittelteil,Wayfinding_S,Mittelteil
4211188,63781129900093,Mittelteil,Wayfinding_S,Mittelteil
4211197,63781129900104,Mittelteil,Wayfinding_S,Mittelteil
4211205,63781129900115,Mittelteil,Wayfinding_S,Mittelteil
4211222,63781129900126,Mittelteil,Wayfinding_S,Mittelteil
4211230,63781129900138,Mittelteil,Wayfinding_S,Mittelteil
4211238,63781129900149,Mittelteil,Wayfinding_S,Mittelteil
4211255,63781129900160,Mittelteil,Wayfinding_S,Mittelteil
4211263,63781129900171,Mittelteil,Wayfinding_S,Mittelteil
4211272,63781129900182,Mittelteil,Wayfinding_S,Mittelteil
4211288,63781129900193,Mittelteil,Wayfinding_S,Mittelteil
4211297,63781129900205,Mittelteil,Mittelteil,Mittelteil
4211305,63781129900216,Mittelteil,Mittelteil,Mittelteil
4211322,63781129900226,Wayfinding_S,Wayfinding_S,Wayfinding_S
4211330,63781129900238,Wayfinding_S,Wayfinding_S,Wayfinding_S
4211338,63781129900249,Wayfinding_S,Wayfinding_S,Wayfinding_S
4211355,63781129900260,Wayfinding_S,None,Wayfinding_S
4211363,63781129900271,Wayfinding_S,None,Wayfinding_S
4211372,63781129900282,Wayfinding_S,None,Wayfinding_S
4211388,63781129900293,Wayfinding_S,None,None
4211397,63781129900304,Wayfinding_S,None,Wayfinding_S
4211405,63781129900315,Wayfinding_S,None,Wayfinding_S
4211422,63781129900326,Wayfinding_S,Wayfinding_S,Wayfinding_S
4211430,63781129900338,Wayfinding_S,Wayfinding_S,Wayfinding_S
4211438,63781129900349,Mittelteil,Mittelteil,Mittelteil
4211455,63781129900359,Mittelteil,Mittelteil,Mittelteil
4211463,63781129900371,Mittelteil,Mittelteil,Mittelteil
4211472,63781129900382,Mittelteil,Mittelteil,Mittelteil
4211488,63781129900393,Mittelteil,Mittelteil,Mittelteil
4211497,63781129900404,Mittelteil,Mittelteil,Mittelteil
4211505,63781129900415,Mittelteil,Mittelteil,Mittelteil
4211522,63781129900427,Mittelteil,Mittelteil,Mittelteil
4211530,63781129900437,Mittelteil,Mittelteil,Mittelteil
4211538,63781129900449,Mittelteil,Mittelteil,Mittelteil
4211555,63781129900460,Mittelteil,Mittelteil,Mittelteil
4211563,63781129900471,Mittelteil,Mittelteil,Mittelteil
4211571,63781129900482,Mittelteil,Mittelteil,Mittelteil
4211588,63781129900493,Mittelteil,Mittelteil,Mittelteil
4211596,63781129900504,Mittelteil,Mittelteil,Mittelteil
4211605,63781129900515,Mittelteil,Mittelteil,Mittelteil
4211621,63781129900526,Mittelteil,Mittelteil,Mittelteil
4211630,63781129900537,Mittelteil,Mittelteil,Mittelteil
4211638,63781129900549,Mittelteil,Mittelteil,Mittelteil
4211655,63781129900559,Mittelteil,Mittelteil,Mittelteil
4211663,63781129900571,Mittelteil,Mittelteil,Mittelteil
4211671,63781129900582,Mittelteil,Mittelteil,Mittelteil
4211688,63781129900593,Mittelteil,Mittelteil,Mittelteil
4211696,63781129900604,Mittelteil,Mittelteil,Mittelteil
4211705,63781129900615,Mittelteil,Mittelteil,Mittelteil
4211721,63781129900626,Mittelteil,Mittelteil,Mittelteil
4211730,63781129900638,Mittelteil,Mittelteil,Mittelteil
4211738,63781129900649,Mittelteil,Mittelteil,Mittelteil
4211755,63781129900659,Mittelteil,Mittelteil,Mittelteil
4211763,63781129900671,Mittelteil,Mittelteil,Mittelteil
4211771,63781129900682,Mittelteil,Mittelteil,Mittelteil
4211788,63781129900693,Mittelteil,Mittelteil,Mittelteil
4211796,63781129900704,Mittelteil,Mittelteil,Mittelteil
4211805,63781129900715,Mittelteil,Mittelteil,Mittelteil
4211821,63781129900726,Mittelteil,Mittelteil,Mittelteil
4211830,63781129900737,Mittelteil,Mittelteil,Mittelteil
4211838,63781129900748,Mittelteil,Mittelteil,Mittelteil
4211855,63781129900760,Mittelteil,Mittelteil,Mittelteil
4211863,63781129900771,Mittelteil,Wayfinding_S,Mittelteil
4211871,63781129900782,Mittelteil,Wayfinding_S,Mittelteil
4211888,63781129900793,Mittelteil,Wayfinding_S,Mittelteil
4211905,63781129900810,Mittelteil,Wayfinding_S,Mittelteil
4211913,63781129900822,Mittelteil,Wayfinding_S,Mittelteil
4211921,63781129900833,Mittelteil,Wayfinding_S,Mittelteil
4211938,63781129900844,Mittelteil,Mittelteil,Mittelteil
4211946,63781129900855,Mittelteil,Mittelteil,Mittelteil
4211955,63781129900866,Mittelteil,Mittelteil,Mittelteil
4211971,63781129900878,Mittelteil,Mittelteil,Mittelteil
4211980,63781129900888,Mittelteil,Mittelteil,Mittelteil
4211988,63781129900899,Mittelteil,Mittelteil,Mittelteil
4212005,63781129900911,Mittelteil,Mittelteil,Mittelteil
4212013,63781129900921,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212021,63781129900933,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212038,63781129900944,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212046,63781129900955,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212055,63781129900966,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212071,63781129900977,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212080,63781129900988,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212088,63781129900999,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212105,63781129901010,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212113,63781129901022,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212121,63781129901033,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212138,63781129901044,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212146,63781129901055,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212155,63781129901066,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212171,63781129901077,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212180,63781129901088,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212188,63781129901099,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212205,63781129901111,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212213,63781129901122,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212221,63781129901133,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212238,63781129901144,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212246,63781129901155,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212255,63781129901166,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212271,63781129901177,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212280,63781129901189,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212288,63781129901200,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212305,63781129901211,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212313,63781129901223,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212330,63781129901234,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212338,63781129901245,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212346,63781129901257,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212363,63781129901268,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212371,63781129901279,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212380,63781129901290,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212396,63781129901302,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212405,63781129901313,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212413,63781129901324,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212430,63781129901336,Wayfinding_S,Wayfinding_S,Wayfinding_S
4212438,63781129901347,Wayfinding_S,Wayfinding_S,Wayfinding_S
