OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
302878,63781125991752,None,None,None
302878,63781125991757,None,None,None
302887,63781125991762,None,None,None
302895,63781125991773,None,None,None
302903,63781125991784,None,None,None
302920,63781125991795,None,None,None
302928,63781125991806,None,None,None
302937,63781125991818,None,None,None
302953,63781125991829,None,None,None
302962,63781125991842,None,None,None
302970,63781125991850,None,None,None
302987,63781125991861,None,None,None
302995,63781125991873,None,None,None
303003,63781125991884,None,None,None
303020,63781125991895,None,None,None
303028,63781125991906,None,None,None
303037,63781125991917,None,None,None
303053,63781125991928,None,None,None
303062,63781125991939,None,None,None
303070,63781125991950,None,None,None
303087,63781125991961,None,None,None
303095,63781125991973,None,None,None
303103,63781125991984,None,None,None
303120,63781125991995,None,None,None
303128,63781125992006,None,None,None
303136,63781125992017,None,None,None
303153,63781125992028,None,None,None
303161,63781125992039,None,None,None
303170,63781125992051,None,None,None
303186,63781125992062,None,None,None
303195,63781125992073,None,None,None
303203,63781125992084,None,None,None
303220,63781125992095,None,None,None
303228,63781125992106,None,None,None
303236,63781125992118,None,None,None
303253,63781125992129,None,None,None
303261,63781125992140,None,None,None
303270,63781125992152,None,None,None
303286,63781125992163,None,None,None
303295,63781125992174,None,None,None
303303,63781125992186,None,None,None
303320,63781125992197,None,None,None
303328,63781125992209,None,None,None
303345,63781125992220,None,None,None
303353,63781125992231,None,None,None
303361,63781125992243,None,None,None
303378,63781125992254,None,None,None
303386,63781125992265,None,None,None
303395,63781125992277,None,None,None
303411,63781125992288,None,None,None
303428,63781125992307,None,None,None
303436,63781125992318,None,None,None
303453,63781125992330,None,None,None
303461,63781125992340,None,None,None
303470,63781125992352,None,None,None
303486,63781125992362,None,None,None
303495,63781125992373,None,None,None
303503,63781125992384,None,None,None
303520,63781125992396,None,None,None
303528,63781125992407,None,None,None
303536,63781125992418,None,None,None
303553,63781125992429,None,None,None
303561,63781125992440,None,None,None
303570,63781125992451,None,None,None
303586,63781125992462,None,None,None
303595,63781125992473,None,None,None
303603,63781125992484,None,None,None
303620,63781125992495,None,None,None
303628,63781125992506,None,None,None
303636,63781125992518,None,None,None
303653,63781125992529,None,None,None
303661,63781125992540,None,None,None
303670,63781125992551,None,None,None
303686,63781125992562,None,None,None
303695,63781125992573,None,None,None
303703,63781125992584,None,None,None
303720,63781125992596,None,None,None
303728,63781125992606,None,None,None
303736,63781125992618,None,None,None
303753,63781125992629,None,None,None
303761,63781125992640,None,None,None
303770,63781125992651,None,None,None
303786,63781125992662,None,None,None
303795,63781125992673,None,None,None
303803,63781125992684,None,None,None
303820,63781125992696,None,None,None
303828,63781125992706,None,None,None
303836,63781125992718,None,None,None
303853,63781125992729,None,None,None
303861,63781125992740,None,None,None
303870,63781125992751,None,None,None
303886,63781125992762,None,None,None
303895,63781125992773,None,None,None
303903,63781125992784,None,None,None
303920,63781125992796,None,None,None
303928,63781125992807,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
303936,63781125992819,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
303953,63781125992830,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
303961,63781125992842,None,Notruf_nach-links,Notruf_nach-links
303978,63781125992853,None,Notruf_nach-links,Notruf_nach-links
303986,63781125992865,None,Notruf_nach-links,None
303995,63781125992876,None,Notruf_nach-links,Notruf_nach-links
304011,63781125992888,None,Notruf_nach-links,None
304020,63781125992899,None,Notruf_nach-links,None
304028,63781125992910,None,Notruf_nach-links,None
304045,63781125992922,None,Notruf_nach-links,None
304053,63781125992933,None,Notruf_nach-links,None
304070,63781125992945,None,Notruf_nach-links,None
304078,63781125992956,None,Notruf_nach-links,None
304086,63781125992967,None,Notruf_nach-links,None
304103,63781125992978,None,Notruf_nach-links,None
304111,63781125992989,None,Notruf_nach-links,None
304120,63781125993000,None,Notruf_nach-links,None
304136,63781125993011,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304145,63781125993022,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304153,63781125993033,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304170,63781125993045,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304178,63781125993056,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304186,63781125993067,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304203,63781125993078,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304211,63781125993089,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304220,63781125993100,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304236,63781125993111,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304245,63781125993122,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304253,63781125993134,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304270,63781125993144,None,None,None
304278,63781125993156,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304286,63781125993167,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304303,63781125993178,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304311,63781125993189,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304320,63781125993200,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304328,63781125993211,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304344,63781125993223,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304353,63781125993233,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304369,63781125993245,None,Notruf_nach-links,Notruf_nach-links
304378,63781125993256,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304386,63781125993266,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304403,63781125993278,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304411,63781125993289,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304419,63781125993300,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304436,63781125993311,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304444,63781125993322,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304453,63781125993333,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304461,63781125993344,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304478,63781125993355,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304486,63781125993366,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304503,63781125993378,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304511,63781125993389,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
304519,63781125993400,Notruf_nach-links,None,None
304528,63781125993411,None,None,None
304544,63781125993422,None,None,None
304553,63781125993433,None,None,None
304569,63781125993444,None,None,None
