OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3182212,63781128871102,-13.68739,2.881148,-0.7508039,0.02507002,0.8212491,0.1329126,-0.5543066,0.0299456,-0.002347702,-0.01681534,-0.1402588,0.1451416,0.9794159,0.03247428,-0.002323959,-0.01675845,0.03247428,-0.002323959,-0.01675845,-0.1400452,0.1455231,0.9793854,-0.1400452,0.1455231,0.9793854,3.065353,3.065353,True,True,True
3182220,63781128871113,-13.68758,2.881544,-0.7510145,0.02599444,0.8240219,0.1355768,-0.5494827,0.03027561,-0.002376404,-0.01680991,-0.1430817,0.1495209,0.9783325,0.03240308,-0.002354538,-0.01676866,0.03240308,-0.002354538,-0.01676866,-0.143219,0.1502228,0.9782104,-0.143219,0.1502228,0.9782104,3.058014,3.058014,True,True,True
3182228,63781128871124,-13.68783,2.881986,-0.751147,0.02680836,0.8266132,0.1380699,-0.5449114,0.02913617,-0.002403656,-0.01683945,-0.1257324,0.1412659,0.9819489,0.03239795,-0.002368744,-0.01678414,0.03239795,-0.002368744,-0.01678414,-0.1248779,0.1419678,0.9819489,-0.1248779,0.1419678,0.9819489,3.115997,3.115997,True,True,True
3182236,63781128871124,-13.68783,2.881986,-0.751147,0.02680836,0.8266132,0.1380699,-0.5449114,0.02570239,-0.002566239,-0.01657976,-0.1438141,0.140625,0.9795532,0.03218761,-0.002520218,-0.01639912,0.03218761,-0.002520218,-0.01639912,-0.1462555,0.142395,0.9789276,-0.1462555,0.142395,0.9789276,3.150772,3.150772,True,True,True
3182245,63781128871135,-13.68809,2.882342,-0.7513041,0.02779664,0.8292056,0.1406813,-0.5402352,0.01897723,-0.00251442,-0.01705971,-0.115799,0.131424,0.9845276,0.0323168,-0.002367478,-0.01682555,0.0323168,-0.002367478,-0.01682555,-0.1144714,0.1345978,0.9842529,-0.1144714,0.1345978,0.9842529,3.108673,3.108673,True,True,True
3182253,63781128871146,-13.68836,2.88263,-0.7513862,0.02853411,0.8318411,0.1431095,-0.5354866,0.009739777,-0.002605774,-0.01728261,-0.1045532,0.124176,0.9867249,0.03230909,-0.002304978,-0.01704579,0.03230909,-0.002304978,-0.01704579,-0.09771729,0.1251373,0.9873047,-0.09771729,0.1251373,0.9873047,3.104446,3.104446,True,True,True
3182261,63781128871157,-13.68863,2.882987,-0.7515107,0.02939644,0.8344148,0.1453653,-0.5308076,0.01633492,-0.002551209,-0.01712946,-0.09622192,0.1256104,0.9873962,0.03227933,-0.00230867,-0.01707826,0.03227933,-0.00230867,-0.01707826,-0.09376526,0.1271057,0.987442,-0.09376526,0.1271057,0.987442,3.078781,3.078781,True,True,True
3182270,63781128871157,-13.68863,2.882987,-0.7515107,0.02939644,0.8344148,0.1453653,-0.5308076,0.02412145,-0.002456635,-0.01703981,-0.08500671,0.1191101,0.9892273,0.0322276,-0.002348023,-0.01697502,0.0322276,-0.002348023,-0.01697502,-0.08352661,0.1201782,0.9892273,-0.08352661,0.1201782,0.9892273,3.116119,3.116119,True,True,True
3182278,63781128871168,-13.68897,2.883304,-0.7515298,0.03034066,0.8369501,0.147621,-0.5261198,0.01570451,-0.002480942,-0.01738559,-0.08126831,0.1165009,0.9898529,0.03219791,-0.002233521,-0.01732243,0.03219791,-0.002233521,-0.01732243,-0.07719421,0.1205597,0.9896851,-0.07719421,0.1205597,0.9896851,3.077774,3.077774,True,True,True
3182287,63781128871180,-13.68935,2.883554,-0.751636,0.03116464,0.8394995,0.1497941,-0.5213744,0.01245433,-0.002572067,-0.01726193,-0.070755,0.116333,0.9906769,0.03215691,-0.002280411,-0.01719025,0.03215691,-0.002280411,-0.01719025,-0.06495667,0.1174927,0.9909363,-0.06495667,0.1174927,0.9909363,3.018524,3.018524,True,True,True
3182295,63781128871191,-13.68956,2.883805,-0.7518202,0.03205628,0.8419289,0.1520141,-0.5167397,0.005349122,-0.002681549,-0.01721944,-0.07208252,0.1075897,0.9915771,0.03209084,-0.002322769,-0.0170009,0.03209084,-0.002322769,-0.0170009,-0.06452942,0.1112213,0.991684,-0.06452942,0.1112213,0.991684,3.004501,3.004501,True,True,True
3182303,63781128871191,-13.68956,2.883805,-0.7518202,0.03205628,0.8419289,0.1520141,-0.5167397,-0.001323486,-0.002720795,-0.01735524,-0.07014465,0.1013794,0.9923706,0.03204132,-0.002274323,-0.01707228,0.03204132,-0.002274323,-0.01707228,-0.0647583,0.1050415,0.9923553,-0.0647583,0.1050415,0.9923553,3.028824,3.028824,True,True,True
3182312,63781128871202,-13.68987,2.884064,-0.7520083,0.03288013,0.844414,0.1541537,-0.5119771,-0.03047055,-0.003041733,-0.01765221,-0.06272888,0.1025696,0.9927368,0.03181826,-0.002779739,-0.01542932,0.03181826,-0.002779739,-0.01542932,-0.09199524,0.128952,0.9873657,-0.09199524,0.128952,0.9873657,3.149307,3.149307,True,True,True
3182320,63781128871213,-13.69019,2.884327,-0.75213,0.03377219,0.8468093,0.1563001,-0.5072907,-0.03055623,-0.002960434,-0.0178802,-0.06092834,0.0967865,0.9934235,0.0316299,-0.003179322,-0.01425206,0.0316299,-0.003179322,-0.01425206,-0.09983826,0.1430664,0.9846497,-0.09983826,0.1430664,0.9846497,3.070633,3.070633,True,True,True
3182328,63781128871213,-13.69019,2.884327,-0.75213,0.03377219,0.8468093,0.1563001,-0.5072907,-0.03059104,-0.002697998,-0.01854968,-0.045578,0.09393311,0.9945221,0.03141429,-0.003331421,-0.01353627,0.03141429,-0.003331421,-0.01353627,-0.1272583,0.1413422,0.9817352,-0.1272583,0.1413422,0.9817352,3.172409,3.172409,True,True,True
3182337,63781128871226,-13.6904,2.884596,-0.7522939,0.03452801,0.8492678,0.158189,-0.5025218,-0.03061693,-0.002559891,-0.01881229,-0.03688049,0.08599854,0.9956055,0.03145688,-0.003027146,-0.01421076,0.03145688,-0.003027146,-0.01421076,-0.1079254,0.1330719,0.985199,-0.1079254,0.1330719,0.985199,3.175552,3.175552,True,True,True
3182345,63781128871235,-13.6908,2.884767,-0.7523639,0.03523326,0.8517178,0.160061,-0.4977107,-0.001,-0.001,-0.001,1,-1,-1,0.03148477,-0.002625794,-0.01543977,0.03148477,-0.002625794,-0.01543977,0,0,0,0,0,0,-1,-1,False,True,True
3182353,63781128871246,-13.69105,2.884942,-0.7524772,0.03572118,0.8542662,0.1615981,-0.4927873,-0.001,-0.001,-0.001,1,-1,-1,0.03175443,-0.002553528,-0.01592708,0.03175443,-0.002553528,-0.01592708,0,0,0,0,0,0,-1,-1,False,True,True
3182362,63781128871257,-13.69134,2.885159,-0.7526126,0.03617761,0.8567953,0.1632281,-0.4878009,-0.001,-0.001,-0.001,1,-1,-1,0.03201462,-0.002038101,-0.01683836,0.03201462,-0.002038101,-0.01683836,0,0,0,0,0,0,-1,-1,False,True,True
3182370,63781128871257,-13.69134,2.885159,-0.7526126,0.03617761,0.8567953,0.1632281,-0.4878009,-0.001,-0.001,-0.001,1,-1,-1,0.03211997,-0.001821747,-0.01777765,0.03211997,-0.001821747,-0.01777765,0,0,0,0,0,0,-1,-1,False,True,True
3182378,63781128871268,-13.69179,2.885351,-0.7526649,0.03648077,0.8595606,0.164423,-0.4824829,-0.001,-0.001,-0.001,1,-1,-1,0.03211997,-0.001821747,-0.01777765,0.03211997,-0.001821747,-0.01777765,0,0,0,0,0,0,-1,-1,False,False,False
3182387,63781128871279,-13.6921,2.885419,-0.7528965,0.03670696,0.8622843,0.165604,-0.4771728,-0.001,-0.001,-0.001,1,-1,-1,0.03156856,-0.003304093,-0.01626582,0.03156856,-0.003304093,-0.01626582,0,0,0,0,0,0,-1,-1,False,True,True
3182395,63781128871279,-13.6921,2.885419,-0.7528965,0.03670696,0.8622843,0.165604,-0.4771728,-0.001,-0.001,-0.001,1,-1,-1,0.03143619,-0.003549332,-0.01627628,0.03143619,-0.003549332,-0.01627628,0,0,0,0,0,0,-1,-1,False,True,True
3182403,63781128871291,-13.69237,2.885572,-0.7530707,0.03688197,0.8649877,0.1667452,-0.4718391,-0.001,-0.001,-0.001,1,-1,-1,0.03193617,-0.003229141,-0.01628977,0.03193617,-0.003229141,-0.01628977,0,0,0,0,0,0,-1,-1,False,True,True
3182412,63781128871302,-13.69275,2.885638,-0.7532084,0.03697617,0.8676972,0.1677263,-0.4664786,-0.001,-0.001,-0.001,1,-1,-1,0.03227296,-0.002251694,-0.01630684,0.03227296,-0.002251694,-0.01630684,0,0,0,0,0,0,-1,-1,False,True,True
3182420,63781128871313,-13.69309,2.885763,-0.7532925,0.037101,0.8702635,0.1687314,-0.4612968,-0.03020641,-0.003363785,-0.01739456,-0.176239,0.01776123,0.9841766,0.03224574,-0.002366333,-0.0164476,0.03224574,-0.002366333,-0.0164476,0,0,0,0,0,0,-1,-1,True,True,True
3182428,63781128871324,-13.69343,2.885913,-0.7534186,0.03733996,0.8728838,0.1694814,-0.4560216,-0.0301633,-0.003248505,-0.01791593,-0.1769104,0.02342224,0.9839325,0.03228493,-0.002455612,-0.01661894,0.03228493,-0.002455612,-0.01661894,0,0,0,0,0,0,-1,-1,True,True,True
3182437,63781128871324,-13.69343,2.885913,-0.7534186,0.03733996,0.8728838,0.1694814,-0.4560216,-0.03003955,-0.003154648,-0.01841037,-0.1667328,0.02723694,0.985611,0.03230086,-0.002525574,-0.01667134,0.03230086,-0.002525574,-0.01667134,0,0,0,0,0,0,-1,-1,True,True,True
3182445,63781128871335,-13.69367,2.88595,-0.7536282,0.03736063,0.8754674,0.1702015,-0.4507689,0.03232784,-0.002637161,-0.01655972,-0.1726379,0.03257751,0.984436,0.03232784,-0.002637161,-0.01655972,0.03232784,-0.002637161,-0.01655972,-0.1726379,0.03257751,0.984436,-0.1726379,0.03257751,0.984436,3.102066,3.102066,True,True,True
3182453,63781128871346,-13.69396,2.88606,-0.753803,0.03773987,0.8780605,0.1705485,-0.4455321,0.03240351,-0.002663803,-0.01686481,-0.1613922,0.01991272,0.9866791,0.03240351,-0.002663803,-0.01686481,0.03240351,-0.002663803,-0.01686481,-0.1613922,0.01991272,0.9866791,-0.1613922,0.01991272,0.9866791,3.157364,3.157364,True,True,True
3182462,63781128871357,-13.69402,2.885986,-0.7541267,0.0378799,0.880594,0.170936,-0.4403411,0.03242775,-0.002489411,-0.01759342,-0.1402283,0.01940918,0.9899139,0.03242775,-0.002489411,-0.01759342,0.03242775,-0.002489411,-0.01759342,-0.1402283,0.01940918,0.9899139,-0.1402283,0.01940918,0.9899139,2.936905,2.936905,True,True,True
3182470,63781128871357,-13.69402,2.885986,-0.7541267,0.0378799,0.880594,0.170936,-0.4403411,0.03233008,-0.002591187,-0.01737012,-0.1416779,0.02217102,0.9896545,0.03233008,-0.002591187,-0.01737012,0.03233008,-0.002591187,-0.01737012,-0.1416779,0.02217102,0.9896545,-0.1416779,0.02217102,0.9896545,3.065689,3.065689,True,True,True
3182478,63781128871368,-13.6943,2.886014,-0.7542691,0.03801248,0.8831151,0.1708845,-0.4352716,-0.02669248,-0.003248734,-0.01831036,-0.1427765,0.001693726,0.9897461,0.03224521,-0.00272728,-0.01695973,0.03224521,-0.00272728,-0.01695973,-0.1494293,0.02153015,0.9885254,-0.1494293,0.02153015,0.9885254,3.040573,3.040573,True,True,True
3182486,63781128871380,-13.69475,2.885967,-0.7543963,0.03798014,0.8856255,0.1710622,-0.4300728,-0.02255136,-0.003273254,-0.01807282,-0.1349792,0.004623413,0.9908295,0.03217018,-0.002908981,-0.01639326,0.03217018,-0.002908981,-0.01639326,-0.1423645,0.02636719,0.9894562,-0.1423645,0.02636719,0.9894562,3.067856,3.067856,True,True,True
3182495,63781128871390,-13.69516,2.885947,-0.7545879,0.03796611,0.8882039,0.1707654,-0.424843,-0.02619617,-0.003350327,-0.01803603,-0.1239624,0.00289917,0.9922791,0.03215472,-0.002800705,-0.01671874,0.03215472,-0.002800705,-0.01671874,-0.1318207,0.02334595,0.9909973,-0.1318207,0.02334595,0.9909973,3.056076,3.056076,True,True,True
3182503,63781128871390,-13.69516,2.885947,-0.7545879,0.03796611,0.8882039,0.1707654,-0.424843,-0.02935956,-0.003403565,-0.01806453,-0.1234283,0.001571655,0.9923401,0.0321194,-0.002808045,-0.01672307,0.0321194,-0.002808045,-0.01672307,-0.1223755,0.0161438,0.9923401,-0.1223755,0.0161438,0.9923401,2.953766,2.953766,True,True,True
3182511,63781128871401,-13.69548,2.885948,-0.7547424,0.03763461,0.8906842,0.1705857,-0.4197211,-0.02971507,-0.003371048,-0.01814998,-0.1161194,-0.001815796,0.9932251,0.0320885,-0.0028237,-0.01667281,0.0320885,-0.0028237,-0.01667281,-0.1152191,0.0171051,0.9931793,-0.1152191,0.0171051,0.9931793,2.951691,2.951691,True,True,True
3182520,63781128871413,-13.69571,2.885808,-0.7549019,0.03725196,0.8932286,0.1701987,-0.4144723,-0.03023117,-0.00338855,-0.01812457,-0.1051178,-0.0003662109,0.9944458,0.03200008,-0.002924133,-0.0163337,0.03200008,-0.002924133,-0.0163337,-0.1183472,0.01475525,0.9928589,-0.1183472,0.01475525,0.9928589,2.989029,2.989029,True,True,True
3182528,63781128871413,-13.69571,2.885808,-0.7549019,0.03725196,0.8932286,0.1701987,-0.4144723,-0.03038956,-0.003310379,-0.01826398,-0.09545898,-0.001312256,0.9954224,0.03194019,-0.003075409,-0.01582597,0.03194019,-0.003075409,-0.01582597,-0.1132202,0.01501465,0.993454,-0.1132202,0.01501465,0.993454,3.051407,3.051407,True,True,True
3182536,63781128871424,-13.69601,2.885739,-0.755071,0.03693113,0.8957127,0.1698654,-0.409244,-0.03041956,-0.003313171,-0.0182567,-0.08731079,-0.002624512,0.99617,0.03223543,-0.002147598,-0.01894382,0.03223543,-0.002147598,-0.01894382,-0.05133057,-0.0002746582,0.9986725,-0.05133057,-0.0002746582,0.9986725,2.91954,2.91954,True,True,True
3182545,63781128871435,-13.69629,2.885586,-0.7553476,0.03650356,0.8981495,0.1695527,-0.4040381,-0.03049318,-0.003353699,-0.01816237,-0.07949829,-0.0004882813,0.9968262,0.03218766,-0.002153442,-0.01889131,0.03218766,-0.002153442,-0.01889131,-0.04109192,0.01118469,0.9990845,-0.04109192,0.01118469,0.9990845,2.921127,2.921127,True,True,True
3182553,63781128871446,-13.69644,2.88545,-0.7556626,0.03628001,0.9006246,0.168959,-0.3987631,-0.03053874,-0.003313126,-0.01824001,-0.06919861,-0.005996704,0.9975739,0.03213748,-0.002203812,-0.01871745,0.03213748,-0.002203812,-0.01871745,-0.02989197,-0.001434326,0.9995422,-0.02989197,-0.001434326,0.9995422,2.923157,2.923157,True,True,True
3182561,63781128871457,-13.69678,2.885343,-0.7558511,0.03599622,0.9030638,0.1683658,-0.3934882,-0.03058013,-0.003312897,-0.0181861,-0.06385803,-0.003204346,0.9979401,0.03209987,-0.002149811,-0.0188708,0.03209987,-0.002149811,-0.0188708,-0.02561951,0.008163452,0.9996338,-0.02561951,0.008163452,0.9996338,2.954147,2.954147,True,True,True
3182570,63781128871457,-13.69678,2.885343,-0.7558511,0.03599622,0.9030638,0.1683658,-0.3934882,-0.03064609,-0.00331543,-0.01813796,-0.0610199,0.0002288818,0.9981232,0.03208289,-0.002063645,-0.0191546,0.03208289,-0.002063645,-0.0191546,-0.01545715,0.003768921,0.9998627,-0.01545715,0.003768921,0.9998627,2.892075,2.892075,True,True,True
3182578,63781128871468,-13.69696,2.885184,-0.7562171,0.03550904,0.9054965,0.1673667,-0.3883342,-0.03068082,-0.003331513,-0.01804135,-0.05264282,-0.00239563,0.9985962,0.0320538,-0.001964645,-0.01940244,0.0320538,-0.001964645,-0.01940244,-0.002456665,0.001831055,0.9999847,-0.002456665,0.001831055,0.9999847,2.851837,2.851837,True,True,True
3182586,63781128871481,-13.69725,2.885041,-0.7564821,0.0352744,0.9078425,0.1664726,-0.3832293,-0.03069472,-0.003383225,-0.01780714,-0.03256226,-0.006973267,0.9994354,0.03201453,-0.002001938,-0.01928011,0.03201453,-0.002001938,-0.01928011,0.004043579,0.001708984,0.9999847,0.004043579,0.001708984,0.9999847,2.985611,2.985611,True,True,True
3182595,63781128871491,-13.69745,2.884768,-0.7568345,0.03468671,0.9102983,0.1651804,-0.3779806,-0.03072188,-0.003346832,-0.01785991,-0.03109741,-0.006134033,0.9994965,0.03164844,-0.002765198,-0.0164838,0.03164844,-0.002765198,-0.0164838,-0.05064392,0.0149231,0.9985962,-0.05064392,0.0149231,0.9985962,2.896179,2.896179,True,True,True
3182603,63781128871491,-13.69745,2.884768,-0.7568345,0.03468671,0.9102983,0.1651804,-0.3779806,-0.03079651,-0.003265244,-0.01803477,-0.0249939,-0.003631592,0.9996796,0.03174135,-0.002347244,-0.01794238,0.03174135,-0.002347244,-0.01794238,-0.01593018,0.01928711,0.9996796,-0.01593018,0.01928711,0.9996796,2.873825,2.873825,True,True,True
3182611,63781128871502,-13.69752,2.884491,-0.7571708,0.03425303,0.9126937,0.1639375,-0.3727487,-0.03089084,-0.002992355,-0.01876686,-0.02349854,-0.002883911,0.9997101,0.03172794,-0.002203827,-0.01819997,0.03172794,-0.002203827,-0.01819997,-0.003860474,0.01422119,0.9998779,-0.003860474,0.01422119,0.9998779,2.860779,2.860779,True,True,True
3182620,63781128871514,-13.69784,2.88432,-0.757431,0.03371247,0.9150072,0.1627639,-0.3676048,-0.03088155,-0.002944611,-0.01883968,-0.005661011,-0.009643555,0.9999237,0.03158421,-0.002289704,-0.01764084,0.03158421,-0.002289704,-0.01764084,-0.01254272,0.014328,0.9998169,-0.01254272,0.014328,0.9998169,2.928238,2.928238,True,True,True
3182628,63781128871524,-13.69809,2.884103,-0.7576983,0.03329822,0.9172735,0.1616156,-0.3624651,-0.03091943,-0.002860703,-0.01892471,0.01239014,-0.02362061,0.9996338,0.03153479,-0.002251953,-0.01760399,0.03153479,-0.002251953,-0.01760399,0,0,0,0,0,0,-1,-1,True,True,True
3182636,63781128871524,-13.69809,2.884103,-0.7576983,0.03329822,0.9172735,0.1616156,-0.3624651,-0.001,-0.001,-0.001,1,-1,-1,0.03147722,-0.002136444,-0.01774504,0.03147722,-0.002136444,-0.01774504,0,0,0,0,0,0,-1,-1,False,True,True
3182645,63781128871536,-13.69841,2.884008,-0.7579653,0.03295851,0.9195059,0.16057,-0.3572673,-0.001,-0.001,-0.001,1,-1,-1,0.03159935,-0.002294922,-0.01731026,0.03159935,-0.002294922,-0.01731026,0,0,0,0,0,0,-1,-1,False,True,True
3182653,63781128871547,-13.69872,2.883841,-0.7582802,0.03280328,0.921755,0.1594201,-0.3519617,-0.001,-0.001,-0.001,1,-1,-1,0.03137546,-0.00290683,-0.01595757,0.03137546,-0.00290683,-0.01595757,0,0,0,0,0,0,-1,-1,False,True,True
3182661,63781128871547,-13.69872,2.883841,-0.7582802,0.03280328,0.921755,0.1594201,-0.3519617,-0.001,-0.001,-0.001,1,-1,-1,0.03149407,-0.003017456,-0.01524123,0.03149407,-0.003017456,-0.01524123,0,0,0,0,0,0,-1,-1,False,True,True
3182670,63781128871558,-13.69892,2.883604,-0.7586603,0.03266712,0.9239797,0.1581245,-0.3466857,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,True,True
3182678,63781128871569,-13.69923,2.883476,-0.758962,0.03258365,0.9262211,0.1566001,-0.3413638,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,False,False
3182686,63781128871580,-13.69952,2.883331,-0.7593038,0.03240576,0.9285357,0.1547785,-0.3358794,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,False,False
3182695,63781128871580,-13.69952,2.883331,-0.7593038,0.03240576,0.9285357,0.1547785,-0.3358794,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,False,False
3182703,63781128871591,-13.69982,2.883141,-0.7595674,0.03236654,0.9308358,0.1529925,-0.3302884,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,False,False
3182711,63781128871602,-13.69986,2.882904,-0.7600187,0.03201092,0.9330828,0.1510709,-0.3248221,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,False,False
3182720,63781128871613,-13.70001,2.882745,-0.7604091,0.0316473,0.9352826,0.1495272,-0.3191966,-0.001,-0.001,-0.001,1,-1,-1,0.0312575,-0.003770081,-0.01738747,0.0312575,-0.003770081,-0.01738747,0,0,0,0,0,0,-1,-1,False,False,False
3182728,63781128871613,-13.70001,2.882745,-0.7604091,0.0316473,0.9352826,0.1495272,-0.3191966,-0.001,-0.001,-0.001,1,-1,-1,0.03156508,-0.003225556,-0.01730235,0.03156508,-0.003225556,-0.01730235,0,0,0,0,0,0,-1,-1,False,True,True
3182736,63781128871625,-13.70032,2.882644,-0.760651,0.03131834,0.9374145,0.1483678,-0.313465,-0.001,-0.001,-0.001,1,-1,-1,0.03251352,-0.00182666,-0.01886163,0.03251352,-0.00182666,-0.01886163,0,0,0,0,0,0,-1,-1,False,True,True
3182745,63781128871636,-13.7005,2.882485,-0.7610806,0.03103433,0.9394587,0.14739,-0.3077832,-0.001,-0.001,-0.001,1,-1,-1,0.03262987,-0.001611023,-0.01995152,0.03262987,-0.001611023,-0.01995152,0,0,0,0,0,0,-1,-1,False,True,True
3182753,63781128871647,-13.7008,2.882419,-0.7612994,0.03073347,0.9414763,0.1466678,-0.3019378,-0.001,-0.001,-0.001,1,-1,-1,0.0325114,-0.002388779,-0.01731963,0.0325114,-0.002388779,-0.01731963,0,0,0,0,0,0,-1,-1,False,True,True
3182761,63781128871647,-13.7008,2.882419,-0.7612994,0.03073347,0.9414763,0.1466678,-0.3019378,-0.001,-0.001,-0.001,1,-1,-1,0.03257915,-0.00242569,-0.01737669,0.03257915,-0.00242569,-0.01737669,0,0,0,0,0,0,-1,-1,False,True,True
3182770,63781128871658,-13.70093,2.882299,-0.7616409,0.0305371,0.9434642,0.1458099,-0.2961121,-0.001,-0.001,-0.001,1,-1,-1,0.03263794,-0.002528626,-0.01742368,0.03263794,-0.002528626,-0.01742368,0,0,0,0,0,0,-1,-1,False,True,True
3182778,63781128871670,-13.7011,2.882137,-0.761932,0.03063527,0.9453773,0.1451361,-0.2902738,-0.03001056,-0.00397818,-0.01640201,-0.2539673,-0.01898193,0.9670105,0.03265531,-0.002535645,-0.01742923,0.03265531,-0.002535645,-0.01742923,-0.1894226,-0.01698303,0.9817352,-0.1894226,-0.01698303,0.9817352,3.081894,3.081894,True,True,True
