OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3718545,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0302184,-0.00295784,-0.02033072,-0.1042786,-0.0006408691,0.9945374,0.03162601,-0.0012547,-0.01834099,0.03162601,-0.0012547,-0.01834099,-0.09117126,0.01776123,0.9956665,-0.09117126,0.01776123,0.9956665,3.081375,3.081375,True,True,True
3718553,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03018804,-0.002939148,-0.02041058,-0.0947876,-0.004455566,0.9954834,0.03162421,-0.001259811,-0.01833037,0.03162421,-0.001259811,-0.01833037,-0.09008789,0.01531982,0.9958038,-0.09008789,0.01531982,0.9958038,3.044479,3.044479,True,True,True
3718562,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03017981,-0.002952835,-0.02038437,-0.09562683,-0.004165649,0.9954071,0.03162241,-0.001264923,-0.01831976,0.03162241,-0.001264923,-0.01831976,-0.09063721,0.01290894,0.9957886,-0.09063721,0.01290894,0.9957886,3.00798,3.00798,True,True,True
3718570,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.018217,-0.002638107,-0.01994496,-0.09594727,-0.001556396,0.9953766,0.031619,-0.001279144,-0.01827815,0.031619,-0.001279144,-0.01827815,-0.09126282,0.01304626,0.9957275,-0.09126282,0.01304626,0.9957275,3.006088,3.006088,True,True,True
3718578,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0140376,-0.002536331,-0.01977469,-0.09570313,0.001251221,0.9954071,0.03161559,-0.001293381,-0.01823654,0.03161559,-0.001293381,-0.01823654,-0.09185791,0.01403809,0.9956665,-0.09185791,0.01403809,0.9956665,3.010391,3.010391,True,True,True
3718587,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01109035,-0.002458313,-0.01966623,-0.09484863,0.001464844,0.9954834,0.03161212,-0.001299728,-0.01821979,0.03161212,-0.001299728,-0.01821979,-0.0917511,0.0151825,0.9956512,-0.0917511,0.0151825,0.9956512,3.011261,3.011261,True,True,True
3718595,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01003587,-0.002432007,-0.01962114,-0.0941925,0.001220703,0.9955444,0.03160866,-0.001306076,-0.01820303,0.03160866,-0.001306076,-0.01820303,-0.09164429,0.01622009,0.9956512,-0.09164429,0.01622009,0.9956512,3.012146,3.012146,True,True,True
3718603,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01177217,-0.002481613,-0.01967815,-0.09451294,0.001571655,0.9955139,0.03160862,-0.00130777,-0.01819742,0.03160862,-0.00130777,-0.01819742,-0.09233093,0.01557922,0.9955902,-0.09233093,0.01557922,0.9955902,3.026978,3.026978,True,True,True
3718612,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01171355,-0.002482697,-0.01967403,-0.09458923,0.001022339,0.9955139,0.03160858,-0.001309464,-0.01819182,0.03160858,-0.001309464,-0.01819182,-0.0927887,0.01496887,0.9955597,-0.0927887,0.01496887,0.9955597,3.03154,3.03154,True,True,True
3718620,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0116104,-0.002481232,-0.01967154,-0.09371948,0.0007781982,0.9955902,0.0316082,-0.00130777,-0.01819553,0.0316082,-0.00130777,-0.01819553,-0.09220886,0.01460266,0.9956207,-0.09220886,0.01460266,0.9956207,3.036621,3.036621,True,True,True
3718628,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.008729188,-0.002404495,-0.01957336,-0.09281921,0.002365112,0.9956665,0.03160782,-0.001307144,-0.01819638,0.03160782,-0.001307144,-0.01819638,-0.09169006,0.01431274,0.9956818,-0.09169006,0.01431274,0.9956818,3.031189,3.031189,True,True,True
3718637,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.008417908,-0.002396546,-0.01956114,-0.09327698,0.00201416,0.995636,0.03160715,-0.001307602,-0.01819469,0.03160715,-0.001307602,-0.01819469,-0.09147644,0.01426697,0.995697,-0.09147644,0.01426697,0.995697,3.02124,3.02124,True,True,True
3718645,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.00735173,-0.002368057,-0.01952313,-0.09307861,0.002105713,0.9956512,0.03160649,-0.001308045,-0.01819299,0.03160649,-0.001308045,-0.01819299,-0.09115601,0.01425171,0.9957275,-0.09115601,0.01425171,0.9957275,3.031097,3.031097,True,True,True
3718653,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006309799,-0.002341751,-0.01948677,-0.09284973,0.002685547,0.9956665,0.03160544,-0.001308762,-0.01819241,0.03160544,-0.001308762,-0.01819241,-0.09115601,0.01437378,0.9957275,-0.09115601,0.01437378,0.9957275,3.028076,3.028076,True,True,True
3718662,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.00566298,-0.002326126,-0.0194639,-0.09265137,0.003112793,0.9956818,0.03160437,-0.001309464,-0.01819182,0.03160437,-0.001309464,-0.01819182,-0.09114075,0.01443481,0.9957275,-0.09114075,0.01443481,0.9957275,3.02475,3.02475,True,True,True
3718670,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.004992554,-0.002310776,-0.01942792,-0.0927124,0.002655029,0.9956818,0.0316017,-0.001310272,-0.0181881,0.0316017,-0.001310272,-0.0181881,-0.09107971,0.01403809,0.9957428,-0.09107971,0.01403809,0.9957428,3.020187,3.020187,True,True,True
3718678,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.004038269,-0.002287521,-0.01938294,-0.09280396,0.002502441,0.9956665,0.03160016,-0.001310913,-0.01818481,0.03160016,-0.001310913,-0.01818481,-0.09092712,0.01393127,0.9957581,-0.09092712,0.01393127,0.9957581,3.024658,3.024658,True,True,True
3718687,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.003347748,-0.002270661,-0.01935895,-0.09283447,0.002700806,0.9956665,0.03159928,-0.001312576,-0.01818307,0.03159928,-0.001312576,-0.01818307,-0.09109497,0.01396179,0.9957428,-0.09109497,0.01396179,0.9957428,3.024734,3.024734,True,True,True
3718695,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.00294484,-0.002261673,-0.01934462,-0.09286499,0.002822876,0.9956665,0.0315977,-0.001312576,-0.01818265,0.0315977,-0.001312576,-0.01818265,-0.09121704,0.01397705,0.9957275,-0.09121704,0.01397705,0.9957275,3.024734,3.024734,True,True,True
3718703,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03025862,-0.003111145,-0.02022565,-0.08294678,-0.02111816,0.9963226,0.03164691,-0.0008863526,-0.01972525,0.03164691,-0.0008863526,-0.01972525,-0.04942322,-0.003936768,0.998764,-0.04942322,-0.003936768,0.998764,2.950714,2.950714,True,True,True
3718712,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03033498,-0.003051834,-0.0206875,-0.03845215,-0.02850342,0.9988403,0.03150427,-0.0009402466,-0.01984885,0.03150427,-0.0009402466,-0.01984885,-0.01922607,-0.02989197,0.9993591,-0.01922607,-0.02989197,0.9993591,2.951645,2.951645,True,True,True
3718720,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03046794,-0.003094544,-0.02078604,-0.03082275,-0.0488739,0.9983215,0.03132942,-0.001062836,-0.01963931,0.03132942,-0.001062836,-0.01963931,-0.01200867,-0.05563354,0.9983673,-0.01200867,-0.05563354,0.9983673,2.896698,2.896698,True,True,True
3718728,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03055168,-0.003227737,-0.02059874,-0.02017212,-0.07131958,0.9972382,0.03126058,-0.001067261,-0.01989002,0.03126058,-0.001067261,-0.01989002,0.00592041,-0.0559845,0.9984131,0.00592041,-0.0559845,0.9984131,2.91301,2.91301,True,True,True
3718737,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03058985,-0.003230606,-0.02078404,-0.0196228,-0.08044434,0.9965515,0.03120966,-0.00105275,-0.02008431,0.03120966,-0.00105275,-0.02008431,0.0164032,-0.0660553,0.9976654,0.0164032,-0.0660553,0.9976654,2.926804,2.926804,True,True,True
3718745,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03059647,-0.003246445,-0.02073227,-0.02076721,-0.08319092,0.9963074,0.03121727,-0.001084747,-0.02000217,0.03121727,-0.001084747,-0.02000217,0.01663208,-0.06434631,0.9977875,0.01663208,-0.06434631,0.9977875,2.913696,2.913696,True,True,True
3718753,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0305992,-0.003250336,-0.02073244,-0.02333069,-0.08129883,0.9964142,0.03122504,-0.001097916,-0.01996269,0.03122504,-0.001097916,-0.01996269,0.01599121,-0.06651306,0.9976501,0.01599121,-0.06651306,0.9976501,2.922791,2.922791,True,True,True
3718762,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03060129,-0.003254196,-0.02073227,-0.02172852,-0.08189392,0.9963989,0.0312328,-0.001111084,-0.01992322,0.0312328,-0.001111084,-0.01992322,0.01525879,-0.06872559,0.9975128,0.01525879,-0.06872559,0.9975128,2.920486,2.920486,True,True,True
3718770,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03038173,-0.003250778,-0.02072037,-0.02336121,-0.08184814,0.9963684,0.03123627,-0.00111525,-0.01991776,0.03123627,-0.00111525,-0.01991776,0.01338196,-0.0683136,0.9975586,0.01338196,-0.0683136,0.9975586,2.926575,2.926575,True,True,True
3718778,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0003689575,-0.002214859,-0.02032216,-0.004165649,-0.07507324,0.9971619,0.03123973,-0.001119431,-0.01991229,0.03123973,-0.001119431,-0.01991229,0.01541138,-0.06796265,0.9975586,0.01541138,-0.06796265,0.9975586,2.920822,2.920822,True,True,True
3718787,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0161005,-0.002762863,-0.02051854,-0.01428223,-0.07847595,0.9968109,0.0312408,-0.001122742,-0.01989679,0.0312408,-0.001122742,-0.01989679,0.01359558,-0.06903076,0.9975128,0.01359558,-0.06903076,0.9975128,2.917648,2.917648,True,True,True
3718795,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01522565,-0.002734726,-0.02050043,-0.01451111,-0.07867432,0.9967804,0.03124187,-0.001123489,-0.01988583,0.03124187,-0.001123489,-0.01988583,0.01177979,-0.07034302,0.9974518,0.01177979,-0.07034302,0.9974518,2.914703,2.914703,True,True,True
3718803,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01084113,-0.002585312,-0.02044315,-0.01148987,-0.07945251,0.9967651,0.03124237,-0.00112468,-0.01988793,0.03124237,-0.00112468,-0.01988793,0.01390076,-0.07049561,0.997406,0.01390076,-0.07049561,0.997406,2.917648,2.917648,True,True,True
3718812,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01278177,-0.002655365,-0.02046925,-0.01298523,-0.0814209,0.996582,0.03124286,-0.001125885,-0.01989,0.03124286,-0.001125885,-0.01989,0.01321411,-0.07058716,0.997406,0.01321411,-0.07058716,0.997406,2.914429,2.914429,True,True,True
3718820,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.008725479,-0.00251593,-0.02041518,-0.01077271,-0.08032227,0.9967041,0.03124478,-0.001125977,-0.01989191,0.03124478,-0.001125977,-0.01989191,0.01296997,-0.07060242,0.997406,0.01296997,-0.07060242,0.997406,2.915924,2.915924,True,True,True
3718828,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006988571,-0.00245697,-0.02039183,-0.009918213,-0.07978821,0.9967499,0.03124672,-0.001126053,-0.01989383,0.03124672,-0.001126053,-0.01989383,0.01271057,-0.07060242,0.9974213,0.01271057,-0.07060242,0.9974213,2.917664,2.917664,True,True,True
3718837,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005997422,-0.002424118,-0.02037976,-0.009719849,-0.07997131,0.9967346,0.03124837,-0.001127136,-0.01989696,0.03124837,-0.001127136,-0.01989696,0.01211548,-0.07054138,0.9974213,0.01211548,-0.07054138,0.9974213,2.915665,2.915665,True,True,True
3718845,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005838791,-0.002420227,-0.0203761,-0.009277344,-0.08042908,0.9967041,0.03125001,-0.001128204,-0.019894,0.03125001,-0.001128204,-0.019894,0.01330566,-0.07070923,0.997406,0.01330566,-0.07070923,0.997406,2.914246,2.914246,True,True,True
3718853,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005448563,-0.002408325,-0.02037091,-0.00944519,-0.07969666,0.9967651,0.03125089,-0.001128662,-0.01989391,0.03125089,-0.001128662,-0.01989391,0.01255798,-0.07077026,0.997406,0.01255798,-0.07077026,0.997406,2.911911,2.911911,True,True,True
3718862,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005412781,-0.002408783,-0.02037032,-0.00982666,-0.07902527,0.9968109,0.03125177,-0.001129105,-0.01989383,0.03125177,-0.001129105,-0.01989383,0.01179504,-0.07080078,0.997406,0.01179504,-0.07080078,0.997406,2.909363,2.909363,True,True,True
3718870,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005548661,-0.002419571,-0.02037102,-0.009414673,-0.07803345,0.9969025,0.03125501,-0.001130402,-0.01989383,0.03125501,-0.001130402,-0.01989383,0.01219177,-0.0705719,0.9974213,0.01219177,-0.0705719,0.9974213,2.909439,2.909439,True,True,True
3718878,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005441559,-0.002421677,-0.02036066,-0.009338379,-0.07844543,0.9968719,0.03125705,-0.001132004,-0.01989,0.03125705,-0.001132004,-0.01989,0.01255798,-0.07102966,0.9973907,0.01255798,-0.07102966,0.9973907,2.909515,2.909515,True,True,True
