UnityTS,heart,breath,GSR
63781128871818,33441,41900,85
63781128871833,33481,42752,80
63781128871839,33530,43476,83
63781128871855,33582,44508,79
63781128871859,33600,45256,79
63781128871866,33620,46211,85
63781128871881,33633,47004,70
63781128871888,33621,48022,77
63781128871903,33612,48776,78
63781128871906,33584,49592,86
63781128871921,33553,50428,92
63781128871927,33520,51304,78
63781128871943,33484,51996,89
63781128871946,33458,52956,78
63781128871961,33440,53653,77
63781128871970,33435,54200,82
63781128871980,33432,54704,76
63781128871986,33440,55298,83
63781128872015,33453,55930,78
63781128872040,33482,56456,82
63781128872045,33512,56956,76
63781128872047,33560,57362,58
63781128872050,33656,57720,76
63781128872053,33797,58344,80
63781128872070,34026,58484,91
63781128872070,34320,58756,77
63781128872080,34649,59080,76
63781128872091,34988,59288,84
63781128872101,35304,59540,80
63781128872111,35560,59532,83
63781128872115,35760,59716,77
63781128872131,35882,59856,76
63781128872135,35932,59920,79
63781128872149,35904,60133,82
63781128872159,35820,60164,81
63781128871058,32724,26626,88
63781128871060,32741,26840,86
63781128871074,32748,27042,92
63781128871079,32744,27256,87
63781128871089,32724,27472,88
63781128871095,32690,27732,89
63781128871128,32660,27964,93
63781128871130,32612,28240,88
63781128871133,32569,28480,96
63781128871137,32520,28776,93
63781128871152,32480,28864,98
63781128871155,32456,29144,85
63781128871170,32452,29376,84
63781128871178,32484,29564,98
63781128871188,32608,29910,99
63781128871199,32812,30084,85
63781128871209,33096,30200,87
63781128871219,33450,30396,84
63781128871229,33832,30388,93
63781128871235,34196,30508,86
63781128871250,34531,30780,97
63781128871299,34794,30794,87
63781128871302,34988,31042,84
63781128871304,35116,31194,87
63781128871307,35157,31337,74
63781128871309,35138,31442,83
63781128871312,35056,31436,82
63781128871318,34929,31672,87
63781128871333,34764,31728,84
63781128871337,34576,31832,86
63781128871347,34376,32206,91
63781128871363,34198,32337,88
63781128871367,33996,32296,89
63781128871377,33808,32458,83
63781128871392,33612,32598,89
63781128871395,33414,32928,89
63781128871408,33249,32872,85
63781128871429,33088,33256,89
63781128871429,32972,33372,84
63781128871440,32886,33548,82
63781128871450,32863,33492,84
63781128871460,32856,33532,79
63781128871476,32914,33872,89
63781128871479,32984,33738,87
63781128871490,33076,33888,84
63781128871500,33186,34160,88
63781128871510,33288,34097,88
63781128871536,33394,34172,90
63781128871540,33484,34400,84
63781128871540,33568,34528,87
63781128871548,33624,34276,89
63781128871558,33670,34328,83
63781128871574,33698,34368,92
63781128871578,33710,34624,84
63781128871593,33716,34596,88
63781128871599,33712,34740,98
63781128871605,33696,34666,70
63781128871623,33664,34762,86
63781128871660,33632,34720,89
63781128871673,33588,34772,91
63781128871675,33545,34828,82
63781128871678,33488,34796,88
63781128871684,33441,34849,81
63781128871686,33384,34821,86
63781128871689,33346,34976,81
63781128871701,33304,35120,79
63781128871708,33270,35058,82
63781128871720,33256,35644,88
63781128871731,33243,35832,86
63781128871739,33233,36240,77
63781128871769,33233,36504,93
63781128871771,33254,37268,89
63781128871774,33272,38040,85
63781128871778,33282,38632,86
63781128871793,33316,39272,83
63781128871796,33344,40274,91
63781128871815,33388,40824,81
63781128871818,33441,41900,85
63781128871833,33481,42752,80
63781128871839,33530,43476,83
63781128871855,33582,44508,79
63781128871859,33600,45256,79
63781128871866,33620,46211,85
63781128871881,33633,47004,70
63781128871888,33621,48022,77
63781128871903,33612,48776,78
63781128871906,33584,49592,86
63781128871921,33553,50428,92
63781128871927,33520,51304,78
63781128871943,33484,51996,89
63781128871946,33458,52956,78
63781128871961,33440,53653,77
63781128871970,33435,54200,82
63781128871980,33432,54704,76
63781128871986,33440,55298,83
63781128872015,33453,55930,78
63781128872040,33482,56456,82
63781128872045,33512,56956,76
63781128872047,33560,57362,58
63781128872050,33656,57720,76
63781128872053,33797,58344,80
63781128872070,34026,58484,91
63781128872070,34320,58756,77
63781128872080,34649,59080,76
63781128872091,34988,59288,84
63781128872101,35304,59540,80
63781128872111,35560,59532,83
63781128872115,35760,59716,77
63781128872131,35882,59856,76
63781128872135,35932,59920,79
63781128872149,35904,60133,82
63781128872159,35820,60164,81
63781128872175,35680,60280,79
63781128872177,35506,60344,75
63781128872201,35304,60408,81
63781128872201,35074,60536,82
63781128872205,34876,60272,81
63781128872220,34655,60572,83
63781128872230,34460,60588,75
63781128872242,34252,60544,85
63781128872246,34050,60602,77
63781128872261,33849,60696,83
63781128872265,33672,60657,87
63781128872280,33500,60736,82
63781128872291,33364,60544,78
63781128872301,33280,60788,73
63781128872307,33220,60984,82
63781128872317,33212,60984,82
63781128872334,33224,61140,77
63781128872336,33256,61272,78
63781128872350,33309,61392,81
63781128872387,33388,61321,81
63781128872415,33464,61400,78
63781128872432,33516,61400,76
63781128872432,33564,61434,77
63781128872435,33616,61216,77
63781128872437,33640,61364,80
63781128872440,33656,61280,84
63781128872442,33664,61216,82
63781128872447,33654,61258,78
63781128872450,33636,60996,76
63781128872457,33620,60993,52
63781128872467,33588,60896,76
63781128872482,33554,60714,85
63781128872486,33516,60708,77
63781128872511,33488,60472,83
63781128872515,33464,60356,84
63781128872515,33438,60136,76
63781128872531,33426,60088,82
63781128872535,33408,60009,78
63781128872550,33388,59748,94
63781128872557,33370,59588,83
63781128872570,33352,59608,85
63781128872576,33336,59408,87
63781128872591,33312,59124,82
63781128872595,33288,59316,81
63781128872611,33248,59144,78
63781128872617,33222,59060,83
63781128872627,33198,59104,82
63781128872637,33174,59008,81
63781128872649,33148,58984,81
63781128872662,33136,58827,73
63781128872666,33133,58900,77
63781128872681,33133,58772,78
63781128872687,33144,58824,76
63781128872711,33156,58964,77
63781128872711,33182,58996,79
63781128872715,33198,59148,76
63781128872749,33218,59144,76
63781128872777,33237,58870,73
63781128872780,33240,59088,77
63781128872782,33240,58920,53
63781128872785,33256,58896,83
63781128872787,33248,58720,75
63781128872790,33234,58776,74
63781128872800,33228,58728,75
63781128872811,33222,58228,75
63781128872821,33192,58460,78
63781128872825,33172,58584,81
63781128872840,33132,58580,77
63781128872846,33100,58496,80
63781128872861,33056,58446,67
63781128872865,33000,58560,79
63781128872882,32978,58680,81
63781128872886,33001,58642,80
63781128872901,33100,58456,83
63781128872905,33282,58240,78
63781128872920,33540,58196,81
63781128872926,33858,58024,76
63781128872941,34208,57864,76
63781128872945,34520,57800,80
63781128872960,34832,57636,87
63781128872966,35088,57472,81
63781128872985,35284,57212,83
63781128872987,35412,56760,85
63781128873002,35468,56720,82
63781128873006,35466,56560,78
63781128873016,35392,56384,81
63781128873049,35285,56176,78
63781128873051,35136,55976,80
63781128873054,34968,55784,81
63781128873057,34789,55384,82
63781128873072,34596,55202,83
63781128873075,34402,54804,82
63781128873107,34196,54608,84
63781128873144,34000,54364,92
63781128873146,33808,53986,85
63781128873149,33612,53792,83
63781128873151,33448,53660,84
63781128873154,33320,53300,84
63781128873157,33224,53121,77
63781128873157,33172,52738,84
63781128873169,33168,52480,83
63781128873179,33184,52112,93
63781128873191,33244,51928,84
63781128873197,33311,51736,84
63781128873217,33393,51380,84
63781128873217,33490,51238,78
63781128873227,33572,51104,81
63781128873237,33656,50726,85
63781128873249,33716,50112,84
63781128873259,33764,50169,87
63781128873265,33800,49897,87
63781128873280,33794,49756,60
63781128873286,33784,49520,83
63781128873301,33740,49054,82
63781128873305,33677,48748,97
63781128873320,33592,48418,81
63781128873331,33520,48360,82
63781128873335,33436,48114,79
63781128873352,33356,47656,58
63781128873355,33264,47332,85
63781128873371,33174,47108,82
63781128873377,33092,46864,86
63781128873394,33000,46676,76
63781128873396,32928,46410,85
63781128873412,32844,46056,79
63781128873417,32774,45616,85
63781128873427,32698,45368,79
63781128873437,32632,45444,85
63781128873454,32572,45168,80
63781128873460,32524,44896,75
63781128873514,32496,44544,88
63781128873517,32488,44268,69
63781128873520,32494,43976,80
63781128873522,32504,43593,83
63781128873525,32548,43640,86
63781128873527,32610,43352,81
63781128873540,32666,43088,85
63781128873540,32740,42816,83
63781128873546,32815,42712,85
63781128873561,32873,42268,83
63781128873565,32944,42044,81
63781128873580,33000,41945,80
63781128873584,33040,41344,81
63781128873601,33080,41162,84
63781128873607,33112,40952,82
63781128873617,33112,40826,85
63781128873627,33128,40528,81
63781128873637,33116,40134,64
63781128873654,33106,39546,86
63781128873656,33078,39676,85
63781128873689,33053,39408,87
63781128873691,33032,39144,97
63781128873696,33012,39144,87
63781128873698,33009,39032,81
63781128873707,33042,38800,87
63781128873715,33132,38556,98
63781128873732,33278,38434,84
63781128873735,33528,38305,81
63781128873752,33848,38162,83
63781128873756,34221,37962,87
63781128873772,34598,37760,84
63781128873776,34968,37624,100
63781128873786,35308,37546,89
63781128873801,35592,37257,93
63781128873808,35809,37152,83
63781128873818,35960,36792,89
63781128873850,36052,36748,90
63781128873875,36065,36306,96
63781128873881,36013,36084,89
63781128873883,35929,35840,85
63781128873886,35812,35706,66
63781128873888,35658,35432,90
63781128873891,35498,35352,87
63781128873900,35328,35094,91
63781128873906,35152,34880,88
63781128873918,34977,34602,89
63781128873930,34782,34120,95
63781128873945,34593,34130,90
63781128873952,34394,33898,85
63781128873958,34204,33596,84
63781128873980,34024,33486,90
63781128873982,33880,33328,85
63781128873984,33772,33092,82
63781128874000,33676,32682,91
63781128874006,33612,32780,86
63781128874025,33578,32368,85
63781128874027,33553,32253,84
63781128874035,33548,32256,97
63781128874051,33544,31820,91
63781128874054,33544,31675,84
63781128874082,33536,31498,88
63781128874084,33524,31248,83
63781128874087,33496,31041,85
63781128874104,33472,30972,88
63781128874106,33416,30732,84
63781128874116,33348,30405,89
63781128874133,33272,30024,88
63781128874136,33160,29868,88
63781128874151,33048,29648,85
63781128874155,32920,29373,92
63781128874171,32804,29128,86
63781128874175,32677,28860,87
63781128874190,32552,28768,89
63781128874220,32432,28539,87
63781128874246,32324,28322,85
63781128874251,32220,28208,88
63781128874254,32133,28034,84
63781128874256,32060,27837,90
63781128874259,32010,27656,87
63781128874261,31979,27452,93
63781128874271,31952,27256,91
63781128874278,31936,27108,87
63781128874294,31928,26940,92
63781128874296,31925,26772,93
63781128874331,31924,26584,84
63781128874334,31932,26460,92
63781128874336,31940,26321,93
63781128874339,31958,26169,92
63781128874364,31986,26028,91
63781128874366,32020,25898,88
63781128874369,32054,25749,91
63781128874380,32097,25580,101
63781128874395,32144,25348,87
63781128874398,32200,25252,90
63781128874414,32240,25112,87
63781128874424,32292,24932,89
63781128874439,32344,24857,91
63781128874439,32386,24678,90
63781128874450,32456,24596,88
63781128874460,32496,24474,93
63781128874470,32554,24336,91
63781128874480,32586,24192,88
63781128874484,32626,24186,90
63781128874499,32657,24043,76
63781128874509,32670,23956,88
63781128874519,32680,24020,88
63781128874530,32684,23969,94
63781128874540,32682,23972,87
63781128874545,32672,23941,91
63781128874560,32692,23988,86
63781128874585,32724,24033,88
63781128874610,32792,24113,91
63781128874616,32928,24100,87
63781128874619,33136,24264,92
63781128874621,33424,24220,88
63781128874625,33776,24408,84
63781128874625,34132,24424,90
63781128874640,34482,24534,92
63781128874644,34792,24692,93
63781128874658,35025,24664,88
63781128874668,35204,24872,91
63781128874675,35309,24992,90
63781128874691,35344,25080,90
63781128874697,35316,25236,91
63781128874707,35244,25424,87
63781128874717,35120,25628,93
63781128874733,34976,25930,88
63781128874737,34802,26178,98
63781128873752,33848,38162,83
63781128873756,34221,37962,87
63781128873772,34598,37760,84
63781128873776,34968,37624,100
63781128873786,35308,37546,89
63781128873801,35592,37257,93
63781128873808,35809,37152,83
63781128873818,35960,36792,89
63781128873850,36052,36748,90
63781128873875,36065,36306,96
63781128873881,36013,36084,89
63781128873883,35929,35840,85
63781128873886,35812,35706,66
63781128873888,35658,35432,90
63781128873891,35498,35352,87
63781128873900,35328,35094,91
63781128873906,35152,34880,88
63781128873918,34977,34602,89
63781128873930,34782,34120,95
63781128873945,34593,34130,90
63781128873952,34394,33898,85
63781128873958,34204,33596,84
63781128873980,34024,33486,90
63781128873982,33880,33328,85
63781128873984,33772,33092,82
63781128874000,33676,32682,91
63781128874006,33612,32780,86
63781128874025,33578,32368,85
63781128874027,33553,32253,84
63781128874035,33548,32256,97
63781128874051,33544,31820,91
63781128874054,33544,31675,84
63781128874082,33536,31498,88
63781128874084,33524,31248,83
63781128874087,33496,31041,85
63781128874104,33472,30972,88
63781128874106,33416,30732,84
63781128874116,33348,30405,89
63781128874133,33272,30024,88
63781128874136,33160,29868,88
63781128874151,33048,29648,85
63781128874155,32920,29373,92
63781128874171,32804,29128,86
63781128874175,32677,28860,87
63781128874190,32552,28768,89
63781128874220,32432,28539,87
63781128874246,32324,28322,85
63781128874251,32220,28208,88
63781128874254,32133,28034,84
63781128874256,32060,27837,90
63781128874259,32010,27656,87
63781128874261,31979,27452,93
63781128874271,31952,27256,91
63781128874278,31936,27108,87
63781128874294,31928,26940,92
63781128874296,31925,26772,93
63781128874331,31924,26584,84
63781128874334,31932,26460,92
63781128874336,31940,26321,93
63781128874339,31958,26169,92
63781128874364,31986,26028,91
63781128874366,32020,25898,88
63781128874369,32054,25749,91
63781128874380,32097,25580,101
63781128874395,32144,25348,87
63781128874398,32200,25252,90
63781128874414,32240,25112,87
63781128874424,32292,24932,89
63781128874439,32344,24857,91
63781128874439,32386,24678,90
63781128874450,32456,24596,88
63781128874460,32496,24474,93
63781128874470,32554,24336,91
63781128874480,32586,24192,88
63781128874484,32626,24186,90
63781128874499,32657,24043,76
63781128874509,32670,23956,88
63781128874519,32680,24020,88
63781128874530,32684,23969,94
63781128874540,32682,23972,87
63781128874545,32672,23941,91
63781128874560,32692,23988,86
63781128874585,32724,24033,88
63781128874610,32792,24113,91
63781128874616,32928,24100,87
63781128874619,33136,24264,92
63781128874621,33424,24220,88
63781128874625,33776,24408,84
63781128874625,34132,24424,90
63781128874640,34482,24534,92
63781128874644,34792,24692,93
63781128874658,35025,24664,88
63781128874668,35204,24872,91
63781128874675,35309,24992,90
63781128874691,35344,25080,90
63781128874697,35316,25236,91
63781128874707,35244,25424,87
63781128874717,35120,25628,93
63781128874733,34976,25930,88
63781128874737,34802,26178,98
63781128874744,34628,26478,86
63781128874758,34453,26818,73
63781128874769,34269,27177,85
63781128874779,34100,27609,91
63781128874789,33928,28060,86
63781128874799,33760,28544,90
63781128874805,33592,29133,89
63781128874815,33445,29710,99
63781128874825,33308,30224,88
63781128874840,33208,30750,85
63781128874844,33134,31252,86
63781128874856,33088,31798,87
63781128874866,33082,32182,85
63781128874876,33098,32560,89
63781128874893,33136,32925,85
63781128874896,33180,32952,66
63781128874911,33232,33452,84
63781128874915,33276,33688,84
63781128874945,33324,33896,87
63781128874979,33360,34151,84
63781128875019,33377,34366,72
63781128875019,33392,34493,83
63781128875025,33380,34568,80
63781128875028,33352,34820,81
63781128875030,33320,34890,87
63781128875033,33256,35113,83
63781128875035,33187,35138,84
63781128875038,33112,35524,86
63781128875040,33024,35547,91
63781128875042,32933,35803,79
63781128875049,32840,35960,83
63781128875063,32759,35880,87
63781128875090,32684,36264,87
63781128875090,32606,36616,99
63781128875092,32536,36556,86
63781128875095,32480,37017,88
63781128875110,32416,37189,87
63781128875116,32370,37704,85
63781128875128,32320,37780,83
63781128875138,32290,38257,87
63781128875148,32272,38762,80
63781128875157,32236,38740,80
63781128875171,32220,39106,85
63781128875175,32196,39452,86
63781128875185,32178,39608,86
63781128875195,32149,39824,98
63781128875211,32144,40138,84
63781128875214,32122,40270,81
63781128875229,32120,40440,85
63781128875239,32116,40764,84
63781128875250,32116,40913,83
63781128875268,32126,41280,80
63781128875268,32128,41327,82
63781128875274,32137,41544,83
63781128875290,32140,41776,81
63781128875294,32129,41748,86
63781128875319,32140,42224,85
63781128875346,32132,42296,81
63781128875350,32126,42516,78
63781128875352,32122,42420,87
63781128875355,32109,42628,75
63781128875360,32104,42496,92
63781128875364,32092,42608,81
63781128875379,32080,42860,81
63781128875382,32080,42744,79
63781128875397,32076,42908,79
63781128875409,32068,43218,87
63781128875419,32060,43400,82
63781128875429,32052,43436,83
63781128875439,32072,43704,86
63781128875442,32098,43900,84
63781128875457,32156,43960,83
63781128875467,32288,44004,80
63781128875477,32490,44132,80
63781128875491,32772,44336,81
63781128875495,33088,44208,82
63781128875505,33444,44304,85
63781128875515,33793,44132,90
63781128875526,34106,44568,85
63781128875536,34364,44520,86
63781128875546,34568,44456,84
63781128875556,34690,44524,92
63781128875569,34732,44512,78
63781128875575,34728,44320,87
63781128875600,34661,44464,97
63781128875615,34556,44667,77
63781128875617,34410,44564,84
63781128875620,34241,44636,86
63781128875631,34053,44556,82
63781128875635,33867,44466,87
63781128875646,33684,44533,80
63781128875656,33512,44284,81
63781128875688,33344,44207,60
63781128875714,33181,44112,79
63781128875716,33032,44100,84
63781128875719,32888,43928,82
63781128875722,32784,43920,85
63781128875722,32724,43652,89
63781128875725,32693,43546,91
63781128875741,32708,43564,65
63781128875745,32738,43040,81
63781128873752,33848,38162,83
63781128873756,34221,37962,87
63781128873772,34598,37760,84
63781128873776,34968,37624,100
63781128873786,35308,37546,89
63781128873801,35592,37257,93
63781128873808,35809,37152,83
63781128873818,35960,36792,89
63781128873850,36052,36748,90
63781128873875,36065,36306,96
63781128873881,36013,36084,89
63781128873883,35929,35840,85
63781128873886,35812,35706,66
63781128873888,35658,35432,90
63781128873891,35498,35352,87
63781128873900,35328,35094,91
63781128873906,35152,34880,88
63781128873918,34977,34602,89
63781128873930,34782,34120,95
63781128873945,34593,34130,90
63781128873952,34394,33898,85
63781128873958,34204,33596,84
63781128873980,34024,33486,90
63781128873982,33880,33328,85
63781128873984,33772,33092,82
63781128874000,33676,32682,91
63781128874006,33612,32780,86
63781128874025,33578,32368,85
63781128874027,33553,32253,84
63781128874035,33548,32256,97
63781128874051,33544,31820,91
63781128874054,33544,31675,84
63781128874082,33536,31498,88
63781128874084,33524,31248,83
63781128874087,33496,31041,85
63781128874104,33472,30972,88
63781128874106,33416,30732,84
63781128874116,33348,30405,89
63781128874133,33272,30024,88
63781128874136,33160,29868,88
63781128874151,33048,29648,85
63781128874155,32920,29373,92
63781128874171,32804,29128,86
63781128874175,32677,28860,87
63781128874190,32552,28768,89
63781128874220,32432,28539,87
63781128874246,32324,28322,85
63781128874251,32220,28208,88
63781128874254,32133,28034,84
63781128874256,32060,27837,90
63781128874259,32010,27656,87
63781128874261,31979,27452,93
63781128874271,31952,27256,91
63781128874278,31936,27108,87
63781128874294,31928,26940,92
63781128874296,31925,26772,93
63781128874331,31924,26584,84
63781128874334,31932,26460,92
63781128874336,31940,26321,93
63781128874339,31958,26169,92
63781128874364,31986,26028,91
63781128874366,32020,25898,88
63781128874369,32054,25749,91
63781128874380,32097,25580,101
63781128874395,32144,25348,87
63781128874398,32200,25252,90
63781128874414,32240,25112,87
63781128874424,32292,24932,89
63781128874439,32344,24857,91
63781128874439,32386,24678,90
63781128874450,32456,24596,88
63781128874460,32496,24474,93
63781128874470,32554,24336,91
63781128874480,32586,24192,88
63781128874484,32626,24186,90
63781128874499,32657,24043,76
63781128874509,32670,23956,88
63781128874519,32680,24020,88
63781128874530,32684,23969,94
63781128874540,32682,23972,87
63781128874545,32672,23941,91
63781128874560,32692,23988,86
63781128874585,32724,24033,88
63781128874610,32792,24113,91
63781128874616,32928,24100,87
63781128874619,33136,24264,92
63781128874621,33424,24220,88
63781128874625,33776,24408,84
63781128874625,34132,24424,90
63781128874640,34482,24534,92
63781128874644,34792,24692,93
63781128874658,35025,24664,88
63781128874668,35204,24872,91
63781128874675,35309,24992,90
63781128874691,35344,25080,90
63781128874697,35316,25236,91
63781128874707,35244,25424,87
63781128874717,35120,25628,93
63781128874733,34976,25930,88
63781128874737,34802,26178,98
63781128874744,34628,26478,86
63781128874758,34453,26818,73
63781128874769,34269,27177,85
63781128874779,34100,27609,91
63781128874789,33928,28060,86
63781128874799,33760,28544,90
63781128874805,33592,29133,89
63781128874815,33445,29710,99
63781128874825,33308,30224,88
63781128874840,33208,30750,85
63781128874844,33134,31252,86
63781128874856,33088,31798,87
63781128874866,33082,32182,85
63781128874876,33098,32560,89
63781128874893,33136,32925,85
63781128874896,33180,32952,66
63781128874911,33232,33452,84
63781128874915,33276,33688,84
63781128874945,33324,33896,87
63781128874979,33360,34151,84
63781128875019,33377,34366,72
63781128875019,33392,34493,83
63781128875025,33380,34568,80
63781128875028,33352,34820,81
63781128875030,33320,34890,87
63781128875033,33256,35113,83
63781128875035,33187,35138,84
63781128875038,33112,35524,86
63781128875040,33024,35547,91
63781128875042,32933,35803,79
63781128875049,32840,35960,83
63781128875063,32759,35880,87
63781128875090,32684,36264,87
63781128875090,32606,36616,99
63781128875092,32536,36556,86
63781128875095,32480,37017,88
63781128875110,32416,37189,87
63781128875116,32370,37704,85
63781128875128,32320,37780,83
63781128875138,32290,38257,87
63781128875148,32272,38762,80
63781128875157,32236,38740,80
63781128875171,32220,39106,85
63781128875175,32196,39452,86
63781128875185,32178,39608,86
63781128875195,32149,39824,98
63781128875211,32144,40138,84
63781128875214,32122,40270,81
63781128875229,32120,40440,85
63781128875239,32116,40764,84
63781128875250,32116,40913,83
63781128875268,32126,41280,80
63781128875268,32128,41327,82
63781128875274,32137,41544,83
63781128875290,32140,41776,81
63781128875294,32129,41748,86
63781128875319,32140,42224,85
63781128875346,32132,42296,81
63781128875350,32126,42516,78
63781128875352,32122,42420,87
63781128875355,32109,42628,75
63781128875360,32104,42496,92
63781128875364,32092,42608,81
63781128875379,32080,42860,81
63781128875382,32080,42744,79
63781128875397,32076,42908,79
63781128875409,32068,43218,87
63781128875419,32060,43400,82
63781128875429,32052,43436,83
63781128875439,32072,43704,86
63781128875442,32098,43900,84
63781128875457,32156,43960,83
63781128875467,32288,44004,80
63781128875477,32490,44132,80
63781128875491,32772,44336,81
63781128875495,33088,44208,82
63781128875505,33444,44304,85
63781128875515,33793,44132,90
63781128875526,34106,44568,85
63781128875536,34364,44520,86
63781128875546,34568,44456,84
63781128875556,34690,44524,92
63781128875569,34732,44512,78
63781128875575,34728,44320,87
63781128875600,34661,44464,97
63781128875615,34556,44667,77
63781128875617,34410,44564,84
63781128875620,34241,44636,86
63781128875631,34053,44556,82
63781128875635,33867,44466,87
63781128875646,33684,44533,80
63781128875656,33512,44284,81
63781128875688,33344,44207,60
63781128875714,33181,44112,79
63781128875716,33032,44100,84
63781128875719,32888,43928,82
63781128875722,32784,43920,85
63781128875722,32724,43652,89
63781128875725,32693,43546,91
63781128875741,32708,43564,65
63781128875745,32738,43040,81
63781128875760,32806,43218,84
63781128875764,32898,42968,79
63781128875779,33000,42856,88
63781128875782,33109,42528,90
63781128875798,33216,42220,83
63781128875809,33312,42116,81
63781128875819,33394,42018,84
63781128875822,33464,41673,82
63781128875838,33521,41389,79
63781128875849,33540,41316,80
63781128875859,33536,40866,84
63781128875869,33504,40666,87
63781128875884,33460,40276,84
63781128875886,33393,40100,87
63781128875906,33316,39812,82
63781128875906,33244,39600,86
63781128875921,33156,39242,83
63781128875925,33089,39176,96
63781128875940,33022,38984,95
63781128875950,32957,38830,84
63781128875954,32913,38730,80
63781128875970,32873,38314,82
63781128875974,32826,38084,85
63781128875989,32806,38248,89
63781128875999,32777,38080,82
63781128876011,32756,37812,82
63781128876015,32728,37660,87
63781128876025,32708,37576,81
63781128876055,32692,37300,89
63781128876080,32673,37404,84
63781128876092,32660,37150,80
63781128876095,32648,36981,86
63781128876097,32652,36938,85
63781128876101,32654,36916,89
63781128876101,32657,36688,84
63781128876111,32656,36706,87
63781128876115,32664,36780,80
63781128876131,32657,36608,89
63781128876135,32664,36697,86
63781128876145,32662,36314,97
63781128876155,32642,36420,97
63781128876171,32636,36288,64
63781128876174,32612,35937,85
63781128876189,32602,36048,85
63781128876195,32588,35958,98
63781128876212,32565,35692,84
63781128876249,32544,35712,98
63781128876249,32534,35440,95
63781128876251,32506,35512,88
63781128876254,32496,35177,88
63781128876256,32476,35392,92
63781128876266,32466,35027,85
63781128876276,32480,35096,87
63781128876287,32528,34918,89
63781128876297,32644,34645,85
63781128876307,32824,34704,86
63781128876319,33056,34376,85
63781128876330,33324,34116,84
63781128876340,33600,33965,83
63781128876346,33866,33762,88
63781128876356,34086,33194,89
63781128876372,34256,33128,88
63781128876375,34360,32592,87
63781128876390,34418,32316,87
63781128876394,34412,32004,98
63781128876422,34348,31658,89
63781128876450,34232,31512,90
63781128876452,34092,31176,94
63781128876455,33912,30801,86
63781128876457,33720,30476,87
63781128876460,33527,30321,88
63781128876464,33328,29832,85
63781128876479,33144,29610,91
63781128876482,32944,29448,89
63781128876497,32760,29204,87
63781128876507,32586,28918,90
63781128876517,32420,28744,94
63781128876531,32292,28592,97
63781128876547,32193,28484,85
63781128876548,32144,28224,90
63781128876557,32128,28060,90
63781128876569,32144,27966,87
63781128876579,32184,27794,91
63781128876589,32268,27585,86
63781128876592,32369,27476,91
63781128876609,32465,27330,85
63781128876615,32556,27168,92
63781128876632,32648,27016,85
63781128876639,32725,26842,89
63781128876650,32788,26664,85
63781128876660,32828,26428,89
63781128876664,32854,26249,93
63781128876679,32866,26002,86
63781128876682,32874,25832,97
63781128876697,32849,25594,90
63781128876707,32833,25442,94
63781128876717,32814,25140,89
63781128876724,32798,24928,86
63781128876739,32764,24689,88
63781128876742,32724,24438,81
63781128876757,32682,24180,90
