OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1144629,63781126833517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144646,63781126833529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144654,63781126833540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144662,63781126833551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144679,63781126833562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144687,63781126833573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144696,63781126833584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144712,63781126833596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144721,63781126833606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144729,63781126833617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1144746,63781126833628,None,None,None
1144754,63781126833640,None,None,None
1144762,63781126833651,None,None,None
1144779,63781126833662,None,None,None
1144787,63781126833673,None,None,None
1144796,63781126833684,None,None,None
1144812,63781126833695,None,None,None
1144821,63781126833707,None,None,None
1144829,63781126833718,None,None,None
1144846,63781126833729,None,None,None
1144854,63781126833740,None,None,None
1144862,63781126833751,None,None,None
1144879,63781126833762,None,None,None
1144887,63781126833773,None,None,None
1144895,63781126833784,None,None,None
1144912,63781126833795,None,None,None
1144920,63781126833807,None,None,None
1144929,63781126833817,None,None,None
1144945,63781126833828,None,None,None
1144954,63781126833840,None,None,None
1144962,63781126833851,None,None,None
1144979,63781126833862,None,None,None
1144987,63781126833873,None,None,None
1144995,63781126833884,None,None,None
1145012,63781126833895,None,None,None
1145020,63781126833907,None,None,None
1145029,63781126833917,None,None,None
1145045,63781126833929,None,None,None
1145054,63781126833940,None,None,None
1145062,63781126833951,None,None,None
1145079,63781126833962,None,None,None
1145087,63781126833973,None,None,None
1145095,63781126833984,None,None,None
1145112,63781126833995,None,None,None
1145120,63781126834006,None,None,None
1145129,63781126834018,None,None,None
1145145,63781126834029,None,None,None
1145154,63781126834040,None,None,None
1145162,63781126834051,None,None,None
1145179,63781126834063,None,None,None
1145187,63781126834073,None,None,None
1145195,63781126834084,None,None,None
1145212,63781126834095,None,None,None
1145220,63781126834106,None,None,None
1145229,63781126834118,None,None,None
1145245,63781126834128,None,None,None
1145254,63781126834139,Wayfinding_S,None,Wayfinding_S
1145262,63781126834151,None,Wayfinding_S,None
1145279,63781126834162,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145287,63781126834173,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145295,63781126834184,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145312,63781126834195,Wayfinding_S,None,Wayfinding_S
1145320,63781126834206,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145329,63781126834218,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145345,63781126834229,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145354,63781126834239,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145362,63781126834251,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145379,63781126834262,None,Wayfinding_S,Wayfinding_S
1145387,63781126834273,None,Wayfinding_S,Wayfinding_S
1145395,63781126834284,None,Wayfinding_S,Wayfinding_S
1145412,63781126834295,None,None,None
1145420,63781126834306,None,None,None
1145429,63781126834317,None,None,None
1145445,63781126834328,None,None,None
1145454,63781126834340,None,None,None
1145462,63781126834350,Wayfinding_S,None,None
1145479,63781126834366,Wayfinding_S,None,None
1145487,63781126834374,Wayfinding_S,None,Wayfinding_S
1145495,63781126834380,Wayfinding_S,None,None
1145504,63781126834392,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145520,63781126834403,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145529,63781126834414,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145537,63781126834425,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145554,63781126834437,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145562,63781126834447,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145570,63781126834458,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145587,63781126834470,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145595,63781126834481,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145604,63781126834492,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145620,63781126834503,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145629,63781126834514,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145637,63781126834525,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145654,63781126834536,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145662,63781126834547,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145670,63781126834559,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145687,63781126834569,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145695,63781126834581,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145704,63781126834592,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145720,63781126834603,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145729,63781126834614,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145737,63781126834625,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145754,63781126834636,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145762,63781126834647,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145770,63781126834658,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145787,63781126834669,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145795,63781126834681,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145804,63781126834692,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145820,63781126834703,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145828,63781126834714,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145837,63781126834725,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145853,63781126834737,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145862,63781126834748,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145870,63781126834759,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145887,63781126834770,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145895,63781126834781,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145912,63781126834793,None,None,None
1145920,63781126834804,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145928,63781126834816,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145945,63781126834827,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145953,63781126834838,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145962,63781126834849,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145978,63781126834861,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145987,63781126834872,Wayfinding_S,Wayfinding_S,Wayfinding_S
1145995,63781126834883,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146012,63781126834894,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146020,63781126834905,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146028,63781126834917,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146045,63781126834928,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146053,63781126834939,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146062,63781126834950,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146078,63781126834961,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146087,63781126834972,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146095,63781126834984,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146112,63781126834995,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146120,63781126835006,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146128,63781126835016,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146145,63781126835028,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146153,63781126835039,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146162,63781126835050,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146178,63781126835061,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146187,63781126835073,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146195,63781126835084,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146212,63781126835094,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146220,63781126835105,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146228,63781126835117,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146245,63781126835128,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146253,63781126835139,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146262,63781126835150,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146278,63781126835161,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146287,63781126835173,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146295,63781126835183,None,Wayfinding_S,Wayfinding_S
1146312,63781126835194,None,Wayfinding_S,Wayfinding_S
1146320,63781126835205,None,Wayfinding_S,Wayfinding_S
1146328,63781126835217,None,Wayfinding_S,Wayfinding_S
1146345,63781126835228,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146353,63781126835239,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146362,63781126835250,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146378,63781126835261,None,Wayfinding_S,Wayfinding_S
1146387,63781126835272,None,Wayfinding_S,Wayfinding_S
1146395,63781126835283,None,Wayfinding_S,Wayfinding_S
1146412,63781126835294,None,Wayfinding_S,Wayfinding_S
1146420,63781126835305,None,Wayfinding_S,Wayfinding_S
1146428,63781126835316,None,Wayfinding_S,Wayfinding_S
1146445,63781126835328,None,Wayfinding_S,Wayfinding_S
1146453,63781126835339,None,Wayfinding_S,Wayfinding_S
1146462,63781126835350,None,Wayfinding_S,Wayfinding_S
1146478,63781126835361,None,Wayfinding_S,Wayfinding_S
1146487,63781126835372,None,Wayfinding_S,Wayfinding_S
1146495,63781126835383,None,Wayfinding_S,Wayfinding_S
1146512,63781126835394,None,Wayfinding_S,Wayfinding_S
1146520,63781126835405,None,Wayfinding_S,Wayfinding_S
1146528,63781126835416,None,Wayfinding_S,Wayfinding_S
1146545,63781126835428,None,Wayfinding_S,Wayfinding_S
1146553,63781126835439,None,Wayfinding_S,Wayfinding_S
1146562,63781126835450,None,Wayfinding_S,Wayfinding_S
1146578,63781126835461,None,Wayfinding_S,Wayfinding_S
1146587,63781126835472,None,Wayfinding_S,Wayfinding_S
1146595,63781126835483,None,Wayfinding_S,Wayfinding_S
1146612,63781126835494,None,Wayfinding_S,Wayfinding_S
1146620,63781126835505,None,Wayfinding_S,Wayfinding_S
1146628,63781126835516,None,Wayfinding_S,Wayfinding_S
1146645,63781126835528,None,Wayfinding_S,Wayfinding_S
1146653,63781126835539,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146662,63781126835550,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146678,63781126835561,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146687,63781126835572,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146695,63781126835583,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146712,63781126835594,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146720,63781126835605,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146728,63781126835617,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146745,63781126835627,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146753,63781126835638,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146762,63781126835649,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146778,63781126835661,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146787,63781126835672,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146795,63781126835683,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146812,63781126835694,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146820,63781126835705,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146828,63781126835716,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146845,63781126835728,None,Wayfinding_S,Wayfinding_S
1146853,63781126835739,None,Wayfinding_S,Wayfinding_S
1146862,63781126835749,None,Wayfinding_S,Wayfinding_S
1146878,63781126835761,None,Wayfinding_S,Wayfinding_S
1146887,63781126835773,None,Wayfinding_S,Wayfinding_S
1146895,63781126835783,None,Wayfinding_S,Wayfinding_S
1146912,63781126835794,None,Wayfinding_S,Wayfinding_S
1146920,63781126835805,None,Wayfinding_S,Wayfinding_S
1146928,63781126835816,None,Wayfinding_S,Wayfinding_S
1146945,63781126835827,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146953,63781126835839,Wayfinding_S,Wayfinding_S,Wayfinding_S
1146962,63781126835850,None,Wayfinding_S,Wayfinding_S
1146978,63781126835861,None,Wayfinding_S,Wayfinding_S
1146987,63781126835872,None,Wayfinding_S,Wayfinding_S
1146995,63781126835883,None,Wayfinding_S,Wayfinding_S
1147012,63781126835894,None,Wayfinding_S,Wayfinding_S
1147020,63781126835905,None,Wayfinding_S,Wayfinding_S
1147028,63781126835916,None,Wayfinding_S,Wayfinding_S
1147045,63781126835927,None,Wayfinding_S,Wayfinding_S
1147053,63781126835938,None,Wayfinding_S,Wayfinding_S
1147062,63781126835949,None,Wayfinding_S,Wayfinding_S
1147078,63781126835961,None,Wayfinding_S,Wayfinding_S
1147087,63781126835972,None,Wayfinding_S,Wayfinding_S
1147095,63781126835983,None,Wayfinding_S,Wayfinding_S
1147112,63781126835994,None,Wayfinding_S,Wayfinding_S
1147120,63781126836005,None,Wayfinding_S,Wayfinding_S
1147128,63781126836016,None,Wayfinding_S,Wayfinding_S
1147145,63781126836027,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147153,63781126836039,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147161,63781126836049,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147178,63781126836060,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147186,63781126836071,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147195,63781126836083,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147211,63781126836094,None,Wayfinding_S,Wayfinding_S
1147220,63781126836105,None,Wayfinding_S,Wayfinding_S
1147228,63781126836116,None,Wayfinding_S,Wayfinding_S
1147245,63781126836127,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147253,63781126836138,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147261,63781126836149,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147278,63781126836160,None,Wayfinding_S,Wayfinding_S
1147286,63781126836171,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147295,63781126836183,None,Wayfinding_S,Wayfinding_S
1147311,63781126836194,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147320,63781126836205,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147328,63781126836216,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147345,63781126836227,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147353,63781126836239,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147361,63781126836249,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147378,63781126836260,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147386,63781126836271,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147395,63781126836282,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147411,63781126836294,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147420,63781126836305,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147428,63781126836316,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147445,63781126836327,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147453,63781126836338,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147461,63781126836349,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147478,63781126836360,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147486,63781126836371,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147495,63781126836382,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147511,63781126836394,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147520,63781126836405,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147528,63781126836416,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147545,63781126836427,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147553,63781126836438,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147561,63781126836449,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147578,63781126836461,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147586,63781126836471,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147595,63781126836482,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147611,63781126836494,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147620,63781126836505,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147628,63781126836516,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147645,63781126836527,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147653,63781126836538,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147661,63781126836549,Wayfinding_S,None,Wayfinding_S
1147678,63781126836560,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147686,63781126836571,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147695,63781126836582,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147711,63781126836594,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147720,63781126836605,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147728,63781126836616,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147745,63781126836627,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147753,63781126836638,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147761,63781126836649,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147778,63781126836660,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147786,63781126836671,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147795,63781126836682,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147811,63781126836693,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147820,63781126836704,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147828,63781126836715,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147845,63781126836727,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147853,63781126836738,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147861,63781126836749,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147878,63781126836763,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147895,63781126836778,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147903,63781126836788,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147920,63781126836804,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147928,63781126836816,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147945,63781126836827,Wayfinding_S,None,Wayfinding_S
1147953,63781126836838,Wayfinding_S,None,Wayfinding_S
1147961,63781126836849,Wayfinding_S,None,Wayfinding_S
1147978,63781126836860,Wayfinding_S,Wayfinding_S,Wayfinding_S
1147986,63781126836871,Wayfinding_S,None,Wayfinding_S
1147995,63781126836882,Wayfinding_S,None,Wayfinding_S
1148011,63781126836893,Wayfinding_S,Wayfinding_S,Wayfinding_S
1148020,63781126836904,Mittelteil,Wayfinding_S,Mittelteil
1148028,63781126836915,Mittelteil,Mittelteil,Mittelteil
1148045,63781126836927,Mittelteil,Wayfinding_S,Mittelteil
1148053,63781126836938,Mittelteil,Wayfinding_S,Mittelteil
1148061,63781126836949,Mittelteil,Mittelteil,Mittelteil
1148078,63781126836960,Mittelteil,Mittelteil,Mittelteil
1148086,63781126836971,Mittelteil,Mittelteil,Mittelteil
1148095,63781126836982,Mittelteil,Mittelteil,Mittelteil
1148111,63781126836993,Mittelteil,Mittelteil,Mittelteil
1148120,63781126837004,Mittelteil,Mittelteil,Mittelteil
1148128,63781126837016,Mittelteil,Mittelteil,Mittelteil
1148145,63781126837027,Mittelteil,Mittelteil,Mittelteil
1148153,63781126837037,Mittelteil,Mittelteil,Mittelteil
1148161,63781126837049,Mittelteil,Mittelteil,Mittelteil
1148178,63781126837060,Mittelteil,Mittelteil,Mittelteil
1148186,63781126837071,Mittelteil,Mittelteil,Mittelteil
1148195,63781126837082,Mittelteil,Mittelteil,Mittelteil
1148211,63781126837093,Mittelteil,Mittelteil,Mittelteil
1148220,63781126837104,Mittelteil,Mittelteil,Mittelteil
1148228,63781126837116,Mittelteil,Mittelteil,Mittelteil
1148245,63781126837127,Mittelteil,Mittelteil,Mittelteil
1148253,63781126837137,Mittelteil,Mittelteil,Mittelteil
1148261,63781126837148,Mittelteil,Mittelteil,Mittelteil
1148278,63781126837160,Mittelteil,Mittelteil,Mittelteil
1148286,63781126837171,Mittelteil,Mittelteil,Mittelteil
1148295,63781126837182,Mittelteil,Mittelteil,Mittelteil
1148311,63781126837193,Mittelteil,Mittelteil,Mittelteil
1148320,63781126837204,Mittelteil,Mittelteil,Mittelteil
1148328,63781126837215,Mittelteil,Mittelteil,Mittelteil
1148345,63781126837226,Mittelteil,Mittelteil,Mittelteil
1148353,63781126837237,Mittelteil,Wayfinding_S,Mittelteil
1148361,63781126837248,None,Wayfinding_S,Wayfinding_S
1148378,63781126837260,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1148386,63781126837270,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148395,63781126837282,None,Notruf_nach-links,Notruf_nach-links
1148411,63781126837293,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148428,63781126837314,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148436,63781126837319,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148436,63781126837323,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148445,63781126837332,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148461,63781126837343,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148470,63781126837355,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148478,63781126837366,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148495,63781126837377,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148503,63781126837388,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148511,63781126837399,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148528,63781126837410,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148536,63781126837421,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148545,63781126837432,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148561,63781126837443,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148570,63781126837455,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148578,63781126837466,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148595,63781126837477,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148603,63781126837488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148611,63781126837500,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148628,63781126837510,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148636,63781126837521,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148645,63781126837532,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1148661,63781126837543,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
