OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
51808,63781130035684,Wayfinding_S,Mittelteil,Mittelteil
51817,63781130035695,Mittelteil,Mittelteil,Mittelteil
51833,63781130035706,Mittelteil,Mittelteil,Mittelteil
51842,63781130035717,Mittelteil,Mittelteil,Mittelteil
51850,63781130035728,Mittelteil,Mittelteil,Mittelteil
51867,63781130035740,Mittelteil,Mittelteil,Mittelteil
51875,63781130035750,Mittelteil,Mittelteil,Mittelteil
51883,63781130035762,Wayfinding_S,Mittelteil,Mittelteil
51900,63781130035773,Mittelteil,Mittelteil,Mittelteil
51908,63781130035784,Mittelteil,Mittelteil,Mittelteil
51917,63781130035795,Mittelteil,Mittelteil,Mittelteil
51933,63781130035806,Mittelteil,Mittelteil,Mittelteil
51942,63781130035817,Mittelteil,Mittelteil,Mittelteil
51950,63781130035828,Mittelteil,Mittelteil,Mittelteil
51967,63781130035840,Mittelteil,Mittelteil,Mittelteil
51975,63781130035851,Mittelteil,Mittelteil,Mittelteil
51983,63781130035862,Mittelteil,Mittelteil,Mittelteil
52000,63781130035873,Mittelteil,Mittelteil,Mittelteil
52008,63781130035884,Mittelteil,Mittelteil,Mittelteil
52017,63781130035894,Mittelteil,Mittelteil,Mittelteil
52033,63781130035906,Mittelteil,Mittelteil,Mittelteil
52042,63781130035917,Mittelteil,Mittelteil,Mittelteil
52050,63781130035928,Mittelteil,Wayfinding_S,Mittelteil
52067,63781130035940,Mittelteil,Mittelteil,Mittelteil
52075,63781130035950,Mittelteil,Mittelteil,Mittelteil
52083,63781130035962,Mittelteil,Wayfinding_S,Mittelteil
52100,63781130035973,Mittelteil,Wayfinding_S,Mittelteil
52108,63781130035984,Mittelteil,Wayfinding_S,Mittelteil
52117,63781130035995,Mittelteil,Wayfinding_S,Mittelteil
52133,63781130036006,Mittelteil,Wayfinding_S,Mittelteil
52142,63781130036017,Mittelteil,Wayfinding_S,Mittelteil
52150,63781130036029,Mittelteil,Wayfinding_S,Mittelteil
52167,63781130036040,Mittelteil,None,Mittelteil
52175,63781130036051,Mittelteil,None,Mittelteil
52183,63781130036063,Mittelteil,None,Mittelteil
52200,63781130036074,Mittelteil,None,Mittelteil
52208,63781130036085,Wayfinding_S,Mittelteil,Mittelteil
52217,63781130036096,None,Notruf_nach-links,Notruf_nach-links
52233,63781130036107,None,None,None
52242,63781130036118,None,None,None
52250,63781130036129,None,None,None
52267,63781130036141,None,None,None
52275,63781130036151,None,None,None
52283,63781130036163,None,None,None
52300,63781130036174,None,None,None
52308,63781130036185,None,None,None
52316,63781130036196,None,None,None
52333,63781130036207,None,None,None
52341,63781130036217,None,None,None
52350,63781130036228,None,None,None
52358,63781130036239,None,None,None
52375,63781130036250,None,None,None
52383,63781130036262,None,None,None
52400,63781130036273,None,None,None
52408,63781130036283,None,None,None
52416,63781130036295,None,None,None
52433,63781130036306,None,None,None
52441,63781130036317,None,None,None
52450,63781130036328,None,None,None
52466,63781130036339,None,None,None
52475,63781130036350,None,None,None
52483,63781130036361,None,None,None
52500,63781130036373,None,None,None
52508,63781130036383,None,Orientation Highlighting Plane,None
52516,63781130036395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52533,63781130036406,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52541,63781130036417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52550,63781130036428,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
52558,63781130036439,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
52575,63781130036450,None,Orientation Highlighting Plane,Orientation Highlighting Plane
52583,63781130036461,None,Orientation Highlighting Plane,Orientation Highlighting Plane
52591,63781130036472,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
52608,63781130036483,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
52616,63781130036494,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52625,63781130036505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52641,63781130036517,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52650,63781130036527,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52658,63781130036539,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52675,63781130036550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52683,63781130036561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52691,63781130036572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52708,63781130036584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52716,63781130036595,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52725,63781130036606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52741,63781130036617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52750,63781130036628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52766,63781130036639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52775,63781130036652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52783,63781130036662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52800,63781130036673,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52808,63781130036684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52816,63781130036695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52833,63781130036707,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52841,63781130036718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52850,63781130036729,Orientation Highlighting Plane,None,None
52866,63781130036740,Orientation Highlighting Plane,None,Orientation Highlighting Plane
52875,63781130036751,Orientation Highlighting Plane,None,Station Name
52883,63781130036762,Orientation Highlighting Plane,None,Orientation Highlighting Plane
52900,63781130036773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
52908,63781130036784,Orientation Highlighting Plane,None,Orientation Highlighting Plane
52916,63781130036795,Orientation Highlighting Plane,None,None
52933,63781130036806,Orientation Highlighting Plane,None,Orientation Highlighting Plane
52941,63781130036817,None,None,None
52950,63781130036829,None,None,None
52966,63781130036840,None,None,None
52975,63781130036851,None,None,None
52983,63781130036862,None,None,None
53000,63781130036873,None,None,None
53008,63781130036884,None,None,None
53016,63781130036895,None,None,None
53033,63781130036907,None,None,None
53041,63781130036917,None,None,None
53050,63781130036928,None,None,None
53066,63781130036940,None,None,None
53075,63781130036951,None,None,None
53083,63781130036962,None,None,None
53100,63781130036973,None,None,None
53108,63781130036984,None,None,None
53116,63781130036996,None,None,None
53133,63781130037006,None,None,None
53141,63781130037017,None,None,None
53150,63781130037028,None,None,None
53158,63781130037039,None,None,None
53175,63781130037050,Wayfinding_S,None,None
53183,63781130037061,Wayfinding_S,Wayfinding_S,Wayfinding_S
53191,63781130037072,Wayfinding_S,Wayfinding_S,Wayfinding_S
53208,63781130037083,Wayfinding_S,Wayfinding_S,Wayfinding_S
53216,63781130037094,Wayfinding_S,Wayfinding_S,Wayfinding_S
53225,63781130037105,Wayfinding_S,Wayfinding_S,Wayfinding_S
53241,63781130037116,None,Wayfinding_S,Wayfinding_S
53250,63781130037127,Wayfinding_S,Wayfinding_S,Wayfinding_S
53258,63781130037139,Wayfinding_S,Wayfinding_S,Wayfinding_S
53275,63781130037150,None,Wayfinding_S,Wayfinding_S
53283,63781130037160,None,Wayfinding_S,Wayfinding_S
53291,63781130037172,Wayfinding_S,Wayfinding_S,Wayfinding_S
53308,63781130037183,Wayfinding_S,Wayfinding_S,Wayfinding_S
53316,63781130037194,Wayfinding_S,Wayfinding_S,Wayfinding_S
53325,63781130037205,Wayfinding_S,Wayfinding_S,Wayfinding_S
53341,63781130037216,Wayfinding_S,Wayfinding_S,Wayfinding_S
53350,63781130037227,Wayfinding_S,Wayfinding_S,Wayfinding_S
53358,63781130037239,Wayfinding_S,Wayfinding_S,Wayfinding_S
53375,63781130037249,Wayfinding_S,Wayfinding_S,Wayfinding_S
53383,63781130037260,Wayfinding_S,Wayfinding_S,Wayfinding_S
53391,63781130037272,Wayfinding_S,Wayfinding_S,Wayfinding_S
53408,63781130037283,Wayfinding_S,Wayfinding_S,Wayfinding_S
53416,63781130037294,Wayfinding_S,Wayfinding_S,Wayfinding_S
53425,63781130037305,Wayfinding_S,None,Wayfinding_S
53441,63781130037316,Wayfinding_S,None,Wayfinding_S
53450,63781130037328,Wayfinding_S,None,Wayfinding_S
53466,63781130037339,Wayfinding_S,Wayfinding_S,Wayfinding_S
53475,63781130037349,Wayfinding_S,Wayfinding_S,Wayfinding_S
53483,63781130037361,Wayfinding_S,Wayfinding_S,Wayfinding_S
53491,63781130037372,Wayfinding_S,Wayfinding_S,Wayfinding_S
53508,63781130037383,Wayfinding_S,Wayfinding_S,Wayfinding_S
53516,63781130037394,Wayfinding_S,Wayfinding_S,Wayfinding_S
53525,63781130037405,Wayfinding_S,Wayfinding_S,Wayfinding_S
53541,63781130037416,Wayfinding_S,Wayfinding_S,Wayfinding_S
53550,63781130037427,Wayfinding_S,Wayfinding_S,Wayfinding_S
53558,63781130037438,Wayfinding_S,Wayfinding_S,Wayfinding_S
53575,63781130037449,Wayfinding_S,Wayfinding_S,Wayfinding_S
53583,63781130037460,None,Wayfinding_S,Wayfinding_S
53591,63781130037472,None,Wayfinding_S,Wayfinding_S
53608,63781130037482,Wayfinding_S,Wayfinding_S,Wayfinding_S
53616,63781130037494,Wayfinding_S,Wayfinding_S,Wayfinding_S
53625,63781130037505,Wayfinding_S,Wayfinding_S,Wayfinding_S
53641,63781130037516,Wayfinding_S,Wayfinding_S,Wayfinding_S
53650,63781130037527,Wayfinding_S,Wayfinding_S,Wayfinding_S
53658,63781130037538,Wayfinding_S,Wayfinding_S,Wayfinding_S
53675,63781130037549,Wayfinding_S,Wayfinding_S,Wayfinding_S
53683,63781130037561,Mittelteil,Mittelteil,Mittelteil
53691,63781130037571,Wayfinding_S,Wayfinding_S,Wayfinding_S
53708,63781130037583,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
53716,63781130037594,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
53725,63781130037605,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
53741,63781130037616,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
53749,63781130037627,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
53758,63781130037638,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
53774,63781130037649,Notruf_nach-links,None,Notruf_nach-links
53783,63781130037660,Notruf_nach-links,None,Notruf_nach-links
53791,63781130037671,Notruf_nach-links,None,Notruf_nach-links
53808,63781130037683,Notruf_nach-links,None,Notruf_nach-links
53816,63781130037694,Notruf_nach-links,None,None
53824,63781130037705,None,None,None
