OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2233601,63781127922491,None,None,None
2233609,63781127922501,None,None,None
2233617,63781127922513,None,None,None
2233634,63781127922524,None,None,None
2233642,63781127922535,None,None,None
2233651,63781127922546,None,Notruf_nach-links,None
2233667,63781127922557,None,None,None
2233676,63781127922568,None,None,None
2233684,63781127922580,None,None,None
2233701,63781127922590,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233709,63781127922602,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233718,63781127922613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233734,63781127922623,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233743,63781127922635,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233751,63781127922646,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233768,63781127922657,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233776,63781127922668,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233784,63781127922679,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233801,63781127922691,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2233809,63781127922702,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2233818,63781127922713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233834,63781127922724,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233842,63781127922735,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233851,63781127922746,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2233867,63781127922757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233876,63781127922768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233884,63781127922780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233901,63781127922791,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233909,63781127922801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233917,63781127922813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233934,63781127922824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233942,63781127922835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233951,63781127922846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233967,63781127922857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233976,63781127922868,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2233984,63781127922880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234001,63781127922891,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234009,63781127922902,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234017,63781127922914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234034,63781127922925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234042,63781127922936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234051,63781127922947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234067,63781127922957,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234076,63781127922969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234084,63781127922980,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234101,63781127922991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234109,63781127923003,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234117,63781127923014,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234134,63781127923025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234142,63781127923036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234151,63781127923047,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234167,63781127923058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234176,63781127923070,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234184,63781127923080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234201,63781127923091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234209,63781127923103,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234217,63781127923114,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234234,63781127923125,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234242,63781127923135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234251,63781127923147,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234267,63781127923158,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234276,63781127923169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234284,63781127923180,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234301,63781127923191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234309,63781127923202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234317,63781127923213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234334,63781127923225,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234342,63781127923236,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234351,63781127923247,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234367,63781127923258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234376,63781127923269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234384,63781127923280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234401,63781127923291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234409,63781127923303,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234417,63781127923314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234434,63781127923324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2234442,63781127923335,None,None,None
2234451,63781127923347,None,None,None
2234467,63781127923357,None,None,None
2234476,63781127923368,None,None,None
2234484,63781127923380,None,None,None
2234501,63781127923391,None,None,None
2234509,63781127923402,None,None,None
2234517,63781127923414,None,None,None
2234534,63781127923424,None,None,None
2234542,63781127923435,None,None,None
2234550,63781127923447,None,None,None
2234567,63781127923458,None,None,None
2234576,63781127923469,None,None,None
2234584,63781127923480,None,None,None
2234601,63781127923491,None,None,None
2234609,63781127923502,None,None,None
2234617,63781127923513,None,None,None
2234634,63781127923524,None,None,None
2234642,63781127923535,None,None,None
2234651,63781127923547,None,None,None
2234667,63781127923557,None,None,None
2234676,63781127923569,None,None,None
2234684,63781127923579,None,None,None
2234701,63781127923591,None,None,None
2234709,63781127923602,None,None,None
2234717,63781127923613,None,None,None
2234734,63781127923624,None,None,None
2234742,63781127923635,None,None,None
2234751,63781127923647,None,None,None
2234767,63781127923657,None,None,None
2234776,63781127923668,None,None,None
2234784,63781127923680,None,None,None
2234801,63781127923691,None,None,None
2234809,63781127923702,None,None,None
2234817,63781127923713,None,None,None
2234834,63781127923724,None,None,None
2234842,63781127923735,None,None,None
2234851,63781127923746,None,None,None
2234867,63781127923758,None,None,None
2234876,63781127923769,None,None,None
2234884,63781127923780,None,None,None
2234900,63781127923790,None,None,None
2234909,63781127923802,None,None,None
2234917,63781127923813,None,None,None
2234934,63781127923824,None,None,None
2234942,63781127923835,None,None,None
2234950,63781127923846,None,None,None
2234967,63781127923857,None,None,None
2234975,63781127923869,None,None,None
2234984,63781127923880,None,None,None
2235001,63781127923890,None,None,None
2235009,63781127923902,None,None,None
2235017,63781127923913,None,None,None
2235034,63781127923924,None,None,None
2235042,63781127923935,None,None,None
2235051,63781127923946,None,None,None
2235067,63781127923957,None,None,None
2235076,63781127923968,None,None,None
2235084,63781127923980,None,None,None
2235101,63781127923991,None,None,None
2235109,63781127924001,None,None,None
2235117,63781127924013,None,None,None
2235134,63781127924024,None,None,None
2235142,63781127924035,None,None,None
2235150,63781127924046,None,None,None
2235167,63781127924057,None,None,None
2235175,63781127924068,None,None,None
2235184,63781127924079,None,None,None
2235200,63781127924090,None,None,None
2235209,63781127924102,None,None,None
2235217,63781127924113,None,None,None
2235234,63781127924124,None,None,None
2235242,63781127924135,None,None,None
2235250,63781127924146,None,None,None
2235267,63781127924157,None,None,None
2235275,63781127924168,None,None,None
2235284,63781127924179,None,None,None
2235300,63781127924190,None,None,None
2235309,63781127924201,None,None,None
2235317,63781127924213,None,None,None
2235334,63781127924224,None,None,None
2235342,63781127924235,None,None,None
2235351,63781127924246,None,None,None
2235367,63781127924257,None,None,None
2235376,63781127924268,None,None,None
2235384,63781127924279,None,None,None
2235401,63781127924291,None,None,None
2235409,63781127924301,None,None,None
2235417,63781127924313,None,None,None
2235434,63781127924324,None,None,None
2235442,63781127924335,None,None,None
2235451,63781127924346,None,None,None
2235467,63781127924357,None,None,None
2235476,63781127924368,None,None,None
2235484,63781127924379,None,None,None
2235501,63781127924390,None,None,None
2235509,63781127924402,None,None,None
2235517,63781127924413,None,None,None
2235534,63781127924424,None,None,None
2235542,63781127924435,None,None,None
2235551,63781127924446,None,None,None
2235567,63781127924457,None,None,None
2235576,63781127924468,None,None,None
2235584,63781127924479,None,None,None
2235600,63781127924490,None,None,None
2235609,63781127924501,None,None,None
2235617,63781127924512,None,None,None
2235634,63781127924524,None,None,None
2235642,63781127924535,None,None,None
2235650,63781127924545,None,None,None
2235667,63781127924556,None,None,None
2235676,63781127924567,None,None,None
2235684,63781127924579,None,None,None
2235701,63781127924590,None,None,None
2235709,63781127924601,None,None,None
2235717,63781127924612,None,None,None
2235734,63781127924623,None,None,None
2235742,63781127924634,None,None,None
2235750,63781127924645,None,None,None
2235767,63781127924657,None,None,None
2235775,63781127924667,None,None,None
2235784,63781127924679,None,None,None
2235792,63781127924689,None,None,None
2235809,63781127924701,None,None,None
2235817,63781127924712,None,None,None
2235834,63781127924723,None,None,None
2235842,63781127924734,None,None,None
2235850,63781127924745,None,None,None
2235867,63781127924756,None,None,None
2235875,63781127924767,None,None,None
2235884,63781127924779,None,None,None
2235900,63781127924791,None,None,None
2235909,63781127924801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2235917,63781127924812,None,None,None
2235934,63781127924823,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2235942,63781127924835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2235950,63781127924845,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2235967,63781127924856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2235975,63781127924867,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2235984,63781127924879,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2235992,63781127924889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2236009,63781127924901,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2236017,63781127924912,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2236034,63781127924923,None,Orientation Highlighting Plane,None
2236042,63781127924934,None,Orientation Highlighting Plane,None
2236050,63781127924945,None,Orientation Highlighting Plane,None
2236059,63781127924956,None,Orientation Highlighting Plane,None
2236075,63781127924968,None,Orientation Highlighting Plane,None
2236084,63781127924978,None,Orientation Highlighting Plane,None
2236092,63781127924990,None,None,None
2236109,63781127925001,None,Orientation Highlighting Plane,None
2236117,63781127925012,None,Orientation Highlighting Plane,None
2236125,63781127925023,None,Orientation Highlighting Plane,None
2236142,63781127925034,None,Orientation Highlighting Plane,None
2236150,63781127925045,None,Orientation Highlighting Plane,None
2236159,63781127925056,None,Orientation Highlighting Plane,None
2236175,63781127925067,None,None,None
2236184,63781127925078,None,None,None
2236192,63781127925089,None,None,None
2236209,63781127925101,None,None,None
2236217,63781127925112,None,None,None
2236234,63781127925123,None,None,None
2236242,63781127925135,None,None,None
2236250,63781127925145,None,None,None
2236258,63781127925156,None,None,None
2236275,63781127925167,None,None,None
2236283,63781127925178,None,None,None
2236292,63781127925189,None,None,None
2236308,63781127925201,None,None,None
2236317,63781127925211,None,None,None
2236333,63781127925223,None,None,None
2236342,63781127925234,None,None,None
2236350,63781127925245,None,None,None
2236358,63781127925256,None,None,None
2236375,63781127925267,None,None,None
2236383,63781127925278,None,None,None
2236392,63781127925289,None,None,None
2236408,63781127925301,None,None,None
2236417,63781127925311,None,None,None
2236433,63781127925323,None,None,None
2236442,63781127925334,None,None,None
2236450,63781127925345,None,None,None
2236467,63781127925362,None,None,None
2236475,63781127925367,None,None,None
2236475,63781127925373,None,None,None
2236492,63781127925384,None,None,None
2236500,63781127925395,None,None,None
2236508,63781127925406,None,None,None
2236525,63781127925418,None,None,None
2236533,63781127925429,None,None,None
2236542,63781127925439,None,None,None
2236558,63781127925451,None,None,None
2236567,63781127925462,None,None,None
2236583,63781127925473,None,None,None
2236592,63781127925484,None,None,None
2236600,63781127925495,None,None,None
2236617,63781127925506,None,None,None
2236625,63781127925517,None,None,None
2236634,63781127925529,None,None,None
2236642,63781127925539,None,None,None
2236659,63781127925551,None,None,None
2236667,63781127925562,None,None,None
2236684,63781127925573,None,None,None
2236692,63781127925584,None,None,None
2236700,63781127925595,None,None,None
2236717,63781127925607,None,None,None
2236725,63781127925617,None,None,None
2236734,63781127925629,None,None,None
2236750,63781127925639,None,None,None
2236759,63781127925651,None,None,None
2236767,63781127925662,None,None,None
2236784,63781127925673,None,None,None
2236792,63781127925684,None,None,None
2236800,63781127925695,None,None,None
2236817,63781127925706,None,None,None
2236825,63781127925717,None,None,None
2236834,63781127925729,None,None,None
2236850,63781127925740,None,None,None
2236859,63781127925751,None,None,None
2236867,63781127925762,None,None,None
2236884,63781127925774,None,None,None
2236892,63781127925785,None,None,None
2236900,63781127925797,None,None,None
2236917,63781127925808,None,None,None
2236925,63781127925820,None,None,None
2236933,63781127925831,None,None,None
2236950,63781127925842,None,None,None
2236958,63781127925853,None,None,None
2236975,63781127925865,None,None,None
2236983,63781127925876,None,None,None
2236992,63781127925887,None,None,None
2237008,63781127925899,None,None,None
2237017,63781127925910,None,None,None
2237025,63781127925921,None,None,None
2237042,63781127925933,None,None,None
2237050,63781127925944,None,None,None
2237058,63781127925955,None,None,None
2237075,63781127925967,None,None,None
2237083,63781127925978,None,None,None
2237092,63781127925989,None,None,None
2237108,63781127926000,None,None,None
2237117,63781127926011,None,None,None
2237125,63781127926022,None,None,None
2237142,63781127926033,None,None,None
2237150,63781127926044,None,None,None
2237158,63781127926056,None,None,None
2237175,63781127926066,None,None,None
2237183,63781127926077,None,None,None
2237192,63781127926089,None,None,None
2237208,63781127926100,None,None,None
2237217,63781127926111,None,None,None
2237225,63781127926122,None,None,None
2237242,63781127926133,None,None,None
2237250,63781127926143,None,None,None
2237258,63781127926154,None,None,None
2237275,63781127926166,None,None,None
2237283,63781127926177,None,None,None
2237292,63781127926187,None,None,None
2237308,63781127926199,None,None,None
2237317,63781127926210,None,None,None
2237325,63781127926221,None,None,None
2237342,63781127926232,None,None,None
2237350,63781127926243,None,None,None
2237358,63781127926254,None,None,None
2237375,63781127926265,None,None,None
2237383,63781127926276,None,None,None
2237392,63781127926288,None,None,None
2237408,63781127926299,None,None,None
2237417,63781127926310,None,None,None
2237425,63781127926321,None,None,None
2237442,63781127926332,None,None,None
2237450,63781127926343,None,None,None
2237458,63781127926354,None,None,None
2237475,63781127926365,None,None,None
2237483,63781127926376,None,None,None
2237492,63781127926388,None,None,None
2237508,63781127926399,None,None,None
2237517,63781127926409,None,None,None
2237525,63781127926421,None,None,None
2237542,63781127926432,None,None,None
2237550,63781127926443,None,None,None
2237567,63781127926454,None,None,None
2237575,63781127926465,None,None,None
2237583,63781127926476,None,None,None
2237592,63781127926487,None,None,None
2237608,63781127926498,None,None,None
2237617,63781127926510,None,None,None
2237625,63781127926521,None,None,None
2237642,63781127926532,None,None,None
2237650,63781127926543,None,None,None
2237658,63781127926554,None,None,None
2237675,63781127926566,None,None,None
2237683,63781127926577,None,None,None
2237692,63781127926588,None,None,None
2237708,63781127926599,None,None,None
2237717,63781127926610,None,None,None
2237725,63781127926621,None,None,None
2237742,63781127926633,None,None,None
2237750,63781127926643,None,None,None
2237758,63781127926654,None,None,None
2237775,63781127926665,None,None,None
2237783,63781127926677,None,Wayfinding_S,None
2237792,63781127926688,None,None,None
2237808,63781127926699,None,None,None
2237817,63781127926710,None,None,None
2237825,63781127926721,None,Wayfinding_S,Wayfinding_S
2237842,63781127926732,None,Wayfinding_S,None
2237850,63781127926743,None,Wayfinding_S,None
2237858,63781127926754,None,None,None
2237875,63781127926766,None,Wayfinding_S,None
2237883,63781127926777,None,Wayfinding_S,None
2237892,63781127926787,None,None,None
2237908,63781127926799,None,Wayfinding_S,None
2237917,63781127926810,None,Wayfinding_S,None
2237925,63781127926821,None,Wayfinding_S,None
2237942,63781127926832,None,Wayfinding_S,None
2237950,63781127926843,None,None,None
2237967,63781127926855,None,None,None
2237975,63781127926865,None,None,None
2237983,63781127926876,None,None,None
2237992,63781127926887,None,None,None
2238008,63781127926899,None,None,None
2238016,63781127926910,None,None,None
2238025,63781127926921,None,None,None
2238041,63781127926932,None,None,None
2238050,63781127926943,None,None,None
2238058,63781127926954,None,None,None
2238075,63781127926965,Wayfinding_S,None,None
2238083,63781127926976,None,Wayfinding_S,None
2238092,63781127926988,None,Wayfinding_S,Wayfinding_S
2238108,63781127926999,None,Wayfinding_S,Wayfinding_S
2238117,63781127927010,None,Wayfinding_S,Wayfinding_S
2238125,63781127927021,None,Wayfinding_S,None
2238142,63781127927032,None,Wayfinding_S,None
2238150,63781127927043,None,None,None
2238158,63781127927054,None,None,None
2238175,63781127927065,None,None,None
2238183,63781127927076,None,None,None
2238192,63781127927087,None,None,None
2238208,63781127927099,None,Wayfinding_S,Wayfinding_S
2238216,63781127927110,None,Wayfinding_S,None
2238225,63781127927121,None,Wayfinding_S,None
2238241,63781127927132,None,Wayfinding_S,None
2238250,63781127927143,None,Wayfinding_S,None
2238258,63781127927154,None,None,None
2238275,63781127927165,None,Wayfinding_S,None
2238283,63781127927176,None,Wayfinding_S,None
2238291,63781127927187,None,Wayfinding_S,Wayfinding_S
2238308,63781127927199,None,Wayfinding_S,Wayfinding_S
2238316,63781127927210,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238325,63781127927221,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238341,63781127927232,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238350,63781127927243,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238358,63781127927254,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238375,63781127927265,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238383,63781127927276,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238391,63781127927287,Mittelteil,Mittelteil,Mittelteil
2238408,63781127927299,Wayfinding_S,Wayfinding_S,Wayfinding_S
2238416,63781127927311,Wayfinding_S,None,Notruf_nach-links
2238425,63781127927322,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238441,63781127927333,None,Notruf_nach-links,None
2238450,63781127927344,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238458,63781127927355,None,Notruf_nach-links,Notruf_nach-links
2238475,63781127927366,None,Notruf_nach-links,Notruf_nach-links
2238483,63781127927377,None,Notruf_nach-links,Notruf_nach-links
2238491,63781127927388,None,Notruf_nach-links,Notruf_nach-links
2238508,63781127927399,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238516,63781127927410,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238525,63781127927422,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238541,63781127927433,None,Notruf_nach-links,Notruf_nach-links
2238550,63781127927444,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238558,63781127927455,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238575,63781127927466,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238583,63781127927477,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238591,63781127927488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238608,63781127927499,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238616,63781127927510,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238625,63781127927522,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238641,63781127927533,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238650,63781127927544,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238658,63781127927555,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238675,63781127927566,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2238683,63781127927577,None,Notruf_nach-links,Notruf_nach-links
2238691,63781127927588,None,Notruf_nach-links,Notruf_nach-links
2238708,63781127927599,None,Notruf_nach-links,Notruf_nach-links
2238716,63781127927610,None,Notruf_nach-links,Notruf_nach-links
2238725,63781127927622,None,Notruf_nach-links,Notruf_nach-links
2238741,63781127927633,None,Notruf_nach-links,Notruf_nach-links
2238750,63781127927643,None,Notruf_nach-links,Notruf_nach-links
2238758,63781127927655,None,Notruf_nach-links,Notruf_nach-links
2238775,63781127927666,None,Notruf_nach-links,Notruf_nach-links
2238783,63781127927677,None,Notruf_nach-links,Notruf_nach-links
2238791,63781127927688,None,Notruf_nach-links,Notruf_nach-links
2238808,63781127927699,None,Notruf_nach-links,Notruf_nach-links
2238816,63781127927710,None,Notruf_nach-links,Notruf_nach-links
2238825,63781127927721,None,Notruf_nach-links,Notruf_nach-links
2238841,63781127927732,None,Notruf_nach-links,Notruf_nach-links
2238850,63781127927743,None,Notruf_nach-links,Notruf_nach-links
2238858,63781127927755,None,Notruf_nach-links,Notruf_nach-links
2238875,63781127927766,None,Notruf_nach-links,Notruf_nach-links
2238883,63781127927777,None,Notruf_nach-links,Notruf_nach-links
2238891,63781127927788,None,Notruf_nach-links,Notruf_nach-links
2238908,63781127927799,None,Notruf_nach-links,Notruf_nach-links
2238916,63781127927810,None,Notruf_nach-links,Notruf_nach-links
2238925,63781127927821,None,Notruf_nach-links,Notruf_nach-links
2238941,63781127927832,None,Notruf_nach-links,Notruf_nach-links
2238950,63781127927844,None,Notruf_nach-links,Notruf_nach-links
2238958,63781127927854,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238975,63781127927866,Notruf_nach-links,None,Notruf_nach-links
2238983,63781127927877,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2238991,63781127927888,Notruf_nach-links,None,Notruf_nach-links
2239008,63781127927899,None,Notruf_nach-links,None
2239016,63781127927910,None,None,None
2239025,63781127927921,None,None,None
2239041,63781127927932,None,None,None
2239050,63781127927943,None,None,None
2239058,63781127927954,None,None,None
2239075,63781127927966,None,None,None
2239083,63781127927977,None,None,None
2239091,63781127927988,None,None,None
2239108,63781127927999,Notruf_nach-links,None,Notruf_nach-links
2239116,63781127928010,None,None,None
2239125,63781127928021,None,None,None
2239141,63781127928032,None,None,None
2239150,63781127928043,None,None,None
2239158,63781127928054,None,None,None
2239175,63781127928066,None,None,None
2239183,63781127928077,None,None,None
2239191,63781127928088,None,None,None
2239208,63781127928099,None,None,None
2239216,63781127928110,None,None,None
