OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3306884,63781128995774,-13.76032,2.845454,-0.8132076,-0.01046515,0.997108,0.07102227,0.02493841,-0.01279637,-0.003219299,-0.01694093,0.02816772,0.05488586,0.9980927,0.03152512,-0.002993515,-0.01581679,0.03152512,-0.002993515,-0.01581679,0.01670837,0.06771851,0.9975586,0.01670837,0.06771851,0.9975586,3.292343,3.292343,True,True,True
3306893,63781128995785,-13.76046,2.845608,-0.8131412,-0.01048647,0.9970788,0.07186159,0.02366322,-0.006208634,-0.003274216,-0.01665271,0.01550293,0.04878235,0.9986877,0.03152876,-0.002993515,-0.01581679,0.03152876,-0.002993515,-0.01581679,0.01603699,0.06440735,0.9977875,0.01603699,0.06440735,0.9977875,3.290894,3.290894,True,True,True
3306901,63781128995796,-13.76053,2.84571,-0.813115,-0.01046352,0.9970473,0.07269906,0.02240574,0.01155705,-0.003149399,-0.01622188,0.01348877,0.05555725,0.9983521,0.03153563,-0.002993515,-0.01582286,0.03153563,-0.002993515,-0.01582286,0.01217651,0.06213379,0.9979858,0.01217651,0.06213379,0.9979858,3.32193,3.32193,True,True,True
3306909,63781128995796,-13.76053,2.84571,-0.813115,-0.01046352,0.9970473,0.07269906,0.02240574,0.003054062,-0.003170182,-0.01664087,0.009979248,0.05110168,0.998642,0.03154073,-0.003001801,-0.01603926,0.03154073,-0.003001801,-0.01603926,0.009460449,0.0644989,0.9978638,0.009460449,0.0644989,0.9978638,3.317917,3.317917,True,True,True
3306918,63781128995808,-13.76059,2.845858,-0.813126,-0.01045922,0.9970087,0.07360493,0.02113177,-0.02339952,-0.003064163,-0.01787309,0.007202148,0.03440857,0.9993744,0.0315327,-0.002765503,-0.01661025,0.0315327,-0.002765503,-0.01661025,-0.01382446,0.05767822,0.99823,-0.01382446,0.05767822,0.99823,3.236115,3.236115,True,True,True
3306926,63781128995819,-13.76076,2.846007,-0.8131106,-0.01040863,0.9969572,0.07462266,0.01998971,-0.0195482,-0.002914841,-0.01802112,-0.00201416,0.03024292,0.999527,0.03153067,-0.002592896,-0.01684084,0.03153067,-0.002592896,-0.01684084,-0.02072144,0.04693604,0.9986725,-0.02072144,0.04693604,0.9986725,3.3367,3.3367,True,True,True
3306934,63781128995830,-13.76082,2.846169,-0.8131507,-0.01030171,0.9968913,0.07578201,0.01893683,-0.02670816,-0.002815414,-0.01866492,0.004989624,0.0405426,0.9991608,0.0315437,-0.002299591,-0.01759193,0.0315437,-0.002299591,-0.01759193,-0.01364136,0.04055786,0.9990692,-0.01364136,0.04055786,0.9990692,3.3255,3.3255,True,True,True
3306943,63781128995830,-13.76082,2.846169,-0.8131507,-0.01030171,0.9968913,0.07578201,0.01893683,-0.03091873,-0.002738297,-0.01894946,-0.0001983643,0.0171051,0.9998474,0.03153836,-0.002184998,-0.01789899,0.03153836,-0.002184998,-0.01789899,0,0,0,0,0,0,-1,-1,True,True,True
3306951,63781128995841,-13.76094,2.846409,-0.8131559,-0.0100437,0.9968182,0.07704958,0.01777741,-0.001,-0.001,-0.001,1,-1,-1,0.0314982,-0.00210611,-0.01797595,0.0314982,-0.00210611,-0.01797595,0,0,0,0,0,0,-1,-1,False,True,True
3306960,63781128995852,-13.76106,2.846634,-0.8131419,-0.009781897,0.996729,0.07848264,0.01661807,-0.001,-0.001,-0.001,1,-1,-1,0.0313624,-0.002875687,-0.01627748,0.0313624,-0.002875687,-0.01627748,0,0,0,0,0,0,-1,-1,False,True,True
3306968,63781128995863,-13.76123,2.846843,-0.8131638,-0.009647988,0.9966217,0.08010989,0.01531458,-0.001,-0.001,-0.001,1,-1,-1,0.03120923,-0.003133301,-0.01564922,0.03120923,-0.003133301,-0.01564922,0,0,0,0,0,0,-1,-1,False,True,True
3306976,63781128995863,-13.76123,2.846843,-0.8131638,-0.009647988,0.9966217,0.08010989,0.01531458,-0.001,-0.001,-0.001,1,-1,-1,0.03130567,-0.003640274,-0.01622375,0.03130567,-0.003640274,-0.01622375,0,0,0,0,0,0,-1,-1,False,True,True
3306984,63781128995874,-13.76145,2.847038,-0.8131902,-0.009415385,0.9965143,0.08169279,0.01403018,-0.001,-0.001,-0.001,1,-1,-1,0.03129518,-0.00364418,-0.01622437,0.03129518,-0.00364418,-0.01622437,0,0,0,0,0,0,-1,-1,False,True,True
3306993,63781128995885,-13.76151,2.847249,-0.8132647,-0.009236915,0.9964366,0.08285373,0.01280571,-0.001,-0.001,-0.001,1,-1,-1,0.03109952,-0.003970398,-0.01626622,0.03109952,-0.003970398,-0.01626622,0,0,0,0,0,0,-1,-1,False,True,True
3307001,63781128995896,-13.76176,2.847427,-0.8133332,-0.009047003,0.9963453,0.08414407,0.01157854,-0.001,-0.001,-0.001,1,-1,-1,0.03109952,-0.003970398,-0.01626622,0.03109952,-0.003970398,-0.01626622,0,0,0,0,0,0,-1,-1,False,False,False
3307009,63781128995896,-13.76176,2.847427,-0.8133332,-0.009047003,0.9963453,0.08414407,0.01157854,-0.001,-0.001,-0.001,1,-1,-1,0.03109952,-0.003970398,-0.01626622,0.03109952,-0.003970398,-0.01626622,0,0,0,0,0,0,-1,-1,False,False,False
3307018,63781128995908,-13.76192,2.847592,-0.8134236,-0.008888441,0.9962458,0.08547901,0.0104327,-0.001,-0.001,-0.001,1,-1,-1,0.03173139,-0.004114166,-0.01248126,0.03173139,-0.004114166,-0.01248126,0,0,0,0,0,0,-1,-1,False,True,True
3307026,63781128995919,-13.76196,2.84776,-0.8135161,-0.008557536,0.9961788,0.086405,0.009423927,-0.001,-0.001,-0.001,1,-1,-1,0.03155804,-0.003747544,-0.01337149,0.03155804,-0.003747544,-0.01337149,0,0,0,0,0,0,-1,-1,False,True,True
3307034,63781128995929,-13.76198,2.847865,-0.8135864,-0.008469187,0.9961217,0.08716286,0.00851374,-0.001,-0.001,-0.001,1,-1,-1,0.03148995,-0.003027069,-0.01451335,0.03148995,-0.003027069,-0.01451335,0,0,0,0,0,0,-1,-1,False,True,True
3307043,63781128995929,-13.76198,2.847865,-0.8135864,-0.008469187,0.9961217,0.08716286,0.00851374,-0.001,-0.001,-0.001,1,-1,-1,0.03131384,-0.002468216,-0.01623595,0.03131384,-0.002468216,-0.01623595,0,0,0,0,0,0,-1,-1,False,True,True
3307051,63781128995941,-13.76198,2.847966,-0.8136816,-0.008092845,0.9960893,0.08764908,0.007642548,-0.001,-0.001,-0.001,1,-1,-1,0.03132097,-0.002537796,-0.01618945,0.03132097,-0.002537796,-0.01618945,0,0,0,0,0,0,-1,-1,False,True,True
3307059,63781128995952,-13.76207,2.847997,-0.8136778,-0.008056213,0.99608,0.08781941,0.006902901,-0.001,-0.001,-0.001,1,-1,-1,0.03134191,-0.002662827,-0.0155981,0.03134191,-0.002662827,-0.0155981,0,0,0,0,0,0,-1,-1,False,True,True
3307068,63781128995963,-13.7621,2.848015,-0.8137564,-0.007761959,0.9960772,0.08793689,0.00609246,-0.001,-0.001,-0.001,1,-1,-1,0.03123178,-0.002311569,-0.01657056,0.03123178,-0.002311569,-0.01657056,0,0,0,0,0,0,-1,-1,False,True,True
3307076,63781128995963,-13.7621,2.848015,-0.8137564,-0.007761959,0.9960772,0.08793689,0.00609246,-0.03114415,-0.002810303,-0.01755606,0.09065247,0.1426697,0.9855957,0.03124265,-0.00243457,-0.01637289,0.03124265,-0.00243457,-0.01637289,0.07154846,0.1438446,0.9869995,0.07154846,0.1438446,0.9869995,3.25296,3.25296,True,True,True
3307084,63781128995974,-13.76204,2.848006,-0.8138558,-0.007622046,0.9961284,0.0873928,0.005712964,-0.03113896,-0.002835068,-0.01755684,0.08642578,0.1478271,0.9852142,0.03123903,-0.002472412,-0.01635288,0.03123903,-0.002472412,-0.01635288,0.07513428,0.1487885,0.9860077,0.07513428,0.1487885,0.9860077,3.297653,3.297653,True,True,True
3307093,63781128995985,-13.76208,2.847868,-0.8138517,-0.007522928,0.9961743,0.08689787,0.005374065,-0.03116898,-0.002875687,-0.01754599,0.08651733,0.1441956,0.9857483,0.0312511,-0.002486328,-0.01636562,0.0312511,-0.002486328,-0.01636562,0.07229614,0.1441193,0.986908,0.07229614,0.1441193,0.986908,3.321228,3.321228,True,True,True
3307101,63781128995996,-13.76197,2.847737,-0.8139557,-0.007353881,0.9962859,0.08563228,0.005255925,-0.03077919,-0.00282637,-0.01765335,0.07104492,0.1370697,0.9880066,0.03126332,-0.002541672,-0.01624925,0.03126332,-0.002541672,-0.01624925,0.07653809,0.1464539,0.9862366,0.07653809,0.1464539,0.9862366,3.204803,3.204803,True,True,True
3307109,63781128995996,-13.76197,2.847737,-0.8139557,-0.007353881,0.9962859,0.08563228,0.005255925,0.006777527,-0.00266301,-0.01672853,0.07359314,0.1369476,0.9878235,0.03131075,-0.002560578,-0.01613855,0.03131075,-0.002560578,-0.01613855,0.08099365,0.1433716,0.9863434,0.08099365,0.1433716,0.9863434,3.265625,3.265625,True,True,True
3307118,63781128996007,-13.76188,2.847475,-0.8141212,-0.007270028,0.9964036,0.08425537,0.005286227,-0.03080905,-0.002820587,-0.01764929,0.06309509,0.1287842,0.9896545,0.03130338,-0.002631683,-0.01597678,0.03130338,-0.002631683,-0.01597678,0.07881165,0.1465149,0.9860535,0.07881165,0.1465149,0.9860535,3.222839,3.222839,True,True,True
3307126,63781128996019,-13.76183,2.847244,-0.8141957,-0.007365208,0.996573,0.08220003,0.005594011,-0.03109349,-0.002846146,-0.01762966,0.0581665,0.1313629,0.989624,0.0313007,-0.002642624,-0.01595812,0.0313007,-0.002642624,-0.01595812,0.07739258,0.1488342,0.9858246,0.07739258,0.1488342,0.9858246,3.220123,3.220123,True,True,True
3307134,63781128996029,-13.7618,2.846982,-0.8143491,-0.007688016,0.9967424,0.08005535,0.006054142,-0.03118939,-0.002843491,-0.01764325,0.06097412,0.138031,0.9885406,0.03129802,-0.002631683,-0.01597678,0.03129802,-0.002631683,-0.01597678,0.07594299,0.1486053,0.9859619,0.07594299,0.1486053,0.9859619,3.215759,3.215759,True,True,True
3307143,63781128996029,-13.7618,2.846982,-0.8143491,-0.007688016,0.9967424,0.08005535,0.006054142,-0.03077423,-0.002868378,-0.01764726,0.06382751,0.1358185,0.9886627,0.03129566,-0.002572754,-0.01605335,0.03129566,-0.002572754,-0.01605335,0.07540894,0.1405945,0.9871826,0.07540894,0.1405945,0.9871826,3.193237,3.193237,True,True,True
3307151,63781128996041,-13.76165,2.8467,-0.8145992,-0.007747466,0.9969152,0.07782851,0.006542618,-0.02971182,-0.002842819,-0.01760198,0.06187439,0.1306458,0.9894867,0.03129329,-0.00252887,-0.0161299,0.03129329,-0.00252887,-0.0161299,0.07519531,0.1377106,0.9876099,0.07519531,0.1377106,0.9876099,3.207382,3.207382,True,True,True
3307159,63781128996052,-13.76151,2.846503,-0.8148586,-0.008051637,0.9970551,0.0759478,0.006946589,-0.0288111,-0.002830383,-0.01758164,0.06375122,0.1340179,0.9889221,0.0312863,-0.002580277,-0.01605335,0.0312863,-0.002580277,-0.01605335,0.0749054,0.1433563,0.9868164,0.0749054,0.1433563,0.9868164,3.21257,3.21257,True,True,True
3307168,63781128996063,-13.76164,2.846452,-0.8151,-0.008136458,0.9971445,0.07472765,0.007239933,-0.02796455,-0.002797318,-0.01759352,0.05892944,0.1438141,0.9878387,0.03127931,-0.002631683,-0.01597678,0.03127931,-0.002631683,-0.01597678,0.07460022,0.1490173,0.9860077,0.07460022,0.1490173,0.9860077,3.216003,3.216003,True,True,True
3307176,63781128996063,-13.76164,2.846452,-0.8151,-0.008136458,0.9971445,0.07472765,0.007239933,-0.02488887,-0.002782578,-0.01749877,0.06420898,0.1454163,0.9872742,0.0312788,-0.002642624,-0.01595812,0.0312788,-0.002642624,-0.01595812,0.07557678,0.1529999,0.985321,0.07557678,0.1529999,0.985321,3.201263,3.201263,True,True,True
3307184,63781128996074,-13.76161,2.846464,-0.8153915,-0.008274463,0.9971809,0.07421272,0.007367235,-0.02228432,-0.00277861,-0.01741263,0.05703735,0.1500702,0.9870148,0.03127827,-0.002631683,-0.01593945,0.03127827,-0.002631683,-0.01593945,0.07687378,0.1534424,0.9851532,0.07687378,0.1534424,0.9851532,3.219177,3.219177,True,True,True
3307193,63781128996085,-13.76157,2.846456,-0.8156838,-0.008108769,0.997205,0.07390975,0.007332704,-0.0202881,-0.002762757,-0.01735484,0.05828857,0.1493683,0.9870453,0.03127722,-0.002631287,-0.01591486,0.03127722,-0.002631287,-0.01591486,0.07702637,0.1533661,0.9851532,0.07702637,0.1533661,0.9851532,3.202835,3.202835,True,True,True
3307201,63781128996096,-13.76159,2.846388,-0.8159891,-0.007847825,0.9972342,0.07353286,0.007442564,-0.02074809,-0.002766998,-0.01736835,0.06044006,0.1526337,0.9864197,0.03127617,-0.002630875,-0.01593945,0.03127617,-0.002630875,-0.01593945,0.07713318,0.1555786,0.9848022,0.07713318,0.1555786,0.9848022,3.186234,3.186234,True,True,True
3307209,63781128996096,-13.76159,2.846388,-0.8159891,-0.007847825,0.9972342,0.07353286,0.007442564,-0.02126244,-0.002760803,-0.01738507,0.06167603,0.1492004,0.9868774,0.03127589,-0.002592514,-0.01593439,0.03127589,-0.002592514,-0.01593439,0.0783844,0.1491394,0.9857025,0.0783844,0.1491394,0.9857025,3.200577,3.200577,True,True,True
3307218,63781128996107,-13.76151,2.846324,-0.8163328,-0.007578539,0.9972778,0.07297643,0.007356774,-0.02189804,-0.002757904,-0.01740244,0.06117249,0.1476593,0.9871368,0.03127562,-0.002559509,-0.01592931,0.03127562,-0.002559509,-0.01592931,0.07963562,0.1435852,0.9864197,0.07963562,0.1435852,0.9864197,3.214813,3.214813,True,True,True
3307226,63781128996119,-13.76167,2.846227,-0.8166686,-0.007538126,0.9973262,0.0723092,0.007417775,-0.02066719,-0.002752884,-0.01736443,0.06098938,0.147934,0.9871063,0.0312738,-0.002556824,-0.01590979,0.0312738,-0.002556824,-0.01590979,0.08068848,0.1426697,0.9864655,0.08068848,0.1426697,0.9864655,3.198059,3.198059,True,True,True
3307234,63781128996129,-13.7617,2.846113,-0.8169622,-0.00750587,0.9973857,0.07149548,0.00734836,-0.01716803,-0.002741898,-0.01726228,0.06291199,0.1473389,0.9870758,0.03127199,-0.002559509,-0.01589026,0.03127199,-0.002559509,-0.01589026,0.08174133,0.1427612,0.9863739,0.08174133,0.1427612,0.9863739,3.181824,3.181824,True,True,True
3307243,63781128996129,-13.7617,2.846113,-0.8169622,-0.00750587,0.9973857,0.07149548,0.00734836,-0.01611661,-0.002739517,-0.01722649,0.06307983,0.147934,0.986969,0.03125758,-0.002559509,-0.0158674,0.03125758,-0.002559509,-0.0158674,0.07937622,0.141922,0.9866791,0.07937622,0.141922,0.9866791,3.181961,3.181961,True,True,True
3307251,63781128996140,-13.7617,2.845953,-0.8172861,-0.007481141,0.9974591,0.07048655,0.00714867,-0.01694785,-0.002743088,-0.01724677,0.06192017,0.1479492,0.9870453,0.03124382,-0.002559509,-0.01585126,0.03124382,-0.002559509,-0.01585126,0.07785034,0.1436768,0.9865417,0.07785034,0.1436768,0.9865417,3.183197,3.183197,True,True,True
3307259,63781128996152,-13.76164,2.845748,-0.8176351,-0.007475613,0.9975427,0.06931452,0.006941994,-0.01859024,-0.002751251,-0.01728436,0.06114197,0.1473846,0.9871826,0.03123604,-0.002566727,-0.01580469,0.03123604,-0.002566727,-0.01580469,0.07936096,0.142868,0.9865417,0.07936096,0.142868,0.9865417,3.183899,3.183899,True,True,True
3307268,63781128996163,-13.76159,2.845535,-0.8179709,-0.007523178,0.9976256,0.06810861,0.006915802,-0.0197394,-0.002759339,-0.01731751,0.06124878,0.1490631,0.9869232,0.03122583,-0.002566727,-0.01580469,0.03122583,-0.002566727,-0.01580469,0.07771301,0.1443787,0.9864502,0.07771301,0.1443787,0.9864502,3.18364,3.18364,True,True,True
3307276,63781128996163,-13.76159,2.845535,-0.8179709,-0.007523178,0.9976256,0.06810861,0.006915802,-0.02068161,-0.002767899,-0.01734389,0.06181335,0.1507263,0.9866333,0.03122028,-0.002573136,-0.01580101,0.03122028,-0.002573136,-0.01580101,0.07736206,0.1458435,0.9862671,0.07736206,0.1458435,0.9862671,3.177963,3.177963,True,True,True
3307284,63781128996174,-13.7617,2.845275,-0.8183064,-0.007477064,0.9977021,0.0669963,0.006795774,-0.02059294,-0.002768219,-0.01734076,0.0622406,0.1511841,0.9865417,0.03121964,-0.002573136,-0.01580101,0.03121964,-0.002573136,-0.01580101,0.07884216,0.1469879,0.9859772,0.07884216,0.1469879,0.9859772,3.178665,3.178665,True,True,True
3307293,63781128996185,-13.76166,2.845044,-0.8186744,-0.007330398,0.9977982,0.06557328,0.006727631,-0.0199733,-0.002766541,-0.01732184,0.06253052,0.1513519,0.986496,0.03121759,-0.002573136,-0.01580101,0.03121759,-0.002573136,-0.01580101,0.07853699,0.1469421,0.9860077,0.07853699,0.1469421,0.9860077,3.17775,3.17775,True,True,True
3307301,63781128996196,-13.76163,2.844747,-0.8190774,-0.007266178,0.9978926,0.0641329,0.006667662,-0.01880283,-0.002762955,-0.01728668,0.06385803,0.1517944,0.9863434,0.03121582,-0.002573136,-0.01580101,0.03121582,-0.002573136,-0.01580101,0.08024597,0.1473541,0.9858093,0.08024597,0.1473541,0.9858093,3.178452,3.178452,True,True,True
3307309,63781128996196,-13.76163,2.844747,-0.8190774,-0.007266178,0.9978926,0.0641329,0.006667662,-0.01724448,-0.002757858,-0.01723999,0.06462097,0.1521454,0.9862366,0.03121436,-0.002573136,-0.01580101,0.03121436,-0.002573136,-0.01580101,0.08074951,0.1476593,0.985733,0.08074951,0.1476593,0.985733,3.178528,3.178528,True,True,True
3307318,63781128996207,-13.76165,2.8445,-0.8194196,-0.007158945,0.9979888,0.06263035,0.006670029,-0.01572054,-0.002758835,-0.01718744,0.06437683,0.1531372,0.9860992,0.03121379,-0.002582657,-0.01578079,0.03121379,-0.002582657,-0.01578079,0.08073425,0.1491852,0.9855042,0.08073425,0.1491852,0.9855042,3.18692,3.18692,True,True,True
3307326,63781128996219,-13.76167,2.844129,-0.8198857,-0.007213872,0.9980908,0.06097996,0.006640051,-0.01449005,-0.002756912,-0.01714852,0.06535339,0.1538391,0.9859161,0.03121237,-0.002590012,-0.01577324,0.03121237,-0.002590012,-0.01577324,0.08155823,0.1516418,0.9850616,0.08155823,0.1516418,0.9850616,3.18898,3.18898,True,True,True
3307334,63781128996229,-13.76169,2.843813,-0.8203214,-0.007316872,0.9981824,0.0594399,0.006721808,-0.01462578,-0.002760147,-0.01715093,0.06581116,0.1552734,0.985672,0.0312099,-0.0025914,-0.01576701,0.0312099,-0.0025914,-0.01576701,0.08113098,0.1522675,0.9850006,0.08113098,0.1522675,0.9850006,3.188461,3.188461,True,True,True
3307343,63781128996229,-13.76169,2.843813,-0.8203214,-0.007316872,0.9981824,0.0594399,0.006721808,-0.01507184,-0.002763489,-0.01715236,0.06762695,0.1558533,0.9854584,0.03120857,-0.002597946,-0.01575212,0.03120857,-0.002597946,-0.01575212,0.08190918,0.1543427,0.9846039,0.08190918,0.1543427,0.9846039,3.182846,3.182846,True,True,True
3307351,63781128996240,-13.76168,2.843546,-0.8207791,-0.007559014,0.9982808,0.05771223,0.006901582,-0.01557108,-0.00276619,-0.0171626,0.06736755,0.1573486,0.9852295,0.03120412,-0.002601593,-0.0157329,0.03120412,-0.002601593,-0.0157329,0.08122253,0.1556091,0.9844666,0.08122253,0.1556091,0.9844666,3.190979,3.190979,True,True,True
3307359,63781128996251,-13.76179,2.843327,-0.8212782,-0.007900253,0.998344,0.05656468,0.006875608,-0.01591106,-0.002768097,-0.01717252,0.06715393,0.1580658,0.9851379,0.0312018,-0.002604462,-0.01573105,0.0312018,-0.002604462,-0.01573105,0.08074951,0.1567383,0.9843292,0.08074951,0.1567383,0.9843292,3.184235,3.184235,True,True,True
3307368,63781128996262,-13.76191,2.843242,-0.8217459,-0.00805136,0.9983742,0.05601329,0.006843323,-0.01617668,-0.002769303,-0.01717947,0.06697083,0.160614,0.984726,0.0312018,-0.002605637,-0.01572618,0.0312018,-0.002605637,-0.01572618,0.08026123,0.1568756,0.9843445,0.08026123,0.1568756,0.9843445,3.180557,3.180557,True,True,True
3307376,63781128996262,-13.76191,2.843242,-0.8217459,-0.00805136,0.9983742,0.05601329,0.006843323,-0.01626915,-0.002766419,-0.01718196,0.0668335,0.1610107,0.9846802,0.0312018,-0.002605637,-0.01572618,0.0312018,-0.002605637,-0.01572618,0.07917786,0.1568146,0.984436,0.07917786,0.1568146,0.984436,3.180801,3.180801,True,True,True
3307384,63781128996274,-13.76206,2.843228,-0.8222244,-0.008074156,0.9983904,0.05573327,0.006718878,-0.01621365,-0.002767594,-0.01717575,0.06625366,0.1633606,0.9843292,0.0312018,-0.002611237,-0.01570926,0.0312018,-0.002611237,-0.01570926,0.07862854,0.1600189,0.983963,0.07862854,0.1600189,0.983963,3.186691,3.186691,True,True,True
3307393,63781128996285,-13.76222,2.843162,-0.8226625,-0.008153311,0.998406,0.05546464,0.006530972,-0.01596321,-0.002767014,-0.01716589,0.06536865,0.1649475,0.9841309,0.03120239,-0.002612229,-0.01570053,0.03120239,-0.002612229,-0.01570053,0.07794189,0.1615448,0.9837799,0.07794189,0.1615448,0.9837799,3.183411,3.183411,True,True,True
3307401,63781128996295,-13.76243,2.843107,-0.8231453,-0.007987694,0.998417,0.05530741,0.006384893,-0.01886672,-0.002775543,-0.01722537,0.06414795,0.1656647,0.9840851,0.03120239,-0.002651001,-0.01554631,0.03120239,-0.002651001,-0.01554631,0.07804871,0.1618805,0.9837036,0.07804871,0.1618805,0.9837036,3.190582,3.190582,True,True,True
3307409,63781128996295,-13.76243,2.843107,-0.8231453,-0.007987694,0.998417,0.05530741,0.006384893,-0.0235522,-0.002777893,-0.01737891,0.06286621,0.1654205,0.9842072,0.03120239,-0.002651001,-0.01551273,0.03120239,-0.002651001,-0.01551273,0.07756042,0.1631622,0.9835358,0.07756042,0.1631622,0.9835358,3.19249,3.19249,True,True,True
3307418,63781128996307,-13.76256,2.842994,-0.8235597,-0.007833284,0.9984306,0.05513969,0.005897813,-0.02652654,-0.002773239,-0.01748312,0.06074524,0.1651306,0.9843903,0.0312018,-0.002651001,-0.01551273,0.0312018,-0.002651001,-0.01551273,0.07743835,0.1649628,0.9832458,0.07743835,0.1649628,0.9832458,3.192993,3.192993,True,True,True
3307426,63781128996319,-13.76278,2.842921,-0.8239709,-0.007692881,0.9984515,0.05484069,0.005273497,-0.02773711,-0.002762039,-0.01752521,0.06095886,0.164978,0.9844055,0.03119837,-0.002651001,-0.01551273,0.03119837,-0.002651001,-0.01551273,0.07629395,0.1729126,0.9819641,0.07629395,0.1729126,0.9819641,3.193665,3.193665,True,True,True
