OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2823731,63781128512627,None,None,None
2823739,63781128512638,None,None,None
2823756,63781128512650,None,None,None
2823764,63781128512661,None,None,None
2823773,63781128512673,None,None,None
2823789,63781128512683,None,None,None
2823798,63781128512694,None,None,None
2823806,63781128512705,None,None,None
2823823,63781128512716,None,None,None
2823831,63781128512727,None,None,None
2823839,63781128512738,None,None,None
2823856,63781128512750,None,None,None
2823864,63781128512760,None,None,None
2823873,63781128512772,None,None,None
2823889,63781128512783,None,None,None
2823898,63781128512794,None,None,None
2823906,63781128512805,None,None,None
2823923,63781128512816,None,None,None
2823931,63781128512828,None,None,None
2823939,63781128512838,None,None,None
2823956,63781128512850,None,None,None
2823964,63781128512861,None,None,None
2823973,63781128512872,None,None,None
2823989,63781128512883,None,None,None
2823998,63781128512895,None,None,None
2824006,63781128512905,None,None,None
2824023,63781128512917,None,None,None
2824031,63781128512928,None,None,None
2824039,63781128512939,None,None,None
2824056,63781128512951,None,None,None
2824064,63781128512962,None,None,None
2824073,63781128512973,None,None,None
2824089,63781128512985,None,None,None
2824098,63781128512996,None,None,None
2824106,63781128513007,None,None,None
2824123,63781128513019,None,None,None
2824131,63781128513030,None,None,None
2824139,63781128513041,None,None,None
2824156,63781128513052,None,None,None
2824164,63781128513063,None,None,None
2824173,63781128513074,None,None,None
2824189,63781128513085,None,None,None
2824198,63781128513096,None,None,None
2824206,63781128513107,None,None,None
2824223,63781128513118,None,None,None
2824231,63781128513129,None,None,None
2824239,63781128513141,None,None,None
2824256,63781128513152,None,None,None
2824264,63781128513163,None,None,None
2824273,63781128513174,None,None,None
2824289,63781128513185,None,None,None
2824297,63781128513196,None,None,None
2824306,63781128513207,None,None,None
2824322,63781128513218,None,None,None
2824331,63781128513230,None,None,None
2824347,63781128513241,None,None,None
2824356,63781128513251,None,None,None
2824364,63781128513263,None,None,None
2824372,63781128513274,None,None,None
2824389,63781128513285,None,None,None
2824397,63781128513296,None,None,None
2824406,63781128513307,None,None,None
2824422,63781128513318,None,None,None
2824431,63781128513330,None,None,None
2824439,63781128513340,None,None,None
2824456,63781128513351,None,None,None
2824464,63781128513363,None,None,None
2824472,63781128513374,None,None,None
2824489,63781128513385,None,None,None
2824497,63781128513396,None,None,None
2824506,63781128513407,None,None,None
2824522,63781128513418,None,None,None
2824531,63781128513429,None,None,None
2824539,63781128513440,None,None,None
2824556,63781128513452,None,None,None
2824564,63781128513462,None,None,None
2824572,63781128513473,None,None,None
2824589,63781128513485,None,None,None
2824597,63781128513496,None,None,None
2824606,63781128513507,None,None,None
2824622,63781128513518,None,None,None
2824631,63781128513529,None,None,None
2824639,63781128513540,None,None,None
2824656,63781128513556,None,None,None
2824664,63781128513562,None,None,None
2824672,63781128513570,None,None,None
2824681,63781128513581,None,None,None
2824697,63781128513593,None,None,None
2824706,63781128513604,None,None,None
2824714,63781128513615,None,None,None
2824731,63781128513626,None,None,None
2824739,63781128513637,None,None,None
2824747,63781128513648,None,None,None
2824764,63781128513659,None,None,None
2824772,63781128513671,None,None,None
2824781,63781128513681,None,None,None
2824797,63781128513693,None,None,None
2824806,63781128513704,None,None,None
2824814,63781128513715,None,None,None
2824831,63781128513726,None,None,None
2824839,63781128513737,None,None,None
2824847,63781128513748,None,None,None
2824864,63781128513760,None,None,None
2824872,63781128513770,None,None,None
2824881,63781128513781,None,None,None
2824897,63781128513793,None,None,None
2824906,63781128513803,None,None,None
2824914,63781128513815,None,None,None
2824931,63781128513826,None,None,None
2824939,63781128513837,None,None,None
2824947,63781128513848,None,None,None
2824964,63781128513859,None,None,None
2824972,63781128513870,None,None,None
2824981,63781128513881,None,None,None
2824997,63781128513893,None,None,None
2825006,63781128513903,None,None,None
2825014,63781128513915,None,None,None
2825031,63781128513927,None,None,None
2825039,63781128513938,None,None,None
2825047,63781128513949,None,None,None
2825064,63781128513960,None,None,None
2825072,63781128513971,None,None,None
2825089,63781128513983,None,None,None
2825097,63781128513994,None,None,None
2825106,63781128514005,None,None,None
2825122,63781128514017,None,None,None
2825131,63781128514028,None,None,None
2825139,63781128514039,None,None,None
2825156,63781128514051,None,None,None
2825164,63781128514062,None,None,None
2825172,63781128514073,None,None,None
2825189,63781128514084,None,None,None
2825197,63781128514095,None,None,None
2825206,63781128514106,None,None,None
2825222,63781128514119,None,None,None
2825231,63781128514130,None,None,None
2825239,63781128514141,None,None,None
2825256,63781128514152,None,None,None
2825264,63781128514163,None,None,None
2825272,63781128514174,None,None,None
2825289,63781128514186,None,None,None
2825297,63781128514197,None,None,None
2825306,63781128514207,None,None,None
2825322,63781128514219,None,None,None
2825331,63781128514230,None,None,None
2825339,63781128514241,None,None,None
2825356,63781128514252,None,None,None
2825364,63781128514263,None,None,None
2825372,63781128514274,None,None,None
2825389,63781128514286,None,None,None
2825397,63781128514296,None,None,None
2825406,63781128514307,None,None,None
2825422,63781128514318,None,None,None
2825431,63781128514330,None,None,None
2825439,63781128514341,None,None,None
2825456,63781128514352,None,None,None
2825464,63781128514363,None,None,None
2825472,63781128514374,None,None,None
2825489,63781128514386,None,None,None
2825497,63781128514397,None,None,None
2825506,63781128514408,None,None,None
2825522,63781128514418,None,None,None
2825531,63781128514430,None,None,None
2825539,63781128514441,None,None,None
2825556,63781128514452,None,None,None
2825564,63781128514463,None,None,None
2825572,63781128514474,None,None,None
2825589,63781128514486,None,None,None
2825597,63781128514496,None,None,None
2825606,63781128514507,None,None,None
2825622,63781128514519,None,None,None
2825631,63781128514529,None,None,None
2825639,63781128514541,None,None,None
2825656,63781128514552,None,None,None
2825664,63781128514563,None,None,None
2825672,63781128514574,None,None,None
2825689,63781128514585,None,None,None
2825697,63781128514596,None,None,None
2825706,63781128514607,None,None,None
2825722,63781128514619,None,None,None
2825731,63781128514630,None,None,None
2825739,63781128514640,None,None,None
2825756,63781128514652,None,None,None
2825764,63781128514663,None,None,None
2825772,63781128514674,None,None,None
2825789,63781128514685,None,None,None
2825797,63781128514697,None,None,None
2825806,63781128514707,None,None,None
2825822,63781128514718,None,None,None
2825831,63781128514730,None,None,None
2825847,63781128514741,None,None,None
2825856,63781128514752,None,None,None
2825864,63781128514763,None,None,None
2825881,63781128514774,None,None,None
2825889,63781128514786,None,None,None
2825897,63781128514796,None,None,None
2825914,63781128514807,None,None,None
2825922,63781128514819,None,None,None
2825931,63781128514830,None,None,None
2825947,63781128514841,None,None,None
2825956,63781128514853,None,None,None
2825964,63781128514864,None,None,None
2825981,63781128514875,None,None,None
2825989,63781128514885,None,None,None
2825997,63781128514896,None,None,None
2826014,63781128514908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826022,63781128514919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826031,63781128514930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826039,63781128514941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826056,63781128514953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826064,63781128514963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826081,63781128514975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826089,63781128514986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826097,63781128514997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826114,63781128515009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826122,63781128515019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826131,63781128515030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826147,63781128515041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826156,63781128515052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826164,63781128515064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826181,63781128515075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826189,63781128515086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826197,63781128515097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826214,63781128515108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826222,63781128515119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826231,63781128515130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826247,63781128515141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826256,63781128515153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826264,63781128515164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826280,63781128515174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826289,63781128515186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826297,63781128515197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826314,63781128515208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826322,63781128515219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826330,63781128515230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826347,63781128515241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826355,63781128515253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826364,63781128515263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826380,63781128515275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826389,63781128515286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826397,63781128515297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826414,63781128515308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826422,63781128515319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826430,63781128515330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826439,63781128515341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826455,63781128515352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826464,63781128515364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826480,63781128515375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826489,63781128515386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826497,63781128515397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826514,63781128515408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826522,63781128515419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826530,63781128515431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826547,63781128515441,None,None,None
2826555,63781128515452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826564,63781128515463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826580,63781128515475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826589,63781128515486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826597,63781128515497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826614,63781128515508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826622,63781128515519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826630,63781128515530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826647,63781128515541,None,None,None
2826655,63781128515552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826664,63781128515563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826672,63781128515574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826689,63781128515586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826697,63781128515597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826714,63781128515608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826722,63781128515619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826730,63781128515630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826747,63781128515641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826755,63781128515652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826764,63781128515663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826780,63781128515674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826789,63781128515686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826797,63781128515696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826814,63781128515708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826822,63781128515719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826830,63781128515729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826847,63781128515741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826855,63781128515752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826864,63781128515763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826880,63781128515775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826889,63781128515786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826897,63781128515796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826905,63781128515807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826922,63781128515818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826930,63781128515830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826939,63781128515840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826955,63781128515852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826964,63781128515863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826972,63781128515874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826989,63781128515885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826997,63781128515896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827005,63781128515907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827022,63781128515918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827030,63781128515929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827039,63781128515940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827055,63781128515952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827064,63781128515963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827072,63781128515974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827089,63781128515985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827097,63781128515995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827105,63781128516007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827122,63781128516018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827130,63781128516029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827139,63781128516040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827155,63781128516052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827164,63781128516062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827172,63781128516073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827189,63781128516085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827197,63781128516096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827205,63781128516107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827222,63781128516119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827230,63781128516129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827239,63781128516140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827255,63781128516151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827264,63781128516162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827272,63781128516173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827289,63781128516185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827297,63781128516196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827305,63781128516206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827322,63781128516218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827330,63781128516229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827347,63781128516240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827355,63781128516252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827363,63781128516262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827380,63781128516273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827388,63781128516285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827397,63781128516295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827405,63781128516307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827422,63781128516318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827430,63781128516329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827438,63781128516340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827455,63781128516351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827463,63781128516362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827472,63781128516373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827488,63781128516385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827497,63781128516395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827513,63781128516411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827522,63781128516417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827530,63781128516425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827538,63781128516436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827547,63781128516447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827563,63781128516459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827572,63781128516469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827580,63781128516480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827597,63781128516492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827605,63781128516503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827613,63781128516514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827630,63781128516526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827638,63781128516537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827647,63781128516548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827663,63781128516559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827672,63781128516570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827680,63781128516581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827697,63781128516593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827705,63781128516604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827713,63781128516614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827730,63781128516625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827738,63781128516636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827747,63781128516648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827763,63781128516659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827772,63781128516670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827780,63781128516681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827797,63781128516692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827805,63781128516703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827814,63781128516714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827830,63781128516726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827839,63781128516736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827847,63781128516747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827864,63781128516759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827872,63781128516770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827880,63781128516781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827897,63781128516793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827905,63781128516804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827914,63781128516815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827930,63781128516827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827938,63781128516838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827955,63781128516849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827963,63781128516861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827972,63781128516872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827988,63781128516883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827997,63781128516894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828005,63781128516906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828022,63781128516917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828030,63781128516928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828038,63781128516939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828055,63781128516951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
