OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2402414,63781128091312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402431,63781128091323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402439,63781128091334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402448,63781128091345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402464,63781128091357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402473,63781128091368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402481,63781128091379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402498,63781128091390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402506,63781128091401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402514,63781128091413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402531,63781128091423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402539,63781128091434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402547,63781128091446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402564,63781128091456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402572,63781128091468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402581,63781128091479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402597,63781128091490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402606,63781128091501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402614,63781128091512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402631,63781128091523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402639,63781128091535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402647,63781128091545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402664,63781128091556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402672,63781128091568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402681,63781128091579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402697,63781128091590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402706,63781128091601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402714,63781128091613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402731,63781128091623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402739,63781128091634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402747,63781128091645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402764,63781128091657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402772,63781128091667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402781,63781128091679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402797,63781128091690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402806,63781128091701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402814,63781128091712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402831,63781128091723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402839,63781128091735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402847,63781128091745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402864,63781128091757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402872,63781128091767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402881,63781128091779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402897,63781128091791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402906,63781128091801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402914,63781128091812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402931,63781128091823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402939,63781128091834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402947,63781128091845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402964,63781128091857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402972,63781128091867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402981,63781128091879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402997,63781128091890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403006,63781128091901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403014,63781128091912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403031,63781128091923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403039,63781128091934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403047,63781128091945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403064,63781128091956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403072,63781128091967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403081,63781128091979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403097,63781128091990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403106,63781128092001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403114,63781128092012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403131,63781128092023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403139,63781128092034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403147,63781128092045,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2403164,63781128092057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403172,63781128092067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403181,63781128092079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403197,63781128092090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403206,63781128092101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403214,63781128092112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403231,63781128092123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403239,63781128092135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403247,63781128092145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403264,63781128092157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403272,63781128092167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403281,63781128092179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403297,63781128092190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403306,63781128092200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403314,63781128092212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403331,63781128092223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403339,63781128092234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403347,63781128092245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403364,63781128092257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403372,63781128092268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403381,63781128092278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403397,63781128092290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403406,63781128092301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403414,63781128092312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403431,63781128092323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403439,63781128092334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403447,63781128092345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403464,63781128092356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403472,63781128092367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403481,63781128092378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403497,63781128092390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403506,63781128092400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403514,63781128092412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403531,63781128092423,Cube,Cube,Cube
2403539,63781128092434,Cube,Cube,Cube
2403547,63781128092445,Cube,Cube,Cube
2403564,63781128092457,None,Cube,Cube
2403572,63781128092467,None,Cube,Cube
2403581,63781128092479,None,Cube,Cube
2403597,63781128092490,None,Cube,Cube
2403606,63781128092501,None,Cube,None
2403614,63781128092512,None,Cube,Cube
2403631,63781128092523,None,Cube,None
2403639,63781128092534,None,Cube,None
2403647,63781128092545,None,Cube,None
2403664,63781128092556,None,Cube,None
2403681,63781128092574,None,Cube,None
2403689,63781128092580,None,None,None
2403689,63781128092585,None,None,None
2403697,63781128092595,None,None,None
2403714,63781128092606,None,Cube,None
2403722,63781128092617,Cube,None,Cube
2403731,63781128092629,None,None,None
2403747,63781128092640,None,Cube,None
2403756,63781128092651,None,None,None
2403764,63781128092662,None,None,None
2403781,63781128092673,Cube,Cube,Cube
2403789,63781128092684,99_Bahnsteig_PF,Occluder (1),None
2403806,63781128092695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403814,63781128092706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403822,63781128092717,None,None,None
2403839,63781128092728,None,None,None
2403847,63781128092740,None,None,None
2403856,63781128092751,None,None,None
2403872,63781128092762,None,None,None
2403881,63781128092773,None,None,None
2403889,63781128092784,None,None,None
2403906,63781128092795,None,None,None
2403914,63781128092806,None,None,None
2403922,63781128092818,None,None,None
2403939,63781128092828,None,None,None
2403947,63781128092840,None,None,None
2403956,63781128092851,None,None,None
2403972,63781128092862,None,None,None
2403981,63781128092874,None,None,None
2403989,63781128092884,None,None,None
2404006,63781128092895,None,None,None
2404014,63781128092906,None,None,None
2404022,63781128092917,None,None,None
2404039,63781128092928,None,None,None
2404047,63781128092939,None,None,None
2404056,63781128092950,None,None,None
2404072,63781128092961,None,None,None
2404080,63781128092972,None,None,None
2404089,63781128092983,None,None,None
2404105,63781128092995,None,None,None
2404114,63781128093006,None,None,None
2404122,63781128093017,None,None,None
2404139,63781128093029,None,None,None
2404147,63781128093040,None,None,None
2404155,63781128093051,None,None,None
2404172,63781128093063,None,None,None
2404180,63781128093074,None,None,None
2404197,63781128093086,None,None,None
2404205,63781128093097,None,None,None
2404214,63781128093108,None,None,None
2404230,63781128093120,None,None,None
2404239,63781128093131,None,None,None
2404247,63781128093142,None,None,None
2404264,63781128093154,None,None,None
2404272,63781128093165,None,None,None
2404289,63781128093177,None,None,None
2404297,63781128093188,None,None,None
2404305,63781128093199,None,None,None
2404322,63781128093210,None,None,None
2404330,63781128093221,None,None,None
2404339,63781128093232,None,None,None
2404347,63781128093243,None,None,None
2404364,63781128093255,None,None,None
2404372,63781128093265,None,None,None
2404380,63781128093277,None,None,None
2404397,63781128093288,None,None,None
2404405,63781128093299,None,None,None
2404414,63781128093310,None,None,None
2404422,63781128093321,None,None,None
2404439,63781128093332,None,None,None
2404447,63781128093343,None,None,None
2404464,63781128093354,None,None,None
2404472,63781128093366,None,None,None
2404480,63781128093377,None,None,None
2404497,63781128093387,None,None,None
2404505,63781128093399,None,None,None
2404514,63781128093410,None,None,None
2404530,63781128093421,None,None,None
2404539,63781128093432,None,None,None
2404555,63781128093443,None,None,None
2404564,63781128093454,None,None,None
2404572,63781128093465,None,None,None
2404589,63781128093476,None,None,None
2404597,63781128093487,None,None,None
2404605,63781128093499,None,None,None
2404614,63781128093511,None,None,None
2404630,63781128093521,None,None,None
2404639,63781128093532,None,None,None
2404647,63781128093543,None,None,None
2404664,63781128093554,None,None,None
2404672,63781128093565,None,None,None
2404680,63781128093577,None,None,None
2404697,63781128093588,None,None,None
2404705,63781128093598,None,None,None
2404714,63781128093610,None,None,None
2404730,63781128093621,None,None,None
2404739,63781128093632,None,None,None
2404747,63781128093643,None,None,None
2404764,63781128093654,None,None,None
2404772,63781128093665,None,None,None
2404780,63781128093677,None,None,None
2404797,63781128093687,None,None,None
2404805,63781128093698,None,None,None
2404814,63781128093710,None,None,None
2404830,63781128093721,None,None,None
2404839,63781128093732,None,None,None
2404847,63781128093743,None,None,None
2404863,63781128093754,None,None,None
2404872,63781128093765,None,None,None
2404880,63781128093776,None,None,None
2404897,63781128093787,None,None,None
2404905,63781128093798,None,None,None
2404913,63781128093809,None,None,None
2404930,63781128093821,None,None,None
2404938,63781128093832,None,None,None
2404947,63781128093843,None,None,None
2404963,63781128093854,None,None,None
2404972,63781128093865,None,None,None
2404988,63781128093877,None,None,None
2404997,63781128093888,None,None,None
2405005,63781128093899,None,None,None
2405013,63781128093910,None,None,None
2405030,63781128093922,None,None,None
2405038,63781128093932,None,None,None
2405047,63781128093943,None,None,None
2405063,63781128093954,None,None,None
2405072,63781128093965,None,None,None
2405080,63781128093977,None,None,None
2405097,63781128093987,None,None,None
2405105,63781128093998,None,None,None
2405113,63781128094009,None,None,None
2405122,63781128094021,None,None,None
2405138,63781128094031,None,None,None
2405147,63781128094043,None,None,None
2405163,63781128094054,None,None,None
2405172,63781128094065,None,None,None
2405180,63781128094076,None,None,None
2405197,63781128094087,None,None,None
2405205,63781128094098,None,None,None
2405213,63781128094109,None,None,None
2405230,63781128094121,None,None,None
2405238,63781128094132,None,None,None
2405247,63781128094143,None,None,None
2405263,63781128094154,None,None,None
2405272,63781128094165,None,None,None
2405280,63781128094176,None,None,None
2405297,63781128094187,None,None,None
2405305,63781128094199,None,None,None
2405313,63781128094210,None,None,None
2405330,63781128094220,None,None,None
2405338,63781128094232,None,None,None
2405347,63781128094243,None,None,None
2405363,63781128094254,None,None,None
2405372,63781128094265,None,None,None
2405380,63781128094276,None,None,None
2405397,63781128094287,None,None,None
2405405,63781128094298,None,None,None
2405413,63781128094309,None,None,None
2405430,63781128094320,None,None,None
2405438,63781128094332,None,None,None
2405447,63781128094343,None,None,None
2405463,63781128094354,None,None,None
2405472,63781128094365,None,None,None
2405480,63781128094376,None,None,None
2405497,63781128094387,None,None,None
2405505,63781128094398,None,None,None
2405513,63781128094409,None,None,None
2405530,63781128094420,None,None,None
2405538,63781128094431,None,None,None
2405547,63781128094442,None,None,None
2405563,63781128094454,None,None,None
2405572,63781128094465,None,None,None
2405580,63781128094476,None,None,None
2405597,63781128094487,None,None,None
2405605,63781128094498,None,None,None
2405613,63781128094509,None,None,None
2405630,63781128094521,None,None,None
2405638,63781128094531,None,None,None
2405647,63781128094543,None,None,None
2405655,63781128094553,None,None,None
2405672,63781128094564,None,None,None
2405680,63781128094576,None,None,None
2405697,63781128094587,None,None,None
2405705,63781128094598,None,None,None
2405713,63781128094609,None,None,None
2405730,63781128094620,None,None,None
2405738,63781128094631,None,None,None
2405747,63781128094642,None,None,None
2405755,63781128094653,None,None,None
2405772,63781128094664,None,None,None
2405780,63781128094676,None,None,None
2405788,63781128094686,None,None,None
2405805,63781128094698,None,None,None
2405813,63781128094709,None,None,None
2405822,63781128094720,None,None,None
2405838,63781128094731,None,None,None
2405847,63781128094742,None,None,None
2405855,63781128094753,None,None,None
2405872,63781128094765,None,None,None
2405880,63781128094776,None,None,None
2405897,63781128094787,None,None,None
2405905,63781128094798,None,None,None
2405913,63781128094809,None,None,None
2405922,63781128094820,None,None,None
2405938,63781128094831,None,None,None
2405947,63781128094842,None,None,None
2405955,63781128094853,None,None,None
2405972,63781128094864,None,None,None
2405980,63781128094876,None,None,None
2405997,63781128094887,None,None,None
