UnityTS,heart,breath,GSR
63781130016185,31860,31416,84
63781130016200,31976,31603,89
63781130016204,32120,31856,88
63781130016216,32260,31914,88
63781130016227,32404,32072,83
63781130016235,32548,32220,84
63781130016252,32672,32293,89
63781130015182,31634,40312,82
63781130015184,31786,40744,80
63781130015198,32018,40776,82
63781130015209,32288,40780,90
63781130015219,32604,41096,81
63781130015226,32906,41018,76
63781130015241,33202,41092,87
63781130015244,33456,41233,78
63781130015262,33653,41098,81
63781130015266,33802,41188,84
63781130015291,33897,40704,82
63781130015316,33940,40536,82
63781130015341,33941,40304,84
63781130015354,33884,40102,63
63781130015357,33794,39820,96
63781130015363,33672,39750,85
63781130015366,33504,39016,81
63781130015372,33320,38738,83
63781130015374,33100,38764,80
63781130015381,32861,38296,86
63781130015383,32594,38020,83
63781130015387,32330,37524,85
63781130015411,32064,37352,88
63781130015414,31808,36984,88
63781130015416,31576,36628,82
63781130015453,31376,36420,84
63781130015455,31228,36040,87
63781130015458,31132,35382,83
63781130015460,31066,35336,89
63781130015469,31056,34760,95
63781130015473,31082,34604,84
63781130015489,31142,33952,89
63781130015495,31224,33708,83
63781130015510,31320,33244,87
63781130015514,31421,33144,89
63781130015530,31528,32640,87
63781130015536,31620,32253,86
63781130015558,31692,31840,87
63781130015558,31755,31209,88
63781130015569,31772,31036,80
63781130015578,31774,30456,87
63781130015594,31754,30112,83
63781130015596,31716,29738,92
63781130015606,31656,29348,91
63781130015616,31598,29082,77
63781130015626,31536,28726,84
63781130015636,31478,28322,87
63781130015666,31440,27908,89
63781130015705,31400,27516,100
63781130015708,31380,27160,89
63781130015711,31372,26848,82
63781130015711,31374,26522,85
63781130015717,31394,26220,88
63781130015720,31432,25970,89
63781130015722,31464,25751,91
63781130015726,31522,25540,87
63781130015750,31584,25373,89
63781130015750,31636,25183,83
63781130015754,31713,25028,93
63781130015770,31784,24841,85
63781130015776,31863,24712,99
63781130015792,31938,24589,88
63781130015795,32011,24424,97
63781130015811,32056,24368,86
63781130015814,32096,24281,87
63781130015829,32124,24312,86
63781130015835,32136,24373,92
63781130015851,32133,24401,87
63781130015855,32112,24499,89
63781130015865,32080,24660,88
63781130015880,32044,24750,81
63781130015884,31996,24996,87
63781130015896,31972,25163,92
63781130015911,31980,25361,90
63781130015915,32017,25640,88
63781130015926,32101,25864,91
63781130015936,32232,26136,87
63781130015946,32380,26393,88
63781130015956,32536,26672,85
63781130015975,32688,26966,89
63781130015977,32817,27233,89
63781130015987,32920,27536,85
63781130015994,32988,27801,86
63781130016009,33020,28052,83
63781130016015,33024,28320,98
63781130016049,32989,28540,87
63781130016074,32929,28848,87
63781130016099,32872,29180,98
63781130016107,32808,29564,84
63781130016110,32716,29796,83
63781130016112,32612,30296,84
63781130016115,32492,30516,95
63781130016117,32372,30988,84
63781130016120,32220,31086,90
63781130016122,32069,31054,84
63781130016139,31920,31328,85
63781130016144,31817,31434,84
63781130016146,31750,31400,88
63781130016161,31705,31480,88
63781130016167,31718,31470,83
63781130016182,31772,31328,89
63781130016185,31860,31416,84
63781130016200,31976,31603,89
63781130016204,32120,31856,88
63781130016216,32260,31914,88
63781130016227,32404,32072,83
63781130016235,32548,32220,84
63781130016252,32672,32293,89
63781130016256,32770,32404,85
63781130016281,32856,32504,86
63781130016283,32912,32453,84
63781130016286,32940,32506,88
63781130016301,32960,32310,85
63781130016305,32974,32278,90
63781130016316,32952,32365,90
63781130016327,32932,32364,83
63781130016337,32908,32304,87
63781130016347,32887,32306,91
63781130016357,32853,32056,88
63781130016385,32832,32208,89
63781130016387,32816,32181,83
63781130016427,32802,32100,87
63781130016441,32796,31834,89
63781130016443,32800,31792,70
63781130016446,32792,31944,90
63781130016448,32783,31754,84
63781130016462,32763,31820,95
63781130016465,32732,32112,81
63781130016467,32688,32200,67
63781130016470,32646,31992,74
63781130016481,32588,32147,89
63781130016496,32552,32058,88
63781130016499,32508,31976,87
63781130016502,32484,31844,82
63781130016540,32468,31780,83
63781130016540,32478,31624,88
63781130016542,32488,31546,82
63781130016546,32506,31400,83
63781130016561,32554,31644,87
63781130016564,32602,31710,83
63781130016580,32668,31800,89
63781130016584,32744,31853,85
63781130016599,32828,32032,86
63781130016615,32904,32084,87
63781130016617,32997,32176,85
63781130016627,33126,32016,91
63781130016634,33284,32224,73
63781130016644,33496,32290,89
63781130016659,33757,32308,85
63781130016665,34018,32204,90
63781130016682,34292,32270,85
63781130016685,34540,32128,89
63781130016701,34744,32272,84
63781130016704,34888,32269,82
63781130016733,34960,32168,86
63781130016735,34976,31888,82
63781130016745,34936,31968,88
63781130016747,34840,31766,86
63781130016806,34704,31656,90
63781130016809,34540,31424,90
63781130016816,34352,31456,85
63781130016819,34164,31344,89
63781130016821,33960,31160,89
63781130016824,33772,31053,88
63781130016826,33588,30909,88
63781130016829,33408,30764,84
63781130016836,33225,30625,89
63781130016847,33051,30516,82
63781130016857,32896,30208,85
63781130016872,32760,30128,86
63781130016875,32656,29840,85
63781130016891,32604,29657,88
63781130016894,32576,29604,95
63781130016909,32592,29492,90
63781130016916,32621,29290,88
63781130016942,32664,29092,96
63781130016945,32732,29000,86
63781130016952,32796,28848,89
63781130016955,32848,28604,96
63781130016981,32887,28420,88
63781130016983,32901,28276,90
63781130016986,32900,28048,85
63781130017001,32884,27812,88
63781130017005,32854,27608,88
63781130017020,32820,27394,99
63781130017025,32757,27186,89
63781130017040,32700,26984,95
63781130017048,32624,26762,85
63781130017061,32560,26609,89
63781130017067,32488,26422,80
63781130017075,32412,26266,91
63781130017126,32338,26152,86
63781130017153,32264,26010,85
63781130017178,32192,25912,84
63781130017181,32144,25800,93
63781130017183,32084,25616,87
63781130017186,32050,25459,89
63781130017190,32026,25354,90
63781130017190,32018,25296,94
63781130017192,32018,25180,89
63781130017198,32028,25108,91
63781130017201,32060,25046,90
63781130017203,32088,24952,93
63781130017206,32128,24922,87
63781130017222,32167,24904,100
63781130017225,32200,24886,87
63781130017240,32236,24932,88
63781130017246,32266,25057,86
63781130017265,32296,25098,93
63781130017271,32328,25200,91
63781130017300,32354,25320,86
63781130017300,32388,25476,85
63781130017302,32425,25644,90
63781130017305,32472,25786,89
63781130017320,32513,25950,101
63781130017326,32577,26133,90
63781130017336,32654,26288,88
63781130017343,32780,26460,82
63781130017376,32944,26626,86
63781130017378,33176,26852,98
63781130017381,33442,27057,91
63781130017387,33736,27294,88
63781130017397,34056,27515,87
63781130017405,34348,27772,84
63781130017420,34605,28071,84
63781130017430,34832,28352,89
63781130017436,34992,28656,87
63781130017448,35096,29018,83
63781130017467,35144,29400,84
63781130017480,35144,29754,67
63781130017480,35104,30181,88
63781130017488,35012,30669,81
63781130017522,34896,31120,84
63781130017543,34764,31410,83
63781130017546,34612,31908,83
63781130017548,34460,32668,82
63781130017551,34282,33258,82
63781130017563,34112,33656,83
63781130017566,33918,34512,97
63781130017576,33753,35228,82
63781130017587,33588,35780,87
63781130017589,33452,36386,89
63781130017594,33334,37020,81
63781130017608,33265,37374,75
63781130017618,33196,38208,85
63781130017628,33148,38840,84
63781130017653,33136,39292,86
63781130017655,33120,39912,83
63781130017658,33104,40276,82
63781130017673,33100,40588,84
63781130017675,33085,41001,81
63781130017694,33060,41474,84
63781130017697,33020,41890,80
63781130017712,32969,42236,78
63781130017717,32904,42708,89
63781130017743,32821,42666,83
63781130017745,32712,42880,79
63781130017750,32600,43160,80
63781130017754,32480,43552,81
63781130017770,32354,43792,84
63781130017778,32217,44108,84
63781130017812,32088,44238,92
63781130017812,31968,44168,81
63781130017827,31844,44659,93
63781130017829,31744,44824,92
63781130017832,31657,44896,79
63781130017834,31593,45072,88
63781130017850,31545,45160,85
63781130017857,31517,45196,79
63781130015182,31634,40312,82
63781130015184,31786,40744,80
63781130015198,32018,40776,82
63781130015209,32288,40780,90
63781130015219,32604,41096,81
63781130015226,32906,41018,76
63781130015241,33202,41092,87
63781130015244,33456,41233,78
63781130015262,33653,41098,81
63781130015266,33802,41188,84
63781130015291,33897,40704,82
63781130015316,33940,40536,82
63781130015341,33941,40304,84
63781130015354,33884,40102,63
63781130015357,33794,39820,96
63781130015363,33672,39750,85
63781130015366,33504,39016,81
63781130015372,33320,38738,83
63781130015374,33100,38764,80
63781130015381,32861,38296,86
63781130015383,32594,38020,83
63781130015387,32330,37524,85
63781130015411,32064,37352,88
63781130015414,31808,36984,88
63781130015416,31576,36628,82
63781130015453,31376,36420,84
63781130015455,31228,36040,87
63781130015458,31132,35382,83
63781130015460,31066,35336,89
63781130015469,31056,34760,95
63781130015473,31082,34604,84
63781130015489,31142,33952,89
63781130015495,31224,33708,83
63781130015510,31320,33244,87
63781130015514,31421,33144,89
63781130015530,31528,32640,87
63781130015536,31620,32253,86
63781130015558,31692,31840,87
63781130015558,31755,31209,88
63781130015569,31772,31036,80
63781130015578,31774,30456,87
63781130015594,31754,30112,83
63781130015596,31716,29738,92
63781130015606,31656,29348,91
63781130015616,31598,29082,77
63781130015626,31536,28726,84
63781130015636,31478,28322,87
63781130015666,31440,27908,89
63781130015705,31400,27516,100
63781130015708,31380,27160,89
63781130015711,31372,26848,82
63781130015711,31374,26522,85
63781130015717,31394,26220,88
63781130015720,31432,25970,89
63781130015722,31464,25751,91
63781130015726,31522,25540,87
63781130015750,31584,25373,89
63781130015750,31636,25183,83
63781130015754,31713,25028,93
63781130015770,31784,24841,85
63781130015776,31863,24712,99
63781130015792,31938,24589,88
63781130015795,32011,24424,97
63781130015811,32056,24368,86
63781130015814,32096,24281,87
63781130015829,32124,24312,86
63781130015835,32136,24373,92
63781130015851,32133,24401,87
63781130015855,32112,24499,89
63781130015865,32080,24660,88
63781130015880,32044,24750,81
63781130015884,31996,24996,87
63781130015896,31972,25163,92
63781130015911,31980,25361,90
63781130015915,32017,25640,88
63781130015926,32101,25864,91
63781130015936,32232,26136,87
63781130015946,32380,26393,88
63781130015956,32536,26672,85
63781130015975,32688,26966,89
63781130015977,32817,27233,89
63781130015987,32920,27536,85
63781130015994,32988,27801,86
63781130016009,33020,28052,83
63781130016015,33024,28320,98
63781130016049,32989,28540,87
63781130016074,32929,28848,87
63781130016099,32872,29180,98
63781130016107,32808,29564,84
63781130016110,32716,29796,83
63781130016112,32612,30296,84
63781130016115,32492,30516,95
63781130016117,32372,30988,84
63781130016120,32220,31086,90
63781130016122,32069,31054,84
63781130016139,31920,31328,85
63781130016144,31817,31434,84
63781130016146,31750,31400,88
63781130016161,31705,31480,88
63781130016167,31718,31470,83
63781130016182,31772,31328,89
63781130016185,31860,31416,84
63781130016200,31976,31603,89
63781130016204,32120,31856,88
63781130016216,32260,31914,88
63781130016227,32404,32072,83
63781130016235,32548,32220,84
63781130016252,32672,32293,89
63781130016256,32770,32404,85
63781130016281,32856,32504,86
63781130016283,32912,32453,84
63781130016286,32940,32506,88
63781130016301,32960,32310,85
63781130016305,32974,32278,90
63781130016316,32952,32365,90
63781130016327,32932,32364,83
63781130016337,32908,32304,87
63781130016347,32887,32306,91
63781130016357,32853,32056,88
63781130016385,32832,32208,89
63781130016387,32816,32181,83
63781130016427,32802,32100,87
63781130016441,32796,31834,89
63781130016443,32800,31792,70
63781130016446,32792,31944,90
63781130016448,32783,31754,84
63781130016462,32763,31820,95
63781130016465,32732,32112,81
63781130016467,32688,32200,67
63781130016470,32646,31992,74
63781130016481,32588,32147,89
63781130016496,32552,32058,88
63781130016499,32508,31976,87
63781130016502,32484,31844,82
63781130016540,32468,31780,83
63781130016540,32478,31624,88
63781130016542,32488,31546,82
63781130016546,32506,31400,83
63781130016561,32554,31644,87
63781130016564,32602,31710,83
63781130016580,32668,31800,89
63781130016584,32744,31853,85
63781130016599,32828,32032,86
63781130016615,32904,32084,87
63781130016617,32997,32176,85
63781130016627,33126,32016,91
63781130016634,33284,32224,73
63781130016644,33496,32290,89
63781130016659,33757,32308,85
63781130016665,34018,32204,90
63781130016682,34292,32270,85
63781130016685,34540,32128,89
63781130016701,34744,32272,84
63781130016704,34888,32269,82
63781130016733,34960,32168,86
63781130016735,34976,31888,82
63781130016745,34936,31968,88
63781130016747,34840,31766,86
63781130016806,34704,31656,90
63781130016809,34540,31424,90
63781130016816,34352,31456,85
63781130016819,34164,31344,89
63781130016821,33960,31160,89
63781130016824,33772,31053,88
63781130016826,33588,30909,88
63781130016829,33408,30764,84
63781130016836,33225,30625,89
63781130016847,33051,30516,82
63781130016857,32896,30208,85
63781130016872,32760,30128,86
63781130016875,32656,29840,85
63781130016891,32604,29657,88
63781130016894,32576,29604,95
63781130016909,32592,29492,90
63781130016916,32621,29290,88
63781130016942,32664,29092,96
63781130016945,32732,29000,86
63781130016952,32796,28848,89
63781130016955,32848,28604,96
63781130016981,32887,28420,88
63781130016983,32901,28276,90
63781130016986,32900,28048,85
63781130017001,32884,27812,88
63781130017005,32854,27608,88
63781130017020,32820,27394,99
63781130017025,32757,27186,89
63781130017040,32700,26984,95
63781130017048,32624,26762,85
63781130017061,32560,26609,89
63781130017067,32488,26422,80
63781130017075,32412,26266,91
63781130017126,32338,26152,86
63781130017153,32264,26010,85
63781130017178,32192,25912,84
63781130017181,32144,25800,93
63781130017183,32084,25616,87
63781130017186,32050,25459,89
63781130017190,32026,25354,90
63781130017190,32018,25296,94
63781130017192,32018,25180,89
63781130017198,32028,25108,91
63781130017201,32060,25046,90
63781130017203,32088,24952,93
63781130017206,32128,24922,87
63781130017222,32167,24904,100
63781130017225,32200,24886,87
63781130017240,32236,24932,88
63781130017246,32266,25057,86
63781130017265,32296,25098,93
63781130017271,32328,25200,91
63781130017300,32354,25320,86
63781130017300,32388,25476,85
63781130017302,32425,25644,90
63781130017305,32472,25786,89
63781130017320,32513,25950,101
63781130017326,32577,26133,90
63781130017336,32654,26288,88
63781130017343,32780,26460,82
63781130017376,32944,26626,86
63781130017378,33176,26852,98
63781130017381,33442,27057,91
63781130017387,33736,27294,88
63781130017397,34056,27515,87
63781130017405,34348,27772,84
63781130017420,34605,28071,84
63781130017430,34832,28352,89
63781130017436,34992,28656,87
63781130017448,35096,29018,83
63781130017467,35144,29400,84
63781130017480,35144,29754,67
63781130017480,35104,30181,88
63781130017488,35012,30669,81
63781130017522,34896,31120,84
63781130017543,34764,31410,83
63781130017546,34612,31908,83
63781130017548,34460,32668,82
63781130017551,34282,33258,82
63781130017563,34112,33656,83
63781130017566,33918,34512,97
63781130017576,33753,35228,82
63781130017587,33588,35780,87
63781130017589,33452,36386,89
63781130017594,33334,37020,81
63781130017608,33265,37374,75
63781130017618,33196,38208,85
63781130017628,33148,38840,84
63781130017653,33136,39292,86
63781130017655,33120,39912,83
63781130017658,33104,40276,82
63781130017673,33100,40588,84
63781130017675,33085,41001,81
63781130017694,33060,41474,84
63781130017697,33020,41890,80
63781130017712,32969,42236,78
63781130017717,32904,42708,89
63781130017743,32821,42666,83
63781130017745,32712,42880,79
63781130017750,32600,43160,80
63781130017754,32480,43552,81
63781130017770,32354,43792,84
63781130017778,32217,44108,84
63781130017812,32088,44238,92
63781130017812,31968,44168,81
63781130017827,31844,44659,93
63781130017829,31744,44824,92
63781130017832,31657,44896,79
63781130017834,31593,45072,88
63781130017850,31545,45160,85
63781130017857,31517,45196,79
63781130017887,31504,45549,80
63781130017912,31505,45464,80
63781130017920,31517,45684,77
63781130017923,31544,45824,80
63781130017928,31576,46074,84
63781130017939,31616,46200,65
63781130017939,31654,45964,86
63781130017942,31698,46272,83
63781130017945,31742,46548,73
63781130017955,31796,46468,87
63781130017972,31828,46485,83
63781130017982,31862,46568,84
63781130017984,31900,46840,75
63781130018017,31934,46729,88
63781130018025,31956,46928,80
63781130018028,31988,46644,83
63781130018030,32022,47274,79
63781130018033,32050,47152,79
63781130018059,32096,47480,91
63781130018062,32148,47408,81
63781130018064,32234,47226,77
63781130018079,32353,47776,79
63781130018085,32521,47721,93
63781130018101,32736,48054,79
63781130018119,32996,48076,83
63781130018120,33272,48184,88
63781130018124,33541,48096,79
63781130018139,33798,48032,80
63781130018146,34024,48088,82
63781130018161,34168,48212,86
63781130018174,34272,47844,80
63781130018177,34322,48264,89
63781130018187,34324,48280,89
63781130018212,34264,48256,92
63781130018217,34176,48428,78
63781130018223,34048,48576,90
63781130018226,33898,48544,70
63781130018252,33744,48545,84
63781130018274,33578,48392,84
63781130018277,33410,48436,80
63781130018279,33241,48286,84
63781130018282,33082,48136,77
63781130018288,32921,48260,79
63781130018296,32776,48204,84
63781130018303,32656,48344,82
63781130018316,32560,48148,79
63781130018332,32504,48008,83
63781130018334,32476,47936,79
63781130018349,32497,47800,78
63781130018353,32532,47929,60
63781130018369,32592,47661,83
63781130018373,32680,47496,90
63781130018388,32758,47470,82
63781130018398,32842,47248,83
63781130018409,32914,47064,78
63781130018421,32976,47024,79
63781130018423,33012,46996,81
63781130018438,33040,46624,79
63781130018446,33042,46408,81
63781130018461,33026,46444,86
63781130018464,33002,46192,79
63781130018479,32960,46171,82
63781130018483,32924,46112,82
63781130018498,32864,45870,76
63781130018504,32806,45600,89
63781130018514,32756,45412,81
63781130018543,32704,45224,84
63781130018553,32657,45073,78
63781130018553,32620,44868,82
63781130018558,32577,44612,80
63781130018562,32548,44280,91
63781130018578,32544,44172,79
63781130018584,32530,43920,84
63781130018609,32523,43810,80
63781130018634,32520,43508,90
63781130018659,32528,43405,84
63781130018679,32537,42892,77
63781130018682,32545,42784,84
63781130018687,32552,42368,81
63781130018689,32572,42041,86
63781130018692,32578,41804,87
63781130018697,32580,41698,86
63781130018699,32592,40910,80
63781130018704,32602,40838,88
63781130018707,32619,40730,83
63781130018717,32638,40316,88
63781130018727,32652,40092,81
63781130018741,32672,39478,88
63781130018747,32696,39480,86
63781130018762,32736,39168,84
63781130018764,32812,39084,84
63781130018781,32934,38856,82
63781130018784,33109,38560,85
63781130018799,33324,38488,90
63781130018803,33572,38345,86
63781130018829,33828,37986,82
63781130018836,34076,37800,84
63781130018838,34300,37563,93
63781130018848,34476,37380,89
63781130018857,34616,37144,87
63781130018872,34704,36784,84
63781130015182,31634,40312,82
63781130015184,31786,40744,80
63781130015198,32018,40776,82
63781130015209,32288,40780,90
63781130015219,32604,41096,81
63781130015226,32906,41018,76
63781130015241,33202,41092,87
63781130015244,33456,41233,78
63781130015262,33653,41098,81
63781130015266,33802,41188,84
63781130015291,33897,40704,82
63781130015316,33940,40536,82
63781130015341,33941,40304,84
63781130015354,33884,40102,63
63781130015357,33794,39820,96
63781130015363,33672,39750,85
63781130015366,33504,39016,81
63781130015372,33320,38738,83
63781130015374,33100,38764,80
63781130015381,32861,38296,86
63781130015383,32594,38020,83
63781130015387,32330,37524,85
63781130015411,32064,37352,88
63781130015414,31808,36984,88
63781130015416,31576,36628,82
63781130015453,31376,36420,84
63781130015455,31228,36040,87
63781130015458,31132,35382,83
63781130015460,31066,35336,89
63781130015469,31056,34760,95
63781130015473,31082,34604,84
63781130015489,31142,33952,89
63781130015495,31224,33708,83
63781130015510,31320,33244,87
63781130015514,31421,33144,89
63781130015530,31528,32640,87
63781130015536,31620,32253,86
63781130015558,31692,31840,87
63781130015558,31755,31209,88
63781130015569,31772,31036,80
63781130015578,31774,30456,87
63781130015594,31754,30112,83
63781130015596,31716,29738,92
63781130015606,31656,29348,91
63781130015616,31598,29082,77
63781130015626,31536,28726,84
63781130015636,31478,28322,87
63781130015666,31440,27908,89
63781130015705,31400,27516,100
63781130015708,31380,27160,89
63781130015711,31372,26848,82
63781130015711,31374,26522,85
63781130015717,31394,26220,88
63781130015720,31432,25970,89
63781130015722,31464,25751,91
63781130015726,31522,25540,87
63781130015750,31584,25373,89
63781130015750,31636,25183,83
63781130015754,31713,25028,93
63781130015770,31784,24841,85
63781130015776,31863,24712,99
63781130015792,31938,24589,88
63781130015795,32011,24424,97
63781130015811,32056,24368,86
63781130015814,32096,24281,87
63781130015829,32124,24312,86
63781130015835,32136,24373,92
63781130015851,32133,24401,87
63781130015855,32112,24499,89
63781130015865,32080,24660,88
63781130015880,32044,24750,81
63781130015884,31996,24996,87
63781130015896,31972,25163,92
63781130015911,31980,25361,90
63781130015915,32017,25640,88
63781130015926,32101,25864,91
63781130015936,32232,26136,87
63781130015946,32380,26393,88
63781130015956,32536,26672,85
63781130015975,32688,26966,89
63781130015977,32817,27233,89
63781130015987,32920,27536,85
63781130015994,32988,27801,86
63781130016009,33020,28052,83
63781130016015,33024,28320,98
63781130016049,32989,28540,87
63781130016074,32929,28848,87
63781130016099,32872,29180,98
63781130016107,32808,29564,84
63781130016110,32716,29796,83
63781130016112,32612,30296,84
63781130016115,32492,30516,95
63781130016117,32372,30988,84
63781130016120,32220,31086,90
63781130016122,32069,31054,84
63781130016139,31920,31328,85
63781130016144,31817,31434,84
63781130016146,31750,31400,88
63781130016161,31705,31480,88
63781130016167,31718,31470,83
63781130016182,31772,31328,89
63781130016185,31860,31416,84
63781130016200,31976,31603,89
63781130016204,32120,31856,88
63781130016216,32260,31914,88
63781130016227,32404,32072,83
63781130016235,32548,32220,84
63781130016252,32672,32293,89
63781130016256,32770,32404,85
63781130016281,32856,32504,86
63781130016283,32912,32453,84
63781130016286,32940,32506,88
63781130016301,32960,32310,85
63781130016305,32974,32278,90
63781130016316,32952,32365,90
63781130016327,32932,32364,83
63781130016337,32908,32304,87
63781130016347,32887,32306,91
63781130016357,32853,32056,88
63781130016385,32832,32208,89
63781130016387,32816,32181,83
63781130016427,32802,32100,87
63781130016441,32796,31834,89
63781130016443,32800,31792,70
63781130016446,32792,31944,90
63781130016448,32783,31754,84
63781130016462,32763,31820,95
63781130016465,32732,32112,81
63781130016467,32688,32200,67
63781130016470,32646,31992,74
63781130016481,32588,32147,89
63781130016496,32552,32058,88
63781130016499,32508,31976,87
63781130016502,32484,31844,82
63781130016540,32468,31780,83
63781130016540,32478,31624,88
63781130016542,32488,31546,82
63781130016546,32506,31400,83
63781130016561,32554,31644,87
63781130016564,32602,31710,83
63781130016580,32668,31800,89
63781130016584,32744,31853,85
63781130016599,32828,32032,86
63781130016615,32904,32084,87
63781130016617,32997,32176,85
63781130016627,33126,32016,91
63781130016634,33284,32224,73
63781130016644,33496,32290,89
63781130016659,33757,32308,85
63781130016665,34018,32204,90
63781130016682,34292,32270,85
63781130016685,34540,32128,89
63781130016701,34744,32272,84
63781130016704,34888,32269,82
63781130016733,34960,32168,86
63781130016735,34976,31888,82
63781130016745,34936,31968,88
63781130016747,34840,31766,86
63781130016806,34704,31656,90
63781130016809,34540,31424,90
63781130016816,34352,31456,85
63781130016819,34164,31344,89
63781130016821,33960,31160,89
63781130016824,33772,31053,88
63781130016826,33588,30909,88
63781130016829,33408,30764,84
63781130016836,33225,30625,89
63781130016847,33051,30516,82
63781130016857,32896,30208,85
63781130016872,32760,30128,86
63781130016875,32656,29840,85
63781130016891,32604,29657,88
63781130016894,32576,29604,95
63781130016909,32592,29492,90
63781130016916,32621,29290,88
63781130016942,32664,29092,96
63781130016945,32732,29000,86
63781130016952,32796,28848,89
63781130016955,32848,28604,96
63781130016981,32887,28420,88
63781130016983,32901,28276,90
63781130016986,32900,28048,85
63781130017001,32884,27812,88
63781130017005,32854,27608,88
63781130017020,32820,27394,99
63781130017025,32757,27186,89
63781130017040,32700,26984,95
63781130017048,32624,26762,85
63781130017061,32560,26609,89
63781130017067,32488,26422,80
63781130017075,32412,26266,91
63781130017126,32338,26152,86
63781130017153,32264,26010,85
63781130017178,32192,25912,84
63781130017181,32144,25800,93
63781130017183,32084,25616,87
63781130017186,32050,25459,89
63781130017190,32026,25354,90
63781130017190,32018,25296,94
63781130017192,32018,25180,89
63781130017198,32028,25108,91
63781130017201,32060,25046,90
63781130017203,32088,24952,93
63781130017206,32128,24922,87
63781130017222,32167,24904,100
63781130017225,32200,24886,87
63781130017240,32236,24932,88
63781130017246,32266,25057,86
63781130017265,32296,25098,93
63781130017271,32328,25200,91
63781130017300,32354,25320,86
63781130017300,32388,25476,85
63781130017302,32425,25644,90
63781130017305,32472,25786,89
63781130017320,32513,25950,101
63781130017326,32577,26133,90
63781130017336,32654,26288,88
63781130017343,32780,26460,82
63781130017376,32944,26626,86
63781130017378,33176,26852,98
63781130017381,33442,27057,91
63781130017387,33736,27294,88
63781130017397,34056,27515,87
63781130017405,34348,27772,84
63781130017420,34605,28071,84
63781130017430,34832,28352,89
63781130017436,34992,28656,87
63781130017448,35096,29018,83
63781130017467,35144,29400,84
63781130017480,35144,29754,67
63781130017480,35104,30181,88
63781130017488,35012,30669,81
63781130017522,34896,31120,84
63781130017543,34764,31410,83
63781130017546,34612,31908,83
63781130017548,34460,32668,82
63781130017551,34282,33258,82
63781130017563,34112,33656,83
63781130017566,33918,34512,97
63781130017576,33753,35228,82
63781130017587,33588,35780,87
63781130017589,33452,36386,89
