OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
957786,63781126646653,-15.14849,2.837924,-1.192939,-0.000990263,0.9952745,0.09274989,0.02872404,-0.001,-0.001,-0.001,1,-1,-1,0.03168688,-0.003848953,-0.01658681,0.03168688,-0.003848953,-0.01658681,0,0,0,0,0,0,-1,-1,False,False,False
957794,63781126646664,-15.14806,2.83832,-1.192069,-0.001229823,0.9949791,0.09563062,0.02949542,-0.001,-0.001,-0.001,1,-1,-1,0.03168688,-0.003848953,-0.01658681,0.03168688,-0.003848953,-0.01658681,0,0,0,0,0,0,-1,-1,False,False,False
957803,63781126646675,-15.14805,2.838656,-1.191258,-0.001307565,0.9946834,0.09845706,0.03015747,-0.001,-0.001,-0.001,1,-1,-1,0.03168688,-0.003848953,-0.01658681,0.03168688,-0.003848953,-0.01658681,0,0,0,0,0,0,-1,-1,False,False,False
957811,63781126646686,-15.14773,2.839033,-1.190409,-0.001610965,0.994412,0.1010445,0.03053102,-0.001,-0.001,-0.001,1,-1,-1,0.03164784,-0.003271225,-0.01656423,0.03164784,-0.003271225,-0.01656423,0,0,0,0,0,0,-1,-1,False,True,True
957819,63781126646697,-15.14736,2.839408,-1.189601,-0.001835948,0.9941385,0.1035627,0.03098585,-0.001,-0.001,-0.001,1,-1,-1,0.0317726,-0.00454657,-0.01105753,0.0317726,-0.00454657,-0.01105753,0,0,0,0,0,0,-1,-1,False,True,True
957828,63781126646697,-15.14736,2.839408,-1.189601,-0.001835948,0.9941385,0.1035627,0.03098585,-0.001,-0.001,-0.001,1,-1,-1,0.03148111,-0.001934372,-0.01664307,0.03148111,-0.001934372,-0.01664307,0,0,0,0,0,0,-1,-1,False,True,True
957836,63781126646709,-15.1471,2.839807,-1.18879,-0.001918113,0.993868,0.1060361,0.03129036,-0.001,-0.001,-0.001,1,-1,-1,0.0313752,-0.002146896,-0.01668703,0.0313752,-0.002146896,-0.01668703,0,0,0,0,0,0,-1,-1,False,True,True
957844,63781126646720,-15.14699,2.840137,-1.18794,-0.002135806,0.9935848,0.1085492,0.03165164,-0.001,-0.001,-0.001,1,-1,-1,0.03148442,-0.002101669,-0.01670389,0.03148442,-0.002101669,-0.01670389,0,0,0,0,0,0,-1,-1,False,True,True
957853,63781126646730,-15.14684,2.840411,-1.187226,-0.00241489,0.9932937,0.1111121,0.0318735,-0.001,-0.001,-0.001,1,-1,-1,0.03148079,-0.002047592,-0.01668123,0.03148079,-0.002047592,-0.01668123,0,0,0,0,0,0,-1,-1,False,True,True
957861,63781126646730,-15.14684,2.840411,-1.187226,-0.00241489,0.9932937,0.1111121,0.0318735,-0.001,-0.001,-0.001,1,-1,-1,0.03150156,-0.002109253,-0.01670871,0.03150156,-0.002109253,-0.01670871,0,0,0,0,0,0,-1,-1,False,True,True
957869,63781126646742,-15.14665,2.84074,-1.186433,-0.002622227,0.9930311,0.1133982,0.03198723,0.01938147,-0.002333862,-0.01676599,0.06109619,0.2123108,0.9752808,0.0314939,-0.002151398,-0.01671414,0.0314939,-0.002151398,-0.01671414,0.05470276,0.1921997,0.9798126,0.05470276,0.1921997,0.9798126,3.100082,3.100082,True,True,True
957878,63781126646753,-15.14704,2.840985,-1.185402,-0.002858318,0.9927698,0.1156738,0.03193271,0.02720274,-0.002219208,-0.01677997,0.04980469,0.1923981,0.9800415,0.03150775,-0.00220221,-0.0167451,0.03150775,-0.00220221,-0.0167451,0.05337524,0.1937256,0.979599,0.05337524,0.1937256,0.979599,3.177994,3.177994,True,True,True
957886,63781126646764,-15.14689,2.841275,-1.184667,-0.003154841,0.9925143,0.1178518,0.03188342,0.02817534,-0.002218582,-0.01671622,0.04006958,0.1775513,0.9832916,0.03142606,-0.00220694,-0.01668214,0.03142606,-0.00220694,-0.01668214,0.04191589,0.1777191,0.9831848,0.04191589,0.1777191,0.9831848,3.15802,3.15802,True,True,True
957894,63781126646764,-15.14689,2.841275,-1.184667,-0.003154841,0.9925143,0.1178518,0.03188342,0.02438791,-0.002285599,-0.01663849,0.04269409,0.1689148,0.9846954,0.03146143,-0.002262863,-0.01655902,0.03146143,-0.002262863,-0.01655902,0.04721069,0.1705933,0.9842072,0.04721069,0.1705933,0.9842072,3.1521,3.1521,True,True,True
957903,63781126646775,-15.14669,2.841586,-1.183839,-0.003267405,0.9922541,0.1200878,0.03162418,-0.005992523,-0.002329453,-0.01710051,0.02186584,0.1516266,0.9881897,0.03147234,-0.00208281,-0.01689774,0.03147234,-0.00208281,-0.01689774,0.05088806,0.1502686,0.9873199,0.05088806,0.1502686,0.9873199,3.182449,3.182449,True,True,True
957911,63781126646787,-15.14676,2.841896,-1.18305,-0.003594655,0.9919863,0.1223264,0.03141233,-0.01338916,-0.002415634,-0.01712131,0.02069092,0.1504211,0.9884033,0.03150089,-0.002169235,-0.01680495,0.03150089,-0.002169235,-0.01680495,0.06211853,0.1525574,0.9863281,0.06211853,0.1525574,0.9863281,3.198364,3.198364,True,True,True
957919,63781126646787,-15.14676,2.841896,-1.18305,-0.003594655,0.9919863,0.1223264,0.03141233,-0.0232384,-0.002526184,-0.01713098,0.01208496,0.1514435,0.9883881,0.03146455,-0.002516556,-0.01633989,0.03146455,-0.002516556,-0.01633989,0.059021,0.1826935,0.9813843,0.059021,0.1826935,0.9813843,3.27832,3.27832,True,True,True
957928,63781126646799,-15.14656,2.842265,-1.182321,-0.003896496,0.9916864,0.1248251,0.03100956,-0.02335758,-0.002499893,-0.01718044,0.01116943,0.1439819,0.989502,0.03147048,-0.002314407,-0.01671198,0.03147048,-0.002314407,-0.01671198,0.05838013,0.1612701,0.9851685,0.05838013,0.1612701,0.9851685,3.26236,3.26236,True,True,True
957936,63781126646808,-15.14695,2.842483,-1.181448,-0.004078082,0.9913865,0.1272648,0.03065798,-0.02804617,-0.002500183,-0.01728296,0.007064819,0.1407928,0.9900055,0.0314752,-0.002112259,-0.01708406,0.0314752,-0.002112259,-0.01708406,0.05749512,0.1398163,0.9884949,0.05749512,0.1398163,0.9884949,3.239792,3.239792,True,True,True
957944,63781126646820,-15.14681,2.842851,-1.180727,-0.004185595,0.9910722,0.1298203,0.0300854,-0.02867142,-0.002500855,-0.01732358,0.005966187,0.140213,0.990097,0.0314758,-0.002208008,-0.01685169,0.0314758,-0.002208008,-0.01685169,0.05767822,0.1409149,0.988327,0.05767822,0.1409149,0.988327,3.24939,3.24939,True,True,True
957953,63781126646831,-15.14676,2.843193,-1.179921,-0.0041649,0.9907488,0.1323689,0.02963074,-0.0289827,-0.002475586,-0.01748451,0.00491333,0.1373901,0.9904938,0.0314764,-0.002303757,-0.01661929,0.0314764,-0.002303757,-0.01661929,0.05786133,0.1420898,0.9881592,0.05786133,0.1420898,0.9881592,3.258957,3.258957,True,True,True
957961,63781126646831,-15.14676,2.843193,-1.179921,-0.0041649,0.9907488,0.1323689,0.02963074,-0.02941043,-0.002505097,-0.01732926,0.004119873,0.1291656,0.9916077,0.03147896,-0.002237289,-0.01684622,0.03147896,-0.002237289,-0.01684622,0.05731201,0.1387329,0.9886627,0.05731201,0.1387329,0.9886627,3.256073,3.256073,True,True,True
957969,63781126646842,-15.14676,2.843546,-1.179171,-0.004271219,0.9904363,0.1348184,0.02901464,-0.02979041,-0.002514038,-0.01733368,0.003677368,0.1270447,0.9918823,0.03151671,-0.002265335,-0.01696146,0.03151671,-0.002265335,-0.01696146,0.05999756,0.1358795,0.9888916,0.05999756,0.1358795,0.9888916,3.234879,3.234879,True,True,True
957978,63781126646853,-15.14645,2.843885,-1.178421,-0.004187078,0.9900941,0.1374348,0.02842367,-0.02968363,-0.002640411,-0.0171535,-0.001327515,0.1168671,0.9931335,0.03148949,-0.002129303,-0.01721622,0.03148949,-0.002129303,-0.01721622,0.05360413,0.1246033,0.9907532,0.05360413,0.1246033,0.9907532,3.294296,3.294296,True,True,True
957986,63781126646864,-15.14684,2.8442,-1.177499,-0.004151694,0.989739,0.1400614,0.02797028,-0.01903514,-0.002409622,-0.01779636,0.009628296,0.1349792,0.990799,0.03147598,-0.002422073,-0.01673468,0.03147598,-0.002422073,-0.01673468,0.04876709,0.1554718,0.9866333,0.04876709,0.1554718,0.9866333,3.246567,3.246567,True,True,True
957994,63781126646864,-15.14684,2.8442,-1.177499,-0.004151694,0.989739,0.1400614,0.02797028,0.01979794,-0.002321289,-0.01720358,0.04014587,0.1436768,0.9888,0.03149762,-0.00232161,-0.01697546,0.03149762,-0.00232161,-0.01697546,0.05050659,0.1481018,0.9876709,0.05050659,0.1481018,0.9876709,3.383301,3.383301,True,True,True
958003,63781126646876,-15.14666,2.844573,-1.176753,-0.004147114,0.9894012,0.1425738,0.02722063,-0.001,-0.001,-0.001,1,-1,-1,0.03149774,-0.002062058,-0.01761438,0.03149774,-0.002062058,-0.01761438,0,0,0,0,0,0,-1,-1,False,True,True
958011,63781126646886,-15.14666,2.845001,-1.176062,-0.003821437,0.9890428,0.1451461,0.02668915,-0.001,-0.001,-0.001,1,-1,-1,0.03162117,-0.002617355,-0.01597264,0.03162117,-0.002617355,-0.01597264,0,0,0,0,0,0,-1,-1,False,True,True
958019,63781126646897,-15.14671,2.845312,-1.175318,-0.003704585,0.9886615,0.1477825,0.02636585,-0.001,-0.001,-0.001,1,-1,-1,0.03183861,-0.004224335,-0.0129117,0.03183861,-0.004224335,-0.0129117,0,0,0,0,0,0,-1,-1,False,True,True
958028,63781126646897,-15.14671,2.845312,-1.175318,-0.003704585,0.9886615,0.1477825,0.02636585,-0.001,-0.001,-0.001,1,-1,-1,0.03152014,-0.004007172,-0.01300592,0.03152014,-0.004007172,-0.01300592,0,0,0,0,0,0,-1,-1,False,True,True
958036,63781126646908,-15.14651,2.845738,-1.174598,-0.003532216,0.9882559,0.1505753,0.02578867,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,True,True
958044,63781126646920,-15.14633,2.846061,-1.173905,-0.003251604,0.9878303,0.1533933,0.02551726,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958053,63781126646920,-15.14633,2.846061,-1.173905,-0.003251604,0.9878303,0.1533933,0.02551726,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958061,63781126646930,-15.14611,2.846503,-1.173173,-0.002996258,0.9874181,0.1561212,0.0249562,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958069,63781126646942,-15.14659,2.846905,-1.172234,-0.00256079,0.9869689,0.1590097,0.02453143,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958078,63781126646953,-15.14669,2.847363,-1.171457,-0.002020359,0.9864609,0.1622375,0.02387147,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958086,63781126646953,-15.14669,2.847363,-1.171457,-0.002020359,0.9864609,0.1622375,0.02387147,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958094,63781126646964,-15.14674,2.847728,-1.170557,-0.001087174,0.9859324,0.1655507,0.02300337,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958103,63781126646975,-15.14665,2.848145,-1.16984,-3.98563E-05,0.9853737,0.1689748,0.02205207,-0.001,-0.001,-0.001,1,-1,-1,0.03252165,-0.005803589,-0.0135278,0.03252165,-0.005803589,-0.0135278,0,0,0,0,0,0,-1,-1,False,False,False
958111,63781126646987,-15.14646,2.8486,-1.169137,0.001357101,0.9848141,0.1723609,0.02076352,-0.001,-0.001,-0.001,1,-1,-1,0.03130017,-0.003839752,-0.0167256,0.03130017,-0.003839752,-0.0167256,0,0,0,0,0,0,-1,-1,False,True,True
958119,63781126646997,-15.1463,2.848967,-1.168321,0.002908646,0.9842735,0.1755462,0.01951751,-0.001,-0.001,-0.001,1,-1,-1,0.03130017,-0.003839752,-0.0167256,0.03130017,-0.003839752,-0.0167256,0,0,0,0,0,0,-1,-1,False,False,False
958128,63781126646997,-15.1463,2.848967,-1.168321,0.002908646,0.9842735,0.1755462,0.01951751,-0.001,-0.001,-0.001,1,-1,-1,0.03130017,-0.003839752,-0.0167256,0.03130017,-0.003839752,-0.0167256,0,0,0,0,0,0,-1,-1,False,False,False
958136,63781126647009,-15.14613,2.849419,-1.167588,0.004439478,0.9837551,0.1785451,0.01810746,-0.001,-0.001,-0.001,1,-1,-1,0.03103983,-0.004253662,-0.01652469,0.03103983,-0.004253662,-0.01652469,0,0,0,0,0,0,-1,-1,False,True,True
958144,63781126647020,-15.14709,2.849635,-1.166547,0.005494744,0.9832284,0.1815179,0.01681739,-0.001,-0.001,-0.001,1,-1,-1,0.03218947,-0.004127793,-0.00877974,0.03218947,-0.004127793,-0.00877974,0,0,0,0,0,0,-1,-1,False,True,True
958153,63781126647020,-15.14709,2.849635,-1.166547,0.005494744,0.9832284,0.1815179,0.01681739,-0.001,-0.001,-0.001,1,-1,-1,0.03251514,-0.00462732,-0.008387238,0.03251514,-0.00462732,-0.008387238,0,0,0,0,0,0,-1,-1,False,True,True
958161,63781126647033,-15.14693,2.850066,-1.165823,0.006317357,0.9826926,0.1844719,0.01566964,-0.001,-0.001,-0.001,1,-1,-1,0.03043274,-0.01118135,-0.0001836243,0.03043274,-0.01118135,-0.0001836243,0,0,0,0,0,0,-1,-1,False,True,True
958169,63781126647042,-15.14682,2.850464,-1.16507,0.007310661,0.9821609,0.1873307,0.01462559,-0.001,-0.001,-0.001,1,-1,-1,0.03120262,-0.003204376,-0.01669618,0.03120262,-0.003204376,-0.01669618,0,0,0,0,0,0,-1,-1,False,True,True
958178,63781126647053,-15.1477,2.850686,-1.164027,0.008039551,0.9816398,0.1900849,0.0136535,-0.001,-0.001,-0.001,1,-1,-1,0.03093775,-0.001818481,-0.01742621,0.03093775,-0.001818481,-0.01742621,0,0,0,0,0,0,-1,-1,False,True,True
958186,63781126647064,-15.14788,2.850963,-1.163263,0.008554942,0.9810965,0.1929152,0.01265588,-0.001,-0.001,-0.001,1,-1,-1,0.03101839,-0.001724197,-0.01691974,0.03101839,-0.001724197,-0.01691974,0,0,0,0,0,0,-1,-1,False,True,True
958194,63781126647064,-15.14788,2.850963,-1.163263,0.008554942,0.9810965,0.1929152,0.01265588,-0.001,-0.001,-0.001,1,-1,-1,0.03104462,-0.001708664,-0.01692122,0.03104462,-0.001708664,-0.01692122,0,0,0,0,0,0,-1,-1,False,True,True
958203,63781126647075,-15.14798,2.851305,-1.16239,0.009123459,0.9805335,0.1957819,0.01184752,-0.001,-0.001,-0.001,1,-1,-1,0.03092336,-0.00203714,-0.01698337,0.03092336,-0.00203714,-0.01698337,0,0,0,0,0,0,-1,-1,False,True,True
958211,63781126647086,-15.14781,2.851657,-1.161671,0.009460774,0.9800142,0.1983924,0.01109447,-0.001,-0.001,-0.001,1,-1,-1,0.03091358,-0.002092102,-0.01695164,0.03091358,-0.002092102,-0.01695164,0,0,0,0,0,0,-1,-1,False,True,True
958219,63781126647097,-15.14788,2.851909,-1.160803,0.01000495,0.9794797,0.2010302,0.01031715,-0.001,-0.001,-0.001,1,-1,-1,0.03093044,-0.002095352,-0.01692349,0.03093044,-0.002095352,-0.01692349,0,0,0,0,0,0,-1,-1,False,True,True
958228,63781126647097,-15.14788,2.851909,-1.160803,0.01000495,0.9794797,0.2010302,0.01031715,-0.001,-0.001,-0.001,1,-1,-1,0.03094458,-0.002126068,-0.01692761,0.03094458,-0.002126068,-0.01692761,0,0,0,0,0,0,-1,-1,False,True,True
958236,63781126647108,-15.14811,2.852119,-1.159865,0.01041481,0.9790157,0.203294,0.009556217,-0.03150459,-0.002235596,-0.01756891,0.09657288,0.2689514,0.9582825,0.03095631,-0.00217128,-0.01689787,0.03095631,-0.00217128,-0.01689787,0.1090393,0.277359,0.9545441,0.1090393,0.277359,0.9545441,3.366318,3.366318,True,True,True
958244,63781126647120,-15.14839,2.852405,-1.158982,0.01079619,0.978533,0.2056173,0.008849282,-0.03066898,-0.002265885,-0.01755947,0.0934906,0.2690887,0.9585571,0.03097989,-0.002135773,-0.01691992,0.03097989,-0.002135773,-0.01691992,0.1187897,0.2774048,0.9533691,0.1187897,0.2774048,0.9533691,3.244705,3.244705,True,True,True
958253,63781126647132,-15.14857,2.852577,-1.158034,0.01131515,0.9780695,0.207811,0.008167407,-0.02724388,-0.002300507,-0.01750336,0.09181213,0.2569275,0.9620514,0.03095941,-0.002179001,-0.01692001,0.03095941,-0.002179001,-0.01692001,0.1150818,0.2757111,0.9543152,0.1150818,0.2757111,0.9543152,3.296173,3.296173,True,True,True
958261,63781126647132,-15.14857,2.852577,-1.158034,0.01131515,0.9780695,0.207811,0.008167407,-0.01577782,-0.002334946,-0.01737462,0.09210205,0.2594452,0.9613495,0.03098903,-0.002287872,-0.01687463,0.03098903,-0.002287872,-0.01687463,0.1067352,0.2731323,0.9560242,0.1067352,0.2731323,0.9560242,3.212769,3.212769,True,True,True
958269,63781126647143,-15.1492,2.852717,-1.157006,0.01144581,0.9776676,0.2097104,0.007523742,-0.01547055,-0.002371246,-0.01736346,0.09651184,0.2546082,0.962204,0.03100939,-0.002324295,-0.01685761,0.03100939,-0.002324295,-0.01685761,0.1181183,0.2631683,0.957489,0.1181183,0.2631683,0.957489,3.205109,3.205109,True,True,True
958277,63781126647155,-15.14917,2.852953,-1.156322,0.01168063,0.9772873,0.2114889,0.006754102,-0.01689504,-0.002399872,-0.01738565,0.09771729,0.2574005,0.9613342,0.03101935,-0.002353409,-0.01686009,0.03101935,-0.002353409,-0.01686009,0.1218109,0.2655487,0.9563599,0.1218109,0.2655487,0.9563599,3.329254,3.329254,True,True,True
958286,63781126647155,-15.14917,2.852953,-1.156322,0.01168063,0.9772873,0.2114889,0.006754102,-0.0170022,-0.002413086,-0.01737824,0.09486389,0.2527313,0.9628601,0.03102454,-0.002368225,-0.01684746,0.03102454,-0.002368225,-0.01684746,0.124054,0.2589569,0.9578857,0.124054,0.2589569,0.9578857,3.328445,3.328445,True,True,True
958294,63781126647166,-15.14936,2.853059,-1.155639,0.01192604,0.9769562,0.2130268,0.005820451,-0.01714357,-0.002424179,-0.01737796,0.09683228,0.2504578,0.9632568,0.03102501,-0.002375595,-0.01684407,0.03102501,-0.002375595,-0.01684407,0.1238098,0.2550354,0.9589691,0.1238098,0.2550354,0.9589691,3.339417,3.339417,True,True,True
958302,63781126647178,-15.14979,2.853137,-1.154889,0.01211034,0.9766331,0.2145145,0.004962423,-0.01755019,-0.002431702,-0.01738051,0.09521484,0.2472229,0.9642639,0.03102548,-0.00238298,-0.01684067,0.03102548,-0.00238298,-0.01684067,0.1233215,0.2508392,0.9601288,0.1233215,0.2508392,0.9601288,3.323181,3.323181,True,True,True
958311,63781126647189,-15.14993,2.853294,-1.154234,0.01228363,0.9763809,0.2156684,0.004088563,-0.01750845,-0.002439514,-0.01738083,0.09417725,0.2501221,0.9636078,0.03103256,-0.002393616,-0.01683836,0.03103256,-0.002393616,-0.01683836,0.1242981,0.2500916,0.9602051,0.1242981,0.2500916,0.9602051,3.336029,3.336029,True,True,True
958319,63781126647189,-15.14993,2.853294,-1.154234,0.01228363,0.9763809,0.2156684,0.004088563,-0.01750156,-0.002442352,-0.01737901,0.0932312,0.2472534,0.964447,0.03103964,-0.002404251,-0.01683605,0.03103964,-0.002404251,-0.01683605,0.1252594,0.2493439,0.9602661,0.1252594,0.2493439,0.9602661,3.34906,3.34906,True,True,True
958328,63781126647201,-15.15028,2.853223,-1.153614,0.01262819,0.9761586,0.216668,0.003133875,-0.01685884,-0.002443741,-0.01737024,0.09210205,0.2440033,0.9653778,0.031045,-0.002410446,-0.01683443,0.031045,-0.002410446,-0.01683443,0.1236725,0.2468872,0.9611053,0.1236725,0.2468872,0.9611053,3.333878,3.333878,True,True,True
958336,63781126647213,-15.15027,2.853327,-1.15309,0.01325624,0.9759786,0.2174512,0.002237206,-0.01588207,-0.00244635,-0.01735864,0.09307861,0.240921,0.9660645,0.03105036,-0.002416626,-0.01683281,0.03105036,-0.002416626,-0.01683281,0.1221008,0.2443695,0.9619598,0.1221008,0.2443695,0.9619598,3.318451,3.318451,True,True,True
958344,63781126647213,-15.15027,2.853327,-1.15309,0.01325624,0.9759786,0.2174512,0.002237206,-0.01555031,-0.002448014,-0.01735466,0.09370422,0.2376709,0.9668121,0.03105476,-0.002417236,-0.01683278,0.03105476,-0.002417236,-0.01683278,0.1226044,0.2411957,0.9626923,0.1226044,0.2411957,0.9626923,3.311722,3.311722,True,True,True
958353,63781126647224,-15.1505,2.853344,-1.152522,0.01367876,0.9757907,0.2182744,0.001352563,-0.01659891,-0.002450958,-0.01736412,0.09315491,0.2369995,0.9670258,0.03105602,-0.002417847,-0.01683273,0.03105602,-0.002417847,-0.01683273,0.1226501,0.2381744,0.9634399,0.1226501,0.2381744,0.9634399,3.314621,3.314621,True,True,True
958361,63781126647236,-15.15086,2.853374,-1.151985,0.01403098,0.9756542,0.2188647,0.0002909014,-0.01642194,-0.00245398,-0.01735867,0.09269714,0.2367859,0.9671173,0.0310576,-0.002422241,-0.01682771,0.0310576,-0.002422241,-0.01682771,0.1197968,0.23703,0.9640808,0.1197968,0.23703,0.9640808,3.310333,3.310333,True,True,True
958369,63781126647247,-15.15101,2.853404,-1.151453,0.01440313,0.975557,0.219273,-0.0006954316,-0.01502414,-0.002457062,-0.01733998,0.09225464,0.2334442,0.9679718,0.03105918,-0.002426636,-0.01682269,0.03105918,-0.002426636,-0.01682269,0.1170044,0.2360382,0.9646606,0.1170044,0.2360382,0.9646606,3.312561,3.312561,True,True,True
958378,63781126647247,-15.15101,2.853404,-1.151453,0.01440313,0.975557,0.219273,-0.0006954316,-0.0149668,-0.002460785,-0.01733707,0.09185791,0.2301178,0.968811,0.03106168,-0.00243013,-0.01682068,0.03106168,-0.00243013,-0.01682068,0.1172791,0.2349548,0.9648895,0.1172791,0.2349548,0.9648895,3.319748,3.319748,True,True,True
958386,63781126647257,-15.15166,2.853273,-1.150733,0.01478634,0.9754595,0.2196756,-0.001665646,-0.01499849,-0.002463654,-0.01733614,0.0919342,0.2281189,0.9692688,0.03106418,-0.002433609,-0.01681866,0.03106418,-0.002433609,-0.01681866,0.1175232,0.2339478,0.9651031,0.1175232,0.2339478,0.9651031,3.32666,3.32666,True,True,True
958394,63781126647269,-15.15207,2.853223,-1.150317,0.01505242,0.9754342,0.2197598,-0.00265433,-0.01500594,-0.002465744,-0.01733531,0.09210205,0.2261353,0.9697266,0.03106723,-0.002434204,-0.01681809,0.03106723,-0.002434204,-0.01681809,0.1181335,0.2329712,0.965271,0.1181335,0.2329712,0.965271,3.332291,3.332291,True,True,True
