OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3900614,63781129589513,-13.54535,2.844297,-0.9666542,0.005342262,0.9851891,0.03887109,0.1669222,-0.001,-0.001,-0.001,1,-1,-1,0.03119313,-0.0005244294,-0.01917143,0.03119313,-0.0005244294,-0.01917143,0,0,0,0,0,0,-1,-1,False,True,True
3900622,63781129589524,-13.54604,2.844389,-0.9670005,0.005190386,0.9853598,0.03889101,0.1659118,-0.001,-0.001,-0.001,1,-1,-1,0.03170232,-0.0009511872,-0.02348453,0.03170232,-0.0009511872,-0.02348453,0,0,0,0,0,0,-1,-1,False,True,True
3900631,63781129589524,-13.54604,2.844389,-0.9670005,0.005190386,0.9853598,0.03889101,0.1659118,-0.001,-0.001,-0.001,1,-1,-1,0.03152605,-0.01017244,-0.007559723,0.03152605,-0.01017244,-0.007559723,0,0,0,0,0,0,-1,-1,False,True,True
3900639,63781129589535,-13.54657,2.844428,-0.9675077,0.004976386,0.9855161,0.03872698,0.1650264,-0.001,-0.001,-0.001,1,-1,-1,0.03185105,-0.002489334,-0.01782459,0.03185105,-0.002489334,-0.01782459,0,0,0,0,0,0,-1,-1,False,True,True
3900647,63781129589546,-13.54722,2.844414,-0.967909,0.004682475,0.9857072,0.03863167,0.163912,-0.001,-0.001,-0.001,1,-1,-1,0.03073363,-0.00283934,-0.01725085,0.03073363,-0.00283934,-0.01725085,0,0,0,0,0,0,-1,-1,False,True,True
3900656,63781129589558,-13.54782,2.844497,-0.9683985,0.004329749,0.9858723,0.03839993,0.1629803,-0.001,-0.001,-0.001,1,-1,-1,0.03053934,-0.005837753,-0.01909013,0.03053934,-0.005837753,-0.01909013,0,0,0,0,0,0,-1,-1,False,True,True
3900664,63781129589558,-13.54782,2.844497,-0.9683985,0.004329749,0.9858723,0.03839993,0.1629803,-0.001,-0.001,-0.001,1,-1,-1,0.03182443,-0.0008775635,-0.02361984,0.03182443,-0.0008775635,-0.02361984,0,0,0,0,0,0,-1,-1,False,True,True
3900672,63781129589568,-13.54828,2.844543,-0.9689503,0.003923986,0.9860696,0.03815128,0.1618516,-0.001,-0.001,-0.001,1,-1,-1,0.03138233,-0.001423554,-0.01825674,0.03138233,-0.001423554,-0.01825674,0,0,0,0,0,0,-1,-1,False,True,True
3900681,63781129589580,-13.54887,2.844519,-0.9693113,0.003490867,0.9862615,0.03791973,0.1607426,-0.001,-0.001,-0.001,1,-1,-1,0.03124906,-0.0005427704,-0.01913072,0.03124906,-0.0005427704,-0.01913072,0,0,0,0,0,0,-1,-1,False,True,True
3900689,63781129589591,-13.54941,2.844492,-0.969749,0.003276127,0.9864359,0.03763976,0.1597396,-0.001,-0.001,-0.001,1,-1,-1,0.03123371,-0.0005505524,-0.01918983,0.03123371,-0.0005505524,-0.01918983,0,0,0,0,0,0,-1,-1,False,True,True
3900697,63781129589591,-13.54941,2.844492,-0.969749,0.003276127,0.9864359,0.03763976,0.1597396,-0.001,-0.001,-0.001,1,-1,-1,0.03125662,-0.0006243134,-0.01916953,0.03125662,-0.0006243134,-0.01916953,0,0,0,0,0,0,-1,-1,False,True,True
3900706,63781129589602,-13.54998,2.844484,-0.9701397,0.002987511,0.9866391,0.03716986,0.1585962,-0.01179437,-0.00174707,-0.02020277,-6.103516E-05,0.02401733,0.9997101,0.03124997,-0.0007368622,-0.01889053,0.03124997,-0.0007368622,-0.01889053,0.02461243,0.01152039,0.9996185,0.02461243,0.01152039,0.9996185,3.325317,3.325317,True,True,True
3900714,63781129589613,-13.55038,2.844476,-0.9706515,0.0027142,0.9868272,0.0366379,0.1575518,0.03123146,-0.0007862397,-0.01877756,0.02857971,0.01193237,0.9995117,0.03123256,-0.0007862091,-0.01877753,0.03123256,-0.0007862091,-0.01877753,0.02857971,0.01193237,0.9995117,0.02857971,0.01193237,0.9995117,3.315048,3.315048,True,True,True
3900722,63781129589624,-13.55104,2.844456,-0.9709889,0.002552644,0.9870158,0.03635232,0.156435,-0.02990686,-0.002289536,-0.02047113,-0.01516724,0.01893616,0.9996948,0.03122516,-0.0008291321,-0.01870728,0.03122516,-0.0008291321,-0.01870728,0.03314209,0.001113892,0.9994354,0.03314209,0.001113892,0.9994354,3.172379,3.172379,True,True,True
3900731,63781129589624,-13.55104,2.844456,-0.9709889,0.002552644,0.9870158,0.03635232,0.156435,-0.03052858,-0.002293503,-0.02057179,-0.01191711,0.01821899,0.9997559,0.03121913,-0.0009132081,-0.01849764,0.03121913,-0.0009132081,-0.01849764,0.02340698,0.006317139,0.9996948,0.02340698,0.006317139,0.9996948,3.178406,3.178406,True,True,True
3900739,63781129589635,-13.55149,2.844429,-0.9713691,0.002330666,0.9872084,0.03585329,0.1553337,-0.03052467,-0.002404587,-0.02026062,-0.02070618,0.02604675,0.9994354,0.03122505,-0.0009520722,-0.0184213,0.03122505,-0.0009520722,-0.0184213,0.01960754,0.008148193,0.9997711,0.01960754,0.008148193,0.9997711,3.241302,3.241302,True,True,True
3900747,63781129589646,-13.55196,2.844373,-0.9717466,0.002174198,0.9874067,0.03553947,0.1541438,0.007311218,-0.001622772,-0.01879869,0.01318359,0.01351929,0.9998169,0.03127399,-0.001137619,-0.01786127,0.03127399,-0.001137619,-0.01786127,0.03237915,0.01109314,0.9994049,0.03237915,0.01109314,0.9994049,3.262131,3.262131,True,True,True
3900756,63781129589657,-13.55248,2.844365,-0.9720272,0.001950635,0.9876003,0.03517027,0.152987,-0.02886055,-0.002366791,-0.02021816,-0.02514648,0.02433777,0.9993744,0.03127176,-0.00114299,-0.01788939,0.03127176,-0.00114299,-0.01788939,0.03245544,0.01139832,0.9994049,0.03245544,0.01139832,0.9994049,3.133636,3.133636,True,True,True
3900764,63781129589657,-13.55248,2.844365,-0.9720272,0.001950635,0.9876003,0.03517027,0.152987,-0.02966831,-0.002321747,-0.02025671,-0.02355957,0.01708984,0.9995728,0.03126363,-0.001135849,-0.01791551,0.03126363,-0.001135849,-0.01791551,0.03497314,0.01193237,0.9993134,0.03497314,0.01193237,0.9993134,3.366409,3.366409,True,True,True
3900772,63781129589668,-13.55289,2.844381,-0.9724447,0.0017596,0.9877857,0.03489246,0.1518515,-0.03031189,-0.002438843,-0.02003967,-0.02424622,0.02067566,0.9994812,0.0312713,-0.001166061,-0.01782038,0.0312713,-0.001166061,-0.01782038,0.02754211,0.01667786,0.9994812,0.02754211,0.01667786,0.9994812,3.19458,3.19458,True,True,True
3900781,63781129589680,-13.55343,2.844345,-0.9727448,0.001677384,0.9879745,0.03475001,0.1506522,-0.03039749,-0.002439285,-0.02004967,-0.02664185,0.02044678,0.9994354,0.03129228,-0.001139725,-0.01792067,0.03129228,-0.001139725,-0.01792067,0.02938843,0.01628113,0.9994202,0.02938843,0.01628113,0.9994202,3.208862,3.208862,True,True,True
3900789,63781129589680,-13.55343,2.844345,-0.9727448,0.001677384,0.9879745,0.03475001,0.1506522,-0.03040564,-0.002438248,-0.02004279,-0.02755737,0.02015686,0.9994049,0.03129183,-0.001197739,-0.01778883,0.03129183,-0.001197739,-0.01778883,0.0309906,0.02023315,0.9993134,0.0309906,0.02023315,0.9993134,3.173981,3.173981,True,True,True
3900797,63781129589691,-13.55394,2.844343,-0.9731044,0.001587796,0.9881429,0.03469442,0.1495576,-0.03000133,-0.002430023,-0.02003481,-0.02597046,0.02055359,0.9994507,0.03129308,-0.001208481,-0.01777046,0.03129308,-0.001208481,-0.01777046,0.03109741,0.02157593,0.9992828,0.03109741,0.02157593,0.9992828,3.205475,3.205475,True,True,True
3900806,63781129589702,-13.55429,2.844399,-0.9735472,0.001512265,0.9883047,0.03469032,0.148486,-0.02404417,-0.002312271,-0.01981909,-0.02056885,0.02110291,0.9995575,0.03129433,-0.001219223,-0.01775208,0.03129433,-0.001219223,-0.01775208,0.03068542,0.02244568,0.9992676,0.03068542,0.02244568,0.9992676,3.175507,3.175507,True,True,True
3900814,63781129589713,-13.55479,2.844416,-0.9737915,0.001448853,0.9884795,0.03484105,0.1472835,-0.01077171,-0.002039597,-0.01931429,-0.006835938,0.01901245,0.9997864,0.0312997,-0.001228439,-0.01772353,0.0312997,-0.001228439,-0.01772353,0.03166199,0.02285767,0.9992218,0.03166199,0.02285767,0.9992218,3.180084,3.180084,True,True,True
3900822,63781129589724,-13.55509,2.844496,-0.9742991,0.001486964,0.9886113,0.03498364,0.1463614,0.007494583,-0.001686798,-0.0186275,0.01107788,0.02067566,0.9997101,0.03130507,-0.001233856,-0.01772966,0.03130507,-0.001233856,-0.01772966,0.03262329,0.02409363,0.999176,0.03262329,0.02409363,0.999176,3.184189,3.184189,True,True,True
3900831,63781129589724,-13.55509,2.844496,-0.9742991,0.001486964,0.9886113,0.03498364,0.1463614,-0.002957916,-0.001888016,-0.01901378,-0.0001373291,0.01898193,0.9998169,0.03130759,-0.001235748,-0.01771231,0.03130759,-0.001235748,-0.01771231,0.03303528,0.02308655,0.999176,0.03303528,0.02308655,0.999176,3.180023,3.180023,True,True,True
3900839,63781129589735,-13.55539,2.844517,-0.9746439,0.001525646,0.9887712,0.03509493,0.1452499,-0.01147707,-0.002052658,-0.01933452,-0.01066589,0.01800537,0.9997711,0.03131011,-0.00123764,-0.0177038,0.03131011,-0.00123764,-0.0177038,0.03352356,0.02244568,0.999176,0.03352356,0.02244568,0.999176,3.183823,3.183823,True,True,True
3900847,63781129589746,-13.55585,2.844594,-0.9749655,0.001470591,0.9889088,0.0352067,0.1442833,-0.01462048,-0.002116745,-0.01945747,-0.01330566,0.01820374,0.9997406,0.031308,-0.001240067,-0.01771674,0.031308,-0.001240067,-0.01771674,0.03173828,0.02185059,0.9992523,0.03173828,0.02185059,0.9992523,3.193695,3.193695,True,True,True
3900856,63781129589757,-13.55618,2.844609,-0.9753025,0.001517285,0.9890435,0.03528791,0.1433367,-0.0133306,-0.002096298,-0.01941203,-0.01316833,0.01869202,0.9997253,0.03130728,-0.001242493,-0.01772966,0.03130728,-0.001242493,-0.01772966,0.03005981,0.0211792,0.9993134,0.03005981,0.0211792,0.9993134,3.182999,3.182999,True,True,True
3900864,63781129589757,-13.55618,2.844609,-0.9753025,0.001517285,0.9890435,0.03528791,0.1433367,-0.008528138,-0.002006638,-0.01922788,-0.008514404,0.01799011,0.9998016,0.03130869,-0.001243057,-0.01772508,0.03130869,-0.001243057,-0.01772508,0.0289917,0.0178833,0.9994049,0.0289917,0.0178833,0.9994049,3.191956,3.191956,True,True,True
3900872,63781129589768,-13.55655,2.844589,-0.975545,0.001610059,0.9891873,0.03549091,0.1422895,-0.007161042,-0.001982559,-0.01917654,-0.007263184,0.01785278,0.9998016,0.03131011,-0.001243622,-0.01772966,0.03131011,-0.001243622,-0.01772966,0.02792358,0.01701355,0.9994507,0.02792358,0.01701355,0.9994507,3.201508,3.201508,True,True,True
3900881,63781129589780,-13.55687,2.84458,-0.9758042,0.001641056,0.9893287,0.03534405,0.1413392,-0.006555176,-0.001974335,-0.01915517,-0.006744385,0.01800537,0.9998016,0.03131041,-0.001245987,-0.01773824,0.03131041,-0.001245987,-0.01773824,0.02705383,0.01687622,0.9994812,0.02705383,0.01687622,0.9994812,3.201996,3.201996,True,True,True
3900889,63781129589790,-13.55734,2.844559,-0.9759929,0.001595954,0.9894485,0.03537963,0.1404903,-0.006326417,-0.001971588,-0.01914806,-0.006118774,0.01779175,0.9998169,0.03131073,-0.001243851,-0.01774681,0.03131073,-0.001243851,-0.01774681,0.02735901,0.01594543,0.9994965,0.02735901,0.01594543,0.9994965,3.200989,3.200989,True,True,True
3900897,63781129589790,-13.55734,2.844559,-0.9759929,0.001595954,0.9894485,0.03537963,0.1404903,-0.006387513,-0.001973755,-0.01914809,-0.006713867,0.016922,0.9998322,0.03131041,-0.001246094,-0.01774944,0.03131041,-0.001246094,-0.01774944,0.02671814,0.01593018,0.9995117,0.02671814,0.01593018,0.9995117,3.201416,3.201416,True,True,True
3900906,63781129589802,-13.55757,2.844549,-0.9763351,0.001728893,0.9895807,0.0352826,0.1395788,-0.006317521,-0.001973358,-0.01913896,-0.006866455,0.01554871,0.9998474,0.03131073,-0.001248352,-0.01774681,0.03131073,-0.001248352,-0.01774681,0.02619934,0.01557922,0.999527,0.02619934,0.01557922,0.999527,3.201859,3.201859,True,True,True
3900914,63781129589812,-13.55783,2.844529,-0.9766321,0.00184231,0.9896987,0.03519574,0.1387603,-0.005838196,-0.001965332,-0.01911403,-0.005935669,0.01531982,0.9998627,0.0313111,-0.001251205,-0.01772966,0.0313111,-0.001251205,-0.01772966,0.02603149,0.01527405,0.9995422,0.02603149,0.01527405,0.9995422,3.202133,3.202133,True,True,True
3900922,63781129589812,-13.55783,2.844529,-0.9766321,0.00184231,0.9896987,0.03519574,0.1387603,-0.00526384,-0.001955505,-0.01908328,-0.004638672,0.01409912,0.9998779,0.03131145,-0.001251602,-0.01772051,0.03131145,-0.001251602,-0.01772051,0.0259552,0.01383972,0.9995575,0.0259552,0.01383972,0.9995575,3.201614,3.201614,True,True,True
3900931,63781129589825,-13.55806,2.844457,-0.9769167,0.001971903,0.9898185,0.03505929,0.1379368,-0.00498407,-0.00195427,-0.01907124,-0.004196167,0.01426697,0.9998779,0.03131245,-0.001252762,-0.01772051,0.03131245,-0.001252762,-0.01772051,0.02593994,0.01332092,0.9995728,0.02593994,0.01332092,0.9995728,3.207962,3.207962,True,True,True
3900939,63781129589836,-13.5583,2.844469,-0.9772307,0.002176335,0.9899173,0.03486225,0.1372731,0.005437744,-0.001783463,-0.01856827,0.007049561,0.01367188,0.9998779,0.03131574,-0.001256409,-0.01772051,0.03131574,-0.001256409,-0.01772051,0.0259552,0.01397705,0.9995575,0.0259552,0.01397705,0.9995575,3.21698,3.21698,True,True,True
