OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2983779,63781128672671,-13.71214,2.782874,-0.782508,-0.01386126,0.9577981,-0.238097,0.1604384,-0.001,-0.001,-0.001,1,-1,-1,0.03112113,-0.004396774,-0.01899597,0.03112113,-0.004396774,-0.01899597,0,0,0,0,0,0,-1,-1,False,True,True
2983788,63781128672682,-13.712,2.781082,-0.7839294,-0.01383064,0.9564062,-0.2444142,0.1592411,-0.001,-0.001,-0.001,1,-1,-1,0.03117235,-0.004354996,-0.0189722,0.03117235,-0.004354996,-0.0189722,0,0,0,0,0,0,-1,-1,False,True,True
2983796,63781128672682,-13.712,2.781082,-0.7839294,-0.01383064,0.9564062,-0.2444142,0.1592411,-0.001,-0.001,-0.001,1,-1,-1,0.03098865,-0.004327149,-0.01895798,0.03098865,-0.004327149,-0.01895798,0,0,0,0,0,0,-1,-1,False,True,True
2983804,63781128672693,-13.712,2.779251,-0.785114,-0.01376954,0.9549955,-0.2507539,0.1578501,-0.001,-0.001,-0.001,1,-1,-1,0.03113155,-0.004352509,-0.01897205,0.03113155,-0.004352509,-0.01897205,0,0,0,0,0,0,-1,-1,False,True,True
2983813,63781128672704,-13.71176,2.777565,-0.7865619,-0.01352116,0.9535404,-0.2571447,0.1563795,-0.001,-0.001,-0.001,1,-1,-1,0.03114405,-0.004292206,-0.01894039,0.03114405,-0.004292206,-0.01894039,0,0,0,0,0,0,-1,-1,False,True,True
2983821,63781128672704,-13.71176,2.777565,-0.7865619,-0.01352116,0.9535404,-0.2571447,0.1563795,-0.001,-0.001,-0.001,1,-1,-1,0.03116086,-0.00428357,-0.0189355,0.03116086,-0.00428357,-0.0189355,0,0,0,0,0,0,-1,-1,False,True,True
2983829,63781128672718,-13.71178,2.775761,-0.7877181,-0.0131773,0.9521211,-0.2633234,0.1547664,-0.001,-0.001,-0.001,1,-1,-1,0.03108978,-0.004209641,-0.01887427,0.03108978,-0.004209641,-0.01887427,0,0,0,0,0,0,-1,-1,False,True,True
2983838,63781128672727,-13.71184,2.774045,-0.7888909,-0.01291755,0.9506669,-0.269475,0.1531305,-0.001,-0.001,-0.001,1,-1,-1,0.03112477,-0.004134125,-0.0188494,0.03112477,-0.004134125,-0.0188494,0,0,0,0,0,0,-1,-1,False,True,True
2983846,63781128672738,-13.71166,2.772207,-0.7901098,-0.01262362,0.9491581,-0.2756346,0.1515427,-0.03064882,-0.00508339,-0.01847717,-0.008880615,-0.5570831,0.8303986,0.03111247,-0.004102021,-0.01882591,0.03111247,-0.004102021,-0.01882591,0,0,0,0,0,0,-1,-1,True,True,True
2983854,63781128672749,-13.71172,2.770353,-0.791253,-0.01217453,0.9476387,-0.281662,0.1499978,-0.01559274,-0.004826432,-0.01856897,-0.0004730225,-0.5249939,0.8510895,0.0311364,-0.004056107,-0.01880985,0.0311364,-0.004056107,-0.01880985,0.02438354,-0.4184875,0.9078827,0.02438354,-0.4184875,0.9078827,3.062943,3.062943,True,True,True
2983863,63781128672749,-13.71172,2.770353,-0.791253,-0.01217453,0.9476387,-0.281662,0.1499978,-0.01708548,-0.0048107,-0.01852121,0.01681519,-0.4955902,0.8683777,0.03115779,-0.004033036,-0.01880092,0.03115779,-0.004033036,-0.01880092,0.0271759,-0.4145355,0.9096222,0.0271759,-0.4145355,0.9096222,3.176819,3.176819,True,True,True
2983871,63781128672760,-13.71183,2.768522,-0.7924323,-0.01168589,0.9461038,-0.2876475,0.1483576,-0.01577371,-0.005043335,-0.01857289,-0.0003356934,-0.4626465,0.8865204,0.03119434,-0.003995453,-0.01878053,0.03119434,-0.003995453,-0.01878053,0.03213501,-0.4037476,0.9142914,0.03213501,-0.4037476,0.9142914,3.281433,3.281433,True,True,True
2983879,63781128672771,-13.71193,2.766673,-0.7935114,-0.01121091,0.9445352,-0.2936507,0.1466181,-0.01653125,-0.004711945,-0.01846623,0.007568359,-0.4727631,0.8811493,0.03118916,-0.00395633,-0.01876714,0.03118916,-0.00395633,-0.01876714,0.02651978,-0.3943939,0.9185486,0.02651978,-0.3943939,0.9185486,3.346573,3.346573,True,True,True
2983888,63781128672771,-13.71193,2.766673,-0.7935114,-0.01070098,0.9429498,-0.2995637,0.1448893,-0.01133232,-0.004592575,-0.01848779,-0.01463318,-0.4624786,0.8865051,0.03117124,-0.003909836,-0.01874724,0.03117124,-0.003909836,-0.01874724,0.0223999,-0.3810577,0.9242706,0.0223999,-0.3810577,0.9242706,3.35228,3.35228,True,True,True
2983896,63781128672782,-13.71205,2.76483,-0.7945337,-0.01070098,0.9429498,-0.2995637,0.1448893,-0.007577179,-0.00452002,-0.01850282,-0.005645752,-0.4577179,0.8890686,0.03120938,-0.003904892,-0.01874197,0.03120938,-0.003904892,-0.01874197,0.02145386,-0.3872528,0.9217224,0.02145386,-0.3872528,0.9217224,3.184341,3.184341,True,True,True
2983904,63781128672793,-13.71243,2.763049,-0.7955268,-0.01015529,0.9413176,-0.3054844,0.1431692,-0.00795932,-0.004557572,-0.01851683,-0.004196167,-0.4650421,0.8852692,0.03118512,-0.003921768,-0.01875298,0.03118512,-0.003921768,-0.01875298,0.01947021,-0.3894653,0.9208221,0.01947021,-0.3894653,0.9208221,3.277832,3.277832,True,True,True
2983913,63781128672805,-13.71231,2.761252,-0.7966877,-0.009756402,0.9396914,-0.3113064,0.1413269,-0.007930649,-0.004658066,-0.01856781,0.01347351,-0.4844208,0.8747253,0.03110358,-0.004034332,-0.01879434,0.03110358,-0.004034332,-0.01879434,0.0184021,-0.4105225,0.9116516,0.0184021,-0.4105225,0.9116516,3.196701,3.196701,True,True,True
2983921,63781128672816,-13.71246,2.759546,-0.7976754,-0.009294322,0.9381249,-0.3167568,0.1396443,-0.008148972,-0.004775071,-0.01862834,0.0178833,-0.5076447,0.8613586,0.0310405,-0.004136933,-0.01886488,0.0310405,-0.004136933,-0.01886488,0.03527832,-0.4503174,0.8921509,0.03527832,-0.4503174,0.8921509,3.382385,3.382385,True,True,True
2983929,63781128672816,-13.71246,2.759546,-0.7976754,-0.009294322,0.9381249,-0.3167568,0.1396443,-0.008151001,-0.004892182,-0.01868752,-0.003219604,-0.5338135,0.8455811,0.03093302,-0.004280533,-0.01891376,0.03093302,-0.004280533,-0.01891376,0.01669312,-0.4490051,0.8933716,0.01669312,-0.4490051,0.8933716,3.335892,3.335892,True,True,True
2983938,63781128672827,-13.71262,2.757809,-0.7987015,-0.00873996,0.9365218,-0.3221968,0.1379845,-0.008344315,-0.004964386,-0.01872476,-4.577637E-05,-0.544281,0.8388824,0.03093482,-0.004335495,-0.01893413,0.03093482,-0.004335495,-0.01893413,0.01226807,-0.4529572,0.8914337,0.01226807,-0.4529572,0.8914337,3.377487,3.377487,True,True,True
2983946,63781128672838,-13.71283,2.756095,-0.7995876,-0.008384572,0.9349434,-0.3275263,0.1361514,-0.007466675,-0.004992188,-0.01875478,-0.007354736,-0.5533447,0.832901,0.0309509,-0.004364227,-0.0189529,0.0309509,-0.004364227,-0.0189529,0.009536743,-0.4626312,0.8864899,0.009536743,-0.4626312,0.8864899,3.4487,3.4487,True,True,True
2983954,63781128672849,-13.71303,2.754416,-0.8005349,-0.007973343,0.9333578,-0.3327194,0.1344521,-0.03041502,-0.005369584,-0.01863126,-0.01332092,-0.5921936,0.8056793,0.03038336,-0.009994812,-0.02099899,0.03038336,-0.009994812,-0.02099899,-0.07443237,0.6007233,0.7959595,-0.07443237,0.6007233,0.7959595,3.856384,3.856384,True,True,True
2983963,63781128672849,-13.71303,2.754416,-0.8005349,-0.007973343,0.9333578,-0.3327194,0.1344521,-0.0304523,-0.005299271,-0.01859122,-0.01811218,-0.5797424,0.8145905,0.03100082,-0.004313736,-0.01893173,0.03100082,-0.004313736,-0.01893173,0.02085876,-0.4572449,0.8890839,0.02085876,-0.4572449,0.8890839,3.320511,3.320511,True,True,True
2983971,63781128672860,-13.71302,2.752759,-0.8016194,-0.00752892,0.9317628,-0.3378687,0.1326883,-0.03046077,-0.005247117,-0.01856519,-0.01855469,-0.5792999,0.8148956,0.03107787,-0.004314774,-0.01892902,0.03107787,-0.004314774,-0.01892902,0.02124023,-0.4559021,0.8897705,0.02124023,-0.4559021,0.8897705,3.232788,3.232788,True,True,True
2983979,63781128672872,-13.71315,2.751253,-0.80266,-0.006939985,0.9301805,-0.3428506,0.1310333,-0.03045656,-0.005227463,-0.01854814,-0.02331543,-0.5697479,0.8214722,0.03109744,-0.004250275,-0.01890886,0.03109744,-0.004250275,-0.01890886,0.01715088,-0.4581146,0.8887177,0.01715088,-0.4581146,0.8887177,3.383209,3.383209,True,True,True
2983988,63781128672882,-13.71327,2.749649,-0.8036399,-0.006612571,0.928639,-0.347621,0.1294051,-0.0304811,-0.005178787,-0.01852644,-0.00831604,-0.5680237,0.8229523,0.03130008,-0.004164978,-0.01892761,0.03130008,-0.004164978,-0.01892761,0.04983521,-0.4592285,0.8869019,0.04983521,-0.4592285,0.8869019,3.478851,3.478851,True,True,True
2983996,63781128672882,-13.71327,2.749649,-0.8036399,-0.006612571,0.928639,-0.347621,0.1294051,-0.03048775,-0.005169617,-0.01851137,-0.01818848,-0.556015,0.8309631,0.03113745,-0.004221573,-0.01890056,0.03113745,-0.004221573,-0.01890056,0.01325989,-0.4574127,0.8891449,0.01325989,-0.4574127,0.8891449,3.254486,3.254486,True,True,True
2984004,63781128672893,-13.71343,2.748136,-0.8046506,-0.006394851,0.9270886,-0.352324,0.1278038,-0.03049779,-0.005156937,-0.01847913,-0.02180481,-0.5218353,0.8527527,0.03116612,-0.004182098,-0.01887665,0.03116612,-0.004182098,-0.01887665,0.01731873,-0.4450073,0.89534,0.01731873,-0.4450073,0.89534,3.375931,3.375931,True,True,True
2984013,63781128672904,-13.71364,2.746593,-0.8055565,-0.006029104,0.92549,-0.3570354,0.1263242,-0.03048332,-0.005112641,-0.01845467,-0.02490234,-0.5115204,0.858902,0.0311974,-0.004152008,-0.01885907,0.0311974,-0.004152008,-0.01885907,0.01826477,-0.4406586,0.8974762,0.01826477,-0.4406586,0.8974762,3.269562,3.269562,True,True,True
2984021,63781128672915,-13.71372,2.745143,-0.8065943,-0.005686943,0.9238491,-0.3617076,0.1250527,-0.03047516,-0.005072525,-0.01844954,-0.01826477,-0.5192871,0.8544006,0.03123905,-0.004117386,-0.01884093,0.03123905,-0.004117386,-0.01884093,0.01203918,-0.4193115,0.9077606,0.01203918,-0.4193115,0.9077606,3.418976,3.418976,True,True,True
2984029,63781128672915,-13.71372,2.745143,-0.8065943,-0.005686943,0.9238491,-0.3617076,0.1250527,-0.03048404,-0.005045532,-0.01842362,-0.03063965,-0.5036621,0.8633423,0.03126676,-0.004061676,-0.01881949,0.03126676,-0.004061676,-0.01881949,0.0128479,-0.4098511,0.9120483,0.0128479,-0.4098511,0.9120483,3.382538,3.382538,True,True,True
2984038,63781128672927,-13.71388,2.743675,-0.8074919,-0.005536013,0.9222385,-0.3662307,0.1237764,-0.009184739,-0.004675202,-0.01854318,-0.0128479,-0.468338,0.8834381,0.03126904,-0.003982071,-0.0187879,0.03126904,-0.003982071,-0.0187879,0.008544922,-0.4069366,0.9134064,0.008544922,-0.4069366,0.9134064,3.36644,3.36644,True,True,True
2984046,63781128672938,-13.71401,2.74218,-0.808372,-0.005477695,0.9206073,-0.3707122,0.1225754,-0.01760767,-0.004803955,-0.01848488,-0.01425171,-0.4807129,0.8767548,0.03133649,-0.003987412,-0.01879561,0.03133649,-0.003987412,-0.01879561,0.02041626,-0.3981476,0.9170837,0.02041626,-0.3981476,0.9170837,3.4095,3.4095,True,True,True
2984054,63781128672949,-13.71428,2.74073,-0.8092305,-0.005631605,0.9189046,-0.3752587,0.1215061,-0.01619791,-0.004740708,-0.01847186,-0.021698,-0.4810791,0.8763885,0.03131855,-0.00400058,-0.01878745,0.03131855,-0.00400058,-0.01878745,0.01086426,-0.3934784,0.9192657,0.01086426,-0.3934784,0.9192657,3.419327,3.419327,True,True,True
2984063,63781128672949,-13.71428,2.74073,-0.8092305,-0.005631605,0.9189046,-0.3752587,0.1215061,-0.01490442,-0.004712235,-0.01847759,-0.01731873,-0.4676971,0.8837128,0.03131856,-0.003987717,-0.01878053,0.03131856,-0.003987717,-0.01878053,0.012146,-0.3900452,0.9207001,0.012146,-0.3900452,0.9207001,3.42897,3.42897,True,True,True
2984071,63781128672960,-13.71452,2.739236,-0.8100289,-0.005741464,0.9171864,-0.3798062,0.1203481,-0.01582051,-0.004792877,-0.01851471,-0.009536743,-0.4863739,0.8736877,0.03121279,-0.00401915,-0.01879366,0.03121279,-0.00401915,-0.01879366,0.01031494,-0.3896484,0.9208984,0.01031494,-0.3896484,0.9208984,3.468933,3.468933,True,True,True
2984079,63781128672971,-13.71444,2.737772,-0.8110724,-0.006097046,0.9153866,-0.3844921,0.1191474,-0.01586482,-0.004886673,-0.01859212,0.02320862,-0.5400238,0.8413086,0.03105377,-0.004186325,-0.01888565,0.03105377,-0.004186325,-0.01888565,0.03419495,-0.4568634,0.8888702,0.03419495,-0.4568634,0.8888702,3.434097,3.434097,True,True,True
2984088,63781128672983,-13.7146,2.736273,-0.8118766,-0.006292006,0.9135347,-0.3892423,0.1179203,-0.01622174,-0.005026199,-0.01866162,0.02381897,-0.562439,0.8264771,0.03090557,-0.004319153,-0.01895766,0.03090557,-0.004319153,-0.01895766,0.05296326,-0.4771881,0.8771973,0.05296326,-0.4771881,0.8771973,3.633591,3.633591,True,True,True
2984096,63781128672983,-13.7146,2.736273,-0.8118766,-0.006292006,0.9135347,-0.3892423,0.1179203,-0.01583148,-0.005193085,-0.01874577,0.03144836,-0.5712433,0.8201752,0.03078285,-0.004451447,-0.01901715,0.03078285,-0.004451447,-0.01901715,0.04899597,-0.4868011,0.8721161,0.04899597,-0.4868011,0.8721161,3.600754,3.600754,True,True,True
2984104,63781128672993,-13.71476,2.734764,-0.8126664,-0.006405618,0.911592,-0.3940634,0.1169318,-0.009119172,-0.005127137,-0.01883884,0.03274536,-0.5864563,0.8093109,0.03072656,-0.004535019,-0.01906703,0.03072656,-0.004535019,-0.01906703,0.05543518,-0.4913177,0.8692017,0.05543518,-0.4913177,0.8692017,3.574341,3.574341,True,True,True
2984113,63781128673004,-13.71493,2.733306,-0.813531,-0.006600245,0.909646,-0.3988809,0.1157353,-0.01707121,-0.005295227,-0.01880998,0.04052734,-0.5929413,0.8042145,0.03067171,-0.004572708,-0.01911107,0.03067171,-0.004572708,-0.01911107,0.07229614,-0.5073395,0.8586884,0.07229614,-0.5073395,0.8586884,3.490524,3.490524,True,True,True
2984121,63781128673015,-13.71515,2.731813,-0.8142404,-0.006841945,0.9077126,-0.4036052,0.1145165,-0.0180501,-0.005326828,-0.01881638,0.05351257,-0.5977631,0.7998657,0.03066153,-0.004581162,-0.01913168,0.03066153,-0.004581162,-0.01913168,0.07823181,-0.5206909,0.8501434,0.07823181,-0.5206909,0.8501434,3.718643,3.718643,True,True,True
2984129,63781128673015,-13.71515,2.731813,-0.8142404,-0.006841945,0.9077126,-0.4036052,0.1145165,-0.01817761,-0.005304322,-0.01879056,0.04452515,-0.5866241,0.8086243,0.03065263,-0.004567383,-0.01910729,0.03065263,-0.004567383,-0.01910729,0.07203674,-0.5007935,0.8625488,0.07203674,-0.5007935,0.8625488,3.548187,3.548187,True,True,True
2984138,63781128673027,-13.71514,2.730336,-0.8152649,-0.007010043,0.905761,-0.408269,0.1134209,-0.01728722,-0.005314774,-0.01878723,0.04637146,-0.5684662,0.8213806,0.0306884,-0.004540589,-0.01909001,0.0306884,-0.004540589,-0.01909001,0.06996155,-0.4985657,0.8640137,0.06996155,-0.4985657,0.8640137,3.50882,3.50882,True,True,True
2984146,63781128673038,-13.71538,2.728923,-0.8161024,-0.007171299,0.9037895,-0.4129279,0.1122666,-0.01683229,-0.005260773,-0.01877294,0.0466156,-0.571991,0.818924,0.03072066,-0.004510956,-0.01906927,0.03072066,-0.004510956,-0.01906927,0.0803833,-0.4907379,0.867569,0.0803833,-0.4907379,0.867569,3.526932,3.526932,True,True,True
2984154,63781128673049,-13.71555,2.727453,-0.8168408,-0.007282941,0.9018543,-0.4174154,0.1112219,-0.01407033,-0.005179245,-0.0187574,0.04516602,-0.5594482,0.8276215,0.03071626,-0.00449997,-0.01906456,0.03071626,-0.00449997,-0.01906456,0.07772827,-0.4943695,0.8657532,0.07772827,-0.4943695,0.8657532,3.528244,3.528244,True,True,True
2984163,63781128673049,-13.71555,2.727453,-0.8168408,-0.007282941,0.9018543,-0.4174154,0.1112219,-0.01107381,-0.00511615,-0.01876111,0.04092407,-0.5447235,0.8376007,0.0307119,-0.004488983,-0.01905986,0.0307119,-0.004488983,-0.01905986,0.07505798,-0.4945831,0.8658752,0.07505798,-0.4945831,0.8658752,3.529861,3.529861,True,True,True
2984171,63781128673061,-13.71549,2.726107,-0.8176195,-0.007479753,0.8999823,-0.4217647,0.1099569,-0.007692475,-0.005012253,-0.01876389,0.05064392,-0.5441589,0.8374329,0.03075064,-0.004415665,-0.01902452,0.03075064,-0.004415665,-0.01902452,0.08299255,-0.5030975,0.8602295,0.08299255,-0.5030975,0.8602295,3.613541,3.613541,True,True,True
2984179,63781128673072,-13.71583,2.724739,-0.8182172,-0.00755376,0.8980362,-0.4261736,0.1088582,-0.008905854,-0.005028489,-0.0187516,0.05474854,-0.532486,0.8446503,0.0307401,-0.004433289,-0.01902443,0.0307401,-0.004433289,-0.01902443,0.08921814,-0.4801483,0.8726196,0.08921814,-0.4801483,0.8726196,3.566559,3.566559,True,True,True
2984188,63781128673072,-13.71583,2.724739,-0.8182172,-0.00755376,0.8980362,-0.4261736,0.1088582,-0.008443634,-0.004965119,-0.01873322,0.04808044,-0.5365601,0.8424835,0.03071901,-0.004393189,-0.01900752,0.03071901,-0.004393189,-0.01900752,0.08625793,-0.4808044,0.8725586,0.08625793,-0.4808044,0.8725586,3.557434,3.557434,True,True,True
2984196,63781128673084,-13.71583,2.723325,-0.8190246,-0.007652706,0.8961443,-0.4304257,0.1077059,-0.009793228,-0.004971161,-0.01871016,0.04190063,-0.5308838,0.8463898,0.03073104,-0.004376862,-0.01897736,0.03073104,-0.004376862,-0.01897736,0.08505249,-0.4645996,0.8814087,0.08505249,-0.4645996,0.8814087,3.56395,3.56395,True,True,True
2984204,63781128673095,-13.71576,2.721943,-0.819783,-0.007813012,0.8941903,-0.4347588,0.1065246,-0.01161618,-0.004963242,-0.01868193,0.04185486,-0.5293121,0.8473816,0.03075163,-0.00434845,-0.01895381,0.03075163,-0.00434845,-0.01895381,0.08192444,-0.4516296,0.8884277,0.08192444,-0.4516296,0.8884277,3.588242,3.588242,True,True,True
2984213,63781128673106,-13.71588,2.72055,-0.8204243,-0.007722802,0.8922017,-0.4391231,0.1052968,-0.009396531,-0.004889725,-0.01867755,0.04521179,-0.5121765,0.8576813,0.030756,-0.004350204,-0.01896065,0.030756,-0.004350204,-0.01896065,0.07102966,-0.4377136,0.896286,0.07102966,-0.4377136,0.896286,3.451279,3.451279,True,True,True
2984221,63781128673106,-13.71588,2.72055,-0.8204243,-0.007722802,0.8922017,-0.4391231,0.1052968,-0.01240428,-0.004910858,-0.01864272,0.04071045,-0.511734,0.8581696,0.03075893,-0.00432959,-0.01894717,0.03075893,-0.00432959,-0.01894717,0.07501221,-0.4306793,0.8993683,0.07501221,-0.4306793,0.8993683,3.464874,3.464874,True,True,True
2984229,63781128673119,-13.71586,2.719128,-0.8211266,-0.007572159,0.8902515,-0.4433288,0.1041853,-0.01272554,-0.004889069,-0.01861748,0.04393005,-0.5032196,0.8630219,0.03077022,-0.004304138,-0.0189355,0.03077022,-0.004304138,-0.0189355,0.07443237,-0.4384308,0.8956604,0.07443237,-0.4384308,0.8956604,3.312592,3.312592,True,True,True
2984238,63781128673130,-13.71604,2.717757,-0.8216888,-0.007451727,0.8882406,-0.4476097,0.1030472,-0.00832399,-0.004782288,-0.01861719,0.04736328,-0.4689178,0.881958,0.03079079,-0.004269028,-0.01891799,0.03079079,-0.004269028,-0.01891799,0.07893372,-0.4389648,0.8950195,0.07893372,-0.4389648,0.8950195,3.401947,3.401947,True,True,True
2984246,63781128673130,-13.71599,2.716437,-0.822336,-0.007351325,0.8863871,-0.4515505,0.1018139,-0.007028732,-0.004819916,-0.01862866,-0.00982666,-0.4772339,0.8787079,0.03078633,-0.004234818,-0.01889644,0.03078633,-0.004234818,-0.01889644,0.08071899,-0.4277344,0.9002838,0.08071899,-0.4277344,0.9002838,3.525391,3.525391,True,True,True
2984254,63781128673141,-13.71599,2.716437,-0.822336,-0.007351325,0.8863871,-0.4515505,0.1018139,-0.006818833,-0.004765808,-0.01862537,0.01342773,-0.4875488,0.8729858,0.03077126,-0.004207565,-0.01888966,0.03077126,-0.004207565,-0.01888966,0.08345032,-0.4393768,0.8944092,0.08345032,-0.4393768,0.8944092,3.402573,3.402573,True,True,True
2984263,63781128673152,-13.71598,2.715057,-0.8229457,-0.007275023,0.8844552,-0.4555667,0.1007224,-0.005912995,-0.004761521,-0.01864443,0.03707886,-0.4813385,0.8757324,0.03070966,-0.004282624,-0.01891939,0.03070966,-0.004282624,-0.01891939,0.08740234,-0.4195404,0.9035034,0.08740234,-0.4195404,0.9035034,3.543182,3.543182,True,True,True
