OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4187677,63781129876576,-15.35419,2.831553,-0.9294843,0.02836597,0.9381091,0.08777254,-0.3338303,-0.00447435,-0.001166885,-0.01879671,0.008331299,0.256485,0.966507,0.03119968,-0.0004232788,-0.01781956,0.03119968,-0.0004232788,-0.01781956,0.04154968,0.2535248,0.9664307,0.04154968,0.2535248,0.9664307,2.809952,2.809952,True,True,True
4187685,63781129876586,-15.354,2.831985,-0.9291672,0.02935373,0.9376199,0.09058226,-0.3343683,-0.00674588,-0.00122731,-0.01885504,0.002700806,0.25354,0.9673157,0.03119728,-0.0004390717,-0.0178101,0.03119728,-0.0004390717,-0.0178101,0.03466797,0.2489777,0.9678802,0.03466797,0.2489777,0.9678802,2.893524,2.893524,True,True,True
4187693,63781129876586,-15.354,2.831985,-0.9291672,0.02935373,0.9376199,0.09058226,-0.3343683,-0.008983826,-0.001284744,-0.01891614,-0.0003204346,0.2508392,0.9680176,0.03119579,-0.0004492645,-0.01780916,0.03119579,-0.0004492645,-0.01780916,0.03390503,0.2444763,0.9690552,0.03390503,0.2444763,0.9690552,2.870117,2.870117,True,True,True
4187702,63781129876598,-15.35376,2.832352,-0.9289832,0.03028756,0.9372538,0.09302175,-0.3346416,-0.01075789,-0.001333786,-0.01896439,-0.0007781982,0.2461548,0.969223,0.03119429,-0.0004594421,-0.01780879,0.03119429,-0.0004594421,-0.01780879,0.03392029,0.2401581,0.9701385,0.03392029,0.2401581,0.9701385,2.857925,2.857925,True,True,True
4187710,63781129876608,-15.3536,2.832722,-0.9286052,0.03114418,0.9369175,0.09518293,-0.3348967,-0.0118428,-0.001370529,-0.01899365,-0.002700806,0.241806,0.9703064,0.03119388,-0.0004759064,-0.0178085,0.03119388,-0.0004759064,-0.0178085,0.03366089,0.2374115,0.9708099,0.03366089,0.2374115,0.9708099,2.871399,2.871399,True,True,True
4187718,63781129876619,-15.35358,2.833065,-0.9282419,0.03206169,0.9366167,0.0972,-0.3350722,-0.01224635,-0.001393463,-0.01900305,-0.003967285,0.2400665,0.9707336,0.03119347,-0.0004923706,-0.01780821,0.03119347,-0.0004923706,-0.01780821,0.03321838,0.2345581,0.9715271,0.03321838,0.2345581,0.9715271,2.863785,2.863785,True,True,True
4187727,63781129876619,-15.35358,2.833065,-0.9282419,0.03206169,0.9366167,0.0972,-0.3350722,-0.01161073,-0.001395523,-0.01898389,-0.003112793,0.2400513,0.9707489,0.03119214,-0.0005110016,-0.01780803,0.03119214,-0.0005110016,-0.01780803,0.03211975,0.2377625,0.9707794,0.03211975,0.2377625,0.9707794,2.860641,2.860641,True,True,True
4187735,63781129876630,-15.35333,2.833393,-0.9280458,0.03289272,0.9363009,0.09929616,-0.3352596,-0.01001782,-0.001377457,-0.01893915,-0.00213623,0.2377014,0.9713287,0.03119122,-0.0005296174,-0.01780821,0.03119122,-0.0005296174,-0.01780821,0.03108215,0.2409668,0.9700317,0.03108215,0.2409668,0.9700317,2.857834,2.857834,True,True,True
4187743,63781129876641,-15.35312,2.833725,-0.9277996,0.03384412,0.9359345,0.1013906,-0.3355611,-0.007729508,-0.001343857,-0.01887532,1.525879E-05,0.2318878,0.9727325,0.03119235,-0.0005439148,-0.01780803,0.03119235,-0.0005439148,-0.01780803,0.03198242,0.2333374,0.9718628,0.03198242,0.2333374,0.9718628,2.858246,2.858246,True,True,True
4187752,63781129876652,-15.35291,2.834076,-0.9276048,0.03461173,0.9356239,0.1034193,-0.3357296,-0.00500029,-0.001301026,-0.0188002,0.002044678,0.2270813,0.9738617,0.03119122,-0.0005582123,-0.01780783,0.03119122,-0.0005582123,-0.01780783,0.03123474,0.2256927,0.9736938,0.03123474,0.2256927,0.9736938,2.858414,2.858414,True,True,True
4187760,63781129876652,-15.35291,2.834076,-0.9276048,0.03461173,0.9356239,0.1034193,-0.3357296,-0.005153198,-0.001316101,-0.01880376,0.001953125,0.224472,0.974472,0.03119103,-0.0005692749,-0.01780672,0.03119103,-0.0005692749,-0.01780672,0.03106689,0.2236328,0.9741669,0.03106689,0.2236328,0.9741669,2.864456,2.864456,True,True,True
4187768,63781129876664,-15.35277,2.834416,-0.927318,0.03542543,0.93525,0.1053407,-0.336089,-0.005086975,-0.001326431,-0.01879907,0.002166748,0.2205963,0.9753571,0.03119083,-0.0005803528,-0.0178056,0.03119083,-0.0005803528,-0.0178056,0.03079224,0.2214813,0.9746704,0.03079224,0.2214813,0.9746704,2.85675,2.85675,True,True,True
4187777,63781129876674,-15.35257,2.83468,-0.9272673,0.03616503,0.9349415,0.1071031,-0.3363114,-0.005008072,-0.001334732,-0.01879439,0.002502441,0.2175903,0.9760284,0.03119046,-0.0005871429,-0.01780535,0.03119046,-0.0005871429,-0.01780535,0.03077698,0.2215118,0.9746704,0.03077698,0.2215118,0.9746704,2.863358,2.863358,True,True,True
4187785,63781129876686,-15.35237,2.835,-0.9270728,0.03678098,0.9345932,0.1090093,-0.3366003,-0.00527916,-0.001363297,-0.01880123,0.002304077,0.2208099,0.9753113,0.03119011,-0.0005939484,-0.01780508,0.03119011,-0.0005939484,-0.01780508,0.03079224,0.2215576,0.9746552,0.03079224,0.2215576,0.9746552,2.870285,2.870285,True,True,True
4187793,63781129876686,-15.35237,2.835,-0.9270728,0.03678098,0.9345932,0.1090093,-0.3366003,-0.005295517,-0.001402496,-0.01879926,0.002227783,0.2203064,0.9754181,0.03119046,-0.0006039124,-0.01780002,0.03119046,-0.0006039124,-0.01780002,0.03088379,0.2210999,0.9747467,0.03088379,0.2210999,0.9747467,2.873993,2.873993,True,True,True
4187802,63781129876699,-15.35219,2.835235,-0.9268419,0.03765623,0.9342335,0.1110646,-0.33683,-0.005446762,-0.00142273,-0.01880087,0.002182007,0.2187805,0.975769,0.03119083,-0.0006138611,-0.01779495,0.03119083,-0.0006138611,-0.01779495,0.03102112,0.2206268,0.9748535,0.03102112,0.2206268,0.9748535,2.87796,2.87796,True,True,True
4187810,63781129876708,-15.35204,2.835566,-0.9266899,0.03838631,0.933845,0.1131875,-0.337118,-0.006399429,-0.001495377,-0.01881938,0.001602173,0.226181,0.9740753,0.03119083,-0.0007196655,-0.01777741,0.03119083,-0.0007196655,-0.01777741,0.03126526,0.2390289,0.9705048,0.03126526,0.2390289,0.9705048,2.910767,2.910767,True,True,True
4187818,63781129876719,-15.35193,2.83588,-0.9264019,0.03909887,0.9334328,0.1153111,-0.337458,-0.006745667,-0.001517944,-0.01882584,0.001068115,0.21875,0.975769,0.03119083,-0.0007285462,-0.01777528,0.03119083,-0.0007285462,-0.01777528,0.03082275,0.2302399,0.972641,0.03082275,0.2302399,0.972641,2.917068,2.917068,True,True,True
4187827,63781129876730,-15.35181,2.836088,-0.926333,0.03955322,0.9330463,0.1174684,-0.3377296,-0.006825272,-0.00153569,-0.01882372,0.0007476807,0.214798,0.9766541,0.03119011,-0.0007425232,-0.01777408,0.03119011,-0.0007425232,-0.01777408,0.03033447,0.2265167,0.973526,0.03033447,0.2265167,0.973526,2.916565,2.916565,True,True,True
4187835,63781129876730,-15.35181,2.836088,-0.926333,0.03955322,0.9330463,0.1174684,-0.3377296,-0.006952408,-0.001548691,-0.0188235,0.0007171631,0.2134705,0.976944,0.03119083,-0.0007516327,-0.01777299,0.03119083,-0.0007516327,-0.01777299,0.03025818,0.2232666,0.9742737,0.03025818,0.2232666,0.9742737,2.91568,2.91568,True,True,True
4187843,63781129876741,-15.35171,2.83643,-0.9261642,0.03988568,0.9326461,0.1197788,-0.3379846,-0.006864395,-0.00155362,-0.01881848,0.001022339,0.2097931,0.9777374,0.03119084,-0.0007592926,-0.01777098,0.03119084,-0.0007592926,-0.01777098,0.03034973,0.2147827,0.976181,0.03034973,0.2147827,0.976181,2.917221,2.917221,True,True,True
4187852,63781129876752,-15.3516,2.836818,-0.9260255,0.03974554,0.9322087,0.122282,-0.3383111,-0.005006363,-0.001522705,-0.01875133,0.002716064,0.2018738,0.9794006,0.03119122,-0.0007729187,-0.01777058,0.03119122,-0.0007729187,-0.01777058,0.03056335,0.2072296,0.9778137,0.03056335,0.2072296,0.9778137,2.926193,2.926193,True,True,True
4187860,63781129876764,-15.35143,2.837127,-0.9258629,0.03955352,0.9317211,0.1251849,-0.3386148,-0.004272202,-0.001511932,-0.01872901,0.003036499,0.200943,0.9795837,0.03119203,-0.0007736969,-0.01776616,0.03119203,-0.0007736969,-0.01776616,0.0307312,0.2034454,0.9785919,0.0307312,0.2034454,0.9785919,2.966858,2.966858,True,True,True
4187868,63781129876764,-15.35143,2.837127,-0.9258629,0.03955352,0.9317211,0.1251849,-0.3386148,-0.0002732392,-0.001633072,-0.01831938,0.006439209,0.1804657,0.983551,0.03122331,-0.0009077301,-0.01749913,0.03122331,-0.0009077301,-0.01749913,0.02864075,0.184021,0.9824982,0.02864075,0.184021,0.9824982,2.966507,2.966507,True,True,True
4187877,63781129876774,-15.35136,2.837452,-0.9257251,0.03896267,0.9312838,0.1282813,-0.3387276,-0.02117783,-0.001963394,-0.01924721,-0.0160675,0.1629028,0.986496,0.03112578,-0.0009823304,-0.01732365,0.03112578,-0.0009823304,-0.01732365,0.007644653,0.1866608,0.9823914,0.007644653,0.1866608,0.9823914,3.048752,3.048752,True,True,True
4187885,63781129876786,-15.35124,2.837693,-0.9255043,0.03804368,0.9309185,0.1314803,-0.3386096,-0.02539678,-0.002180328,-0.01900386,-0.01330566,0.1688843,0.9855347,0.0310148,-0.001115616,-0.0172462,0.0310148,-0.001115616,-0.0172462,-0.01191711,0.2180023,0.9758606,-0.01191711,0.2180023,0.9758606,3.101151,3.101151,True,True,True
4187893,63781129876786,-15.35124,2.837693,-0.9255043,0.03804368,0.9309185,0.1314803,-0.3386096,-0.02396967,-0.002000504,-0.01914015,-0.01342773,0.2011566,0.9794617,0.0312256,-0.0006887207,-0.01766835,0.0312256,-0.0006887207,-0.01766835,0.01225281,0.200943,0.9795227,0.01225281,0.200943,0.9795227,3.12677,3.12677,True,True,True
4187902,63781129876797,-15.35118,2.837979,-0.9253061,0.03709412,0.9305177,0.1345464,-0.3386121,-0.001,-0.001,-0.001,1,-1,-1,0.03098564,-0.0008356476,-0.01776805,0.03098564,-0.0008356476,-0.01776805,0,0,0,0,0,0,-1,-1,False,True,True
4187910,63781129876808,-15.35096,2.838242,-0.9250095,0.0359575,0.9301752,0.137609,-0.3384448,-0.001,-0.001,-0.001,1,-1,-1,0.03101729,-0.001134964,-0.01778801,0.03101729,-0.001134964,-0.01778801,0,0,0,0,0,0,-1,-1,False,True,True
4187918,63781129876819,-15.35084,2.83858,-0.9247366,0.03526109,0.9297328,0.1407785,-0.3384303,-0.001,-0.001,-0.001,1,-1,-1,0.03122191,-0.001909287,-0.01756207,0.03122191,-0.001909287,-0.01756207,0,0,0,0,0,0,-1,-1,False,True,True
4187927,63781129876819,-15.35084,2.83858,-0.9247366,0.03526109,0.9297328,0.1407785,-0.3384303,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,True,True
4187935,63781129876830,-15.3507,2.838913,-0.9242993,0.03447893,0.929392,0.1437726,-0.338188,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187943,63781129876841,-15.35068,2.839221,-0.9238515,0.0339073,0.9290236,0.1467323,-0.3379867,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187952,63781129876853,-15.35049,2.839588,-0.9234628,0.03343463,0.9285868,0.1498435,-0.3378692,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187960,63781129876853,-15.35049,2.839588,-0.9234628,0.03343463,0.9285868,0.1498435,-0.3378692,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187968,63781129876863,-15.3503,2.839958,-0.9229949,0.03328408,0.9281403,0.1528853,-0.3377483,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187977,63781129876874,-15.35006,2.840351,-0.9225815,0.03338792,0.9276398,0.1560705,-0.3376562,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187985,63781129876886,-15.34971,2.840679,-0.9221689,0.03341427,0.9271584,0.1591716,-0.3375279,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4187993,63781129876886,-15.34971,2.840679,-0.9221689,0.03341427,0.9271584,0.1591716,-0.3375279,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4188002,63781129876896,-15.34929,2.841053,-0.9217872,0.03374616,0.9267079,0.1623033,-0.337241,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4188010,63781129876908,-15.34892,2.841467,-0.9213639,0.03393184,0.92627,0.1654783,-0.3368821,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4188018,63781129876919,-15.34855,2.841875,-0.9208553,0.03422756,0.9259087,0.1684484,-0.3363728,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4188027,63781129876919,-15.34855,2.841875,-0.9208553,0.03422756,0.9259087,0.1684484,-0.3363728,-0.001,-0.001,-0.001,1,-1,-1,0.03134095,-0.001514481,-0.01758276,0.03134095,-0.001514481,-0.01758276,0,0,0,0,0,0,-1,-1,False,False,False
4188035,63781129876930,-15.34815,2.84229,-0.9204334,0.03471735,0.9255612,0.1715306,-0.3357208,-0.001,-0.001,-0.001,1,-1,-1,0.03276077,-0.001689819,-0.01790056,0.03276077,-0.001689819,-0.01790056,0,0,0,0,0,0,-1,-1,False,True,True
4188043,63781129876941,-15.34782,2.842686,-0.9199139,0.0350036,0.9252372,0.1746742,-0.3349626,-0.001,-0.001,-0.001,1,-1,-1,0.03139997,-0.001295898,-0.01760738,0.03139997,-0.001295898,-0.01760738,0,0,0,0,0,0,-1,-1,False,True,True
4188051,63781129876952,-15.34741,2.843019,-0.919565,0.03550015,0.9250505,0.177702,-0.3338313,-0.001,-0.001,-0.001,1,-1,-1,0.03138755,-0.001095917,-0.01763554,0.03138755,-0.001095917,-0.01763554,0,0,0,0,0,0,-1,-1,False,True,True
4188060,63781129876952,-15.34741,2.843019,-0.919565,0.03550015,0.9250505,0.177702,-0.3338313,-0.001,-0.001,-0.001,1,-1,-1,0.03139371,-0.000340683,-0.01781352,0.03139371,-0.000340683,-0.01781352,0,0,0,0,0,0,-1,-1,False,True,True
4188068,63781129876963,-15.34697,2.843423,-0.9192213,0.03563738,0.9248332,0.1808454,-0.3327288,-0.001,-0.001,-0.001,1,-1,-1,0.03157715,0.0001378021,-0.01799756,0.03157715,0.0001378021,-0.01799756,0,0,0,0,0,0,-1,-1,False,True,True
4188076,63781129876974,-15.34665,2.843827,-0.9188688,0.0357732,0.924729,0.1837362,-0.3314175,-0.001,-0.001,-0.001,1,-1,-1,0.03150176,-5.377198E-05,-0.01791682,0.03150176,-5.377198E-05,-0.01791682,0,0,0,0,0,0,-1,-1,False,True,True
4188085,63781129876985,-15.34617,2.844228,-0.9185405,0.03589671,0.9246337,0.1866098,-0.3300617,-0.001,-0.001,-0.001,1,-1,-1,0.03121875,-0.0003446198,-0.01791882,0.03121875,-0.0003446198,-0.01791882,0,0,0,0,0,0,-1,-1,False,True,True
4188093,63781129876996,-15.34564,2.844591,-0.9183614,0.03600576,0.9246783,0.189407,-0.328327,-0.001,-0.001,-0.001,1,-1,-1,0.03123837,-0.0004915161,-0.01789491,0.03123837,-0.0004915161,-0.01789491,0,0,0,0,0,0,-1,-1,False,True,True
4188101,63781129876996,-15.34564,2.844591,-0.9183614,0.03600576,0.9246783,0.189407,-0.328327,-0.001,-0.001,-0.001,1,-1,-1,0.03153206,-0.0005660706,-0.01787837,0.03153206,-0.0005660706,-0.01787837,0,0,0,0,0,0,-1,-1,False,True,True
4188110,63781129877008,-15.34514,2.844984,-0.918104,0.03607582,0.9248173,0.1920091,-0.3264111,-0.001,-0.001,-0.001,1,-1,-1,0.03154959,-0.0007693329,-0.0178649,0.03154959,-0.0007693329,-0.0178649,0,0,0,0,0,0,-1,-1,False,True,True
4188118,63781129877019,-15.34458,2.845317,-0.9178828,0.03614322,0.9249968,0.1944942,-0.3244176,-0.02000485,-0.001741531,-0.01919031,-0.1466064,0.2656097,0.9528656,0.03170377,-0.0008992158,-0.01783641,0.03170377,-0.0008992158,-0.01783641,-0.1154327,0.310791,0.9434357,-0.1154327,0.310791,0.9434357,2.962646,2.962646,True,True,True
4188126,63781129877019,-15.34458,2.845317,-0.9178828,0.03614322,0.9249968,0.1944942,-0.3244176,-0.01066858,-0.00171135,-0.01896332,-0.152359,0.2739563,0.949585,0.03188735,-0.0009312592,-0.01782796,0.03188735,-0.0009312592,-0.01782796,-0.1014099,0.2823334,0.9539337,-0.1014099,0.2823334,0.9539337,2.960831,2.960831,True,True,True
4188135,63781129877030,-15.34397,2.845491,-0.9178505,0.03615664,0.9253906,0.1967129,-0.3219456,-0.005919159,-0.001660843,-0.01882375,-0.160141,0.2546692,0.9536743,0.03182863,-0.0009409027,-0.0178073,0.03182863,-0.0009409027,-0.0178073,-0.1252747,0.261322,0.957077,-0.1252747,0.261322,0.957077,2.751877,2.751877,True,True,True
4188143,63781129877041,-15.34345,2.845728,-0.9177164,0.03615421,0.9257655,0.1987671,-0.319598,-0.009791001,-0.001761978,-0.01892259,-0.1693878,0.2427979,0.9551697,0.03185237,-0.0009685059,-0.01779164,0.03185237,-0.0009685059,-0.01779164,-0.1288605,0.2471771,0.9603577,-0.1288605,0.2471771,0.9603577,2.853531,2.853531,True,True,True
4188151,63781129877052,-15.3428,2.845873,-0.917766,0.03625286,0.9262584,0.2003853,-0.3171386,-0.01244289,-0.001837891,-0.0189893,-0.1738434,0.2337646,0.9566193,0.03185228,-0.001009644,-0.01779189,0.03185228,-0.001009644,-0.01779189,-0.1364136,0.2434082,0.9602661,-0.1364136,0.2434082,0.9602661,2.866989,2.866989,True,True,True
4188160,63781129877052,-15.3428,2.845873,-0.917766,0.03625286,0.9262584,0.2003853,-0.3171386,-0.008908357,-0.001801468,-0.01890201,-0.1552429,0.2313995,0.9603882,0.03198111,-0.001087036,-0.01780974,0.03198111,-0.001087036,-0.01780974,-0.1065674,0.2424011,0.9642944,-0.1065674,0.2424011,0.9642944,2.796539,2.796539,True,True,True
4188168,63781129877063,-15.34226,2.846128,-0.9176978,0.03626709,0.926746,0.2021481,-0.3145837,-0.008958863,-0.001810577,-0.01888429,-0.1506958,0.22435,0.9627686,0.03194351,-0.00107544,-0.01778352,0.03194351,-0.00107544,-0.01778352,-0.1092224,0.2313538,0.9667053,-0.1092224,0.2313538,0.9667053,2.800262,2.800262,True,True,True
4188176,63781129877074,-15.34166,2.846412,-0.9177446,0.03639257,0.9272548,0.2041426,-0.311769,-0.009103958,-0.001830414,-0.01888352,-0.1538544,0.2224731,0.9627075,0.03192326,-0.001089432,-0.01778209,0.03192326,-0.001089432,-0.01778209,-0.1065063,0.2315369,0.9669647,-0.1065063,0.2315369,0.9669647,2.803604,2.803604,True,True,True
4188185,63781129877086,-15.34107,2.846663,-0.917695,0.03625751,0.9278942,0.2059737,-0.3086624,-0.006707489,-0.001822434,-0.01880962,-0.1423035,0.2120819,0.9668274,0.03192697,-0.001141434,-0.01776381,0.03192697,-0.001141434,-0.01776381,-0.09545898,0.2188721,0.9710541,-0.09545898,0.2188721,0.9710541,2.75885,2.75885,True,True,True
4188193,63781129877086,-15.34107,2.846663,-0.917695,0.03625751,0.9278942,0.2059737,-0.3086624,-0.006269791,-0.001834656,-0.01879788,-0.1375122,0.2149658,0.9668884,0.03191318,-0.001156952,-0.0177637,0.03191318,-0.001156952,-0.0177637,-0.08627319,0.2174072,0.9722443,-0.08627319,0.2174072,0.9722443,2.844772,2.844772,True,True,True
4188201,63781129877098,-15.34049,2.846923,-0.9177129,0.03610271,0.9284925,0.207864,-0.3055989,-0.007024491,-0.001887665,-0.01877995,-0.1493835,0.2101288,0.9661865,0.03176136,-0.001240768,-0.01768775,0.03176136,-0.001240768,-0.01768775,-0.1142426,0.2207336,0.9686127,-0.1142426,0.2207336,0.9686127,2.825363,2.825363,True,True,True
4188210,63781129877109,-15.3399,2.847216,-0.9176083,0.0358685,0.9291881,0.2095605,-0.3023366,-0.006906907,-0.001906494,-0.01879944,-0.1376495,0.2066193,0.9686737,0.03187473,-0.001229614,-0.01775714,0.03187473,-0.001229614,-0.01775714,-0.0874176,0.2113495,0.9734802,-0.0874176,0.2113495,0.9734802,2.761017,2.761017,True,True,True
4188218,63781129877121,-15.33927,2.847462,-0.9175833,0.03570257,0.9297626,0.2113916,-0.2992999,-0.006592102,-0.001922394,-0.01878809,-0.1361542,0.2103729,0.9680786,0.03186337,-0.001242004,-0.01775841,0.03186337,-0.001242004,-0.01775841,-0.08335876,0.2112732,0.9738617,-0.08335876,0.2112732,0.9738617,2.807312,2.807312,True,True,True
4188226,63781129877121,-15.33927,2.847462,-0.9175833,0.03570257,0.9297626,0.2113916,-0.2992999,-0.006505051,-0.001940552,-0.01877954,-0.1306152,0.2060547,0.9697723,0.03185202,-0.001254395,-0.01775966,0.03185202,-0.001254395,-0.01775966,-0.0798645,0.2106323,0.9742889,-0.0798645,0.2106323,0.9742889,2.763855,2.763855,True,True,True
4188235,63781129877133,-15.33865,2.847752,-0.9175832,0.03561269,0.9303264,0.2130878,-0.2963413,-0.00617569,-0.001981842,-0.01876624,-0.1269379,0.2018433,0.9711456,0.03180669,-0.001315048,-0.01776315,0.03180669,-0.001315048,-0.01776315,-0.07675171,0.2027588,0.9762115,-0.07675171,0.2027588,0.9762115,2.705292,2.705292,True,True,True
