OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2080409,63781127769301,None,None,None
2080418,63781127769313,None,None,None
2080434,63781127769324,None,None,None
2080443,63781127769335,None,None,None
2080459,63781127769347,None,None,None
2080468,63781127769357,None,None,None
2080476,63781127769368,None,None,None
2080484,63781127769379,None,None,None
2080501,63781127769391,None,None,None
2080509,63781127769401,None,None,None
2080518,63781127769413,None,None,None
2080534,63781127769424,None,None,None
2080543,63781127769435,None,None,None
2080551,63781127769446,None,None,None
2080568,63781127769457,None,None,None
2080576,63781127769468,None,None,None
2080584,63781127769479,None,None,None
2080601,63781127769490,None,None,None
2080609,63781127769502,None,None,None
2080618,63781127769513,None,None,None
2080634,63781127769524,None,None,None
2080643,63781127769535,None,None,None
2080651,63781127769546,None,None,None
2080668,63781127769557,None,None,None
2080676,63781127769568,None,None,None
2080684,63781127769579,None,None,None
2080701,63781127769590,None,None,None
2080709,63781127769602,None,None,None
2080718,63781127769612,None,None,None
2080734,63781127769624,None,None,None
2080743,63781127769634,None,None,None
2080751,63781127769646,None,None,None
2080768,63781127769657,None,None,None
2080776,63781127769668,None,None,None
2080784,63781127769679,None,None,None
2080801,63781127769692,None,None,None
2080809,63781127769702,None,None,None
2080817,63781127769713,None,None,None
2080834,63781127769725,None,None,None
2080842,63781127769736,None,None,None
2080859,63781127769747,None,None,None
2080867,63781127769759,None,None,None
2080876,63781127769770,None,None,None
2080892,63781127769782,None,None,None
2080901,63781127769793,None,None,None
2080909,63781127769805,None,None,None
2080926,63781127769816,None,None,None
2080934,63781127769827,None,None,None
2080951,63781127769839,None,None,None
2080959,63781127769851,None,None,None
2080967,63781127769862,None,None,None
2080984,63781127769873,None,None,None
2080992,63781127769885,None,None,None
2081000,63781127769896,None,None,None
2081017,63781127769907,None,None,None
2081025,63781127769918,None,None,None
2081034,63781127769929,None,None,None
2081050,63781127769940,None,None,None
2081059,63781127769951,None,None,None
2081067,63781127769962,None,None,None
2081084,63781127769974,None,None,None
2081092,63781127769986,None,None,None
2081100,63781127769996,None,None,None
2081117,63781127770007,None,None,None
2081126,63781127770018,None,None,None
2081134,63781127770029,None,None,None
2081151,63781127770041,None,None,None
2081159,63781127770051,None,None,None
2081167,63781127770062,None,None,None
2081184,63781127770074,None,None,None
2081192,63781127770085,None,None,None
2081201,63781127770096,None,None,None
2081217,63781127770107,None,None,None
2081226,63781127770118,None,None,None
2081234,63781127770129,None,None,None
2081251,63781127770140,None,None,None
2081259,63781127770151,None,None,None
2081267,63781127770162,None,None,None
2081284,63781127770174,None,None,None
2081292,63781127770185,None,None,None
2081301,63781127770196,None,None,None
2081317,63781127770207,None,None,None
2081325,63781127770218,None,None,None
2081334,63781127770229,None,None,None
2081350,63781127770240,None,None,None
2081359,63781127770251,None,None,None
2081367,63781127770262,None,None,None
2081384,63781127770273,None,None,None
2081392,63781127770285,None,None,None
2081401,63781127770296,None,None,None
2081417,63781127770307,None,None,None
2081426,63781127770318,None,None,None
2081434,63781127770329,None,None,None
2081450,63781127770340,None,None,None
2081459,63781127770351,None,None,None
2081467,63781127770362,None,None,None
2081484,63781127770373,None,None,None
2081492,63781127770385,None,None,None
2081500,63781127770396,None,None,None
2081517,63781127770407,None,None,None
2081525,63781127770418,None,None,None
2081534,63781127770429,None,None,None
2081550,63781127770440,None,None,None
2081559,63781127770451,None,None,None
2081567,63781127770462,None,None,None
2081584,63781127770473,None,None,None
2081592,63781127770484,None,None,None
2081601,63781127770496,None,None,None
2081617,63781127770507,None,None,None
2081626,63781127770518,None,None,None
2081634,63781127770529,None,None,None
2081651,63781127770540,None,None,None
2081659,63781127770551,None,None,None
2081667,63781127770562,None,None,None
2081684,63781127770573,None,None,None
2081692,63781127770585,None,None,None
2081700,63781127770596,None,None,None
2081717,63781127770607,None,None,None
2081725,63781127770618,None,None,None
2081734,63781127770629,None,None,None
2081750,63781127770640,None,None,None
2081759,63781127770651,None,None,None
2081767,63781127770662,None,None,None
2081784,63781127770673,None,None,None
2081792,63781127770684,None,None,None
2081800,63781127770696,None,None,None
2081817,63781127770706,None,None,None
2081825,63781127770718,None,None,None
2081834,63781127770729,None,None,None
2081850,63781127770740,None,None,None
2081859,63781127770751,None,None,None
2081875,63781127770762,None,None,None
2081884,63781127770773,None,None,None
2081892,63781127770784,None,None,None
2081909,63781127770795,None,None,None
2081917,63781127770806,None,None,None
2081925,63781127770817,None,None,None
2081942,63781127770828,None,None,None
2081950,63781127770839,None,None,None
2081959,63781127770850,None,None,None
2081967,63781127770861,None,None,None
2081984,63781127770873,None,None,None
2081992,63781127770884,None,None,None
2082000,63781127770895,None,None,None
2082017,63781127770906,None,None,None
2082025,63781127770917,None,None,None
2082034,63781127770928,None,None,None
2082050,63781127770939,None,None,None
2082059,63781127770950,None,None,None
2082067,63781127770961,None,None,None
2082084,63781127770973,None,None,None
2082092,63781127770984,None,None,None
2082100,63781127770995,None,None,None
2082117,63781127771006,None,None,None
2082125,63781127771017,None,None,None
2082134,63781127771028,None,None,None
2082150,63781127771039,None,None,None
2082159,63781127771050,None,None,None
2082167,63781127771062,None,None,None
2082184,63781127771073,None,None,None
2082192,63781127771083,None,None,None
2082200,63781127771095,None,None,None
2082217,63781127771106,None,None,None
2082225,63781127771117,None,None,None
2082234,63781127771128,None,None,None
2082250,63781127771139,None,None,None
2082259,63781127771150,None,None,None
2082267,63781127771161,None,None,None
2082283,63781127771172,None,None,None
2082292,63781127771184,None,None,None
2082300,63781127771195,None,None,None
2082317,63781127771206,None,None,None
2082325,63781127771217,None,None,None
2082333,63781127771228,None,None,None
2082350,63781127771239,None,None,None
2082358,63781127771250,None,None,None
2082367,63781127771261,None,None,None
2082383,63781127771272,None,None,None
2082392,63781127771284,None,None,None
2082400,63781127771295,None,None,None
2082417,63781127771306,None,None,None
2082425,63781127771317,None,None,None
2082433,63781127771328,None,None,None
2082450,63781127771339,None,None,None
2082458,63781127771350,None,None,None
2082467,63781127771362,None,None,None
2082483,63781127771374,None,None,None
2082492,63781127771385,None,None,None
2082500,63781127771396,None,None,None
2082517,63781127771407,None,None,None
2082525,63781127771419,None,None,None
2082533,63781127771429,None,None,None
2082550,63781127771441,None,None,None
2082558,63781127771451,None,None,None
2082567,63781127771463,None,None,None
2082583,63781127771474,None,None,None
2082592,63781127771485,None,None,None
2082600,63781127771497,None,None,None
2082617,63781127771508,None,None,None
2082625,63781127771518,None,None,None
2082633,63781127771530,None,None,None
2082650,63781127771541,None,None,None
2082658,63781127771552,None,None,None
2082667,63781127771563,None,None,None
2082683,63781127771574,None,None,None
2082692,63781127771585,None,None,None
2082700,63781127771596,None,None,None
2082717,63781127771608,None,None,None
2082725,63781127771618,None,None,None
2082733,63781127771630,None,None,None
2082750,63781127771641,None,None,None
2082758,63781127771652,None,None,None
2082767,63781127771663,None,None,None
2082783,63781127771674,None,None,None
2082792,63781127771686,None,None,None
2082800,63781127771696,None,None,None
2082817,63781127771707,None,None,None
2082825,63781127771719,None,None,None
2082833,63781127771730,None,None,None
2082850,63781127771741,None,None,None
2082858,63781127771752,None,None,None
2082875,63781127771764,None,None,None
2082883,63781127771774,None,None,None
2082892,63781127771785,None,None,None
2082908,63781127771797,None,None,None
2082917,63781127771808,None,None,None
2082925,63781127771818,None,None,None
2082933,63781127771830,None,None,None
2082950,63781127771842,None,None,None
2082958,63781127771852,None,None,None
2082967,63781127771863,None,None,None
2082983,63781127771874,None,None,None
2082992,63781127771885,None,None,None
2083000,63781127771896,None,None,None
2083017,63781127771907,None,None,None
2083025,63781127771918,None,None,None
2083033,63781127771929,None,None,None
2083050,63781127771941,Cube (1),Cube (1),Cube (1)
2083058,63781127771952,Cube (1),99_Bahnsteig_PF,Cube (1)
2083067,63781127771963,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2083083,63781127771974,Cube (1),Cube (1),Cube (1)
2083092,63781127771985,Cube (1),Cube (1),Cube (1)
2083100,63781127771996,Cube (1),99_Bahnsteig_PF,Cube (1)
2083117,63781127772008,Cube (1),Cube (1),Cube (1)
2083125,63781127772019,Cube (1),Cube (1),Cube (1)
2083133,63781127772029,Cube (1),Cube (1),Cube (1)
2083150,63781127772041,Cube (1),Cube (1),Cube (1)
2083158,63781127772051,Cube (1),Cube (1),Cube (1)
2083175,63781127772063,Cube (1),Cube (1),Cube (1)
2083183,63781127772074,Cube (1),Cube (1),Cube (1)
2083192,63781127772085,Cube (1),Cube (1),Cube (1)
2083200,63781127772096,Cube (1),Cube (1),Cube (1)
2083217,63781127772108,Cube (1),Cube (1),Cube (1)
2083225,63781127772118,Cube (1),Cube (1),Cube (1)
2083233,63781127772129,Cube (1),Cube (1),Cube (1)
2083250,63781127772141,Cube (1),Cube (1),Cube (1)
2083258,63781127772152,Cube (1),Cube (1),Cube (1)
2083267,63781127772163,Cube (1),Cube (1),Cube (1)
2083283,63781127772174,Cube (1),Cube (1),Cube (1)
2083292,63781127772185,Cube (1),Cube (1),Cube (1)
2083300,63781127772196,Cube (1),Cube (1),Cube (1)
2083317,63781127772208,Cube (1),Cube (1),Cube (1)
2083325,63781127772218,Cube (1),Cube (1),Cube (1)
2083333,63781127772229,Cube (1),Cube (1),Cube (1)
2083350,63781127772240,Cube (1),Cube (1),Cube (1)
2083358,63781127772252,Cube (1),Cube (1),Cube (1)
2083367,63781127772263,Cube (1),Cube (1),Cube (1)
2083383,63781127772273,Cube (1),Cube (1),Cube (1)
2083392,63781127772285,Cube (1),Cube (1),Cube (1)
2083400,63781127772296,Cube (1),Cube (1),Cube (1)
2083417,63781127772308,Cube (1),Cube (1),Cube (1)
2083425,63781127772318,Cube (1),Cube (1),Cube (1)
2083433,63781127772329,Cube (1),Cube (1),Cube (1)
2083450,63781127772340,Cube (1),Cube (1),Cube (1)
2083458,63781127772352,Cube (1),Cube (1),Cube (1)
2083467,63781127772362,Cube (1),Cube (1),Cube (1)
2083483,63781127772374,Cube (1),Cube (1),Cube (1)
2083492,63781127772385,Cube (1),Cube (1),Cube (1)
2083500,63781127772396,Cube (1),Cube (1),Cube (1)
2083517,63781127772407,Cube (1),Cube (1),Cube (1)
2083525,63781127772418,Cube (1),Cube (1),Cube (1)
2083533,63781127772429,Cube (1),Cube (1),Cube (1)
2083550,63781127772441,None,None,None
2083558,63781127772452,None,None,None
2083567,63781127772463,None,None,None
2083583,63781127772474,None,None,None
2083592,63781127772485,None,None,None
2083600,63781127772496,None,None,None
2083617,63781127772507,None,None,None
2083625,63781127772518,None,None,None
2083633,63781127772529,None,None,None
2083650,63781127772541,None,None,None
2083658,63781127772551,None,None,None
2083667,63781127772562,None,None,None
2083683,63781127772573,None,None,None
2083692,63781127772585,None,None,None
2083700,63781127772596,None,None,None
2083717,63781127772607,None,None,None
2083725,63781127772618,None,None,None
2083733,63781127772629,None,None,None
2083750,63781127772640,None,None,None
2083758,63781127772651,None,None,None
2083767,63781127772662,None,None,None
2083783,63781127772674,None,None,None
2083792,63781127772685,None,None,None
2083800,63781127772696,None,None,None
2083816,63781127772707,None,None,None
2083825,63781127772718,None,None,None
2083833,63781127772729,None,None,None
2083850,63781127772740,None,None,None
2083858,63781127772751,None,None,None
2083866,63781127772762,None,None,None
2083883,63781127772774,None,None,None
2083891,63781127772785,None,None,None
2083908,63781127772797,None,None,None
2083916,63781127772807,None,None,None
2083925,63781127772818,None,None,None
2083942,63781127772837,None,None,None
2083950,63781127772842,None,None,None
2083958,63781127772847,None,None,None
2083967,63781127772857,None,None,None
2083975,63781127772868,None,None,None
2083992,63781127772880,None,None,None
2084000,63781127772890,None,None,None
2084008,63781127772901,None,None,None
2084017,63781127772913,None,None,None
2084033,63781127772924,None,None,None
2084042,63781127772935,None,None,None
2084050,63781127772946,None,None,None
2084067,63781127772957,None,None,None
2084075,63781127772968,None,None,None
2084083,63781127772979,None,None,None
2084100,63781127772990,None,None,None
2084108,63781127773001,None,None,None
2084117,63781127773013,None,None,None
2084133,63781127773024,None,None,None
2084142,63781127773035,None,None,None
2084150,63781127773046,None,None,None
2084167,63781127773057,None,None,None
2084175,63781127773068,None,None,None
2084192,63781127773080,None,None,None
2084200,63781127773090,None,None,None
2084208,63781127773101,None,None,None
2084217,63781127773112,None,None,None
2084233,63781127773124,None,None,None
2084242,63781127773135,Wayfinding_S,None,None
2084250,63781127773146,Wayfinding_S,None,None
2084267,63781127773157,Wayfinding_S,None,None
2084275,63781127773168,Wayfinding_S,None,None
2084283,63781127773179,Wayfinding_S,None,None
2084300,63781127773190,Wayfinding_S,None,None
2084308,63781127773201,Wayfinding_S,None,None
2084317,63781127773213,Wayfinding_S,None,None
2084333,63781127773224,Wayfinding_S,None,None
2084342,63781127773235,Wayfinding_S,None,None
2084350,63781127773246,Wayfinding_S,None,None
2084367,63781127773257,Wayfinding_S,None,None
2084375,63781127773269,Wayfinding_S,None,None
2084392,63781127773280,Wayfinding_S,None,None
2084400,63781127773291,Wayfinding_S,None,None
2084408,63781127773303,Wayfinding_S,None,None
2084425,63781127773314,Wayfinding_S,None,None
2084433,63781127773326,Wayfinding_S,None,None
2084442,63781127773337,Wayfinding_S,None,None
2084458,63781127773348,Wayfinding_S,None,None
2084467,63781127773360,Wayfinding_S,None,None
2084483,63781127773372,Wayfinding_S,None,None
2084492,63781127773383,Wayfinding_S,None,None
2084500,63781127773394,Wayfinding_S,None,None
2084516,63781127773406,Wayfinding_S,None,None
2084525,63781127773417,Wayfinding_S,None,None
2084533,63781127773428,Wayfinding_S,None,None
2084550,63781127773440,Wayfinding_S,None,None
2084558,63781127773451,None,None,None
2084566,63781127773462,None,None,None
2084583,63781127773473,None,None,None
2084591,63781127773485,None,None,None
2084600,63781127773495,None,None,None
2084616,63781127773507,None,None,None
2084625,63781127773517,None,None,None
2084633,63781127773529,None,None,None
2084650,63781127773540,None,None,None
2084658,63781127773551,None,None,None
2084666,63781127773562,None,None,None
2084683,63781127773573,None,None,None
2084691,63781127773584,None,None,None
2084700,63781127773595,None,None,None
2084716,63781127773606,None,None,None
2084725,63781127773617,None,None,None
2084733,63781127773628,None,None,None
2084750,63781127773640,None,None,None
2084758,63781127773651,None,None,None
2084766,63781127773662,None,None,None
2084783,63781127773673,None,None,None
2084791,63781127773684,None,None,None
2084800,63781127773695,None,None,None
2084816,63781127773706,None,None,None
2084825,63781127773717,None,None,None
2084833,63781127773728,None,None,None
2084850,63781127773740,None,None,None
2084858,63781127773751,None,None,None
2084866,63781127773762,None,None,None
2084883,63781127773773,None,None,None
2084891,63781127773784,None,None,None
2084900,63781127773795,None,None,None
2084916,63781127773806,None,None,None
2084925,63781127773817,None,None,None
2084933,63781127773829,None,None,None
2084950,63781127773839,None,None,None
2084958,63781127773850,None,None,None
2084966,63781127773862,None,None,None
2084983,63781127773873,None,None,None
2084991,63781127773884,None,None,None
2085000,63781127773895,None,None,None
2085016,63781127773906,None,None,None
2085025,63781127773917,None,None,None
2085033,63781127773928,None,None,None
2085050,63781127773939,None,None,None
2085058,63781127773951,None,None,None
2085066,63781127773962,None,None,None
2085083,63781127773973,None,None,None
2085091,63781127773984,None,None,None
2085100,63781127773995,None,None,None
2085116,63781127774006,None,None,None
2085125,63781127774018,None,None,None
2085133,63781127774028,None,None,None
2085150,63781127774039,None,None,None
2085158,63781127774050,None,None,None
2085166,63781127774061,None,None,None
2085183,63781127774073,None,None,None
2085191,63781127774084,None,None,None
2085200,63781127774095,None,None,None
2085216,63781127774106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2085225,63781127774117,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085233,63781127774128,Orientation Highlighting Plane,None,None
2085250,63781127774139,None,None,None
2085258,63781127774150,None,None,None
2085266,63781127774161,None,None,None
2085283,63781127774173,None,None,None
2085291,63781127774184,None,None,None
2085300,63781127774195,None,None,None
2085316,63781127774206,None,None,None
2085325,63781127774217,None,None,None
2085333,63781127774228,None,None,None
2085350,63781127774239,None,None,None
2085358,63781127774250,None,None,None
2085366,63781127774261,None,None,None
2085383,63781127774272,None,None,None
2085391,63781127774284,None,None,None
2085400,63781127774295,None,None,None
2085417,63781127774306,None,None,None
2085425,63781127774317,None,None,None
2085433,63781127774329,None,None,None
2085450,63781127774339,Orientation Highlighting Plane,None,None
2085458,63781127774350,Station Name,None,None
2085466,63781127774361,Station Name,None,None
2085483,63781127774372,Orientation Highlighting Plane,None,None
2085491,63781127774384,Orientation Highlighting Plane,None,None
2085500,63781127774394,Orientation Highlighting Plane,None,None
2085516,63781127774406,Orientation Highlighting Plane,None,None
2085525,63781127774417,Orientation Highlighting Plane,None,None
2085533,63781127774428,Orientation Highlighting Plane,None,None
2085550,63781127774439,Station Name,None,None
2085558,63781127774450,Orientation Highlighting Plane,None,None
2085566,63781127774461,Orientation Highlighting Plane,None,None
2085583,63781127774472,Orientation Highlighting Plane,None,None
2085591,63781127774484,Orientation Highlighting Plane,None,None
2085600,63781127774495,Orientation Highlighting Plane,None,None
2085616,63781127774506,Orientation Highlighting Plane,None,None
2085625,63781127774517,Orientation Highlighting Plane,None,None
2085633,63781127774528,Orientation Highlighting Plane,None,Station Name
2085650,63781127774539,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085658,63781127774550,Orientation Highlighting Plane,None,Station Name
2085666,63781127774561,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085683,63781127774572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085691,63781127774583,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085700,63781127774594,Orientation Highlighting Plane,None,Station Name
2085716,63781127774606,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085725,63781127774617,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085733,63781127774628,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085750,63781127774639,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085758,63781127774650,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085766,63781127774661,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085783,63781127774672,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2085791,63781127774683,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085800,63781127774694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085816,63781127774706,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085824,63781127774717,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085833,63781127774728,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085849,63781127774739,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085858,63781127774750,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085866,63781127774761,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085883,63781127774772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085891,63781127774783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085900,63781127774795,Orientation Highlighting Plane,None,Station Name
2085916,63781127774806,Orientation Highlighting Plane,None,Station Name
2085925,63781127774816,Orientation Highlighting Plane,None,Station Name
2085933,63781127774828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085950,63781127774839,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085958,63781127774850,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085966,63781127774862,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085983,63781127774872,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2085991,63781127774883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2086000,63781127774894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2086016,63781127774906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2086025,63781127774916,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2086033,63781127774928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2086050,63781127774939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2086058,63781127774950,None,None,None
2086066,63781127774961,None,None,None
2086083,63781127774972,None,None,None
2086091,63781127774983,None,None,None
2086100,63781127774994,None,None,None
2086116,63781127775005,None,None,None
2086124,63781127775016,None,None,None
2086133,63781127775027,None,None,None
2086149,63781127775038,None,None,None
2086158,63781127775050,None,None,None
2086166,63781127775061,None,None,None
2086183,63781127775072,None,None,None
2086191,63781127775083,None,None,None
2086199,63781127775094,None,None,None
2086216,63781127775106,None,None,None
2086224,63781127775116,None,None,None
2086233,63781127775127,None,None,None
2086249,63781127775138,None,None,None
2086258,63781127775149,None,None,None
2086266,63781127775160,None,None,None
2086283,63781127775172,None,None,None
2086291,63781127775183,None,None,None
2086299,63781127775194,None,None,None
2086316,63781127775206,None,None,None
2086324,63781127775216,None,None,None
2086333,63781127775227,None,None,None
2086349,63781127775239,None,None,None
2086358,63781127775249,None,None,None
2086366,63781127775260,None,None,None
2086383,63781127775271,None,None,None
2086391,63781127775283,None,None,None
2086399,63781127775294,None,None,None
2086416,63781127775305,None,None,None
2086424,63781127775316,None,None,None
2086433,63781127775327,None,None,None
2086449,63781127775338,None,None,None
2086458,63781127775349,None,None,None
2086466,63781127775360,None,None,None
2086483,63781127775371,None,None,None
2086491,63781127775382,None,None,None
2086508,63781127775393,None,None,None
2086516,63781127775404,None,None,None
2086524,63781127775416,None,None,None
2086541,63781127775426,None,None,None
2086549,63781127775437,None,None,None
2086558,63781127775449,None,None,None
2086574,63781127775460,None,None,None
2086583,63781127775471,None,None,None
2086591,63781127775482,None,None,None
2086608,63781127775493,None,None,None
2086616,63781127775504,None,None,None
2086624,63781127775515,None,None,None
2086641,63781127775526,None,None,None
2086649,63781127775537,None,None,None
2086658,63781127775549,None,None,None
2086674,63781127775560,None,None,None
2086683,63781127775571,None,None,None
2086691,63781127775582,None,None,None
2086708,63781127775593,None,None,None
2086716,63781127775604,None,None,None
2086724,63781127775615,None,None,None
2086741,63781127775626,None,None,None
2086749,63781127775637,None,None,None
2086758,63781127775648,None,None,None
2086774,63781127775660,None,None,None
2086783,63781127775671,None,None,None
2086791,63781127775682,None,None,None
2086808,63781127775693,None,None,None
2086816,63781127775704,None,None,None
2086824,63781127775715,None,None,None
2086841,63781127775726,None,None,None
2086849,63781127775737,None,None,None
2086858,63781127775748,None,None,None
2086874,63781127775759,None,None,None
2086883,63781127775771,None,None,None
2086891,63781127775782,None,None,None
2086908,63781127775794,None,None,None
2086916,63781127775805,None,None,None
2086924,63781127775816,None,None,None
2086941,63781127775827,None,None,None
2086949,63781127775838,None,None,None
2086958,63781127775849,None,None,None
2086966,63781127775860,None,None,None
2086983,63781127775872,None,None,None
2086999,63781127775890,None,None,None
2087008,63781127775895,None,None,None
2087008,63781127775899,None,None,None
2087024,63781127775911,None,None,None
2087033,63781127775922,None,None,None
2087041,63781127775933,None,None,None
2087058,63781127775944,None,None,None
2087066,63781127775955,None,None,None
2087074,63781127775966,None,None,None
2087091,63781127775977,None,None,None
2087099,63781127775989,None,None,None
2087108,63781127775999,None,None,None
2087124,63781127776011,None,None,None
2087133,63781127776022,None,None,None
2087141,63781127776033,None,None,None
2087158,63781127776044,None,None,None
2087166,63781127776055,None,None,None
2087174,63781127776066,None,None,None
2087191,63781127776077,None,None,None
2087199,63781127776088,None,None,None
2087208,63781127776099,None,None,None
2087224,63781127776111,None,None,None
2087233,63781127776122,None,None,None
2087241,63781127776133,None,None,None
2087258,63781127776144,None,None,None
2087266,63781127776155,None,None,None
2087274,63781127776166,None,None,None
2087291,63781127776178,None,None,None
