OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1517056,63781127205945,None,None,None
1517065,63781127205956,None,None,None
1517081,63781127205967,None,None,None
1517090,63781127205978,None,None,None
1517098,63781127205989,None,None,None
1517115,63781127206000,None,None,None
1517123,63781127206011,None,None,None
1517131,63781127206022,None,None,None
1517148,63781127206033,None,None,None
1517156,63781127206045,None,None,None
1517165,63781127206055,None,None,None
1517181,63781127206067,None,None,None
1517190,63781127206078,None,None,None
1517198,63781127206089,None,None,None
1517215,63781127206101,None,None,None
1517223,63781127206111,None,None,None
1517231,63781127206122,None,None,None
1517248,63781127206134,None,None,None
1517256,63781127206145,None,None,None
1517265,63781127206156,None,None,None
1517281,63781127206167,None,None,None
1517290,63781127206178,None,None,None
1517298,63781127206190,None,None,None
1517315,63781127206200,None,None,None
1517323,63781127206211,None,None,None
1517331,63781127206222,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517348,63781127206233,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517356,63781127206245,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517365,63781127206256,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517381,63781127206267,None,Notruf_nach-links,Notruf_nach-links
1517390,63781127206278,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517398,63781127206289,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517415,63781127206300,None,Notruf_nach-links,Notruf_nach-links
1517423,63781127206311,None,Notruf_nach-links,Notruf_nach-links
1517431,63781127206322,None,Notruf_nach-links,Notruf_nach-links
1517448,63781127206334,None,Notruf_nach-links,Notruf_nach-links
1517456,63781127206345,None,Notruf_nach-links,Notruf_nach-links
1517465,63781127206356,None,Notruf_nach-links,Notruf_nach-links
1517481,63781127206367,None,Notruf_nach-links,Notruf_nach-links
1517490,63781127206378,None,Notruf_nach-links,Notruf_nach-links
1517498,63781127206389,None,Notruf_nach-links,Notruf_nach-links
1517515,63781127206400,None,Notruf_nach-links,Notruf_nach-links
1517523,63781127206411,None,Notruf_nach-links,Notruf_nach-links
1517531,63781127206423,None,Notruf_nach-links,Notruf_nach-links
1517548,63781127206433,None,Notruf_nach-links,Notruf_nach-links
1517556,63781127206445,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517565,63781127206456,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517581,63781127206467,None,Notruf_nach-links,Notruf_nach-links
1517590,63781127206478,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517598,63781127206489,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517615,63781127206500,None,Notruf_nach-links,Notruf_nach-links
1517623,63781127206511,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517631,63781127206522,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517648,63781127206534,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517656,63781127206545,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517665,63781127206555,Notruf_nach-links,None,None
1517681,63781127206567,Notruf_nach-links,None,None
1517690,63781127206578,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517698,63781127206589,None,Notruf_nach-links,Notruf_nach-links
1517715,63781127206600,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517723,63781127206611,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517731,63781127206622,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517748,63781127206634,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517756,63781127206644,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517765,63781127206656,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517781,63781127206667,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517790,63781127206678,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1517798,63781127206689,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1517815,63781127206700,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517823,63781127206711,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517831,63781127206722,Notruf_nach-links,None,Notruf_nach-links
1517848,63781127206734,Notruf_nach-links,None,Notruf_nach-links
1517856,63781127206744,Notruf_nach-links,None,None
1517865,63781127206756,Notruf_nach-links,None,None
1517881,63781127206766,Notruf_nach-links,None,None
1517890,63781127206778,Notruf_nach-links,None,None
1517898,63781127206789,Notruf_nach-links,None,Notruf_nach-links
1517915,63781127206800,Notruf_nach-links,None,Notruf_nach-links
1517923,63781127206811,Notruf_nach-links,None,Notruf_nach-links
1517931,63781127206822,Notruf_nach-links,None,Notruf_nach-links
1517948,63781127206833,Notruf_nach-links,None,Notruf_nach-links
1517956,63781127206844,Notruf_nach-links,None,None
1517965,63781127206855,Notruf_nach-links,None,Notruf_nach-links
1517981,63781127206867,Notruf_nach-links,None,None
1517989,63781127206878,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1517998,63781127206889,None,None,None
1518014,63781127206900,None,None,None
1518023,63781127206911,None,None,None
1518031,63781127206922,None,None,None
1518048,63781127206933,None,None,None
1518056,63781127206944,None,None,None
1518064,63781127206955,None,None,None
1518081,63781127206966,None,None,None
1518089,63781127206978,None,None,None
1518098,63781127206988,None,None,None
1518114,63781127207000,None,None,None
1518123,63781127207011,None,None,None
1518131,63781127207022,None,None,None
1518148,63781127207033,None,None,None
1518156,63781127207045,None,None,None
1518164,63781127207055,None,None,None
1518181,63781127207066,None,None,None
1518189,63781127207077,None,None,None
1518198,63781127207088,None,None,None
1518214,63781127207100,None,None,None
1518223,63781127207111,None,None,None
1518231,63781127207122,None,None,None
1518248,63781127207133,None,None,None
1518256,63781127207144,None,None,None
1518264,63781127207155,None,None,None
1518281,63781127207166,None,None,None
1518289,63781127207177,None,None,None
1518298,63781127207188,None,None,None
1518314,63781127207200,None,None,None
1518323,63781127207211,None,None,None
1518331,63781127207222,None,None,None
1518348,63781127207233,None,None,None
1518356,63781127207244,None,None,None
1518364,63781127207255,None,None,None
1518381,63781127207266,None,None,None
1518389,63781127207277,None,None,None
1518398,63781127207288,None,None,None
1518414,63781127207299,None,None,None
1518423,63781127207311,None,None,None
1518431,63781127207322,None,None,None
1518448,63781127207333,None,None,None
1518456,63781127207344,None,None,None
1518464,63781127207355,None,None,None
1518481,63781127207366,None,None,None
1518489,63781127207377,None,None,None
1518498,63781127207388,None,None,None
1518514,63781127207400,None,None,None
1518523,63781127207410,None,None,None
1518531,63781127207422,None,None,None
1518548,63781127207433,None,None,None
1518556,63781127207444,None,None,None
1518564,63781127207455,None,None,None
1518581,63781127207466,None,None,None
1518589,63781127207477,None,None,None
1518598,63781127207488,None,None,None
1518614,63781127207499,None,None,None
1518623,63781127207511,None,None,None
1518631,63781127207522,None,None,None
1518648,63781127207533,None,None,None
1518656,63781127207544,None,None,None
1518664,63781127207555,None,None,None
1518681,63781127207567,None,None,None
1518689,63781127207577,None,None,None
1518698,63781127207588,None,None,None
1518714,63781127207600,None,None,None
1518723,63781127207611,None,None,None
1518731,63781127207622,None,None,None
1518748,63781127207633,None,None,None
1518756,63781127207644,None,None,None
1518764,63781127207655,None,None,None
1518781,63781127207666,None,None,None
1518789,63781127207677,None,None,None
1518797,63781127207688,None,None,None
1518814,63781127207699,None,None,None
1518822,63781127207711,None,None,None
1518831,63781127207722,None,None,None
1518847,63781127207733,None,None,None
1518856,63781127207744,None,None,None
1518864,63781127207755,None,None,None
1518881,63781127207766,None,None,None
1518889,63781127207777,None,None,None
1518897,63781127207788,None,None,None
1518914,63781127207800,None,None,None
1518922,63781127207810,None,None,None
1518939,63781127207823,None,None,None
1518947,63781127207833,None,None,None
1518956,63781127207844,None,None,None
1518964,63781127207855,None,None,None
1518981,63781127207866,None,None,None
1518989,63781127207877,None,None,None
1518997,63781127207888,None,None,None
1519014,63781127207900,None,None,None
1519023,63781127207911,None,None,None
1519031,63781127207921,None,None,None
1519048,63781127207933,None,None,None
1519056,63781127207944,None,None,None
1519064,63781127207955,None,None,None
1519081,63781127207966,None,None,None
1519089,63781127207977,None,None,None
1519098,63781127207988,None,None,None
1519114,63781127208000,None,None,None
1519123,63781127208010,None,None,None
1519131,63781127208022,None,None,None
1519148,63781127208033,None,None,None
1519156,63781127208044,None,None,None
1519164,63781127208055,None,None,None
1519181,63781127208066,None,None,None
1519189,63781127208077,None,None,None
1519198,63781127208088,None,None,None
1519214,63781127208100,None,None,None
1519223,63781127208111,None,None,None
1519231,63781127208122,None,None,None
1519247,63781127208134,None,None,None
1519256,63781127208145,None,None,None
1519264,63781127208156,None,None,None
1519281,63781127208167,None,None,None
1519289,63781127208178,None,None,None
1519297,63781127208189,None,None,None
1519314,63781127208200,None,None,None
1519322,63781127208212,None,None,None
1519331,63781127208223,None,None,None
1519347,63781127208234,None,None,None
1519356,63781127208245,None,None,None
1519364,63781127208256,None,None,None
1519381,63781127208267,None,None,None
1519389,63781127208278,None,None,None
1519397,63781127208289,None,None,None
1519414,63781127208300,None,None,None
1519422,63781127208312,None,None,None
1519431,63781127208323,None,None,None
1519447,63781127208334,None,None,None
1519456,63781127208344,None,None,None
1519464,63781127208356,None,None,None
1519481,63781127208367,None,None,None
1519489,63781127208378,None,None,None
1519497,63781127208389,None,None,None
1519514,63781127208400,None,None,None
1519522,63781127208411,None,None,None
1519531,63781127208423,None,None,None
1519547,63781127208434,None,None,None
1519556,63781127208445,None,None,None
1519564,63781127208456,None,None,None
1519581,63781127208467,None,None,None
1519589,63781127208478,None,None,None
1519597,63781127208489,None,None,None
1519614,63781127208500,None,None,None
1519622,63781127208511,None,None,None
1519631,63781127208523,None,None,None
1519647,63781127208534,None,None,None
1519656,63781127208545,None,None,None
1519664,63781127208556,None,None,None
1519681,63781127208567,None,None,None
1519689,63781127208578,None,None,None
1519706,63781127208595,None,None,None
1519714,63781127208601,None,None,None
1519714,63781127208606,None,None,None
1519731,63781127208618,None,None,None
1519739,63781127208629,None,None,None
1519756,63781127208640,None,None,None
1519764,63781127208651,None,None,None
1519772,63781127208662,None,None,None
1519781,63781127208673,None,None,None
1519797,63781127208684,None,None,None
1519806,63781127208696,None,None,None
1519822,63781127208707,None,None,None
1519831,63781127208718,None,None,None
1519839,63781127208729,None,None,None
1519856,63781127208740,None,None,None
1519864,63781127208751,None,None,None
1519872,63781127208762,None,None,None
1519889,63781127208773,None,None,None
1519897,63781127208784,None,None,None
1519906,63781127208795,None,None,None
1519922,63781127208807,None,None,None
1519931,63781127208818,None,None,None
1519939,63781127208829,None,None,None
1519956,63781127208840,None,None,None
1519964,63781127208851,None,None,None
1519972,63781127208862,None,None,None
1519989,63781127208873,None,None,None
1519997,63781127208884,None,None,None
1520006,63781127208896,None,None,None
1520022,63781127208907,None,None,None
1520031,63781127208918,None,None,None
1520039,63781127208929,None,None,None
1520056,63781127208941,None,None,None
1520064,63781127208951,None,None,None
1520072,63781127208963,None,None,None
1520089,63781127208974,None,None,None
1520097,63781127208986,None,None,None
1520106,63781127208997,None,None,None
1520122,63781127209008,None,None,None
1520131,63781127209019,None,None,None
1520139,63781127209031,None,None,None
1520156,63781127209043,None,None,None
1520164,63781127209054,None,None,None
1520181,63781127209065,None,None,None
1520189,63781127209076,None,None,None
1520197,63781127209088,None,None,None
1520214,63781127209099,None,None,None
1520222,63781127209110,None,None,None
1520231,63781127209122,None,None,None
1520247,63781127209133,None,None,None
1520256,63781127209144,None,None,None
1520264,63781127209156,None,None,None
1520281,63781127209167,None,None,None
1520289,63781127209178,None,None,None
1520297,63781127209189,None,None,None
1520314,63781127209200,None,None,None
1520322,63781127209212,None,None,None
1520339,63781127209223,None,None,None
1520347,63781127209234,Wayfinding_S,None,None
1520356,63781127209244,Wayfinding_S,None,None
1520364,63781127209256,None,None,None
1520381,63781127209267,Wayfinding_S,None,Wayfinding_S
1520389,63781127209278,Wayfinding_S,None,Wayfinding_S
1520406,63781127209290,Wayfinding_S,None,None
1520414,63781127209301,Wayfinding_S,None,None
1520422,63781127209311,None,None,Wayfinding_S
1520439,63781127209323,Wayfinding_S,None,None
1520447,63781127209334,None,Notruf_nach-links,Notruf_nach-links
1520456,63781127209345,None,None,None
1520464,63781127209356,None,None,None
1520481,63781127209367,None,None,None
1520489,63781127209378,None,None,None
1520497,63781127209389,None,None,None
1520514,63781127209400,None,None,None
1520522,63781127209411,None,None,None
1520531,63781127209422,None,None,None
1520547,63781127209434,None,None,None
1520556,63781127209444,None,None,None
1520564,63781127209456,None,None,None
1520581,63781127209467,None,None,None
1520589,63781127209478,None,None,None
1520597,63781127209489,None,None,None
1520614,63781127209500,None,None,None
1520622,63781127209511,None,None,None
1520631,63781127209522,None,None,None
1520647,63781127209534,None,None,None
1520656,63781127209545,None,None,None
1520672,63781127209556,None,None,None
1520681,63781127209567,None,None,None
1520689,63781127209578,None,None,None
1520697,63781127209589,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1520714,63781127209600,None,None,None
1520722,63781127209611,None,None,None
1520731,63781127209622,None,None,None
1520747,63781127209634,None,None,None
1520756,63781127209645,None,None,None
1520772,63781127209656,None,None,None
1520781,63781127209667,None,Wayfinding_S,None
1520789,63781127209678,None,Wayfinding_S,None
1520806,63781127209689,None,Wayfinding_S,None
1520814,63781127209700,None,None,None
1520822,63781127209711,None,None,None
1520839,63781127209722,None,None,None
1520847,63781127209734,None,None,None
1520856,63781127209745,None,None,None
1520872,63781127209756,None,None,None
1520881,63781127209766,None,None,None
1520889,63781127209778,None,None,None
1520897,63781127209789,None,None,None
1520914,63781127209800,None,None,None
1520922,63781127209811,None,None,None
1520931,63781127209822,None,None,None
1520947,63781127209834,None,None,None
1520956,63781127209845,None,None,None
1520964,63781127209855,None,None,None
1520981,63781127209867,None,None,None
1520989,63781127209878,None,None,None
1520997,63781127209889,None,None,None
1521014,63781127209900,None,None,None
1521022,63781127209912,None,Wayfinding_S,None
1521030,63781127209922,None,None,None
1521047,63781127209934,None,None,None
1521055,63781127209944,None,None,None
1521064,63781127209955,None,None,None
1521080,63781127209967,None,None,None
1521089,63781127209978,None,None,None
1521097,63781127209989,None,None,None
1521114,63781127210000,None,None,None
1521122,63781127210011,None,None,None
1521130,63781127210022,None,None,None
1521147,63781127210033,None,None,None
1521155,63781127210044,None,None,None
1521172,63781127210056,None,None,None
1521180,63781127210066,Orientation Highlighting Plane,None,Notruf_nach-links
1521189,63781127210078,Ecke,Ecke,Ecke
1521197,63781127210089,Cube (1),Cube (1),Cube (1)
1521214,63781127210100,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521222,63781127210111,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1521230,63781127210122,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1521247,63781127210133,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1521255,63781127210144,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1521272,63781127210156,None,None,None
1521280,63781127210167,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521289,63781127210177,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521297,63781127210189,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521314,63781127210200,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521322,63781127210211,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1521339,63781127210222,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521347,63781127210233,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1521355,63781127210244,Cube (1),Cube (1),Cube (1)
1521364,63781127210255,Cube (1),Cube (1),Cube (1)
1521380,63781127210267,Cube (1),Cube (1),Cube (1)
1521389,63781127210278,Cube (1),Cube (1),Cube (1)
1521397,63781127210288,Cube (1),Cube (1),Cube (1)
1521414,63781127210300,Cube (1),Cube (1),Cube (1)
1521422,63781127210311,Cube (1),Cube (1),Cube (1)
1521439,63781127210323,Cube (1),Cube (1),Cube (1)
1521447,63781127210334,Cube (1),Cube (1),Cube (1)
1521455,63781127210344,Cube (1),Cube (1),Cube (1)
1521464,63781127210355,Cube (1),Cube (1),Cube (1)
1521480,63781127210366,Cube (1),Orientation Highlighting Plane,Cube (1)
1521489,63781127210377,Cube (1),Cube (1),Cube (1)
1521497,63781127210388,Cube (1),Cube (1),Cube (1)
1521514,63781127210400,Cube (1),Cube (1),Cube (1)
1521522,63781127210411,Cube (1),Cube (1),Cube (1)
1521539,63781127210422,Cube (1),Cube (1),Cube (1)
1521547,63781127210433,Cube (1),Cube (1),Cube (1)
1521555,63781127210444,Cube (1),Cube (1),Cube (1)
1521572,63781127210456,Cube (1),Cube (1),Cube (1)
1521580,63781127210467,Cube (1),Cube (1),Cube (1)
1521589,63781127210478,Cube (1),Cube (1),Cube (1)
1521597,63781127210488,Cube (1),Cube (1),Cube (1)
1521614,63781127210500,Cube (1),Cube (1),Cube (1)
1521622,63781127210510,Cube (1),Cube (1),Cube (1)
1521630,63781127210522,Cube (1),Cube (1),Cube (1)
1521647,63781127210533,Cube (1),Cube (1),Cube (1)
1521655,63781127210544,Cube (1),Cube (1),Cube (1)
1521664,63781127210555,Cube (1),Cube (1),Cube (1)
1521680,63781127210566,Cube (1),Orientation Highlighting Plane,Cube (1)
1521689,63781127210577,Cube (1),Cube (1),Cube (1)
1521697,63781127210588,Cube (1),Cube (1),Cube (1)
1521714,63781127210599,Cube (1),Cube (1),Cube (1)
1521722,63781127210611,Cube (1),Cube (1),Cube (1)
1521730,63781127210622,Cube (1),Cube (1),Cube (1)
1521747,63781127210633,Cube (1),Cube (1),Cube (1)
1521755,63781127210644,Cube (1),Cube (1),Cube (1)
1521764,63781127210655,Cube (1),Cube (1),Cube (1)
1521780,63781127210667,Cube (1),Cube (1),Cube (1)
1521789,63781127210677,Cube (1),Cube (1),Cube (1)
1521797,63781127210688,Cube (1),Cube (1),Cube (1)
1521814,63781127210700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521822,63781127210711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521830,63781127210722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521847,63781127210733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521855,63781127210744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521864,63781127210755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521880,63781127210766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521889,63781127210778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521897,63781127210788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521914,63781127210800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521922,63781127210811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521930,63781127210822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521947,63781127210833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521955,63781127210844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521964,63781127210855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521980,63781127210866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521989,63781127210877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521997,63781127210888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522014,63781127210900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522022,63781127210911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522030,63781127210921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522047,63781127210933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522055,63781127210944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522064,63781127210955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522080,63781127210966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522089,63781127210977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522097,63781127210988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522114,63781127210999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522122,63781127211011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522130,63781127211021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522147,63781127211032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522155,63781127211043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522164,63781127211055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522180,63781127211066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522189,63781127211077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522205,63781127211089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522214,63781127211099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522222,63781127211110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522230,63781127211122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522247,63781127211133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522255,63781127211144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522264,63781127211154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522280,63781127211166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522289,63781127211177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522297,63781127211188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522314,63781127211199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522322,63781127211210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522339,63781127211222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522347,63781127211232,Cube (1),Cube (1),Cube (1)
1522355,63781127211244,Cube (1),Cube (1),Cube (1)
1522364,63781127211255,Cube (1),Cube (1),Cube (1)
1522380,63781127211266,Cube (1),Cube (1),Cube (1)
1522389,63781127211277,Cube (1),Cube (1),Cube (1)
1522397,63781127211288,Cube (1),Cube (1),Cube (1)
1522414,63781127211299,Cube (1),Cube (1),Cube (1)
1522422,63781127211310,Cube (1),Cube (1),Cube (1)
1522430,63781127211321,Cube (1),Cube (1),Cube (1)
1522447,63781127211332,Cube (1),Cube (1),Cube (1)
1522455,63781127211344,Cube (1),Cube (1),Cube (1)
1522464,63781127211355,Cube (1),Cube (1),Cube (1)
1522480,63781127211366,Cube (1),Cube (1),Cube (1)
1522489,63781127211377,Cube (1),Cube (1),Cube (1)
1522497,63781127211388,Cube (1),Cube (1),Cube (1)
1522514,63781127211399,Cube (1),Cube (1),Cube (1)
1522522,63781127211410,Cube (1),Cube (1),Cube (1)
1522530,63781127211421,Cube (1),Cube (1),Cube (1)
1522547,63781127211432,Cube (1),Cube (1),Cube (1)
1522555,63781127211444,Cube (1),Cube (1),Cube (1)
1522563,63781127211454,Cube (1),Cube (1),Cube (1)
1522580,63781127211465,Cube (1),Cube (1),Cube (1)
1522588,63781127211477,Cube (1),Cube (1),Cube (1)
1522597,63781127211488,Cube (1),Cube (1),Cube (1)
1522613,63781127211499,Cube (1),Cube (1),Cube (1)
1522622,63781127211510,Cube (1),Cube (1),Cube (1)
1522630,63781127211521,Cube (1),Cube (1),Cube (1)
1522647,63781127211532,Cube (1),Cube (1),Cube (1)
1522655,63781127211544,Cube (1),Cube (1),Cube (1)
1522663,63781127211555,Cube (1),Cube (1),Cube (1)
1522680,63781127211566,Cube (1),Cube (1),Cube (1)
1522688,63781127211577,Cube (1),Cube (1),Cube (1)
1522697,63781127211588,Cube (1),Cube (1),Cube (1)
