OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1123217,63781126812103,None,None,None
1123225,63781126812114,None,None,None
1123242,63781126812125,None,None,None
1123250,63781126812137,None,None,None
1123259,63781126812147,None,None,None
1123275,63781126812158,None,None,None
1123284,63781126812170,None,None,None
1123292,63781126812181,None,None,None
1123309,63781126812191,None,None,None
1123317,63781126812203,None,None,None
