OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4043708,63781129732616,Wayfinding_S,None,None
4043716,63781129732627,Wayfinding_S,None,Wayfinding_S
4043733,63781129732638,Wayfinding_S,None,Wayfinding_S
4043741,63781129732650,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043758,63781129732660,Wayfinding_S,None,Wayfinding_S
4043766,63781129732672,Wayfinding_S,None,None
4043775,63781129732683,Wayfinding_S,None,None
4043791,63781129732694,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043800,63781129732705,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043808,63781129732716,Wayfinding_S,None,None
4043825,63781129732727,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043833,63781129732738,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043841,63781129732750,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043858,63781129732761,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043866,63781129732772,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043875,63781129732783,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043891,63781129732794,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043900,63781129732805,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043908,63781129732816,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043925,63781129732827,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043933,63781129732838,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043941,63781129732850,Wayfinding_S,Wayfinding_S,Wayfinding_S
4043958,63781129732860,None,None,None
4043966,63781129732871,None,Wayfinding_S,Wayfinding_S
4043975,63781129732883,None,Wayfinding_S,Wayfinding_S
4043991,63781129732895,None,Wayfinding_S,Wayfinding_S
4044000,63781129732905,None,Wayfinding_S,Wayfinding_S
4044008,63781129732916,None,Wayfinding_S,Wayfinding_S
4044025,63781129732927,Wayfinding_S,None,Wayfinding_S
4044033,63781129732938,Wayfinding_S,None,Wayfinding_S
4044041,63781129732949,Wayfinding_S,None,Wayfinding_S
4044050,63781129732961,None,None,None
4044066,63781129732971,Wayfinding_S,None,Wayfinding_S
4044075,63781129732983,Wayfinding_S,None,Wayfinding_S
4044083,63781129732994,Wayfinding_S,None,Wayfinding_S
4044100,63781129733005,None,None,None
4044108,63781129733016,None,None,None
4044125,63781129733028,None,Wayfinding_S,None
4044133,63781129733039,None,Wayfinding_S,Wayfinding_S
4044141,63781129733049,None,Wayfinding_S,None
4044150,63781129733060,Wayfinding_S,None,Wayfinding_S
4044166,63781129733072,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044175,63781129733083,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044191,63781129733094,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044200,63781129733105,Wayfinding_S,None,Wayfinding_S
4044208,63781129733116,Wayfinding_S,None,Wayfinding_S
4044216,63781129733127,Wayfinding_S,None,Wayfinding_S
4044233,63781129733138,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044241,63781129733149,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044250,63781129733160,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044266,63781129733172,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044275,63781129733182,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044283,63781129733193,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044300,63781129733205,Wayfinding_S,None,Wayfinding_S
4044308,63781129733216,Wayfinding_S,None,Wayfinding_S
4044325,63781129733227,Wayfinding_S,None,Wayfinding_S
4044333,63781129733239,Wayfinding_S,None,Wayfinding_S
4044341,63781129733249,Wayfinding_S,None,Wayfinding_S
4044350,63781129733260,Wayfinding_S,None,Wayfinding_S
4044366,63781129733271,Wayfinding_S,None,Wayfinding_S
4044375,63781129733283,Wayfinding_S,None,Wayfinding_S
4044383,63781129733294,None,None,None
4044400,63781129733305,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044408,63781129733316,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044416,63781129733327,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044433,63781129733338,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044441,63781129733349,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044450,63781129733360,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044466,63781129733371,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044475,63781129733383,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044483,63781129733393,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044500,63781129733405,Mittelteil,Mittelteil,Mittelteil
4044508,63781129733415,None,Wayfinding_S,Wayfinding_S
4044525,63781129733427,None,None,None
4044533,63781129733438,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044541,63781129733449,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044558,63781129733460,None,None,None
4044566,63781129733472,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044574,63781129733482,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044583,63781129733493,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044599,63781129733505,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044608,63781129733516,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044616,63781129733527,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044633,63781129733538,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044641,63781129733549,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044649,63781129733560,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044666,63781129733571,Wayfinding_S,Wayfinding_S,Wayfinding_S
4044675,63781129733583,Notruf_nach-links,Wayfinding_S,Wayfinding_S
4044683,63781129733593,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
4044700,63781129733604,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044708,63781129733615,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044716,63781129733627,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044733,63781129733638,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044741,63781129733649,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044749,63781129733660,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044766,63781129733671,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044774,63781129733682,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044791,63781129733694,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044799,63781129733704,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044808,63781129733715,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044816,63781129733726,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044833,63781129733738,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044841,63781129733749,Notruf_nach-links,None,Notruf_nach-links
4044858,63781129733760,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044866,63781129733771,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044874,63781129733782,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044883,63781129733793,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044899,63781129733804,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044908,63781129733816,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044924,63781129733827,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044933,63781129733838,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044941,63781129733849,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044949,63781129733860,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044966,63781129733871,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044974,63781129733882,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4044983,63781129733893,None,None,None
4044999,63781129733904,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045008,63781129733915,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045024,63781129733927,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045033,63781129733938,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045041,63781129733948,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045049,63781129733960,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045066,63781129733971,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045074,63781129733982,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045091,63781129733993,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045099,63781129734005,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045108,63781129734016,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045116,63781129734026,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045133,63781129734037,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045141,63781129734049,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045149,63781129734060,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045166,63781129734071,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045174,63781129734082,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045183,63781129734093,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045199,63781129734104,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045208,63781129734115,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045216,63781129734126,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045233,63781129734137,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045241,63781129734149,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045258,63781129734160,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045266,63781129734171,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045274,63781129734182,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045291,63781129734194,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4045299,63781129734205,None,None,None
4045308,63781129734216,None,None,None
4045316,63781129734227,None,None,None
4045333,63781129734238,None,None,None
4045341,63781129734249,None,None,None
4045349,63781129734260,None,None,None
4045366,63781129734272,None,None,None
4045374,63781129734282,None,None,None
4045383,63781129734294,None,None,None
4045399,63781129734305,None,None,None
4045416,63781129734321,None,None,None
4045416,63781129734327,None,None,None
4045424,63781129734336,None,None,None
4045441,63781129734347,None,None,None
4045449,63781129734358,None,None,None
4045458,63781129734369,None,None,None
4045474,63781129734380,None,None,None
4045483,63781129734391,None,None,None
4045491,63781129734402,None,None,None
4045508,63781129734413,None,None,None
4045516,63781129734425,None,None,None
4045524,63781129734435,None,None,None
4045541,63781129734447,None,None,None
4045549,63781129734458,None,None,None
4045558,63781129734469,None,None,None
4045574,63781129734480,None,None,None
4045583,63781129734491,None,None,None
4045591,63781129734502,None,None,None
4045608,63781129734513,None,None,None
4045616,63781129734524,None,None,None
4045624,63781129734535,None,None,None
4045641,63781129734547,None,None,None
4045649,63781129734558,None,None,None
4045658,63781129734569,None,None,None
4045674,63781129734580,None,None,None
4045683,63781129734591,None,None,None
4045691,63781129734602,None,None,None
4045708,63781129734614,None,None,None
4045716,63781129734624,None,None,None
4045724,63781129734636,None,None,None
4045741,63781129734646,None,None,None
4045749,63781129734658,None,None,None
4045757,63781129734668,None,None,None
4045774,63781129734680,None,None,None
4045783,63781129734691,None,None,None
4045791,63781129734702,None,None,None
4045808,63781129734714,None,None,None
4045816,63781129734725,None,None,None
4045833,63781129734736,None,None,None
4045841,63781129734748,None,None,None
4045849,63781129734759,None,None,None
4045866,63781129734770,None,None,None
4045874,63781129734781,None,None,None
4045883,63781129734793,None,None,None
4045899,63781129734804,None,None,None
4045908,63781129734815,None,None,None
4045916,63781129734827,None,None,None
4045933,63781129734838,None,None,None
4045941,63781129734849,None,None,None
4045949,63781129734860,None,None,None
4045966,63781129734871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4045974,63781129734882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4045983,63781129734894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4045999,63781129734905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046008,63781129734916,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4046016,63781129734927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046032,63781129734938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046041,63781129734949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046057,63781129734961,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046066,63781129734971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046074,63781129734982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046082,63781129734994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046099,63781129735005,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046107,63781129735016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046116,63781129735027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046132,63781129735038,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046141,63781129735049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046149,63781129735060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046166,63781129735071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046174,63781129735082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046182,63781129735094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046199,63781129735105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046207,63781129735116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046216,63781129735127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046232,63781129735138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046241,63781129735149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4046249,63781129735160,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4046266,63781129735171,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4046274,63781129735182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046291,63781129735194,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4046299,63781129735205,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4046307,63781129735216,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4046316,63781129735227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046332,63781129735238,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4046341,63781129735249,Orientation Highlighting Plane,None,None
4046357,63781129735261,Orientation Highlighting Plane,None,Station Name
4046366,63781129735271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046374,63781129735283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046382,63781129735293,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4046399,63781129735305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046407,63781129735316,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4046416,63781129735327,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046432,63781129735338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046441,63781129735349,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4046449,63781129735360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046466,63781129735371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046474,63781129735382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046482,63781129735393,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046499,63781129735404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046507,63781129735416,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046516,63781129735427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046532,63781129735438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046541,63781129735449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046549,63781129735460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046566,63781129735471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046574,63781129735482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046582,63781129735493,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046599,63781129735505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046607,63781129735516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046616,63781129735527,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046632,63781129735538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046641,63781129735549,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046649,63781129735560,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046666,63781129735571,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046674,63781129735582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046682,63781129735593,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046699,63781129735604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046707,63781129735616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046724,63781129735627,None,None,None
4046732,63781129735638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046741,63781129735650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046757,63781129735660,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046766,63781129735671,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046774,63781129735682,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046782,63781129735693,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046799,63781129735704,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046807,63781129735716,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046824,63781129735727,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046832,63781129735738,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046841,63781129735749,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046857,63781129735760,None,None,None
4046866,63781129735771,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046874,63781129735782,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046882,63781129735793,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046899,63781129735805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046907,63781129735816,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046924,63781129735827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046932,63781129735838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046941,63781129735849,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046949,63781129735860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046966,63781129735871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046974,63781129735883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046982,63781129735893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4046999,63781129735905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047007,63781129735915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047024,63781129735927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047032,63781129735938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047041,63781129735949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047057,63781129735960,None,None,None
4047066,63781129735971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047074,63781129735982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047091,63781129735994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047099,63781129736005,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047107,63781129736016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047116,63781129736027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047132,63781129736038,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047141,63781129736049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047157,63781129736060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047166,63781129736071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047174,63781129736082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047182,63781129736094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047199,63781129736105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047207,63781129736115,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047224,63781129736127,None,None,None
4047232,63781129736138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047241,63781129736149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047257,63781129736160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047266,63781129736171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047274,63781129736182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047291,63781129736194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047299,63781129736205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047307,63781129736216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047324,63781129736227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047332,63781129736238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047340,63781129736249,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047349,63781129736260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047365,63781129736271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047374,63781129736282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047390,63781129736293,None,None,None
4047399,63781129736305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047407,63781129736316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047415,63781129736326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047432,63781129736338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047440,63781129736349,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047449,63781129736360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047465,63781129736371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047474,63781129736382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047490,63781129736394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047499,63781129736404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4047507,63781129736415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
