UnityTS,heart,breath,GSR
63781125311665,30672,24472,106
63781125311686,31105,24437,90
63781125311688,31588,24349,101
63781125311691,32074,24288,106
63781125311693,32536,24146,111
63781125311696,32960,24069,107
63781125311711,33324,23953,88
63781125311713,33578,23888,101
63781125311725,33754,23748,92
63781125311735,33832,23768,114
63781125311745,33820,23736,103
63781125311760,33732,23584,107
63781125311763,33572,23602,100
63781125311773,33370,23482,114
63781125311783,33120,23356,95
63781125311798,32832,23305,106
63781125311802,32504,23273,107
63781125311817,32156,23228,107
63781125311827,31806,23157,96
63781125311833,31469,23173,101
63781125311850,31168,23092,100
63781125311852,30920,23001,107
63781125311867,30725,22936,95
63781125311875,30601,22804,99
63781125311886,30544,22716,102
63781125311896,30563,22656,112
63781125311911,30652,22564,104
63781125311913,30790,22471,103
63781125311932,30977,22340,102
63781125311934,31194,22208,104
63781125311944,31420,22068,94
63781125311954,31652,21923,98
63781125311971,31872,21590,97
63781125311973,32064,21328,107
63781125311983,32216,20984,95
63781125311998,32328,20741,107
63781125312002,32404,20432,110
63781125312027,32456,20101,102
63781125312058,32480,19912,104
63781125312087,32488,19714,107
63781125312087,32480,19509,108
63781125312089,32456,19276,107
63781125312092,32421,19005,101
63781125312094,32393,18977,102
63781125312099,32360,18788,110
63781125312104,32336,18732,103
63781125312107,32310,18393,106
63781125312113,32285,18545,110
63781125312129,32252,18560,100
63781125312136,32229,18528,110
63781125312146,32220,18504,107
63781125310847,32225,31873,88
63781125310850,32310,33064,92
63781125310852,32404,33960,96
63781125310856,32504,35201,98
63781125310859,32581,36228,87
63781125310862,32644,37256,84
63781125310862,32720,38216,94
63781125310865,32796,39116,85
63781125310867,32860,40106,89
63781125310870,32928,40600,93
63781125310886,32996,41494,92
63781125310924,33044,42104,89
63781125310950,33072,42976,64
63781125310952,33112,43512,83
63781125310955,33130,44312,89
63781125310971,33152,44968,87
63781125310971,33160,45568,91
63781125310971,33144,46104,88
63781125310971,33118,46524,103
63781125310971,33076,46736,84
63781125310971,33004,47268,85
63781125310971,32940,47536,83
63781125310971,32853,47740,89
63781125310971,32776,48300,87
63781125310971,32688,48813,86
63781125310971,32616,49224,87
63781125310971,32554,49432,84
63781125310971,32530,49969,65
63781125310971,32542,50433,86
63781125310971,32600,50804,86
63781125310971,32712,51416,90
63781125310971,32922,51744,82
63781125310971,33208,52204,85
63781125310971,33600,52264,77
63781125310971,34052,52660,83
63781125310971,34514,52980,81
63781125310971,34980,53376,85
63781125310971,35360,53560,95
63781125310971,35672,53620,82
63781125310971,35880,53900,80
63781125310971,35984,53920,85
63781125310971,35976,54132,79
63781125310971,35884,54032,89
63781125310971,35717,54220,86
63781125310971,35472,54080,82
63781125310971,35190,54341,78
63781125310971,34872,54144,81
63781125310971,34544,54096,86
63781125310971,34200,54000,79
63781125310971,33856,53784,81
63781125310971,33512,53484,90
63781125310971,33171,53466,80
63781125310972,32848,53089,88
63781125310972,32552,52953,88
63781125310972,32292,52724,91
63781125310972,32104,52528,82
63781125310972,31964,52399,86
63781125310972,31897,52228,82
63781125310972,31904,52037,85
63781125310972,31952,51836,84
63781125310972,32034,51712,84
63781125310972,32158,51488,70
63781125310972,32296,51184,89
63781125310972,32440,50964,89
63781125310972,32571,50856,89
63781125310972,32704,50508,101
63781125310972,32812,50152,87
63781125310972,32889,49972,89
63781125310972,32933,49696,93
63781125310972,32916,49518,83
63781125310972,32888,49448,93
63781125310972,32804,49176,87
63781125310972,32708,48688,90
63781125310972,32584,48532,90
63781125310972,32458,48344,69
63781125310972,32324,47500,89
63781125310972,32200,47632,85
63781125310972,32104,47209,89
63781125310972,32041,46960,86
63781125310972,32016,46892,86
63781125310972,32016,46112,89
63781125310975,32034,46136,85
63781125310975,32060,46016,96
63781125310975,32108,45872,85
63781125310975,32148,45444,87
63781125310975,32210,45251,93
63781125310975,32270,45150,89
63781125310975,32333,45184,86
63781125310975,32396,45114,94
63781125310975,32472,44764,85
63781125310975,32552,44501,89
63781125310975,32639,44008,93
63781125310975,32712,43834,105
63781125310975,32812,43596,86
63781125310975,32887,43416,88
63781125310975,32956,42880,88
63781125310975,33016,42688,96
63781125310975,33040,42600,92
63781125310975,33068,42428,105
63781125310975,33084,42410,91
63781125310975,33080,42327,105
63781125310975,33064,42172,88
63781125310979,33042,42216,101
63781125310981,33032,42168,91
63781125310981,33052,41972,96
63781125310984,33132,41680,90
63781125310986,33280,41732,95
63781125310989,33530,41256,105
63781125310991,33834,41196,99
63781125310994,34196,41056,84
63781125310996,34568,40640,89
63781125310999,34906,40329,88
63781125311001,35168,40076,88
63781125311005,35374,39856,82
63781125311015,35504,39648,88
63781125311025,35538,39160,73
63781125311035,35488,38976,93
63781125311046,35374,38690,93
63781125311056,35200,38312,67
63781125311066,34988,37930,88
63781125311097,34764,37688,104
63781125311098,34524,37456,96
63781125311100,34280,36904,96
63781125311102,34052,36884,89
63781125311117,33824,36452,89
63781125311121,33621,35983,92
63781125311136,33436,35908,99
63781125311140,33282,35316,100
63781125311155,33148,34928,90
63781125311166,33081,34772,106
63781125311176,33064,34424,90
63781125311186,33096,33888,95
63781125311197,33180,33359,98
63781125311215,33306,33042,92
63781125311215,33468,32346,95
63781125311230,33636,31904,95
63781125311233,33808,31449,103
63781125311250,33928,31262,108
63781125311253,34016,30837,99
63781125311263,34056,30336,100
63781125311295,34040,30096,102
63781125311323,33976,29824,101
63781125311328,33888,29476,94
63781125311331,33772,29232,94
63781125311333,33644,28885,98
63781125311340,33488,28708,94
63781125311343,33315,28464,108
63781125311343,33142,28302,99
63781125311358,32949,28177,100
63781125311362,32776,28073,97
63781125311377,32608,27984,101
63781125311383,32456,27950,81
63781125311393,32333,27936,97
63781125311408,32216,27958,91
63781125311436,32088,27940,106
63781125311438,31964,27924,91
63781125311441,31856,27980,102
63781125311443,31749,27945,96
63781125311460,31666,27946,100
63781125311463,31580,27832,92
63781125311478,31480,27656,103
63781125311485,31373,27373,103
63781125311500,31264,27127,95
63781125311503,31169,26824,94
63781125311516,31056,26501,101
63781125311522,30964,26172,93
63781125311537,30844,25880,104
63781125311543,30709,25602,103
63781125311558,30542,25354,113
63781125311562,30386,25184,110
63781125311577,30214,25082,99
63781125311581,30053,24989,95
63781125311596,29929,24924,99
63781125311607,29868,24869,98
63781125311617,29900,24824,100
63781125311632,30048,24736,107
63781125311636,30320,24648,100
63781125311665,30672,24472,106
63781125311686,31105,24437,90
63781125311688,31588,24349,101
63781125311691,32074,24288,106
63781125311693,32536,24146,111
63781125311696,32960,24069,107
63781125311711,33324,23953,88
63781125311713,33578,23888,101
63781125311725,33754,23748,92
63781125311735,33832,23768,114
63781125311745,33820,23736,103
63781125311760,33732,23584,107
63781125311763,33572,23602,100
63781125311773,33370,23482,114
63781125311783,33120,23356,95
63781125311798,32832,23305,106
63781125311802,32504,23273,107
63781125311817,32156,23228,107
63781125311827,31806,23157,96
63781125311833,31469,23173,101
63781125311850,31168,23092,100
63781125311852,30920,23001,107
63781125311867,30725,22936,95
63781125311875,30601,22804,99
63781125311886,30544,22716,102
63781125311896,30563,22656,112
63781125311911,30652,22564,104
63781125311913,30790,22471,103
63781125311932,30977,22340,102
63781125311934,31194,22208,104
63781125311944,31420,22068,94
63781125311954,31652,21923,98
63781125311971,31872,21590,97
63781125311973,32064,21328,107
63781125311983,32216,20984,95
63781125311998,32328,20741,107
63781125312002,32404,20432,110
63781125312027,32456,20101,102
63781125312058,32480,19912,104
63781125312087,32488,19714,107
63781125312087,32480,19509,108
63781125312089,32456,19276,107
63781125312092,32421,19005,101
63781125312094,32393,18977,102
63781125312099,32360,18788,110
63781125312104,32336,18732,103
63781125312107,32310,18393,106
63781125312113,32285,18545,110
63781125312129,32252,18560,100
63781125312136,32229,18528,110
63781125312146,32220,18504,107
63781125312156,32212,18597,120
63781125312162,32220,18524,111
63781125312177,32229,18497,106
63781125312183,32245,18456,98
63781125312198,32266,18512,110
63781125312204,32298,18432,104
63781125312214,32320,18528,111
63781125312224,32344,18585,105
63781125312234,32376,18618,109
63781125312246,32400,18505,104
63781125312256,32440,18713,103
63781125312266,32501,18717,103
63781125312276,32624,18757,110
63781125312292,32820,18760,103
63781125312305,33093,18824,110
63781125312305,33452,18780,101
63781125312314,33864,18597,110
63781125312326,34296,18712,102
63781125312336,34716,18668,110
63781125312354,35074,18642,104
63781125312357,35352,18686,108
63781125312363,35520,18716,103
63781125312389,35601,18609,105
63781125312418,35564,18463,90
63781125312421,35448,18382,110
63781125312423,35260,18384,99
63781125312426,34997,18366,109
63781125312428,34713,18148,104
63781125312436,34408,18216,103
63781125312444,34113,18116,102
63781125312459,33844,17914,106
63781125312463,33594,17648,101
63781125312478,33364,17684,104
63781125312496,33160,17602,104
63781125312496,32978,17472,113
63781125312510,32808,17431,105
63781125312516,32657,17298,104
63781125312527,32532,17317,104
63781125312537,32468,17306,109
63781125312541,32448,17350,103
63781125312556,32466,17425,109
63781125312567,32552,17602,106
63781125312577,32660,17740,106
63781125312587,32814,18057,106
63781125312597,32992,18480,105
63781125312608,33176,19092,98
63781125312614,33372,19806,99
63781125312624,33554,20684,98
63781125312634,33704,21657,112
63781125312646,33840,22836,98
63781125312656,33928,24040,97
63781125312668,33976,25263,92
63781125312688,33984,26556,92
63781125312688,33962,27792,100
63781125312716,33928,28987,92
63781125312718,33886,30256,88
63781125312721,33840,31264,95
63781125312727,33824,32552,86
63781125312734,33817,33637,94
63781125312759,33826,34392,86
63781125312784,33864,35313,91
63781125312799,33900,36452,82
63781125312802,33922,37212,88
63781125312804,33906,38188,71
63781125312807,33864,38812,88
63781125312811,33783,39608,82
63781125312811,33673,40608,86
63781125312826,33536,41344,94
63781125312836,33368,42233,83
63781125312847,33200,43020,82
63781125312857,33000,43720,86
63781125312867,32808,44284,88
63781125312871,32630,45164,93
63781125312884,32472,45632,81
63781125312894,32336,46032,91
63781125312909,32228,46578,95
63781125312913,32118,46880,86
63781125312929,32048,47216,85
63781125312946,31957,47604,88
63781125312946,31854,47984,93
63781125312956,31748,48528,96
63781125312967,31626,48977,80
63781125312977,31512,49272,90
63781125312987,31412,49636,82
63781125312993,31352,49920,89
63781125313009,31368,50328,87
63781125313013,31488,50572,90
63781125313028,31771,50820,88
63781125313032,32168,51125,92
63781125313048,32666,51172,90
63781125313057,33225,51384,93
63781125313063,33780,51416,65
63781125313078,34292,51540,89
63781125313082,34732,51486,95
63781125313127,35072,51700,92
63781125313155,35320,51687,89
63781125313158,35464,51568,91
63781125313162,35506,51624,88
63781125313162,35468,51738,93
63781125313164,35342,51652,79
63781125313167,35156,51622,94
63781125313169,34968,51644,93
63781125313173,34728,51244,93
63781125313188,34480,51201,84
63781125313193,34224,51214,80
63781125313209,33980,50916,93
63781125313213,33744,51004,91
63781125313228,33510,50880,84
63781125313232,33304,50540,104
63781125313248,33124,50504,82
63781125313267,32988,50460,86
63781125313267,32904,50276,89
63781125313273,32878,49737,64
63781125313289,32906,49673,85
63781125313295,32977,49138,84
63781125313305,33064,49088,92
63781125313312,33183,49116,92
63781125313328,33312,48722,88
63781125313353,33432,48346,91
63781125313363,33560,48324,91
63781125313363,33668,47832,85
63781125313365,33754,47637,86
63781125313372,33828,47476,94
63781125313387,33848,47224,66
63781125313402,33852,46885,87
63781125313404,33824,46272,59
63781125313420,33756,46248,95
63781125313424,33672,45980,96
63781125313439,33561,45722,90
63781125313458,33433,45600,91
63781125313458,33296,45133,88
63781125313462,33148,44953,95
63781125313487,33008,44760,87
63781125310847,32225,31873,88
63781125310850,32310,33064,92
63781125310852,32404,33960,96
63781125310856,32504,35201,98
63781125310859,32581,36228,87
63781125310862,32644,37256,84
63781125310862,32720,38216,94
63781125310865,32796,39116,85
63781125310867,32860,40106,89
63781125310870,32928,40600,93
63781125310886,32996,41494,92
63781125310924,33044,42104,89
63781125310950,33072,42976,64
63781125310952,33112,43512,83
63781125310955,33130,44312,89
63781125310971,33152,44968,87
63781125310971,33160,45568,91
63781125310971,33144,46104,88
63781125310971,33118,46524,103
63781125310971,33076,46736,84
63781125310971,33004,47268,85
63781125310971,32940,47536,83
63781125310971,32853,47740,89
63781125310971,32776,48300,87
63781125310971,32688,48813,86
63781125310971,32616,49224,87
63781125310971,32554,49432,84
63781125310971,32530,49969,65
63781125310971,32542,50433,86
63781125310971,32600,50804,86
63781125310971,32712,51416,90
63781125310971,32922,51744,82
63781125310971,33208,52204,85
63781125310971,33600,52264,77
63781125310971,34052,52660,83
63781125310971,34514,52980,81
63781125310971,34980,53376,85
63781125310971,35360,53560,95
63781125310971,35672,53620,82
63781125310971,35880,53900,80
63781125310971,35984,53920,85
63781125310971,35976,54132,79
63781125310971,35884,54032,89
63781125310971,35717,54220,86
63781125310971,35472,54080,82
63781125310971,35190,54341,78
63781125310971,34872,54144,81
63781125310971,34544,54096,86
63781125310971,34200,54000,79
63781125310971,33856,53784,81
63781125310971,33512,53484,90
63781125310971,33171,53466,80
63781125310972,32848,53089,88
63781125310972,32552,52953,88
63781125310972,32292,52724,91
63781125310972,32104,52528,82
63781125310972,31964,52399,86
63781125310972,31897,52228,82
63781125310972,31904,52037,85
63781125310972,31952,51836,84
63781125310972,32034,51712,84
63781125310972,32158,51488,70
63781125310972,32296,51184,89
63781125310972,32440,50964,89
63781125310972,32571,50856,89
63781125310972,32704,50508,101
63781125310972,32812,50152,87
63781125310972,32889,49972,89
63781125310972,32933,49696,93
63781125310972,32916,49518,83
63781125310972,32888,49448,93
63781125310972,32804,49176,87
63781125310972,32708,48688,90
63781125310972,32584,48532,90
63781125310972,32458,48344,69
63781125310972,32324,47500,89
63781125310972,32200,47632,85
63781125310972,32104,47209,89
63781125310972,32041,46960,86
63781125310972,32016,46892,86
63781125310972,32016,46112,89
63781125310975,32034,46136,85
63781125310975,32060,46016,96
63781125310975,32108,45872,85
63781125310975,32148,45444,87
63781125310975,32210,45251,93
63781125310975,32270,45150,89
63781125310975,32333,45184,86
63781125310975,32396,45114,94
63781125310975,32472,44764,85
63781125310975,32552,44501,89
63781125310975,32639,44008,93
63781125310975,32712,43834,105
63781125310975,32812,43596,86
63781125310975,32887,43416,88
63781125310975,32956,42880,88
63781125310975,33016,42688,96
63781125310975,33040,42600,92
63781125310975,33068,42428,105
63781125310975,33084,42410,91
63781125310975,33080,42327,105
63781125310975,33064,42172,88
63781125310979,33042,42216,101
63781125310981,33032,42168,91
63781125310981,33052,41972,96
63781125310984,33132,41680,90
63781125310986,33280,41732,95
63781125310989,33530,41256,105
63781125310991,33834,41196,99
63781125310994,34196,41056,84
63781125310996,34568,40640,89
63781125310999,34906,40329,88
63781125311001,35168,40076,88
63781125311005,35374,39856,82
63781125311015,35504,39648,88
63781125311025,35538,39160,73
63781125311035,35488,38976,93
63781125311046,35374,38690,93
63781125311056,35200,38312,67
63781125311066,34988,37930,88
63781125311097,34764,37688,104
63781125311098,34524,37456,96
63781125311100,34280,36904,96
63781125311102,34052,36884,89
63781125311117,33824,36452,89
63781125311121,33621,35983,92
63781125311136,33436,35908,99
63781125311140,33282,35316,100
63781125311155,33148,34928,90
63781125311166,33081,34772,106
63781125311176,33064,34424,90
63781125311186,33096,33888,95
63781125311197,33180,33359,98
63781125311215,33306,33042,92
63781125311215,33468,32346,95
63781125311230,33636,31904,95
63781125311233,33808,31449,103
63781125311250,33928,31262,108
63781125311253,34016,30837,99
63781125311263,34056,30336,100
63781125311295,34040,30096,102
63781125311323,33976,29824,101
63781125311328,33888,29476,94
63781125311331,33772,29232,94
63781125311333,33644,28885,98
63781125311340,33488,28708,94
63781125311343,33315,28464,108
63781125311343,33142,28302,99
63781125311358,32949,28177,100
63781125311362,32776,28073,97
63781125311377,32608,27984,101
63781125311383,32456,27950,81
63781125311393,32333,27936,97
63781125311408,32216,27958,91
63781125311436,32088,27940,106
63781125311438,31964,27924,91
63781125311441,31856,27980,102
63781125311443,31749,27945,96
63781125311460,31666,27946,100
63781125311463,31580,27832,92
63781125311478,31480,27656,103
63781125311485,31373,27373,103
63781125311500,31264,27127,95
63781125311503,31169,26824,94
63781125311516,31056,26501,101
63781125311522,30964,26172,93
63781125311537,30844,25880,104
63781125311543,30709,25602,103
63781125311558,30542,25354,113
63781125311562,30386,25184,110
63781125311577,30214,25082,99
63781125311581,30053,24989,95
63781125311596,29929,24924,99
63781125311607,29868,24869,98
63781125311617,29900,24824,100
63781125311632,30048,24736,107
63781125311636,30320,24648,100
63781125311665,30672,24472,106
63781125311686,31105,24437,90
63781125311688,31588,24349,101
63781125311691,32074,24288,106
63781125311693,32536,24146,111
63781125311696,32960,24069,107
63781125311711,33324,23953,88
63781125311713,33578,23888,101
63781125311725,33754,23748,92
63781125311735,33832,23768,114
63781125311745,33820,23736,103
63781125311760,33732,23584,107
63781125311763,33572,23602,100
63781125311773,33370,23482,114
63781125311783,33120,23356,95
63781125311798,32832,23305,106
63781125311802,32504,23273,107
63781125311817,32156,23228,107
63781125311827,31806,23157,96
63781125311833,31469,23173,101
63781125311850,31168,23092,100
63781125311852,30920,23001,107
63781125311867,30725,22936,95
63781125311875,30601,22804,99
63781125311886,30544,22716,102
63781125311896,30563,22656,112
63781125311911,30652,22564,104
63781125311913,30790,22471,103
63781125311932,30977,22340,102
63781125311934,31194,22208,104
63781125311944,31420,22068,94
63781125311954,31652,21923,98
63781125311971,31872,21590,97
63781125311973,32064,21328,107
63781125311983,32216,20984,95
63781125311998,32328,20741,107
63781125312002,32404,20432,110
63781125312027,32456,20101,102
63781125312058,32480,19912,104
63781125312087,32488,19714,107
63781125312087,32480,19509,108
63781125312089,32456,19276,107
63781125312092,32421,19005,101
63781125312094,32393,18977,102
63781125312099,32360,18788,110
63781125312104,32336,18732,103
63781125312107,32310,18393,106
63781125312113,32285,18545,110
63781125312129,32252,18560,100
63781125312136,32229,18528,110
63781125312146,32220,18504,107
63781125312156,32212,18597,120
63781125312162,32220,18524,111
63781125312177,32229,18497,106
63781125312183,32245,18456,98
63781125312198,32266,18512,110
63781125312204,32298,18432,104
63781125312214,32320,18528,111
63781125312224,32344,18585,105
63781125312234,32376,18618,109
63781125312246,32400,18505,104
63781125312256,32440,18713,103
63781125312266,32501,18717,103
63781125312276,32624,18757,110
63781125312292,32820,18760,103
63781125312305,33093,18824,110
63781125312305,33452,18780,101
63781125312314,33864,18597,110
63781125312326,34296,18712,102
63781125312336,34716,18668,110
63781125312354,35074,18642,104
63781125312357,35352,18686,108
63781125312363,35520,18716,103
63781125312389,35601,18609,105
63781125312418,35564,18463,90
63781125312421,35448,18382,110
63781125312423,35260,18384,99
63781125312426,34997,18366,109
63781125312428,34713,18148,104
63781125312436,34408,18216,103
63781125312444,34113,18116,102
63781125312459,33844,17914,106
63781125312463,33594,17648,101
63781125312478,33364,17684,104
63781125312496,33160,17602,104
63781125312496,32978,17472,113
63781125312510,32808,17431,105
63781125312516,32657,17298,104
63781125312527,32532,17317,104
63781125312537,32468,17306,109
63781125312541,32448,17350,103
63781125312556,32466,17425,109
63781125312567,32552,17602,106
63781125312577,32660,17740,106
63781125312587,32814,18057,106
63781125312597,32992,18480,105
63781125312608,33176,19092,98
63781125312614,33372,19806,99
63781125312624,33554,20684,98
63781125312634,33704,21657,112
63781125312646,33840,22836,98
63781125312656,33928,24040,97
63781125312668,33976,25263,92
