OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3182153,63781128871056,None,None,None
3182162,63781128871060,None,None,None
3182162,63781128871063,None,None,None
3182170,63781128871069,None,None,None
3182178,63781128871080,None,None,None
3182187,63781128871091,None,None,None
3182203,63781128871102,None,None,None
3182212,63781128871113,None,None,None
3182220,63781128871124,None,None,None
3182236,63781128871135,None,None,None
3182245,63781128871146,None,None,None
3182253,63781128871157,None,None,None
3182270,63781128871168,None,None,None
3182278,63781128871180,None,None,None
3182287,63781128871191,None,None,None
3182303,63781128871202,None,None,None
3182312,63781128871213,None,None,None
3182328,63781128871226,None,None,None
3182337,63781128871235,None,None,None
3182345,63781128871246,None,None,None
3182353,63781128871257,None,None,None
3182370,63781128871268,None,None,None
3182378,63781128871279,None,None,None
3182395,63781128871291,None,None,None
3182403,63781128871302,None,None,None
3182412,63781128871313,None,None,None
3182420,63781128871324,None,None,None
3182437,63781128871335,None,None,None
3182445,63781128871346,None,None,None
3182453,63781128871357,None,None,None
3182470,63781128871368,None,None,None
3182478,63781128871380,None,None,None
3182486,63781128871390,None,None,None
3182503,63781128871401,None,None,None
3182511,63781128871413,None,None,None
3182528,63781128871424,None,None,None
3182536,63781128871435,None,None,None
3182545,63781128871446,None,None,None
3182553,63781128871457,None,None,None
3182570,63781128871468,None,None,None
3182578,63781128871481,None,None,None
3182586,63781128871491,None,None,None
3182603,63781128871502,None,None,None
3182611,63781128871514,None,None,None
3182620,63781128871524,None,None,None
3182636,63781128871536,None,None,None
3182645,63781128871547,None,None,None
3182661,63781128871558,None,None,None
3182670,63781128871569,None,None,None
3182678,63781128871580,None,None,None
3182695,63781128871591,None,None,None
3182703,63781128871602,None,None,None
3182711,63781128871613,None,None,None
3182728,63781128871625,None,None,None
3182736,63781128871636,None,None,None
3182745,63781128871647,None,None,None
3182761,63781128871658,None,None,None
3182770,63781128871670,None,None,None
3182778,63781128871682,None,None,None
3182795,63781128871694,None,None,None
3182803,63781128871706,None,None,None
3182820,63781128871718,None,None,None
3182828,63781128871730,None,None,None
3182836,63781128871740,None,None,None
3182853,63781128871752,None,None,None
3182861,63781128871763,None,None,None
3182870,63781128871774,None,None,None
3182886,63781128871785,None,None,None
3182895,63781128871796,None,None,None
3182903,63781128871807,None,None,None
3182920,63781128871819,None,None,None
3182928,63781128871830,None,None,None
3182936,63781128871841,None,None,None
3182953,63781128871852,None,None,None
3182961,63781128871863,None,None,None
3182970,63781128871874,None,None,None
3182986,63781128871885,None,None,None
3182995,63781128871896,None,None,None
3183003,63781128871907,None,None,None
3183020,63781128871918,None,None,None
3183028,63781128871930,None,None,None
3183036,63781128871940,None,None,None
3183053,63781128871951,None,None,None
3183061,63781128871963,None,None,None
3183070,63781128871974,None,None,None
3183086,63781128871985,None,None,None
3183095,63781128871996,None,None,None
3183103,63781128872007,None,None,None
3183120,63781128872019,None,None,None
3183128,63781128872029,None,None,None
3183145,63781128872041,None,None,None
3183153,63781128872052,None,None,None
3183161,63781128872063,None,None,None
3183178,63781128872074,None,None,None
3183186,63781128872085,None,None,None
3183195,63781128872096,None,None,None
3183211,63781128872107,None,None,None
3183220,63781128872118,None,None,None
3183228,63781128872129,None,None,None
3183245,63781128872140,None,None,None
3183253,63781128872152,None,None,None
3183261,63781128872163,None,None,None
3183270,63781128872174,None,None,None
3183286,63781128872185,None,None,None
3183295,63781128872196,None,None,None
3183303,63781128872207,None,None,None
3183320,63781128872218,None,None,None
3183328,63781128872229,None,None,None
3183336,63781128872240,None,None,None
3183353,63781128872252,None,None,None
3183361,63781128872263,None,None,None
3183370,63781128872274,None,None,None
3183386,63781128872285,None,None,None
3183395,63781128872296,None,None,None
3183403,63781128872307,None,None,None
3183420,63781128872318,None,None,None
3183428,63781128872329,None,None,None
3183436,63781128872340,None,None,None
3183453,63781128872352,None,None,None
3183461,63781128872362,None,None,None
3183470,63781128872373,None,None,None
3183486,63781128872385,None,None,None
3183495,63781128872396,None,None,None
3183503,63781128872407,None,None,None
3183520,63781128872418,None,None,None
3183528,63781128872429,None,None,None
3183536,63781128872440,None,None,None
3183553,63781128872452,None,None,None
3183561,63781128872462,None,None,None
3183570,63781128872474,None,None,None
3183586,63781128872485,None,None,None
3183595,63781128872496,None,None,None
3183603,63781128872507,None,None,None
3183620,63781128872518,None,None,None
3183628,63781128872529,None,None,None
3183636,63781128872540,None,None,None
3183653,63781128872551,None,None,None
3183661,63781128872562,None,None,None
3183670,63781128872573,None,None,None
3183686,63781128872585,None,None,None
3183695,63781128872596,None,None,None
3183703,63781128872607,None,None,None
3183720,63781128872618,None,None,None
3183728,63781128872629,None,None,None
3183736,63781128872640,None,None,None
3183753,63781128872651,None,None,None
3183761,63781128872663,None,None,None
3183770,63781128872673,None,None,None
3183786,63781128872685,None,None,None
3183794,63781128872695,None,None,None
3183803,63781128872707,None,None,None
3183820,63781128872718,None,None,None
3183828,63781128872729,None,None,None
3183836,63781128872740,None,None,None
3183853,63781128872751,None,None,None
3183861,63781128872762,None,None,None
3183870,63781128872773,None,None,None
3183886,63781128872785,None,None,None
3183894,63781128872796,None,None,None
3183903,63781128872806,None,None,None
3183919,63781128872818,None,None,None
3183928,63781128872829,None,None,None
3183936,63781128872840,None,None,None
3183953,63781128872851,None,None,None
3183961,63781128872863,None,None,None
3183969,63781128872873,None,None,None
3183986,63781128872885,None,None,None
3183994,63781128872896,None,None,None
3184003,63781128872907,None,None,None
3184019,63781128872918,None,None,None
3184028,63781128872929,None,None,None
3184036,63781128872941,None,None,None
3184053,63781128872951,None,None,None
3184061,63781128872962,None,None,None
3184069,63781128872973,None,None,None
3184086,63781128872985,None,None,None
3184094,63781128872996,None,None,None
3184103,63781128873007,None,None,None
3184119,63781128873019,None,None,None
3184128,63781128873029,None,None,None
3184136,63781128873040,None,None,None
3184153,63781128873051,None,None,None
3184161,63781128873062,None,None,None
