OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4163581,63781125557481,-15.5567,2.674608,-0.8978465,-0.3662686,0.475949,-0.3606629,-0.7136121,0.01407797,-0.005504578,-0.01834599,0.1441803,-0.2886963,0.9464874,0.03051616,-0.005545197,-0.01844449,0.03051616,-0.005545197,-0.01844449,0.152771,-0.2930603,0.9438019,0.152771,-0.2930603,0.9438019,4.413712,4.413712,True,True,True
4163590,63781125557492,-15.55731,2.672505,-0.892907,-0.3704243,0.4692013,-0.3617446,-0.7153858,0.01478577,-0.005474915,-0.01833759,0.1204071,-0.2743073,0.954071,0.03054256,-0.005507675,-0.01843009,0.03054256,-0.005507675,-0.01843009,0.1276245,-0.2782898,0.9519653,0.1276245,-0.2782898,0.9519653,4.426102,4.426102,True,True,True
4163598,63781125557492,-15.55731,2.672505,-0.892907,-0.3704243,0.4692013,-0.3617446,-0.7153858,0.01199991,-0.005466431,-0.01830678,0.1173706,-0.256073,0.9594879,0.03064533,-0.005511002,-0.01842119,0.03064533,-0.005511002,-0.01842119,0.1234741,-0.2568359,0.9585266,0.1234741,-0.2568359,0.9585266,4.597061,4.597061,True,True,True
4163606,63781125557503,-15.55763,2.670326,-0.8879825,-0.3743931,0.4631036,-0.3626433,-0.7168368,0.01049753,-0.005434632,-0.01828681,0.1120148,-0.2531586,0.960907,0.03072594,-0.005481171,-0.0184082,0.03072594,-0.005481171,-0.0184082,0.115036,-0.2569885,0.9595337,0.115036,-0.2569885,0.9595337,4.533142,4.533142,True,True,True
4163615,63781125557514,-15.55793,2.668326,-0.8831818,-0.3784425,0.4569415,-0.3636722,-0.7181424,0.006233063,-0.005417359,-0.01825247,0.1061096,-0.2354736,0.9660645,0.03077551,-0.005494965,-0.01840804,0.03077551,-0.005494965,-0.01840804,0.1149597,-0.237854,0.9644623,0.1149597,-0.237854,0.9644623,4.516418,4.516418,True,True,True
4163623,63781125557525,-15.55787,2.666348,-0.8784684,-0.3823545,0.4512503,-0.3645378,-0.7192291,0.003283692,-0.005364655,-0.0182141,0.09597778,-0.2428741,0.9652863,0.03083272,-0.005470871,-0.01839484,0.03083272,-0.005470871,-0.01839484,0.1024933,-0.2391052,0.9655609,0.1024933,-0.2391052,0.9655609,4.464172,4.464172,True,True,True
4163631,63781125557525,-15.55787,2.666348,-0.8784684,-0.3823545,0.4512503,-0.3645378,-0.7192291,-0.004100861,-0.005288864,-0.01814627,0.08456421,-0.2312317,0.9692078,0.03085619,-0.005412064,-0.0183764,0.03085619,-0.005412064,-0.0183764,0.09249878,-0.2287903,0.9690552,0.09249878,-0.2287903,0.9690552,4.414566,4.414566,True,True,True
4163640,63781125557536,-15.5578,2.664563,-0.8739097,-0.3862982,0.4455712,-0.3653853,-0.7202316,-0.004392822,-0.005251572,-0.01813312,0.07594299,-0.2254181,0.971283,0.03091399,-0.005382065,-0.01836502,0.03091399,-0.005382065,-0.01836502,0.08532715,-0.2244263,0.9707336,0.08532715,-0.2244263,0.9707336,4.499435,4.499435,True,True,True
4163648,63781125557547,-15.55749,2.662873,-0.8694962,-0.3899469,0.4405985,-0.3660549,-0.7209842,0.00409581,-0.005255097,-0.0181792,0.07183838,-0.2174225,0.9734192,0.03093875,-0.005359436,-0.01835135,0.03093875,-0.005359436,-0.01835135,0.08094788,-0.2233887,0.9713593,0.08094788,-0.2233887,0.9713593,4.426575,4.426575,True,True,True
4163656,63781125557559,-15.55709,2.661107,-0.8650328,-0.3934053,0.4357693,-0.3665736,-0.7217764,0.003599823,-0.0051931,-0.01815645,0.06193542,-0.2146454,0.9747162,0.03101389,-0.005298828,-0.01832932,0.03101389,-0.005298828,-0.01832932,0.07270813,-0.2167358,0.9735107,0.07270813,-0.2167358,0.9735107,4.329895,4.329895,True,True,True
4163665,63781125557559,-15.55709,2.661107,-0.8650328,-0.3934053,0.4357693,-0.3665736,-0.7217764,0.002748078,-0.005145173,-0.01814052,0.05909729,-0.2223206,0.973175,0.031056,-0.005257599,-0.0183253,0.031056,-0.005257599,-0.0183253,0.07310486,-0.2236481,0.9719086,0.07310486,-0.2236481,0.9719086,4.418747,4.418747,True,True,True
4163673,63781125557570,-15.55664,2.659601,-0.8608168,-0.3965293,0.4314831,-0.3669641,-0.7224433,0.00267096,-0.005130188,-0.0181608,0.05723572,-0.1997986,0.9781494,0.0311044,-0.00525763,-0.01836418,0.0311044,-0.00525763,-0.01836418,0.06739807,-0.1969299,0.9780884,0.06739807,-0.1969299,0.9780884,4.479248,4.479248,True,True,True
4163681,63781125557581,-15.5559,2.658067,-0.8565791,-0.3996092,0.4274125,-0.367046,-0.723124,0.002337891,-0.00509375,-0.01814147,0.05403137,-0.2009125,0.9781036,0.03112378,-0.005214585,-0.01834274,0.03112378,-0.005214585,-0.01834274,0.06455994,-0.1936951,0.9789276,0.06455994,-0.1936951,0.9789276,4.466721,4.466721,True,True,True
4163690,63781125557592,-15.55533,2.656659,-0.8524448,-0.402677,0.4232346,-0.3672285,-0.7237865,-0.001218826,-0.005056153,-0.01817665,0.04968262,-0.1933136,0.9798737,0.03116493,-0.005170563,-0.01846304,0.03116493,-0.005170563,-0.01846304,0.06178284,-0.1863251,0.9805298,0.06178284,-0.1863251,0.9805298,4.366837,4.366837,True,True,True
4163698,63781125557592,-15.55533,2.656659,-0.8524448,-0.402677,0.4232346,-0.3672285,-0.7237865,-0.003764679,-0.005051514,-0.01815965,0.04310608,-0.1839752,0.9819794,0.03118146,-0.005184387,-0.01846932,0.03118146,-0.005184387,-0.01846932,0.0531311,-0.1759796,0.9829559,0.0531311,-0.1759796,0.9829559,4.316681,4.316681,True,True,True
4163706,63781125557603,-15.55431,2.655386,-0.8485253,-0.4055839,0.4194854,-0.3675134,-0.7242014,-0.004103592,-0.005061936,-0.01811609,0.03825378,-0.1821899,0.9825134,0.03119649,-0.005216446,-0.01837236,0.03119649,-0.005216446,-0.01837236,0.04452515,-0.1759644,0.9833832,0.04452515,-0.1759644,0.9833832,4.364731,4.364731,True,True,True
4163715,63781125557614,-15.55315,2.65398,-0.8445585,-0.408493,0.4156555,-0.3678062,-0.7246259,-0.006934174,-0.005046173,-0.01811813,0.03463745,-0.1788025,0.9832611,0.03122769,-0.005203736,-0.01842746,0.03122769,-0.005203736,-0.01842746,0.03965759,-0.1729889,0.9841156,0.03965759,-0.1729889,0.9841156,4.403854,4.403854,True,True,True
4163723,63781125557625,-15.55179,2.652862,-0.8408512,-0.4115456,0.4119742,-0.3682958,-0.7247522,-0.009398469,-0.00503479,-0.01810593,0.03181458,-0.1759796,0.9838715,0.03125321,-0.00519931,-0.0184426,0.03125321,-0.00519931,-0.0184426,0.03793335,-0.1655273,0.9854736,0.03793335,-0.1655273,0.9854736,4.430923,4.430923,True,True,True
4163731,63781125557625,-15.55179,2.652862,-0.8408512,-0.4115456,0.4119742,-0.3682958,-0.7247522,-0.01029068,-0.005030899,-0.01810108,0.02902222,-0.1740112,0.984314,0.03126286,-0.005197785,-0.01844229,0.03126286,-0.005197785,-0.01844229,0.03581238,-0.160675,0.9863434,0.03581238,-0.160675,0.9863434,4.37619,4.37619,True,True,True
4163740,63781125557636,-15.55027,2.651611,-0.8371128,-0.4146671,0.4082823,-0.3688503,-0.7247802,-0.008953904,-0.005036484,-0.01811511,0.0241394,-0.1687012,0.9853668,0.03127252,-0.00519931,-0.018442,0.03127252,-0.00519931,-0.018442,0.03375244,-0.1552429,0.9872894,0.03375244,-0.1552429,0.9872894,4.326416,4.326416,True,True,True
4163748,63781125557647,-15.54866,2.650665,-0.8336558,-0.4180521,0.4045761,-0.3695128,-0.7245764,-0.005813019,-0.005050766,-0.01813136,0.01942444,-0.1650391,0.986084,0.03127983,-0.005203919,-0.01841171,0.03127983,-0.005203919,-0.01841171,0.0302124,-0.1556244,0.9873505,0.0302124,-0.1556244,0.9873505,4.325272,4.325272,True,True,True
4163756,63781125557659,-15.54683,2.649565,-0.8301481,-0.4213457,0.4009218,-0.3700062,-0.724448,-0.004896729,-0.005050766,-0.01812822,0.01664734,-0.1633759,0.9864197,0.03128714,-0.00519931,-0.01838622,0.03128714,-0.00519931,-0.01838622,0.02667236,-0.1573792,0.9871674,0.02667236,-0.1573792,0.9871674,4.323196,4.323196,True,True,True
4163765,63781125557659,-15.54683,2.649565,-0.8301481,-0.4213457,0.4009218,-0.3700062,-0.724448,-0.00441771,-0.005034683,-0.01812079,0.01448059,-0.1546783,0.987854,0.03132547,-0.005161286,-0.01835956,0.03132547,-0.005161286,-0.01835956,0.02505493,-0.1422424,0.989502,0.02505493,-0.1422424,0.989502,4.29599,4.29599,True,True,True
4163773,63781125557670,-15.54477,2.648639,-0.8270288,-0.4244175,0.3971292,-0.3701527,-0.724669,-0.00615918,-0.005014344,-0.01809535,0.01042175,-0.1505432,0.9885406,0.03132579,-0.005128663,-0.01832387,0.03132579,-0.005128663,-0.01832387,0.01626587,-0.1387329,0.9901886,0.01626587,-0.1387329,0.9901886,4.298126,4.298126,True,True,True
4163781,63781125557681,-15.54264,2.647753,-0.8240087,-0.4273602,0.3933296,-0.3702287,-0.7249731,-0.008177429,-0.005002869,-0.01806639,0.009216309,-0.1482086,0.9889069,0.03133464,-0.005117645,-0.01827719,0.03133464,-0.005117645,-0.01827719,0.01396179,-0.1402893,0.9900055,0.01396179,-0.1402893,0.9900055,4.334122,4.334122,True,True,True
4163790,63781125557692,-15.54055,2.64685,-0.820875,-0.4301212,0.3892851,-0.3701431,-0.7255667,-0.01316347,-0.004984573,-0.01802817,0.004760742,-0.1493988,0.9887543,0.03134349,-0.005106644,-0.01823053,0.03134349,-0.005106644,-0.01823053,0.01116943,-0.1422119,0.9897614,0.01116943,-0.1422119,0.9897614,4.307327,4.307327,True,True,True
4163798,63781125557692,-15.54055,2.64685,-0.820875,-0.4301212,0.3892851,-0.3701431,-0.7255667,-0.01702919,-0.004971573,-0.0180072,0.0006103516,-0.1478424,0.9889984,0.03134935,-0.005099243,-0.01820705,0.03134935,-0.005099243,-0.01820705,0.009979248,-0.1341248,0.9909058,0.009979248,-0.1341248,0.9909058,4.307434,4.307434,True,True,True
4163806,63781125557703,-15.5384,2.646137,-0.8180929,-0.4328028,0.3855023,-0.3692783,-0.726432,-0.01922299,-0.004961792,-0.0179953,0.0007019043,-0.1427002,0.9897614,0.03135521,-0.005091843,-0.01818358,0.03135521,-0.005091843,-0.01818358,0.00881958,-0.1260376,0.9919739,0.00881958,-0.1260376,0.9919739,4.314499,4.314499,True,True,True
4163815,63781125557714,-15.53621,2.645308,-0.8151374,-0.4353443,0.381705,-0.3682767,-0.7274262,-0.01882759,-0.004940308,-0.01800421,-4.577637E-05,-0.1335297,0.9910431,0.03146547,-0.004982376,-0.01822171,0.03146547,-0.004982376,-0.01822171,0.001693726,-0.09822083,0.9951477,0.001693726,-0.09822083,0.9951477,4.335892,4.335892,True,True,True
4163823,63781125557725,-15.53401,2.644709,-0.8124439,-0.4374724,0.3781607,-0.3667569,-0.7287673,-0.01639397,-0.004913925,-0.01804533,-0.004440308,-0.1276703,0.9917908,0.0315036,-0.004900559,-0.01835158,0.0315036,-0.004900559,-0.01835158,-0.00944519,-0.09236145,0.9956665,-0.00944519,-0.09236145,0.9956665,4.184753,4.184753,True,True,True
4163831,63781125557736,-15.53178,2.643912,-0.8096389,-0.4392144,0.3748663,-0.3652878,-0.730158,-0.01363351,-0.004908554,-0.01803388,-0.009414673,-0.1173096,0.993042,0.03145633,-0.004931,-0.01824057,0.03145633,-0.004931,-0.01824057,-0.01371765,-0.0927124,0.9955902,-0.01371765,-0.0927124,0.9955902,4.172241,4.172241,True,True,True
4163840,63781125557736,-15.53178,2.643912,-0.8096389,-0.4392144,0.3748663,-0.3652878,-0.730158,-0.001603424,-0.004878037,-0.01822577,0.02023315,-0.1118622,0.993515,0.03117726,-0.004983673,-0.01825797,0.03117726,-0.004983673,-0.01825797,0.02139282,-0.10289,0.9944611,0.02139282,-0.10289,0.9944611,4.225677,4.225677,True,True,True
4163848,63781125557747,-15.5296,2.643197,-0.807074,-0.4406475,0.3716504,-0.3636358,-0.7317613,0.004918228,-0.005024994,-0.01817879,0.05621338,-0.1438904,0.9879913,0.03082537,-0.005016602,-0.01827034,0.03082537,-0.005016602,-0.01827034,0.05836487,-0.1491089,0.9870911,0.05836487,-0.1491089,0.9870911,4.330215,4.330215,True,True,True
4163856,63781125557759,-15.52743,2.642521,-0.8045539,-0.4418107,0.3687001,-0.3618768,-0.7334227,0.009598847,-0.005093918,-0.01820691,0.08377075,-0.1530304,0.9846497,0.03052915,-0.005061295,-0.01827295,0.03052915,-0.005061295,-0.01827295,0.08544922,-0.1494446,0.9850616,0.08544922,-0.1494446,0.9850616,4.315933,4.315933,True,True,True
4163865,63781125557759,-15.52743,2.642521,-0.8045539,-0.4418107,0.3687001,-0.3618768,-0.7334227,0.008236771,-0.005136689,-0.01831015,0.102356,-0.1479187,0.9836731,0.0303264,-0.005070084,-0.01842316,0.0303264,-0.005070084,-0.01842316,0.1056061,-0.1413727,0.9842987,0.1056061,-0.1413727,0.9842987,4.107162,4.107162,True,True,True
4163873,63781125557769,-15.52513,2.641734,-0.8019913,-0.4429434,0.3655647,-0.3599439,-0.7352578,-0.007686356,-0.005247544,-0.01824867,0.1043549,-0.1501923,0.9831238,0.03022417,-0.005099121,-0.01842851,0.03022417,-0.005099121,-0.01842851,0.1130524,-0.1382599,0.9839172,0.1130524,-0.1382599,0.9839172,4.241898,4.241898,True,True,True
4163881,63781125557781,-15.52284,2.641163,-0.7996906,-0.4442457,0.3620752,-0.3580495,-0.7371214,-0.008372208,-0.005295243,-0.01822295,0.1014404,-0.151886,0.9831696,0.03019835,-0.005159409,-0.01835179,0.03019835,-0.005159409,-0.01835179,0.1108704,-0.1384125,0.9841461,0.1108704,-0.1384125,0.9841461,4.444794,4.444794,True,True,True
4163890,63781125557792,-15.52053,2.640541,-0.7973251,-0.4458482,0.3580714,-0.3564044,-0.7389047,-0.008538803,-0.00536438,-0.01814218,0.1014099,-0.1652069,0.9810181,0.03025205,-0.005250946,-0.01811446,0.03025205,-0.005250946,-0.01811446,0.1171417,-0.1575165,0.9805298,0.1171417,-0.1575165,0.9805298,4.306915,4.306915,True,True,True
4163898,63781125557792,-15.52053,2.640541,-0.7973251,-0.4458482,0.3580714,-0.3564044,-0.7389047,-0.00792836,-0.005407227,-0.01817622,0.1011353,-0.1580048,0.9822388,0.030286,-0.005250916,-0.01816772,0.030286,-0.005250916,-0.01816772,0.113739,-0.1598358,0.9805603,0.113739,-0.1598358,0.9805603,4.323669,4.323669,True,True,True
4163906,63781125557803,-15.51789,2.639908,-0.7954838,-0.4477013,0.3538713,-0.3548883,-0.7405355,-0.01765166,-0.005490296,-0.01812039,0.09867859,-0.1570435,0.9826355,0.03035465,-0.005323441,-0.01794786,0.03035465,-0.005323441,-0.01794786,0.1138306,-0.1628265,0.9800568,0.1138306,-0.1628265,0.9800568,4.283142,4.283142,True,True,True
4163915,63781125557814,-15.51542,2.639293,-0.7935896,-0.4498209,0.3499017,-0.3535797,-0.7417625,-0.02189432,-0.005477753,-0.01818828,0.08972168,-0.1581726,0.9833221,0.03041733,-0.00528682,-0.01830376,0.03041733,-0.00528682,-0.01830376,0.1061401,-0.1592102,0.9815063,0.1061401,-0.1592102,0.9815063,4.373413,4.373413,True,True,True
4163923,63781125557825,-15.51284,2.638612,-0.7917789,-0.4520808,0.3460003,-0.3524644,-0.7427488,-0.02409232,-0.005507218,-0.01816705,0.09141541,-0.1528931,0.9839935,0.03048256,-0.005352799,-0.01817494,0.03048256,-0.005352799,-0.01817494,0.1027527,-0.1503601,0.9832611,0.1027527,-0.1503601,0.9832611,4.389267,4.389267,True,True,True
4163931,63781125557825,-15.51284,2.638612,-0.7917789,-0.4520808,0.3460003,-0.3524644,-0.7427488,-0.025155,-0.00544072,-0.01816268,0.0721283,-0.1568909,0.9849701,0.03056131,-0.005331513,-0.01827217,0.03056131,-0.005331513,-0.01827217,0.1017914,-0.1508484,0.9832916,0.1017914,-0.1508484,0.9832916,4.225098,4.225098,True,True,True
4163940,63781125557836,-15.51017,2.63787,-0.7902942,-0.454323,0.3426289,-0.3512195,-0.7435327,-0.02741316,-0.005442978,-0.01811934,0.08558655,-0.1456451,0.985611,0.03063254,-0.005407013,-0.01806793,0.03063254,-0.005407013,-0.01806793,0.09674072,-0.1413116,0.9852142,0.09674072,-0.1413116,0.9852142,4.260056,4.260056,True,True,True
4163948,63781125557847,-15.50761,2.637043,-0.7887165,-0.4565382,0.3400147,-0.3498302,-0.7440308,-0.02609467,-0.005351242,-0.0180949,0.07167053,-0.1555023,0.9852295,0.03072492,-0.005384461,-0.01805667,0.03072492,-0.005384461,-0.01805667,0.09773254,-0.1408539,0.9851837,0.09773254,-0.1408539,0.9851837,4.265198,4.265198,True,True,True
4163956,63781125557859,-15.50505,2.636136,-0.7874497,-0.4585584,0.3381279,-0.3483233,-0.7443551,-0.02168546,-0.005296708,-0.01807642,0.07052612,-0.1528168,0.9857178,0.03077675,-0.005360825,-0.01807817,0.03077675,-0.005360825,-0.01807817,0.09242249,-0.1333008,0.9867554,0.09242249,-0.1333008,0.9867554,4.25351,4.25351,True,True,True
4163965,63781125557859,-15.50505,2.636136,-0.7874497,-0.4585584,0.3381279,-0.3483233,-0.7443551,-0.01508589,-0.005317368,-0.01804059,0.07847595,-0.1408081,0.986908,0.03080083,-0.00536554,-0.01805347,0.03080083,-0.00536554,-0.01805347,0.09062195,-0.1341705,0.9868011,0.09062195,-0.1341705,0.9868011,4.168137,4.168137,True,True,True
4163973,63781125557871,-15.50253,2.635255,-0.7862774,-0.4604347,0.337064,-0.3467915,-0.7443948,-0.01637901,-0.005257905,-0.01803568,0.07435608,-0.1472931,0.9862823,0.03083681,-0.005378678,-0.01800844,0.03083681,-0.005378678,-0.01800844,0.09060669,-0.1317444,0.9871216,0.09060669,-0.1317444,0.9871216,4.139984,4.139984,True,True,True
4163981,63781125557882,-15.49994,2.634359,-0.7849287,-0.4621069,0.3360594,-0.3452789,-0.7445159,-0.01660704,-0.005256623,-0.018022,0.06919861,-0.143692,0.9871979,0.03084598,-0.005386734,-0.01795271,0.03084598,-0.005386734,-0.01795271,0.08029175,-0.1266327,0.9886932,0.08029175,-0.1266327,0.9886932,4.226669,4.226669,True,True,True
