OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14811211890,63784858688291,0.5343983,0.4957326,0.4784522,0.4979682,-14.89319,2.903323,-0.8838731,0.000658694,0.9996117,-0.009765455,-0.02608741,0,0,0,0,0,0,0,14.89184,-2.900019,0.8543821,-0.006007732,-0.99997,0.004891029,-0.03285642,0.002506805,-0.03004813,0.03015794,0.004101654,-0.02893391,0.01821899,-0.01513672,0.9997101,0.01625061,-0.01069641,0.9998016,0.003477432,0.003430206,True,True
14811220239,63784858688302,0.5344673,0.4958051,0.479075,0.4979836,-14.89326,2.903306,-0.8839455,0.000541448,0.9996111,-0.009701529,-0.02614091,0,0,0,0,0,0,0,14.89191,-2.900002,0.8544472,-0.005964411,-0.9999699,0.00496491,-0.03285246,0.002508637,-0.03005734,0.03015066,0.004099472,-0.02893921,0.0184021,-0.0149231,0.9997101,0.01789856,-0.01065063,0.9997711,0.003477295,0.003433182,True,True
14811228484,63784858688302,0.5342542,0.4959244,0.4794382,0.4982224,-14.89326,2.903306,-0.8839455,0.000541448,0.9996111,-0.009701529,-0.02614091,0,0,0,0,0,0,0,14.89191,-2.900002,0.8544326,-0.005963345,-0.9999699,0.00496494,-0.03284935,0.002508987,-0.03006534,0.03014426,0.004099472,-0.02896049,0.01783752,-0.01457214,0.9997253,0.01885986,-0.00994873,0.9997711,0.003477432,0.003452026,True,True
14811236887,63784858688314,0.5341391,0.495489,0.4797959,0.4974956,-14.89333,2.903308,-0.8839883,0.0004064367,0.9996091,-0.009822739,-0.02617382,0,0,0,0,0,0,0,14.89198,-2.900002,0.854475,-0.00603948,-0.999969,0.005046963,-0.03284569,0.002512985,-0.03006619,0.03013998,0.004099472,-0.02896049,0.01753235,-0.01585388,0.9997101,0.01980591,-0.01208496,0.9997253,0.003470871,0.003456787,True,True
14811245365,63784858688325,0.534191,0.495603,0.4791732,0.497314,-14.89338,2.903277,-0.8840353,0.0003656324,0.9996073,-0.00991903,-0.02620441,0,0,0,0,0,0,0,14.89202,-2.899971,0.8545224,-0.006104412,-0.9999685,0.005070703,-0.03284346,0.002512985,-0.03006545,0.03013875,0.004099472,-0.02896049,0.01766968,-0.01551819,0.9997101,0.01815796,-0.01261902,0.9997406,0.003470856,0.003456268,True,True
14811253573,63784858688336,0.5345884,0.4957066,0.4792077,0.4974542,-14.89341,2.903268,-0.8840762,0.0002910492,0.9996082,-0.009869774,-0.02618917,0,0,0,0,0,0,0,14.89206,-2.899964,0.8545662,-0.006071759,-0.9999685,0.005118325,-0.03284306,0.002511749,-0.03006534,0.0301367,0.004095963,-0.02895468,0.01872253,-0.01521301,0.9996948,0.01824951,-0.01220703,0.9997559,0.0034711,0.003456573,True,True
14811262050,63784858688336,0.5345711,0.4956444,0.4791327,0.4976462,-14.89341,2.903268,-0.8840762,0.0002910492,0.9996082,-0.009869774,-0.02618917,0,0,0,0,0,0,0,14.89206,-2.899965,0.8545696,-0.006072433,-0.9999685,0.005118357,-0.03284294,0.002510437,-0.03005856,0.03013524,0.004095963,-0.02895468,0.01867676,-0.01539612,0.9996948,0.01805115,-0.01164246,0.9997559,0.003471405,0.003462372,True,True
14811270119,63784858688348,0.534744,0.4954577,0.4788098,0.4974958,-14.89341,2.903291,-0.8841954,0.0002115643,0.9996076,-0.009736118,-0.02626581,0,0,0,0,0,0,0,14.89206,-2.89999,0.8547003,-0.005990838,-0.9999686,0.005169564,-0.03284288,0.002508637,-0.03005095,0.03013516,0.00409404,-0.02893921,0.01913452,-0.01594543,0.9996796,0.01719666,-0.01208496,0.9997711,0.003466537,0.003472626,True,True
14811278580,63784858688358,0.5350379,0.4955613,0.4787578,0.4977553,-14.8934,2.903316,-0.8842539,5.126276E-05,0.999606,-0.009617822,-0.02636758,0,0,0,0,0,0,0,14.89205,-2.900018,0.8547634,-0.005917312,-0.9999686,0.005270931,-0.0328425,0.002506805,-0.03004434,0.03013509,0.004088425,-0.02893651,0.01991272,-0.01564026,0.9996643,0.01705933,-0.01132202,0.9997864,0.003454544,0.003473297,True,True
14811286904,63784858688369,0.535493,0.4957012,0.4787348,0.497802,-14.89345,2.903343,-0.8843485,-9.989768E-05,0.9996048,-0.009542101,-0.02643923,0,0,0,0,0,0,0,14.89209,-2.900047,0.854858,-0.005869034,-0.9999684,0.005366099,-0.03284247,0.002504715,-0.03004434,0.03013498,0.004086731,-0.02893651,0.02111816,-0.01522827,0.999649,0.01699829,-0.01118469,0.9997864,0.003447784,0.003466217,True,True
14811295226,63784858688369,0.535349,0.4955768,0.4788212,0.4978072,-14.89345,2.903343,-0.8843485,-9.989768E-05,0.9996048,-0.009542101,-0.02643923,0,0,0,0,0,0,0,14.89209,-2.900047,0.8548563,-0.005869445,-0.9999684,0.00536609,-0.03284247,0.002504715,-0.03004434,0.03013419,0.004086731,-0.02893996,0.02073669,-0.01559448,0.999649,0.01722717,-0.01116943,0.9997864,0.003398163,0.003457214,True,True
14811303606,63784858688381,0.5358617,0.4957996,0.4789483,0.4974023,-14.89349,2.903347,-0.8844371,-0.0002554689,0.999605,-0.009510711,-0.02644387,0,0,0,0,0,0,0,14.89213,-2.900051,0.8549445,-0.005847725,-0.999968,0.005463819,-0.03284143,0.002504715,-0.03004434,0.03013216,0.004086731,-0.02894077,0.02209473,-0.01493835,0.9996338,0.01756287,-0.01235962,0.9997559,0.00338678,0.003442993,True,True
14811311841,63784858688392,0.5358444,0.4957477,0.479179,0.497122,-14.89349,2.903333,-0.8845013,-0.0003112852,0.9996005,-0.009627989,-0.02657399,0,0,0,0,0,0,0,14.89214,-2.900038,0.8550073,-0.002689375,-0.4542709,-0.8908595,-0.03284138,0.002504715,-0.03004346,0.03012849,0.004086731,-0.02894449,0.02204895,-0.01509094,0.9996338,0.01817322,-0.01318359,0.9997406,0.003382172,0.003412872,True,True
14811320174,63784858688403,0.5356601,0.4954938,0.4792943,0.4971323,-14.89354,2.903359,-0.8846257,-0.0002900245,0.9995951,-0.009774715,-0.02672177,0,0,0,0,0,0,0,14.89218,-2.900063,0.8551367,-0.006011401,-0.9999669,0.005478304,-0.03283997,0.002504288,-0.03003304,0.03012595,0.004086731,-0.02894489,0.02156067,-0.01583862,0.9996338,0.01847839,-0.01315308,0.9997406,0.003360001,0.003412826,True,True
14811328686,63784858688403,0.5358734,0.4954315,0.47945,0.4972361,-14.89354,2.903359,-0.8846257,-0.0002900245,0.9995951,-0.009774715,-0.02672177,0,0,0,0,0,0,0,14.89218,-2.900063,0.8551369,-0.006008735,-0.9999669,0.005478256,-0.03283801,0.002504288,-0.03003122,0.03012414,0.004086731,-0.02894629,0.02212524,-0.01602173,0.9996185,0.01889038,-0.0128479,0.9997253,0.003352234,0.003412888,True,True
14811336764,63784858688415,0.5357524,0.4952967,0.4793519,0.4972517,-14.89355,2.903328,-0.8847045,-0.0002032854,0.999593,-0.009795909,-0.02679107,0,0,0,0,0,0,0,14.89219,-2.900033,0.8552147,-0.006021858,-0.9999672,0.005422974,-0.03283783,0.002504288,-0.03002817,0.03012334,0.004086731,-0.02895151,0.02180481,-0.01641846,0.9996185,0.01863098,-0.01280212,0.9997406,0.003318634,0.003407211,True,True
14811345234,63784858688425,0.5353259,0.4955094,0.4792482,0.497314,-14.89355,2.903303,-0.8847855,-7.454124E-05,0.9995885,-0.009907778,-0.02691967,0,0,0,0,0,0,0,14.8922,-2.900012,0.8553016,-0.006093029,-0.9999672,0.005339426,-0.03283754,0.002497971,-0.03001953,0.03012286,0.004084763,-0.02894832,0.02067566,-0.01579285,0.999649,0.01835632,-0.01261902,0.9997406,0.003312775,0.003401459,True,True
14811353407,63784858688437,0.5352051,0.4950428,0.4786597,0.4981706,-14.89359,2.903261,-0.8848891,1.52618E-05,0.9995871,-0.009900285,-0.02697167,0,0,0,0,0,0,0,14.89222,-2.899976,0.8553873,-0.006091763,-0.9999675,0.005283025,-0.032841,0.002494354,-0.03003647,0.03010107,0.004075348,-0.02896719,0.02035522,-0.01716614,0.9996338,0.01679993,-0.01010132,0.9998016,0.003153595,0.003209137,True,True
14811361844,63784858688437,0.527545,0.4967545,0.4707738,0.4984097,-14.89359,2.903261,-0.8848891,1.52618E-05,0.9995871,-0.009900285,-0.02697167,0,0,0,0,0,0,0,14.89215,-2.899967,0.8553972,-0.006204271,-0.9999667,0.005284227,-0.03289757,0.002525818,-0.03013237,0.03003174,0.004062118,-0.02885158,6.103516E-05,-0.01213074,0.9999237,-0.004074097,-0.009399414,0.999939,0.003167511,0.003253677,True,True
14811370042,63784858688448,0.5258638,0.4998065,0.4667963,0.4990789,-14.89357,2.903238,-0.8850155,4.408184E-05,0.999584,-0.01001111,-0.02704692,0,0,0,0,0,0,0,14.89207,-2.899958,0.8556226,-0.006313905,-0.9999663,0.005263762,-0.03294766,0.002457214,-0.02988458,0.02995957,0.004102661,-0.02890137,-0.004394531,-0.003143311,0.9999847,-0.01460266,-0.00743103,0.9998627,0.003172318,0.003208969,True,True
14811378423,63784858688459,0.5255299,0.5005837,0.4693041,0.5018138,-14.89353,2.903243,-0.8849753,6.71556E-05,0.999585,-0.0100844,-0.02698291,0,0,0,0,0,0,0,14.89197,-2.899889,0.8554335,-0.0063441,-0.9999661,0.005249048,-0.0329978,0.002573456,-0.03015054,0.02987669,0.004135437,-0.02893301,-0.005279541,-0.0008544922,0.9999847,-0.007965088,0.0006103516,0.9999542,0.003232452,0.003195007,True,True
14811386639,63784858688470,0.5212626,0.4985678,0.4645125,0.5052809,-14.89353,2.903228,-0.8850772,0.0001432658,0.999588,-0.0101748,-0.02683793,0,0,0,0,0,0,0,14.89193,-2.899884,0.8556464,-0.006465578,-0.9999656,0.00520051,-0.03302101,0.00260437,-0.0301721,0.0298317,0.004084564,-0.02868936,-0.0165863,-0.006790161,0.9998322,-0.02064514,0.01080322,0.9997253,0.003172363,0.003266922,True,True
14811395202,63784858688470,0.5216602,0.5004231,0.4658042,0.5059087,-14.89353,2.903228,-0.8850772,0.0001432658,0.999588,-0.0101748,-0.02683793,0,0,0,0,0,0,0,14.89193,-2.89989,0.8556939,-0.006453495,-0.9999657,0.005200751,-0.03301881,0.002591904,-0.03010529,0.02982585,0.004084946,-0.0286613,-0.01553345,-0.001327515,0.9998779,-0.01722717,0.01264954,0.9997711,0.003212769,0.003231262,True,True
14811403616,63784858688482,0.5195461,0.5017964,0.4643281,0.5046165,-14.89351,2.90321,-0.8851879,9.511068E-05,0.9995898,-0.0102509,-0.02674239,0,0,0,0,0,0,0,14.89192,-2.899879,0.8558246,-0.006528293,-0.999965,0.005230043,-0.03301834,0.002580689,-0.03007283,0.02982843,0.00408049,-0.02865372,-0.02113342,0.002716064,0.9997711,-0.02113342,0.008850098,0.9997253,0.003122589,0.003226029,True,True
14811411881,63784858688493,0.5198975,0.5011123,0.4650661,0.5056337,-14.89346,2.903174,-0.8852769,3.536236E-05,0.9995933,-0.0103229,-0.02658531,0,0,0,0,0,0,0,14.89187,-2.899846,0.8559172,-0.006567167,-0.9999646,0.005267921,-0.03301917,0.002572128,-0.03005216,0.0298311,0.00408284,-0.02866734,-0.02020264,0.0007019043,0.9997864,-0.0191803,0.01184082,0.9997406,0.003137329,0.003208969,True,True
14811419972,63784858688504,0.5197131,0.5015165,0.46581,0.5055402,-14.89343,2.903186,-0.8853548,0.0001247339,0.9995944,-0.01048977,-0.02647714,0,0,0,0,0,0,0,14.89184,-2.899862,0.8559988,-0.006666563,-0.9999642,0.005210337,-0.03301999,0.002563583,-0.03003148,0.02983377,0.004084274,-0.02868054,-0.02069092,0.00189209,0.9997711,-0.01721191,0.01156616,0.9997711,0.003153656,0.003191116,True,True
14811428441,63784858688504,0.5199609,0.5017497,0.4655218,0.5054572,-14.89343,2.903186,-0.8853548,0.0001247339,0.9995944,-0.01048977,-0.02647714,0,0,0,0,0,0,0,14.89184,-2.899866,0.8560069,-0.006666863,-0.9999642,0.00521033,-0.03302052,0.002555374,-0.03001491,0.02983453,0.004084732,-0.02868074,-0.02003479,0.002578735,0.9997864,-0.01797485,0.01132202,0.9997711,0.003138947,0.003187821,True,True
14811436808,63784858688515,0.5197937,0.5020451,0.4656947,0.505452,-14.89346,2.903163,-0.8853658,0.0001235972,0.9996004,-0.01051366,-0.02623839,0,0,0,0,0,0,0,14.89187,-2.899847,0.8560262,-0.006682862,-0.9999641,0.005212991,-0.03302106,0.002547165,-0.02999835,0.0298353,0.00408519,-0.02868095,-0.02047729,0.003448486,0.9997711,-0.01751709,0.01130676,0.9997711,0.003141022,0.00318483,True,True
14811445240,63784858688526,0.5198455,0.5023043,0.4658504,0.5057634,-14.89344,2.903154,-0.8854302,0.0001450668,0.9996026,-0.01061831,-0.0261105,0,0,0,0,0,0,0,14.89185,-2.899837,0.8560884,-0.006747121,-0.9999637,0.00519911,-0.03302225,0.002546982,-0.02999541,0.02983557,0.004087524,-0.02868828,-0.02033997,0.004211426,0.9997711,-0.0171051,0.01222229,0.9997711,0.003138809,0.003181686,True,True
14811453400,63784858688537,0.5199782,0.5025789,0.4660118,0.5060852,-14.89342,2.903107,-0.8854818,0.0002576227,0.9996041,-0.01064942,-0.02603996,0,0,0,0,0,0,0,14.89182,-2.899788,0.8561377,-0.006762983,-0.999964,0.005128846,-0.03302345,0.002546814,-0.02999251,0.02983586,0.004089844,-0.0286956,-0.01998901,0.005020142,0.9997864,-0.01667786,0.01316833,0.9997711,0.00313649,0.003178101,True,True
14811461751,63784858688537,0.5200185,0.5026721,0.4664558,0.5061214,-14.89342,2.903107,-0.8854818,0.0002576227,0.9996041,-0.01064942,-0.02603996,0,0,0,0,0,0,0,14.89182,-2.899786,0.8561281,-0.006759488,-0.999964,0.005128905,-0.03302364,0.002546982,-0.02999535,0.02983856,0.004094681,-0.02871202,-0.0198822,0.0052948,0.9997864,-0.01550293,0.01327515,0.9997864,0.003139008,0.003170761,True,True
14811470127,63784858688548,0.5200242,0.5026411,0.4668652,0.5062355,-14.89342,2.903128,-0.8855321,0.0002753163,0.9996041,-0.01074642,-0.02600122,0,0,0,0,0,0,0,14.89183,-2.899804,0.8561717,-0.006817102,-0.9999636,0.005116674,-0.03302382,0.002547165,-0.02999251,0.02984126,0.004099518,-0.02872844,-0.01986694,0.005203247,0.9997864,-0.01441956,0.01361084,0.9998016,0.003141602,0.003177902,True,True
