UnityTS,Heart,Breath,GSR
63784852739128,34371,22012,4647
63784852739128,34300,21924,4777
63784852739141,34232,21828,4744
63784852739148,34186,21738,4709
63784852739164,34140,21661,4664
63784852739168,34092,21517,4694
63784852739181,34077,21494,4648
63784852739186,34089,21361,4641
63784852739202,34120,21240,4635
63784852739208,34104,21204,4710
63784852739221,34112,21192,4756
63784852739229,34128,21112,4769
63784852739246,34136,21122,4693
63784852739248,34153,20954,4759
63784852739261,34128,21018,4704
63784852739265,34109,20936,4640
63784852739281,34070,20937,4704
63784852739288,34025,20940,4659
63784852739301,33972,20915,4712
63784852739305,33896,20820,4705
63784852739323,33816,20864,4770
63784852739327,33736,20900,4720
63784852739340,33656,20862,4646
63784852739354,33584,20852,4678
63784852739358,33492,20877,4756
63784852739371,33408,20873,4695
63784852739389,33332,20856,4711
63784852739390,33264,20849,4713
63784852739405,33216,20808,4773
63784852739409,33145,20808,4728
63784852739422,33080,20846,4741
63784852739430,33049,20823,4695
63784852739441,33020,20876,4761
63784852739445,32992,20827,4703
63784852739464,32946,20820,4654
63784852739466,32908,20872,4699
63784852739482,32880,20786,4700
63784852739486,32852,20878,4637
63784852739500,32836,20917,4732
63784852739511,32792,20985,4701
63784852739539,32753,20885,4743
63784852739541,32736,20796,4655
63784852739544,32728,20882,4770
63784852739553,32708,20880,4730
63784852739564,32675,20956,4709
63784852739568,32649,20954,4733
63784852739582,32636,20928,4706
63784852739588,32615,20886,4700
63784852739603,32600,20996,4707
63784852739608,32572,21012,4692
63784852739621,32532,21012,4681
63784852739625,32524,21169,4742
63784852739640,32548,21156,4702
63784852739649,32648,21248,4651
63784852739663,32845,21236,4678
63784852739669,33145,21249,4739
63784852739686,33508,21350,4671
63784852739689,33884,21314,4751
63784852739712,34224,21378,4709
63784852739712,34476,21442,4647
63784852739715,34628,21444,4757
63784852739730,34740,21548,4733
63784852739748,34776,21620,4634
63784852739751,34753,21680,4719
63784852739755,34704,21754,4751
63784852739774,34604,21795,4653
63784852739778,34504,21860,4766
63784852739792,34392,21908,4710
63784852739797,34290,22056,4647
63784852739811,34136,22148,4726
63784852739815,33980,22196,4661
63784852739834,33848,22188,4722
63784852739836,33712,22347,4720
63784852739849,33572,22492,4732
63784852739863,33441,22544,4704
63784852739867,33328,22632,4718
63784852739885,33224,22712,4733
63784852739900,33176,22828,4707
63784852739900,33188,22908,4675
63784852739909,33184,22996,4678
63784852739925,33217,23089,4754
63784852739928,33268,23211,4766
63784852739941,33328,23381,4691
63784852739945,33388,23416,4717
63784852739958,33424,23508,4686
63784852739972,33456,23594,4691
63784852739977,33480,23641,4677
63784852739992,33496,23749,4693
63784852739998,33512,23832,4738
63784852740012,33472,23980,4730
63784852740029,33420,24104,4705
63784852740029,33388,24088,4632
63784852740040,33326,24278,4684
63784852740052,33296,24340,4748
63784852740058,33212,24441,4688
63784852740071,33161,24460,4691
63784852740088,33108,24640,4691
63784852740088,33074,24652,4764
63784852740101,33040,24724,4759
63784852740108,32976,24826,4767
63784852740124,32929,24890,4750
63784852740128,32876,24872,4728
63784852740147,32832,24992,4707
63784852740149,32796,24988,4710
63784852740176,32732,25009,4724
63784852740179,32684,25052,4709
63784852740181,32652,25144,4729
63784852740190,32620,25116,4615
63784852740201,32608,25238,4705
63784852740219,32588,25216,4722
63784852740219,32557,25316,4738
63784852740227,32528,25345,4690
63784852740244,32500,25388,4750
63784852740246,32490,25484,4762
63784852740263,32451,25512,4692
63784852740266,32409,25536,4629
63784852740283,32389,25611,4726
63784852740286,32360,25612,4715
63784852740300,32338,25648,4697
63784852740314,32288,25690,4649
63784852740318,32232,25756,4731
63784852740331,32224,25813,4760
63784852740349,32216,25897,4709
63784852740349,32250,25904,4603
63784852740360,32360,26049,4731
63784852740368,32584,26156,4696
63784852740381,32918,26177,4735
63784852740390,33294,26229,4711
63784852740396,33692,26256,4745
63784852740410,34017,26249,4646
63784852740419,34278,26305,4678
63784852740432,34448,26324,4752
63784852740439,34563,26361,4763
63784852740453,34604,26404,4705
63784852740456,34550,26469,4716
63784852740475,34472,26500,4692
63784852740479,34372,26529,4731
63784852740493,34256,26564,4714
63784852740511,34140,26548,4697
63784852740515,33968,26580,4711
63784852740519,33784,26600,4744
63784852740537,33629,26624,4688
63784852740537,33466,26636,4696
63784852740551,33320,26642,4625
63784852740562,33128,26664,4688
63784852740575,32973,26697,4685
63784852740579,32832,26728,4686
63784852740588,32738,26768,4722
63784852740599,32684,26770,4696
63784852740613,32650,26781,4675
63784852740616,32620,26800,4693
63784852740630,32625,26809,4704
63784852740641,32640,26824,4673
63784852740650,32658,26872,4736
63784852740659,32675,26893,4690
63784852740673,32690,26916,4696
63784852740682,32704,26973,4714
63784852740696,32712,26981,4696
63784852740699,32740,27016,4599
63784852740713,32716,27045,4712
63784852740717,32660,27054,4698
63784852740730,32640,27096,4740
63784852740739,32610,27112,4599
63784852740753,32556,27160,4716
63784852740759,32480,27200,4645
63784852740773,32396,27260,4632
63784852740776,32336,27290,4730
63784852740790,32262,27338,4621
63784852740819,32208,27352,4684
63784852740822,32114,27378,4681
63784852740824,32032,27406,4764
63784852740831,31973,27426,4735
63784852740841,31940,27436,4714
63784852740861,31889,27496,4652
63784852740861,31836,27520,4756
63784852740870,31788,27528,4633
63784852740881,31751,27552,4725
63784852740894,31716,27544,4754
63784852740901,31716,27612,4668
63784852740914,31680,27668,4722
63784852740920,31648,27716,4715
63784852740938,31648,27690,4695
63784852740942,31642,27781,4713
63784852740955,31632,27802,4708
63784852740959,31600,27740,4732
63784852740977,31565,27856,4610
63784852740996,31540,27806,4680
63784852740996,31536,27842,4715
63784852740999,31544,27938,4624
63784852741012,31522,28005,4609
63784852741021,31500,27940,4608
63784852741035,31508,27940,4689
63784852741038,31512,28061,4694
63784852741052,31540,28082,4754
63784852741061,31564,28032,4683
63784852741074,31686,28053,4689
63784852741080,31918,28164,4634
63784852741094,32277,28176,4683
63784852741098,32710,28112,4754
63784852741111,33108,28108,4741
63784852741122,33467,28082,4714
63784852741130,33764,28066,4603
63784852741143,33968,28037,4638
63784852741151,34088,28032,4701
63784852741166,34130,28025,4737
63784852741169,34112,28020,4734
63784852741183,34056,28006,4692
63784852741186,33984,27988,4638
63784852741206,33880,27968,4718
63784852741210,33744,27952,4751
63784852741224,33604,27932,4685
63784852741228,33476,27872,4677
63784852741244,33348,27842,4668
63784852741251,33217,27829,4737
63784852741264,33050,27782,4716
63784852741277,32905,27760,4759
63784852741280,32768,27748,4687
63784852741295,32634,27740,4685
63784852741298,32540,27680,4645
63784852741314,32433,27650,4612
63784852741318,32386,27628,4677
63784852741331,32368,27610,4706
63784852741340,32385,27592,4739
63784852741354,32412,27575,4634
63784852741358,32424,27548,4714
63784852741371,32466,27533,4705
63784852741380,32524,27518,4707
63784852741394,32565,27508,4588
63784852741400,32612,27498,4731
63784852741416,32632,27474,4689
63784852741419,32640,27472,4619
63784852741433,32617,27424,4619
63784852741458,32610,27402,4708
63784852741460,32600,27386,4706
63784852741463,32525,27336,4697
63784852741471,32500,27296,4684
63784852741483,32460,27260,4718
63784852741486,32420,27230,4715
63784852741500,32384,27196,4716
63784852741509,32322,27152,4672
63784852741524,32280,27120,4759
63784852741528,32240,27080,4755
63784852741541,32188,27044,4648
63784852741548,32128,26994,4677
63784852741564,32040,26928,4652
63784852741568,31976,26890,4701
63784852741581,31936,26840,4676
63784852741590,31872,26780,4686
63784852741604,31825,26732,4612
63784852741610,31760,26658,4640
63784852741633,31709,26612,4672
63784852741633,31666,26540,4725
63784852741639,31656,26496,4748
63784852741653,31656,26452,4707
63784852741659,31627,26408,4704
63784852741672,31596,26360,4736
63784852741680,31584,26314,4711
63784852738898,31470,24545,4766
63784852738900,31456,24480,4773
63784852738902,31484,24420,4766
63784852738918,31520,24273,4782
63784852738945,31604,24220,4718
63784852738945,31828,24190,4705
63784852738950,32228,24042,4735
63784852738952,32834,23925,4768
63784852738959,33420,23884,4773
63784852738973,33898,23788,4684
63784852738976,34276,23632,4726
63784852738991,34588,23537,4724
63784852739002,34821,23440,4752
63784852739006,34916,23314,4689
63784852739020,34921,23106,4702
63784852739033,34900,23104,4751
63784852739038,34868,23000,4748
63784852739052,34804,22879,4700
63784852739069,34705,22700,4691
63784852739069,34640,22624,4706
63784852739080,34589,22520,4744
63784852739089,34532,22410,4742
63784852739103,34492,22310,4725
63784852739111,34448,22193,4700
63784852739128,34371,22012,4647
63784852739128,34300,21924,4777
63784852739141,34232,21828,4744
63784852739148,34186,21738,4709
63784852739164,34140,21661,4664
63784852739168,34092,21517,4694
63784852739181,34077,21494,4648
63784852739186,34089,21361,4641
63784852739202,34120,21240,4635
63784852739208,34104,21204,4710
63784852739221,34112,21192,4756
63784852739229,34128,21112,4769
63784852739246,34136,21122,4693
63784852739248,34153,20954,4759
63784852739261,34128,21018,4704
63784852739265,34109,20936,4640
63784852739281,34070,20937,4704
63784852739288,34025,20940,4659
63784852739301,33972,20915,4712
63784852739305,33896,20820,4705
63784852739323,33816,20864,4770
63784852739327,33736,20900,4720
63784852739340,33656,20862,4646
63784852739354,33584,20852,4678
63784852739358,33492,20877,4756
63784852739371,33408,20873,4695
63784852739389,33332,20856,4711
63784852739390,33264,20849,4713
63784852739405,33216,20808,4773
63784852739409,33145,20808,4728
63784852739422,33080,20846,4741
63784852739430,33049,20823,4695
63784852739441,33020,20876,4761
63784852739445,32992,20827,4703
63784852739464,32946,20820,4654
63784852739466,32908,20872,4699
63784852739482,32880,20786,4700
63784852739486,32852,20878,4637
63784852739500,32836,20917,4732
63784852739511,32792,20985,4701
63784852739539,32753,20885,4743
63784852739541,32736,20796,4655
63784852739544,32728,20882,4770
63784852739553,32708,20880,4730
63784852739564,32675,20956,4709
63784852739568,32649,20954,4733
63784852739582,32636,20928,4706
63784852739588,32615,20886,4700
63784852739603,32600,20996,4707
63784852739608,32572,21012,4692
63784852739621,32532,21012,4681
63784852739625,32524,21169,4742
63784852739640,32548,21156,4702
63784852739649,32648,21248,4651
63784852739663,32845,21236,4678
63784852739669,33145,21249,4739
63784852739686,33508,21350,4671
63784852739689,33884,21314,4751
63784852739712,34224,21378,4709
63784852739712,34476,21442,4647
63784852739715,34628,21444,4757
63784852739730,34740,21548,4733
63784852739748,34776,21620,4634
63784852739751,34753,21680,4719
63784852739755,34704,21754,4751
63784852739774,34604,21795,4653
63784852739778,34504,21860,4766
63784852739792,34392,21908,4710
63784852739797,34290,22056,4647
63784852739811,34136,22148,4726
63784852739815,33980,22196,4661
63784852739834,33848,22188,4722
63784852739836,33712,22347,4720
63784852739849,33572,22492,4732
63784852739863,33441,22544,4704
63784852739867,33328,22632,4718
63784852739885,33224,22712,4733
63784852739900,33176,22828,4707
63784852739900,33188,22908,4675
63784852739909,33184,22996,4678
63784852739925,33217,23089,4754
63784852739928,33268,23211,4766
63784852739941,33328,23381,4691
63784852739945,33388,23416,4717
63784852739958,33424,23508,4686
63784852739972,33456,23594,4691
63784852739977,33480,23641,4677
63784852739992,33496,23749,4693
63784852739998,33512,23832,4738
63784852740012,33472,23980,4730
63784852740029,33420,24104,4705
63784852740029,33388,24088,4632
63784852740040,33326,24278,4684
63784852740052,33296,24340,4748
63784852740058,33212,24441,4688
63784852740071,33161,24460,4691
63784852740088,33108,24640,4691
63784852740088,33074,24652,4764
63784852740101,33040,24724,4759
63784852740108,32976,24826,4767
63784852740124,32929,24890,4750
63784852740128,32876,24872,4728
63784852740147,32832,24992,4707
63784852740149,32796,24988,4710
63784852740176,32732,25009,4724
63784852740179,32684,25052,4709
63784852740181,32652,25144,4729
63784852740190,32620,25116,4615
63784852740201,32608,25238,4705
63784852740219,32588,25216,4722
63784852740219,32557,25316,4738
63784852740227,32528,25345,4690
63784852740244,32500,25388,4750
63784852740246,32490,25484,4762
63784852740263,32451,25512,4692
63784852740266,32409,25536,4629
63784852740283,32389,25611,4726
63784852740286,32360,25612,4715
63784852740300,32338,25648,4697
63784852740314,32288,25690,4649
63784852740318,32232,25756,4731
63784852740331,32224,25813,4760
63784852740349,32216,25897,4709
63784852740349,32250,25904,4603
63784852740360,32360,26049,4731
63784852740368,32584,26156,4696
63784852740381,32918,26177,4735
63784852740390,33294,26229,4711
63784852740396,33692,26256,4745
63784852740410,34017,26249,4646
63784852740419,34278,26305,4678
63784852740432,34448,26324,4752
63784852740439,34563,26361,4763
63784852740453,34604,26404,4705
63784852740456,34550,26469,4716
63784852740475,34472,26500,4692
63784852740479,34372,26529,4731
63784852740493,34256,26564,4714
63784852740511,34140,26548,4697
63784852740515,33968,26580,4711
63784852740519,33784,26600,4744
63784852740537,33629,26624,4688
63784852740537,33466,26636,4696
63784852740551,33320,26642,4625
63784852740562,33128,26664,4688
63784852740575,32973,26697,4685
63784852740579,32832,26728,4686
63784852740588,32738,26768,4722
63784852740599,32684,26770,4696
63784852740613,32650,26781,4675
63784852740616,32620,26800,4693
63784852740630,32625,26809,4704
63784852740641,32640,26824,4673
63784852740650,32658,26872,4736
63784852740659,32675,26893,4690
63784852740673,32690,26916,4696
63784852740682,32704,26973,4714
63784852740696,32712,26981,4696
63784852740699,32740,27016,4599
63784852740713,32716,27045,4712
63784852740717,32660,27054,4698
63784852740730,32640,27096,4740
63784852740739,32610,27112,4599
63784852740753,32556,27160,4716
63784852740759,32480,27200,4645
63784852740773,32396,27260,4632
63784852740776,32336,27290,4730
63784852740790,32262,27338,4621
63784852740819,32208,27352,4684
63784852740822,32114,27378,4681
63784852740824,32032,27406,4764
63784852740831,31973,27426,4735
63784852740841,31940,27436,4714
63784852740861,31889,27496,4652
63784852740861,31836,27520,4756
63784852740870,31788,27528,4633
63784852740881,31751,27552,4725
63784852740894,31716,27544,4754
63784852740901,31716,27612,4668
63784852740914,31680,27668,4722
63784852740920,31648,27716,4715
63784852740938,31648,27690,4695
63784852740942,31642,27781,4713
63784852740955,31632,27802,4708
63784852740959,31600,27740,4732
63784852740977,31565,27856,4610
63784852740996,31540,27806,4680
63784852740996,31536,27842,4715
63784852740999,31544,27938,4624
63784852741012,31522,28005,4609
63784852741021,31500,27940,4608
63784852741035,31508,27940,4689
63784852741038,31512,28061,4694
63784852741052,31540,28082,4754
63784852741061,31564,28032,4683
63784852741074,31686,28053,4689
63784852741080,31918,28164,4634
63784852741094,32277,28176,4683
63784852741098,32710,28112,4754
63784852741111,33108,28108,4741
63784852741122,33467,28082,4714
63784852741130,33764,28066,4603
63784852741143,33968,28037,4638
63784852741151,34088,28032,4701
63784852741166,34130,28025,4737
63784852741169,34112,28020,4734
63784852741183,34056,28006,4692
63784852741186,33984,27988,4638
63784852741206,33880,27968,4718
63784852741210,33744,27952,4751
63784852741224,33604,27932,4685
63784852741228,33476,27872,4677
63784852741244,33348,27842,4668
63784852741251,33217,27829,4737
63784852741264,33050,27782,4716
63784852741277,32905,27760,4759
63784852741280,32768,27748,4687
63784852741295,32634,27740,4685
63784852741298,32540,27680,4645
63784852741314,32433,27650,4612
63784852741318,32386,27628,4677
63784852741331,32368,27610,4706
63784852741340,32385,27592,4739
63784852741354,32412,27575,4634
63784852741358,32424,27548,4714
63784852741371,32466,27533,4705
63784852741380,32524,27518,4707
63784852741394,32565,27508,4588
63784852741400,32612,27498,4731
63784852741416,32632,27474,4689
63784852741419,32640,27472,4619
63784852741433,32617,27424,4619
63784852741458,32610,27402,4708
63784852741460,32600,27386,4706
63784852741463,32525,27336,4697
63784852741471,32500,27296,4684
63784852741483,32460,27260,4718
63784852741486,32420,27230,4715
63784852741500,32384,27196,4716
63784852741509,32322,27152,4672
63784852741524,32280,27120,4759
63784852741528,32240,27080,4755
63784852741541,32188,27044,4648
63784852741548,32128,26994,4677
63784852741564,32040,26928,4652
63784852741568,31976,26890,4701
63784852741581,31936,26840,4676
63784852741590,31872,26780,4686
63784852741604,31825,26732,4612
63784852741610,31760,26658,4640
63784852741633,31709,26612,4672
63784852741633,31666,26540,4725
63784852741639,31656,26496,4748
63784852741653,31656,26452,4707
63784852741659,31627,26408,4704
63784852741672,31596,26360,4736
63784852741680,31584,26314,4711
63784852741692,31580,26268,4608
63784852741699,31584,26217,4700
63784852741712,31580,26168,4629
63784852741719,31562,26116,4712
63784852741733,31556,26057,4645
63784852741739,31556,25984,4714
63784852741753,31556,25920,4651
63784852741764,31530,25852,4627
63784852741768,31541,25800,4732
63784852741781,31564,25760,4681
63784852741790,31621,25728,4716
63784852741802,31809,25644,4670
63784852741808,32080,25617,4676
63784852741821,32456,25508,4650
63784852741830,32881,25470,4710
63784852741840,33300,25300,4683
63784852741854,33648,25204,4718
63784852741860,33881,25077,4741
63784852741869,34042,25073,4678
63784852741880,34141,24896,4662
63784852741889,34168,24808,4678
63784852741903,34151,24685,4704
63784852741909,34061,24660,4685
63784852741925,33968,24466,4739
63784852741929,33848,24372,4720
63784852741939,33728,24237,4704
63784852741953,33596,24096,4715
63784852741956,33442,23988,4706
63784852741970,33304,23900,4656
63784852741984,33181,23712,4662
63784852741988,33048,23701,4719
63784852742004,32920,23544,4684
63784852742010,32772,23400,4696
63784852742024,32668,23219,4710
63784852742028,32592,23086,4697
63784852742047,32538,23092,4672
63784852742051,32506,22873,4693
63784852742065,32483,22688,4750
63784852742069,32488,22524,4722
63784852742098,32506,22396,4688
63784852742101,32544,22260,4697
63784852742103,32592,22064,4692
63784852742112,32616,21920,4744
63784852742122,32648,21736,4631
63784852742126,32668,21648,4695
63784852742140,32708,21438,4685
63784852742149,32704,21276,4714
63784852742165,32676,21005,4664
63784852742168,32660,20936,4703
63784852742181,32660,20805,4639
63784852742188,32640,20722,4673
63784852742204,32616,20544,4673
63784852742208,32568,20536,4716
63784852742224,32522,20352,4666
63784852742228,32500,20282,4753
63784852742254,32480,20132,4686
63784852742256,32444,19994,4688
63784852742259,32384,19944,4678
63784852742273,32353,19824,4687
63784852742279,32317,19592,4718
63784852742295,32286,19568,4748
63784852742298,32252,19475,4681
63784852742311,32208,19324,4721
63784852742318,32156,19208,4644
63784852742331,32120,19100,4748
63784852742345,32100,18870,4649
63784852742354,32090,18816,4750
63784852742360,32072,18668,4627
63784852742374,32076,18456,4700
63784852742380,32078,18354,4680
63784852742394,32084,18236,4748
63784852742398,32108,18133,4673
63784852742416,32104,17986,4646
63784852742420,32128,17946,4739
63784852742434,32172,17724,4687
63784852742440,32216,17652,4746
63784852742459,32237,17532,4750
63784852742459,32272,17218,4679
63784852742473,32324,17290,4679
63784852742479,32360,17162,4698
63784852742493,32400,17077,4715
63784852742499,32452,16852,4704
63784852742513,32520,16824,4668
63784852742516,32644,16645,4676
63784852742530,32900,16673,4750
63784852742544,33252,16441,4742
63784852742548,33652,16397,4680
63784852742563,34036,16184,4640
63784852742572,34386,16112,4749
63784852742591,34668,15897,4711
63784852742591,34856,15718,4728
63784852742603,34968,15576,4667
63784852742611,34968,15710,4657
63784852742625,34949,15589,4683
63784852742631,34888,15282,4741
63784852742638,34776,15198,4734
63784852742651,34608,15189,4683
63784852742663,34420,15177,4745
63784852742672,34208,15136,4721
63784852742683,33993,15092,4672
63784852742696,33748,14780,4682
63784852742699,33445,14626,4727
63784852742713,33116,14724,4682
63784852742738,32794,14626,4708
63784852742741,32492,14598,4708
63784852742743,32208,14274,4734
63784852742752,32000,14460,4680
63784852742763,31917,14415,4675
63784852742786,31864,14250,4702
63784852742786,31893,14189,4734
63784852742789,31982,14120,4714
63784852742805,32042,13992,4690
63784852742808,32012,13731,4726
63784852742821,31928,13866,4706
63784852742830,31796,13870,4677
63784852742842,31704,13795,4702
63784852742855,31672,13748,4682
63784852742859,31720,13716,4728
63784852742871,31909,13717,4734
63784852742883,32168,13640,4678
63784852742891,32506,13462,4740
63784852742911,32896,13673,4676
63784852742911,33292,13416,4692
63784852742922,33740,13719,4685
63784852742931,34148,13713,4716
63784852742945,34432,13696,4690
63784852742951,34528,13696,4676
63784852742958,34508,13649,4717
63784852742970,34464,13307,4682
63784852742980,34400,13270,4693
63784852742994,34368,13186,4696
63784852743003,34468,13416,4682
63784852743011,34652,13378,4759
63784852743020,34874,13324,4711
63784852743029,35083,13236,4779
63784852743040,35290,13188,4778
63784852743054,35446,13065,4710
63784852743058,35512,12730,4729
63784852743074,35500,12568,4707
63784852743083,35520,12720,4715
63784852743103,35626,12581,4783
63784852743103,35789,12206,4719
63784852743106,35896,12067,4726
63784852743133,35992,12113,4727
63784852743137,36056,11993,4741
63784852743143,36092,11836,4721
63784852743152,36160,11565,4729
63784852743163,36288,11790,4784
63784852743177,36468,11814,4734
63784852743184,36634,11888,4776
63784852743198,36812,11733,4761
63784852743209,36984,11784,4742
63784852743213,37132,12134,4759
63784852743216,37332,12184,4732
63784852743230,37588,12284,4790
63784852743241,37864,12350,4787
63784852743250,38108,12409,4760
63784852743264,38208,12490,4747
63784852743270,38136,12522,4752
63784852743292,37868,12714,4753
63784852743292,37463,12618,4803
63784852743298,36984,12842,4742
63784852743312,36448,13084,4752
63784852738898,31470,24545,4766
63784852738900,31456,24480,4773
63784852738902,31484,24420,4766
63784852738918,31520,24273,4782
63784852738945,31604,24220,4718
63784852738945,31828,24190,4705
63784852738950,32228,24042,4735
63784852738952,32834,23925,4768
63784852738959,33420,23884,4773
63784852738973,33898,23788,4684
63784852738976,34276,23632,4726
63784852738991,34588,23537,4724
63784852739002,34821,23440,4752
63784852739006,34916,23314,4689
63784852739020,34921,23106,4702
63784852739033,34900,23104,4751
63784852739038,34868,23000,4748
63784852739052,34804,22879,4700
63784852739069,34705,22700,4691
63784852739069,34640,22624,4706
63784852739080,34589,22520,4744
63784852739089,34532,22410,4742
63784852739103,34492,22310,4725
63784852739111,34448,22193,4700
63784852739128,34371,22012,4647
63784852739128,34300,21924,4777
63784852739141,34232,21828,4744
63784852739148,34186,21738,4709
63784852739164,34140,21661,4664
63784852739168,34092,21517,4694
63784852739181,34077,21494,4648
63784852739186,34089,21361,4641
63784852739202,34120,21240,4635
63784852739208,34104,21204,4710
63784852739221,34112,21192,4756
63784852739229,34128,21112,4769
63784852739246,34136,21122,4693
63784852739248,34153,20954,4759
63784852739261,34128,21018,4704
63784852739265,34109,20936,4640
63784852739281,34070,20937,4704
63784852739288,34025,20940,4659
63784852739301,33972,20915,4712
63784852739305,33896,20820,4705
63784852739323,33816,20864,4770
63784852739327,33736,20900,4720
63784852739340,33656,20862,4646
63784852739354,33584,20852,4678
63784852739358,33492,20877,4756
63784852739371,33408,20873,4695
63784852739389,33332,20856,4711
63784852739390,33264,20849,4713
63784852739405,33216,20808,4773
63784852739409,33145,20808,4728
63784852739422,33080,20846,4741
63784852739430,33049,20823,4695
63784852739441,33020,20876,4761
63784852739445,32992,20827,4703
63784852739464,32946,20820,4654
63784852739466,32908,20872,4699
63784852739482,32880,20786,4700
63784852739486,32852,20878,4637
63784852739500,32836,20917,4732
63784852739511,32792,20985,4701
63784852739539,32753,20885,4743
63784852739541,32736,20796,4655
63784852739544,32728,20882,4770
