OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14240386928,63784858117490,None,None
14240403591,63784858117502,None,None
14240411923,63784858117513,None,None
14240420254,63784858117524,None,None
14240436917,63784858117536,None,None
14240445249,63784858117546,None,None
14240453580,63784858117558,None,None
14240470243,63784858117568,None,None
14240478575,63784858117580,None,None
14240486906,63784858117590,None,None
14240503569,63784858117602,None,None
14240511901,63784858117612,None,None
14240528564,63784858117624,None,None
14240536895,63784858117634,None,None
14240545227,63784858117647,None,None
14240553559,63784858117657,None,None
14240570222,63784858117669,None,None
14240578553,63784858117679,None,None
14240595216,63784858117691,None,None
14240603548,63784858117703,None,None
14240611879,63784858117714,None,None
14240628542,63784858117725,None,None
14240636874,63784858117737,None,None
14240645205,63784858117748,None,None
14240661868,63784858117759,None,None
14240670200,63784858117769,None,None
14240670200,63784858117782,None,None
14240670200,63784858117793,None,None
14240670200,63784858117804,None,None
14240670200,63784858117814,None,None
14240670200,63784858117826,None,None
14240670200,63784858117837,None,None
14240670200,63784858117848,None,None
14240670200,63784858117859,None,None
14240670200,63784858117871,None,None
14240778510,63784858117882,None,None
14240795173,63784858117893,None,None
14240803504,63784858117904,Cube,None
14240811836,63784858117916,None,None
14240828499,63784858117927,None,None
14240836830,63784858117938,None,None
14240853493,63784858117949,None,None
14240861825,63784858117960,None,None
14240870157,63784858117972,None,None
14240886820,63784858117983,None,None
14240895151,63784858117998,None,None
14240903483,63784858118006,None,None
14240920146,63784858118017,None,None
14240928477,63784858118028,None,None
14240936809,63784858118040,None,None
14240953472,63784858118051,None,None
14240961803,63784858118061,None,None
14240970135,63784858118072,None,None
14240986798,63784858118083,None,None
14240995129,63784858118096,None,None
14241003461,63784858118106,None,None
14241020124,63784858118116,None,None
14241028455,63784858118128,None,None
14241036787,63784858118138,None,None
14241053450,63784858118150,None,None
14241061782,63784858118162,None,None
14241070113,63784858118172,None,None
14241086776,63784858118183,None,None
14241095108,63784858118194,None,None
14241103439,63784858118205,None,None
14241120102,63784858118217,None,Cube
14241128434,63784858118227,None,None
14241136765,63784858118239,None,None
14241153428,63784858118250,None,None
14241161760,63784858118261,None,None
14241170091,63784858118273,None,None
14241186754,63784858118284,None,None
14241195086,63784858118295,None,None
14241203417,63784858118306,None,None
14241220081,63784858118318,None,None
14241228412,63784858118329,None,None
14241236744,63784858118340,None,None
14241253407,63784858118351,None,None
14241261738,63784858118362,None,None
14241270070,63784858118373,None,None
14241286733,63784858118383,None,None
14241295064,63784858118396,None,None
14241303396,63784858118406,None,None
14241320059,63784858118417,None,None
14241328390,63784858118430,None,None
14241336722,63784858118439,None,None
14241353385,63784858118451,None,None
14241361717,63784858118462,None,None
14241370048,63784858118473,None,None
14241386711,63784858118484,None,None
14241395043,63784858118496,None,None
14241403374,63784858118507,None,None
14241420037,63784858118519,None,None
14241428369,63784858118529,None,None
14241445032,63784858118541,None,None
14241453363,63784858118552,None,None
14241461695,63784858118564,None,None
14241478358,63784858118574,None,Orientation Highlighting Plane
14241486689,63784858118586,None,Orientation Highlighting Plane
14241495021,63784858118597,None,Orientation Highlighting Plane
14241511684,63784858118608,None,Orientation Highlighting Plane
14241520015,63784858118619,None,Orientation Highlighting Plane
14241528347,63784858118629,None,Orientation Highlighting Plane
14241545010,63784858118640,None,Orientation Highlighting Plane
14241553342,63784858118652,None,Orientation Highlighting Plane
14241561673,63784858118663,None,Orientation Highlighting Plane
14241578336,63784858118674,None,Orientation Highlighting Plane
14241586668,63784858118686,None,Orientation Highlighting Plane
14241594999,63784858118698,None,Orientation Highlighting Plane
14241611662,63784858118708,None,Orientation Highlighting Plane
14241619994,63784858118720,None,Orientation Highlighting Plane
14241628325,63784858118731,None,Orientation Highlighting Plane
14241644988,63784858118742,None,Orientation Highlighting Plane
14241653320,63784858118753,None,Orientation Highlighting Plane
14241661651,63784858118764,None,Orientation Highlighting Plane
14241678314,63784858118776,None,Orientation Highlighting Plane
14241686646,63784858118787,None,Orientation Highlighting Plane
14241694977,63784858118798,None,Orientation Highlighting Plane
14241711641,63784858118809,None,Orientation Highlighting Plane
14241719972,63784858118820,None,Orientation Highlighting Plane
14241728304,63784858118832,None,Orientation Highlighting Plane
14241744967,63784858118843,None,Orientation Highlighting Plane
14241753298,63784858118854,None,Orientation Highlighting Plane
14241769961,63784858118871,None,None
14241778293,63784858118880,None,None
14241786624,63784858118887,None,None
14241794956,63784858118895,None,None
14241803287,63784858118906,None,None
14241819950,63784858118917,None,None
14241828282,63784858118928,None,None
14241836613,63784858118939,None,None
14241853276,63784858118950,None,None
14241861608,63784858118961,None,None
14241869939,63784858118973,None,None
14241886603,63784858118984,None,None
14241894934,63784858118995,None,None
14241903266,63784858119006,None,None
14241919929,63784858119017,None,None
14241928260,63784858119029,None,None
14241936592,63784858119040,None,None
14241953255,63784858119051,None,None
14241961586,63784858119063,None,None
14241969918,63784858119073,None,None
14241986581,63784858119085,None,None
14241994912,63784858119096,None,None
14242003244,63784858119106,None,None
14242019907,63784858119118,None,None
14242028239,63784858119129,None,None
14242044902,63784858119141,None,None
14242053233,63784858119151,None,None
14242061565,63784858119163,None,None
14242078228,63784858119174,None,None
14242086559,63784858119186,None,None
14242094891,63784858119197,None,None
14242111554,63784858119209,None,None
14242119885,63784858119219,None,None
14242128217,63784858119230,None,None
14242144880,63784858119241,None,None
14242153211,63784858119253,None,None
14242161543,63784858119265,None,None
14242178206,63784858119275,None,None
14242186537,63784858119287,None,None
14242194869,63784858119297,None,None
14242211532,63784858119308,None,None
14242219864,63784858119320,None,None
14242228195,63784858119332,None,None
14242244858,63784858119343,None,None
14242253190,63784858119354,None,None
14242269853,63784858119365,None,None
14242278184,63784858119377,None,None
14242286516,63784858119388,None,99_Bahnsteig_PF
14242303179,63784858119400,None,99_Bahnsteig_PF
14242311510,63784858119411,None,None
14242319842,63784858119423,None,None
14242336505,63784858119434,None,None
14242344836,63784858119445,None,None
14242361499,63784858119457,None,None
14242369831,63784858119468,None,None
14242378163,63784858119479,None,99_Bahnsteig_PF
14242394826,63784858119490,None,None
14242403157,63784858119502,None,None
14242419820,63784858119512,None,None
14242428152,63784858119523,None,None
14242436483,63784858119534,None,None
14242453146,63784858119546,None,None
14242461478,63784858119557,99_Bahnsteig_PF,None
14242469809,63784858119569,99_Bahnsteig_PF,None
14242478141,63784858119580,None,None
14242494804,63784858119590,None,None
14242503135,63784858119603,None,Notruf_nach-links
14242511467,63784858119613,None,None
14242528130,63784858119624,None,None
14242536461,63784858119635,None,Notruf_nach-links
14242544793,63784858119647,None,None
14242561456,63784858119658,None,None
14242569788,63784858119669,None,None
14242578119,63784858119680,None,None
14242594782,63784858119691,None,None
14242603114,63784858119702,None,None
14242611445,63784858119714,None,None
14242628108,63784858119724,None,None
14242636440,63784858119736,None,None
14242644771,63784858119748,None,None
14242661434,63784858119759,None,None
14242669766,63784858119770,None,None
14242669766,63784858119781,None,None
14242669766,63784858119793,None,None
14242669766,63784858119803,None,None
14242669766,63784858119814,None,None
14242669766,63784858119825,None,None
14242669766,63784858119837,None,None
14242669766,63784858119848,None,None
14242669766,63784858119859,None,None
14242669766,63784858119870,None,None
14242778076,63784858119881,None,None
14242794739,63784858119893,None,None
14242803070,63784858119904,None,None
14242811402,63784858119914,None,None
14242828065,63784858119925,None,None
14242836396,63784858119937,None,None
14242844728,63784858119948,None,None
14242861391,63784858119959,None,None
14242869723,63784858119970,None,None
14242886386,63784858119982,None,None
14242894717,63784858119993,None,None
14242903049,63784858120004,None,None
14242911380,63784858120014,None,None
14242928043,63784858120026,None,None
14242936375,63784858120037,Cube,None
14242944706,63784858120048,4_GroßeTreppe_Stairs,None
14242961369,63784858120061,None,Notruf_nach-links
14242969701,63784858120071,Cube,None
14242978032,63784858120081,Cube,None
14242994695,63784858120093,None,None
14243003027,63784858120104,None,None
14243011358,63784858120116,None,None
14243028021,63784858120127,Cube,None
14243036353,63784858120138,Cube,None
14243044685,63784858120149,Cube,None
14243061348,63784858120161,Cube,None
14243069679,63784858120172,Cube,None
14243086342,63784858120183,Cube,None
14243094674,63784858120194,Cube,None
14243103005,63784858120205,Cube,None
14243119668,63784858120216,Cube,None
14243128000,63784858120228,Cube,None
14243136331,63784858120239,Cube,None
14243152994,63784858120249,Cube,None
14243161326,63784858120261,Cube,None
14243169657,63784858120271,Cube,None
14243186320,63784858120283,Cube,None
14243194652,63784858120294,Cube,None
14243202983,63784858120306,Cube,None
14243219647,63784858120317,Cube,None
14243227978,63784858120328,Cube,None
14243236310,63784858120339,Cube,None
14243252973,63784858120350,Cube,None
14243261304,63784858120361,Cube,None
14243269636,63784858120373,None,None
14243286299,63784858120385,None,None
14243294630,63784858120396,None,None
14243302962,63784858120405,None,None
14243319625,63784858120416,None,None
14243327956,63784858120429,None,None
14243336288,63784858120439,None,None
14243352951,63784858120450,None,None
14243361283,63784858120460,Cube,None
14243369614,63784858120472,Cube,None
14243386277,63784858120483,Cube,None
14243394609,63784858120495,Cube,None
14243402940,63784858120505,Cube,None
14243419603,63784858120516,Cube,None
14243427935,63784858120527,Cube,None
14243436266,63784858120538,Cube,None
14243452929,63784858120550,Cube,None
14243461261,63784858120561,Cube,None
14243469592,63784858120573,Cube,None
14243486255,63784858120583,Cube,None
14243494587,63784858120595,Cube,None
14243502918,63784858120606,Cube,None
14243519581,63784858120617,Cube,None
14243527913,63784858120628,Cube,None
14243536245,63784858120639,Cube,None
14243552908,63784858120652,Cube,None
14243561239,63784858120662,Cube,None
14243569571,63784858120673,Cube,None
14243586234,63784858120684,Cube,None
14243594565,63784858120696,Cube,None
14243602897,63784858120707,Cube,None
14243619560,63784858120718,Cube,None
14243627891,63784858120730,Cube,None
14243644554,63784858120741,Occluder (2),Occluder (2)
14243652886,63784858120752,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
14243661217,63784858120763,None,Occluder (1)
14243677880,63784858120774,Occluder (1),Occluder (1)
14243686212,63784858120786,None,Occluder (1)
14243694543,63784858120797,None,None
14243711207,63784858120808,None,Occluder (1)
14243719538,63784858120820,None,Occluder (1)
14243727870,63784858120831,None,Occluder (1)
14243744533,63784858120842,None,Occluder (1)
14243752864,63784858120854,None,Occluder (1)
14243761196,63784858120865,Occluder (1),Occluder (1)
14243777859,63784858120875,Occluder (1),Occluder (1)
14243786190,63784858120886,None,Occluder (1)
14243794522,63784858120897,None,Occluder (1)
14243811185,63784858120908,None,Occluder (1)
14243819516,63784858120920,None,None
14243827848,63784858120931,None,Occluder (1)
14243844511,63784858120942,None,Occluder (1)
14243852842,63784858120953,None,None
14243861174,63784858120965,None,None
14243877837,63784858120976,None,None
14243886169,63784858120987,None,None
14243894500,63784858120998,None,None
14243911163,63784858121011,None,None
14243919495,63784858121021,None,None
14243927826,63784858121032,None,None
14243944489,63784858121042,None,Occluder (1)
14243952821,63784858121055,None,Occluder (1)
14243969484,63784858121066,None,None
14243977815,63784858121076,None,None
14243986147,63784858121088,None,None
14243994478,63784858121099,None,None
14244011141,63784858121110,None,None
14244019473,63784858121121,None,None
14244027805,63784858121132,None,None
14244044468,63784858121143,None,None
14244052799,63784858121154,None,None
14244061131,63784858121166,None,None
14244077794,63784858121177,None,None
14244086125,63784858121188,None,None
14244102788,63784858121199,None,None
14244111120,63784858121211,None,None
14244119451,63784858121222,None,None
14244136114,63784858121233,None,None
14244144446,63784858121243,99_Bahnsteig_PF,None
14244161109,63784858121255,None,None
14244169440,63784858121265,None,None
14244177772,63784858121277,None,None
14244194435,63784858121288,None,None
14244202767,63784858121300,None,None
14244211098,63784858121311,None,None
14244227761,63784858121323,None,None
14244236093,63784858121334,None,None
14244244424,63784858121345,None,99_Bahnsteig_PF
14244252756,63784858121355,99_Bahnsteig_PF,99_Bahnsteig_PF
14244269419,63784858121366,99_Bahnsteig_PF,99_Bahnsteig_PF
14244277750,63784858121378,99_Bahnsteig_PF,99_Bahnsteig_PF
14244286082,63784858121388,Cube,Cube
14244302745,63784858121400,Cube,Cube
14244311076,63784858121412,Cube,Occluder (1)
14244319408,63784858121423,Occluder (1),None
14244336071,63784858121434,Occluder (1),None
14244344402,63784858121446,Occluder (1),Occluder (1)
14244361065,63784858121457,Cube,Occluder (1)
14244369397,63784858121468,Occluder (1),Occluder (1)
14244377729,63784858121479,Occluder (1),Mittelteil
14244386060,63784858121489,Occluder (1),Orientation Highlighting Plane
14244402723,63784858121500,Occluder (1),Occluder (1)
14244411055,63784858121511,Cube,Occluder (1)
14244419386,63784858121523,None,Occluder (1)
14244436049,63784858121535,Cube,Occluder (1)
14244444381,63784858121546,Cube,Occluder (1)
14244452712,63784858121556,None,Occluder (1)
14244469375,63784858121568,Cube,Occluder (1)
14244477707,63784858121579,Occluder (1),Occluder (1)
14244486038,63784858121590,Occluder (1),Occluder (1)
14244502701,63784858121600,Occluder (1),Occluder (1)
14244511033,63784858121612,Occluder (1),Occluder (1)
14244519364,63784858121623,Occluder (1),Occluder (1)
14244536027,63784858121634,Occluder (1),Occluder (1)
14244544359,63784858121645,Occluder (1),Occluder (1)
14244552691,63784858121656,Occluder (1),Occluder (1)
14244569354,63784858121668,Occluder (1),Occluder (1)
14244577685,63784858121679,Occluder (1),Occluder (1)
14244586017,63784858121690,Occluder (1),Occluder (1)
14244602680,63784858121702,Occluder (1),Wayfinding_S
14244611011,63784858121713,None,None
14244619343,63784858121723,None,None
14244636006,63784858121735,None,None
14244644337,63784858121746,None,None
14244661000,63784858121757,None,None
14244669332,63784858121768,None,None
14244669332,63784858121779,None,None
14244669332,63784858121791,None,None
14244669332,63784858121802,None,None
14244669332,63784858121813,None,None
14244669332,63784858121825,None,None
14244669332,63784858121836,None,None
14244669332,63784858121847,None,None
14244669332,63784858121858,None,None
14244669332,63784858121870,None,None
14244777642,63784858121881,None,None
14244794305,63784858121891,None,None
14244802636,63784858121902,None,None
14244810968,63784858121914,None,None
14244827631,63784858121925,None,None
14244835962,63784858121937,None,None
14244844294,63784858121948,None,None
14244860957,63784858121959,None,None
14244869289,63784858121971,None,None
14244885952,63784858121981,None,None
14244894283,63784858121992,None,None
14244902615,63784858122004,None,None
14244927609,63784858122026,None,None
14244935941,63784858122033,None,None
14244944272,63784858122041,None,None
14244944272,63784858122049,None,None
14244952604,63784858122056,None,None
14244969267,63784858122067,None,None
14244977598,63784858122079,None,None
14244985930,63784858122089,None,None
14245002593,63784858122101,None,None
14245010924,63784858122112,None,None
14245019256,63784858122122,None,None
14245035919,63784858122133,None,None
14245044251,63784858122145,None,None
14245052582,63784858122156,None,None
14245069245,63784858122167,None,None
14245077577,63784858122178,None,None
14245085908,63784858122189,None,None
14245102571,63784858122200,None,None
14245110903,63784858122212,None,None
14245119234,63784858122223,None,None
14245135897,63784858122235,None,None
14245144229,63784858122245,None,None
14245160892,63784858122257,None,None
14245169223,63784858122268,None,None
14245177555,63784858122279,None,None
14245194218,63784858122290,None,None
14245202549,63784858122301,None,None
14245210881,63784858122313,None,None
14245227544,63784858122324,None,None
14245235876,63784858122335,None,None
14245244207,63784858122346,None,None
14245260870,63784858122357,None,None
14245269202,63784858122368,None,None
14245277533,63784858122380,None,None
14245294196,63784858122391,None,None
14245302528,63784858122402,None,None
14245310859,63784858122412,None,None
14245327522,63784858122424,None,None
14245335854,63784858122435,Orientation Highlighting Plane,Orientation Highlighting Plane
14245344185,63784858122446,None,None
14245360849,63784858122457,None,None
14245369180,63784858122469,Occluder (2),None
14245377512,63784858122479,None,Occluder (2)
14245394175,63784858122491,None,Occluder (2)
14245402506,63784858122503,None,Occluder (2)
14245410838,63784858122514,None,None
14245427501,63784858122526,None,None
14245435832,63784858122537,None,None
14245452495,63784858122549,None,None
14245460827,63784858122560,None,None
14245469158,63784858122572,None,None
14245485821,63784858122584,None,None
14245494153,63784858122595,None,None
14245502484,63784858122607,None,None
14245519147,63784858122617,None,None
14245527479,63784858122630,Cube,None
14245544142,63784858122641,None,None
14245552474,63784858122652,None,None
14245560805,63784858122663,None,None
14245577468,63784858122674,None,None
14245585800,63784858122685,None,None
14245594131,63784858122697,None,None
14245610794,63784858122708,None,None
14245619126,63784858122719,None,None
14245627457,63784858122731,None,None
14245644120,63784858122741,None,None
14245652452,63784858122753,None,None
14245660783,63784858122763,None,None
14245677446,63784858122773,None,None
14245685778,63784858122785,None,None
14245694109,63784858122797,None,None
14245710773,63784858122807,None,None
14245719104,63784858122818,None,None
14245727436,63784858122830,None,None
14245744099,63784858122841,None,None
14245752430,63784858122852,None,None
14245760762,63784858122863,None,None
14245777425,63784858122875,None,None
14245785756,63784858122886,None,None
14245794088,63784858122897,None,None
14245810751,63784858122908,None,None
14245819082,63784858122919,None,None
14245827414,63784858122931,None,None
14245844077,63784858122942,None,None
14245852408,63784858122953,None,None
14245860740,63784858122964,None,None
14245877403,63784858122975,None,None
14245885735,63784858122987,None,None
14245894066,63784858122998,None,None
