OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10128894073,63784854006006,None,None
10128894073,63784854006012,None,None
10128902404,63784854006017,None,None
10128910736,63784854006021,None,None
10128910736,63784854006029,None,None
10128927399,63784854006040,None,None
10128935730,63784854006051,None,None
10128952393,63784854006061,None,None
10128960725,63784854006072,None,None
10128969056,63784854006084,None,None
10128977388,63784854006095,None,None
10128994051,63784854006106,None,None
10129002382,63784854006118,None,None
10129010714,63784854006129,None,None
10129027377,63784854006140,None,None
10129035709,63784854006151,None,None
10129044040,63784854006162,None,None
10129060703,63784854006173,None,None
10129069035,63784854006185,None,None
10129077366,63784854006196,None,None
10129094029,63784854006207,None,None
10129102361,63784854006218,None,None
10129110692,63784854006229,None,None
10129127355,63784854006240,None,None
10129135687,63784854006252,None,None
10129144018,63784854006263,None,None
10129160681,63784854006274,None,None
10129169013,63784854006285,None,None
10129177344,63784854006296,None,None
10129194007,63784854006308,None,None
10129202339,63784854006319,None,None
10129219002,63784854006331,None,None
10129227334,63784854006342,None,None
10129235665,63784854006352,None,None
10129252328,63784854006364,None,None
10129260660,63784854006375,None,None
10129277323,63784854006386,None,None
10129285654,63784854006397,None,None
10129293986,63784854006408,None,None
10129310649,63784854006420,None,None
10129318980,63784854006430,None,None
10129327312,63784854006441,None,None
10129335643,63784854006452,None,None
10129352306,63784854006464,None,None
10129360638,63784854006475,None,None
10129368970,63784854006486,None,None
10129385633,63784854006497,None,None
10129393964,63784854006508,None,None
10129402296,63784854006520,None,None
10129418959,63784854006532,None,None
10129427290,63784854006542,None,None
10129435622,63784854006553,None,None
10129452285,63784854006565,None,None
10129460616,63784854006576,None,None
10129468948,63784854006586,None,None
10129485611,63784854006598,None,None
10129493942,63784854006609,None,None
10129502274,63784854006621,None,None
10129518937,63784854006633,None,None
10129527268,63784854006645,None,None
10129543932,63784854006657,None,None
10129552263,63784854006669,None,None
10129568926,63784854006681,None,None
10129577258,63784854006692,None,None
10129585589,63784854006704,None,None
10129602252,63784854006715,None,None
10129610584,63784854006726,None,None
10129610584,63784854006737,None,None
10129610584,63784854006750,None,None
10129610584,63784854006760,None,None
10129610584,63784854006770,None,None
10129610584,63784854006782,None,None
10129610584,63784854006793,None,None
10129610584,63784854006804,None,None
10129610584,63784854006814,None,None
10129685567,63784854006826,None,None
10129718894,63784854006837,None,None
10129735557,63784854006848,None,None
10129743888,63784854006859,None,None
10129752220,63784854006870,None,None
10129768883,63784854006882,None,None
10129777214,63784854006893,None,None
10129785546,63784854006904,None,None
10129802209,63784854006915,None,None
10129810540,63784854006926,None,None
10129818872,63784854006937,None,None
10129835535,63784854006949,None,None
10129843866,63784854006960,None,None
10129852198,63784854006971,None,None
10129868861,63784854006983,None,None
10129877193,63784854006993,None,None
10129885524,63784854007005,None,None
10129902187,63784854007016,None,None
10129910519,63784854007027,None,None
10129918850,63784854007038,None,None
10129935513,63784854007050,None,None
10129943845,63784854007061,None,None
10129960508,63784854007072,None,None
10129968839,63784854007083,None,None
10129977171,63784854007095,None,None
10129993834,63784854007106,None,None
10130002165,63784854007117,None,None
10130010497,63784854007128,None,None
10130027160,63784854007139,None,None
10130035492,63784854007152,None,None
10130052155,63784854007162,None,None
10130060486,63784854007173,None,None
10130068818,63784854007183,None,None
10130085481,63784854007195,None,None
10130093812,63784854007206,None,None
10130102144,63784854007217,None,None
10130110475,63784854007228,None,None
10130127138,63784854007240,None,None
10130135470,63784854007251,None,None
10130143801,63784854007262,None,None
10130160464,63784854007274,None,None
10130168796,63784854007285,None,None
10130177127,63784854007296,None,None
10130193790,63784854007306,None,None
10130202122,63784854007317,None,None
10130210454,63784854007328,None,None
10130227117,63784854007340,None,None
10130235448,63784854007351,None,None
10130243780,63784854007362,None,None
10130260443,63784854007373,None,None
10130268774,63784854007385,None,None
10130277106,63784854007396,None,None
10130293769,63784854007407,None,None
10130302100,63784854007419,None,None
10130310432,63784854007430,None,None
10130327095,63784854007441,None,None
10130335426,63784854007452,None,None
10130343758,63784854007463,None,None
10130360421,63784854007474,None,None
10130368753,63784854007486,None,None
10130377084,63784854007497,None,None
10130393747,63784854007508,None,None
10130402079,63784854007519,None,None
10130410410,63784854007530,None,None
10130427073,63784854007542,None,None
10130435405,63784854007553,None,None
10130452068,63784854007563,None,None
10130460399,63784854007574,None,None
10130468731,63784854007586,None,None
10130485394,63784854007597,None,None
10130493725,63784854007608,None,None
10130510388,63784854007620,None,None
10130518720,63784854007630,None,None
10130527051,63784854007642,None,None
10130543715,63784854007653,None,None
10130552046,63784854007664,None,None
10130560378,63784854007675,None,None
10130577041,63784854007686,None,None
10130585372,63784854007697,None,None
10130593704,63784854007709,None,None
10130610367,63784854007720,None,None
10130618698,63784854007731,None,None
10130627030,63784854007743,None,None
10130635361,63784854007754,None,None
10130652024,63784854007765,None,None
10130660356,63784854007776,None,None
10130677019,63784854007788,None,None
10130685350,63784854007798,None,None
10130693682,63784854007809,None,None
10130702014,63784854007821,None,None
10130718677,63784854007832,None,None
10130727008,63784854007844,None,None
10130735340,63784854007855,None,None
10130752003,63784854007865,None,None
10130760334,63784854007876,None,None
10130768666,63784854007888,None,None
10130785329,63784854007899,None,None
10130793660,63784854007910,None,None
10130801992,63784854007922,None,None
10130818655,63784854007932,None,None
10130826986,63784854007944,None,None
10130835318,63784854007954,None,None
10130851981,63784854007965,None,None
10130860312,63784854007976,None,None
10130868644,63784854007987,None,None
10130885307,63784854007999,None,None
10130893639,63784854008010,None,None
