OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14698387520,63784858575492,None,None
14698395852,63784858575503,None,None
14698412515,63784858575515,None,None
14698420846,63784858575526,None,None
14698437509,63784858575537,None,None
14698445841,63784858575548,None,None
14698454173,63784858575559,None,None
14698470836,63784858575570,None,None
14698479167,63784858575581,None,None
14698487499,63784858575593,None,None
14698504162,63784858575604,None,None
14698512493,63784858575615,None,None
14698520825,63784858575626,None,None
14698537488,63784858575637,None,None
14698545819,63784858575648,None,None
14698554151,63784858575659,None,None
14698570814,63784858575671,None,None
14698579145,63784858575682,None,None
14698587477,63784858575694,None,None
14698604140,63784858575704,None,None
14698612472,63784858575716,None,None
14698620803,63784858575727,None,None
14698637466,63784858575739,None,Orientation Highlighting Plane
14698645798,63784858575749,None,None
14698654129,63784858575762,None,None
14698662461,63784858575771,None,None
14698679124,63784858575782,None,None
14698687455,63784858575793,None,None
14698704118,63784858575805,None,None
14698712450,63784858575815,None,None
14698720781,63784858575827,None,None
14698737444,63784858575838,None,None
14698737444,63784858575849,None,None
14698737444,63784858575860,None,None
14698737444,63784858575872,None,None
14698737444,63784858575882,None,None
14698737444,63784858575894,None,None
14698737444,63784858575905,None,None
14698737444,63784858575916,None,None
14698737444,63784858575927,None,None
14698737444,63784858575938,None,None
14698845754,63784858575950,None,None
14698854086,63784858575961,None,None
14698870749,63784858575972,None,None
14698879080,63784858575983,None,None
14698887412,63784858575995,None,None
14698904075,63784858576005,None,None
14698912406,63784858576017,None,None
14698920738,63784858576028,None,None
14698937401,63784858576040,None,None
14698945733,63784858576050,None,None
14698954064,63784858576062,None,None
14698970727,63784858576073,None,None
14698979059,63784858576084,None,None
14698987390,63784858576096,None,None
14699004053,63784858576106,None,None
14699012385,63784858576118,None,None
14699029048,63784858576130,99_Bahnsteig_PF,99_Bahnsteig_PF
14699037379,63784858576139,99_Bahnsteig_PF,99_Bahnsteig_PF
14699045711,63784858576151,99_Bahnsteig_PF,99_Bahnsteig_PF
14699062374,63784858576162,99_Bahnsteig_PF,99_Bahnsteig_PF
14699070705,63784858576173,99_Bahnsteig_PF,99_Bahnsteig_PF
14699079037,63784858576184,99_Bahnsteig_PF,99_Bahnsteig_PF
14699095700,63784858576196,99_Bahnsteig_PF,99_Bahnsteig_PF
14699104031,63784858576207,99_Bahnsteig_PF,99_Bahnsteig_PF
14699112363,63784858576218,99_Bahnsteig_PF,99_Bahnsteig_PF
14699129026,63784858576230,99_Bahnsteig_PF,99_Bahnsteig_PF
14699137358,63784858576241,99_Bahnsteig_PF,99_Bahnsteig_PF
14699145689,63784858576252,99_Bahnsteig_PF,99_Bahnsteig_PF
14699162352,63784858576264,99_Bahnsteig_PF,99_Bahnsteig_PF
14699170684,63784858576274,99_Bahnsteig_PF,99_Bahnsteig_PF
14699179015,63784858576285,99_Bahnsteig_PF,99_Bahnsteig_PF
14699195678,63784858576297,99_Bahnsteig_PF,99_Bahnsteig_PF
14699204010,63784858576308,99_Bahnsteig_PF,99_Bahnsteig_PF
14699212341,63784858576320,99_Bahnsteig_PF,99_Bahnsteig_PF
14699229004,63784858576330,99_Bahnsteig_PF,99_Bahnsteig_PF
14699237336,63784858576341,99_Bahnsteig_PF,99_Bahnsteig_PF
14699245667,63784858576353,99_Bahnsteig_PF,99_Bahnsteig_PF
14699262331,63784858576364,99_Bahnsteig_PF,99_Bahnsteig_PF
14699270662,63784858576375,99_Bahnsteig_PF,99_Bahnsteig_PF
14699278994,63784858576386,99_Bahnsteig_PF,99_Bahnsteig_PF
14699295657,63784858576397,99_Bahnsteig_PF,99_Bahnsteig_PF
14699303988,63784858576408,99_Bahnsteig_PF,99_Bahnsteig_PF
14699312320,63784858576419,99_Bahnsteig_PF,99_Bahnsteig_PF
14699328983,63784858576431,99_Bahnsteig_PF,99_Bahnsteig_PF
14699337314,63784858576441,MetallAbgrenzung,99_Bahnsteig_PF
14699345646,63784858576452,99_Bahnsteig_PF,99_Bahnsteig_PF
14699362309,63784858576465,99_Bahnsteig_PF,99_Bahnsteig_PF
14699370640,63784858576475,MetallAbgrenzung,99_Bahnsteig_PF
14699378972,63784858576486,99_Bahnsteig_PF,99_Bahnsteig_PF
14699395635,63784858576497,MetallAbgrenzung,99_Bahnsteig_PF
14699403966,63784858576508,99_Bahnsteig_PF,99_Bahnsteig_PF
14699412298,63784858576519,99_Bahnsteig_PF,99_Bahnsteig_PF
14699428961,63784858576531,99_Bahnsteig_PF,99_Bahnsteig_PF
14699437293,63784858576542,99_Bahnsteig_PF,99_Bahnsteig_PF
14699445624,63784858576553,99_Bahnsteig_PF,99_Bahnsteig_PF
14699462287,63784858576564,None,None
14699470619,63784858576576,None,None
14699478950,63784858576587,None,None
14699495613,63784858576599,None,None
14699503945,63784858576609,None,None
14699520608,63784858576621,None,None
14699528939,63784858576631,None,None
14699537271,63784858576642,None,None
14699553934,63784858576654,None,None
14699570597,63784858576676,None,None
14699578928,63784858576684,None,None
14699587260,63784858576691,None,None
14699595591,63784858576699,None,None
14699603923,63784858576706,None,None
14699612255,63784858576717,None,None
14699628918,63784858576729,None,None
14699637249,63784858576739,None,None
14699645581,63784858576751,None,None
14699653912,63784858576762,None,None
14699670575,63784858576774,Orientation Highlighting Plane,Station Name
14699678907,63784858576784,Orientation Highlighting Plane,None
14699687238,63784858576794,None,None
14699703901,63784858576806,Orientation Highlighting Plane,None
14699712233,63784858576817,None,None
14699728896,63784858576828,Orientation Highlighting Plane,Orientation Highlighting Plane
14699737227,63784858576839,Station Name,Orientation Highlighting Plane
14699745559,63784858576851,None,Orientation Highlighting Plane
14699762222,63784858576863,None,Orientation Highlighting Plane
14699770553,63784858576873,None,Orientation Highlighting Plane
14699778885,63784858576884,None,Orientation Highlighting Plane
14699795548,63784858576896,None,Orientation Highlighting Plane
14699803880,63784858576907,None,Orientation Highlighting Plane
14699812211,63784858576918,None,Orientation Highlighting Plane
14699828874,63784858576930,None,Orientation Highlighting Plane
14699837206,63784858576940,None,None
14699845537,63784858576951,None,Orientation Highlighting Plane
14699862200,63784858576963,None,Orientation Highlighting Plane
14699870532,63784858576974,None,None
14699878863,63784858576985,None,None
14699895526,63784858576996,None,None
14699903858,63784858577007,None,None
14699912189,63784858577018,None,None
14699928853,63784858577030,None,None
14699937184,63784858577041,None,None
14699945516,63784858577051,None,None
14699962179,63784858577063,None,None
14699970510,63784858577074,None,None
14699978842,63784858577085,None,None
14699995505,63784858577096,None,None
14700003836,63784858577107,None,None
14700012168,63784858577118,None,None
14700028831,63784858577130,None,None
14700037162,63784858577140,None,None
14700045494,63784858577152,None,None
14700062157,63784858577164,None,None
14700070488,63784858577175,None,None
14700087151,63784858577187,None,None
14700095483,63784858577198,None,None
14700103815,63784858577209,None,None
14700120478,63784858577221,None,None
14700128809,63784858577232,None,Notruf_nach-links
14700137141,63784858577244,Notruf_nach-links,Notruf_nach-links
14700153804,63784858577256,Notruf_nach-links,None
14700162135,63784858577266,None,Notruf_nach-links
14700178798,63784858577279,None,Notruf_nach-links
14700187130,63784858577290,None,Notruf_nach-links
14700195461,63784858577301,None,Notruf_nach-links
14700212124,63784858577312,None,Notruf_nach-links
14700220456,63784858577323,None,Notruf_nach-links
14700228787,63784858577334,None,Notruf_nach-links
14700245450,63784858577345,None,Wayfinding_S
14700253782,63784858577356,None,Notruf_nach-links
14700262113,63784858577368,None,Wayfinding_S
14700278777,63784858577379,None,Wayfinding_S
14700287108,63784858577391,None,Wayfinding_S
14700295440,63784858577402,None,Notruf_nach-links
14700312103,63784858577413,None,Wayfinding_S
14700320434,63784858577425,None,Notruf_nach-links
14700328766,63784858577434,None,Notruf_nach-links
14700345429,63784858577446,None,None
14700353760,63784858577457,None,None
14700362092,63784858577468,None,None
14700378755,63784858577480,None,None
14700387086,63784858577491,None,None
14700395418,63784858577502,None,None
14700412081,63784858577513,None,None
14700420412,63784858577525,None,None
14700428744,63784858577536,None,None
14700445407,63784858577548,None,None
14700453739,63784858577559,None,None
14700470402,63784858577570,None,None
14700478733,63784858577581,None,None
14700487065,63784858577592,None,None
14700503728,63784858577603,None,None
14700512059,63784858577615,None,None
14700520391,63784858577625,None,None
14700537054,63784858577637,None,None
14700545385,63784858577649,99_Bahnsteig_PF,None
14700562048,63784858577660,None,None
14700570380,63784858577671,None,None
14700578711,63784858577683,None,None
14700587043,63784858577694,None,None
14700603706,63784858577705,None,None
14700612038,63784858577716,None,None
14700620369,63784858577726,None,None
14700637032,63784858577738,None,None
14700645364,63784858577749,None,None
14700653695,63784858577760,None,None
14700670358,63784858577772,None,None
14700678690,63784858577782,None,None
14700687021,63784858577793,None,None
14700703684,63784858577804,None,None
14700712016,63784858577816,None,Notruf_nach-links
14700720347,63784858577827,None,Notruf_nach-links
14700737010,63784858577838,None,None
14700737010,63784858577849,None,None
14700737010,63784858577861,None,None
14700737010,63784858577872,None,None
14700737010,63784858577884,None,None
14700737010,63784858577894,None,None
14700737010,63784858577905,None,None
14700737010,63784858577917,None,None
14700737010,63784858577928,None,None
14700737010,63784858577939,None,None
14700845320,63784858577950,None,4_GroßeTreppe_RailingCover
14700853652,63784858577962,Ecke,4_GroßeTreppe_RailingCover
14700870315,63784858577973,None,4_GroßeTreppe_RailingCover
14700878646,63784858577984,4_GroßeTreppe_Handrails,None
14700886978,63784858577994,None,None
14700903641,63784858578006,None,4_GroßeTreppe_RailingCover
14700911972,63784858578017,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
14700920304,63784858578028,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
14700936967,63784858578039,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
14700945299,63784858578051,None,4_GroßeTreppe_RailingCover
14700953630,63784858578061,4_GroßeTreppe_RailingCover,LM|StoreBanderole
14700970293,63784858578073,4_GroßeTreppe_RailingCover,None
14700978625,63784858578084,4_GroßeTreppe_RailingCover,None
14700986956,63784858578095,4_GroßeTreppe_RailingCover,Ecke
14701003619,63784858578106,4_GroßeTreppe_RailingCover,Cube (1)
14701011951,63784858578118,3_Rolltreppe_PF (2),Cube (1)
14701028614,63784858578128,Cube (1),Cube (1)
14701036945,63784858578141,3_Rolltreppe_PF (2),Cube (1)
14701045277,63784858578150,3_Rolltreppe_PF (2),Cube (1)
14701053608,63784858578161,4_GroßeTreppe_StairsBottom,Cube (1)
14701070271,63784858578172,3_Rolltreppe_PF (2),Cube (1)
14701078603,63784858578184,3_Rolltreppe_PF (2),Cube (1)
14701086934,63784858578195,3_Rolltreppe_PF (2),Cube (1)
14701103597,63784858578206,3_Rolltreppe_PF (2),Cube (1)
14701111929,63784858578217,3_Rolltreppe_PF (2),Cube (1)
14701128592,63784858578229,3_Rolltreppe_PF (2),Cube (1)
14701136924,63784858578240,3_Rolltreppe_PF (2),Cube (1)
14701145255,63784858578251,3_Rolltreppe_PF (2),Cube (1)
14701161918,63784858578263,3_Rolltreppe_PF (2),Cube (1)
14701170250,63784858578273,3_Rolltreppe_PF (2),Cube (1)
14701178581,63784858578285,3_Rolltreppe_PF (2),Cube (1)
14701195244,63784858578296,3_Rolltreppe_PF (2),Cube (1)
14701203576,63784858578307,Cube (1),Cube (1)
14701211907,63784858578318,Cube (1),Cube (1)
14701228570,63784858578329,Cube (1),Cube (1)
14701236902,63784858578342,Cube (1),Cube (1)
14701245233,63784858578352,Cube (1),Cube (1)
14701261897,63784858578363,Cube (1),Cube (1)
14701270228,63784858578374,Cube (1),Cube (1)
14701278560,63784858578385,Cube (1),Cube (1)
14701295223,63784858578397,Cube (1),Cube (1)
14701303554,63784858578408,Cube (1),Cube (1)
14701311886,63784858578419,Cube (1),Cube (1)
14701328549,63784858578430,Cube (1),Cube (1)
14701336880,63784858578442,Cube (1),Cube (1)
14701345212,63784858578453,Cube (1),Cube (1)
14701361875,63784858578465,Cube (1),Cube (1)
14701370206,63784858578475,Cube (1),Cube (1)
14701378538,63784858578486,Cube (1),Cube (1)
14701395201,63784858578497,Cube (1),Cube (1)
14701403532,63784858578508,Cube (1),Cube (1)
14701411864,63784858578519,Ecke,Cube (1)
14701428527,63784858578531,Cube (1),Cube (1)
14701436859,63784858578542,Cube (1),Cube (1)
14701445190,63784858578553,Cube (1),Cube (1)
14701461853,63784858578564,Cube (1),Cube (1)
14701470185,63784858578576,Cube (1),Cube (1)
14701478516,63784858578586,Cube (1),Cube (1)
14701495179,63784858578598,Cube (1),Cube (1)
14701503511,63784858578608,Cube (1),Cube (1)
14701511842,63784858578620,Cube (1),Cube (1)
14701528505,63784858578632,Cube (1),Cube (1)
14701536837,63784858578643,Cube (1),Cube (1)
14701553500,63784858578654,Cube (1),Cube (1)
14701561831,63784858578666,Cube (1),Cube (1)
14701570163,63784858578675,Cube (1),Cube (1)
14701586826,63784858578686,Start,Cube (1)
14701595157,63784858578697,None,Cube (1)
14701603489,63784858578709,None,Cube (1)
14701620152,63784858578720,Ecke,Cube (1)
14701628484,63784858578731,None,Cube (1)
14701636815,63784858578742,None,Cube (1)
14701653478,63784858578753,Cube (1),Cube (1)
14701661810,63784858578765,Cube (1),Cube (1)
14701670141,63784858578776,Cube (1),Cube (1)
14701686804,63784858578787,Cube (1),Cube (1)
14701695136,63784858578798,Cube (1),Cube (1)
14701703467,63784858578810,Cube (1),Cube (1)
14701720130,63784858578821,Cube (1),Cube (1)
14701728462,63784858578832,Cube (1),Cube (1)
14701736793,63784858578843,Cube (1),Cube (1)
14701753456,63784858578854,Cube (1),Cube (1)
14701761788,63784858578866,Cube (1),Cube (1)
14701770119,63784858578877,Cube (1),Cube (1)
14701786783,63784858578888,3_Rolltreppe_PF (5),Cube (1)
14701795114,63784858578899,None,3_Rolltreppe_PF (5)
14701803446,63784858578911,None,None
14701820109,63784858578922,None,None
14701828440,63784858578933,None,None
14701836772,63784858578944,None,Orientation Highlighting Plane
14701853435,63784858578955,None,None
14701861766,63784858578967,None,Orientation Highlighting Plane
14701870098,63784858578977,None,Orientation Highlighting Plane
14701886761,63784858578989,None,Orientation Highlighting Plane
14701895092,63784858579000,None,Orientation Highlighting Plane
14701903424,63784858579011,None,Orientation Highlighting Plane
14701920087,63784858579022,None,Orientation Highlighting Plane
14701928419,63784858579033,None,Orientation Highlighting Plane
14701936750,63784858579045,None,Orientation Highlighting Plane
14701953413,63784858579055,None,Orientation Highlighting Plane
14701961745,63784858579066,None,Orientation Highlighting Plane
14701970076,63784858579077,None,Orientation Highlighting Plane
14701986739,63784858579089,None,Orientation Highlighting Plane
14701995071,63784858579101,None,Orientation Highlighting Plane
14702003402,63784858579111,None,Station Name
14702020065,63784858579122,None,None
14702028397,63784858579133,None,None
14702045060,63784858579146,None,None
14702053391,63784858579155,None,None
14702061723,63784858579167,None,None
14702070054,63784858579177,None,None
14702086717,63784858579189,None,None
14702095049,63784858579200,None,None
14702111712,63784858579211,None,None
14702120044,63784858579222,None,None
14702128375,63784858579233,None,None
14702145038,63784858579245,None,None
14702153370,63784858579256,None,None
14702161701,63784858579268,None,None
14702178364,63784858579279,None,None
14702186696,63784858579290,None,None
14702195027,63784858579301,None,None
14702211690,63784858579312,None,None
14702220022,63784858579323,None,None
14702228353,63784858579335,None,None
14702245016,63784858579347,None,None
14702253348,63784858579357,None,None
14702261679,63784858579369,None,None
14702278343,63784858579379,None,None
14702286674,63784858579390,None,None
14702295006,63784858579402,None,None
14702311669,63784858579413,None,None
14702320000,63784858579424,None,None
14702328332,63784858579435,None,None
14702344995,63784858579446,None,None
14702353326,63784858579457,None,None
14702361658,63784858579469,None,None
14702378321,63784858579479,None,None
14702386652,63784858579491,None,None
14702394984,63784858579503,None,None
14702411647,63784858579513,None,None
14702419978,63784858579525,None,None
14702428310,63784858579535,Notruf_nach-links,None
14702444973,63784858579546,None,Notruf_nach-links
14702453305,63784858579557,None,Notruf_nach-links
14702461636,63784858579569,None,None
14702478299,63784858579580,None,None
14702486631,63784858579591,None,None
14702494962,63784858579602,None,None
14702511625,63784858579613,None,Notruf_nach-links
14702519957,63784858579625,None,Notruf_nach-links
14702528288,63784858579636,None,Notruf_nach-links
14702544951,63784858579647,None,Notruf_nach-links
14702553283,63784858579659,None,Notruf_nach-links
14702569946,63784858579670,None,Notruf_nach-links
14702578277,63784858579681,None,Notruf_nach-links
14702586609,63784858579692,None,None
14702594941,63784858579703,None,None
14702611604,63784858579714,None,None
14702619935,63784858579725,None,Notruf_nach-links
14702636598,63784858579737,Orientation Highlighting Plane,None
14702644930,63784858579748,Orientation Highlighting Plane,None
14702653261,63784858579759,Orientation Highlighting Plane,None
14702669924,63784858579771,Orientation Highlighting Plane,None
14702678256,63784858579782,Orientation Highlighting Plane,None
14702694919,63784858579800,Orientation Highlighting Plane,None
14702703250,63784858579807,Orientation Highlighting Plane,None
14702711582,63784858579814,Orientation Highlighting Plane,None
14702719913,63784858579822,Orientation Highlighting Plane,None
14702728245,63784858579833,Orientation Highlighting Plane,None
14702744908,63784858579845,Orientation Highlighting Plane,None
14702744908,63784858579856,Orientation Highlighting Plane,None
14702744908,63784858579867,Orientation Highlighting Plane,None
14702744908,63784858579878,Orientation Highlighting Plane,None
14702744908,63784858579888,Orientation Highlighting Plane,None
14702744908,63784858579900,Orientation Highlighting Plane,None
14702744908,63784858579911,Orientation Highlighting Plane,None
14702744908,63784858579923,Orientation Highlighting Plane,None
14702744908,63784858579933,Orientation Highlighting Plane,None
14702744908,63784858579944,Orientation Highlighting Plane,None
14702853218,63784858579956,None,None
14702861549,63784858579967,None,None
14702878212,63784858579978,None,None
14702886544,63784858579989,None,None
