UnityTS,Heart,Breath,GSR
63784855075450,31740,31194,1212
63784855075467,31512,31472,1086
63784855075470,31340,31214,1135
63784855075488,31200,31512,1115
63784855075493,31120,31232,1199
63784855075507,31089,31238,1208
63784855075516,31072,31506,1152
63784855075519,31112,31496,1205
63784855075532,31168,31208,1142
63784855075543,31240,31492,1210
63784855075553,31300,31236,1103
63784855075586,31352,31228,1212
63784855075590,31410,31473,1218
63784855075593,31460,31424,1105
63784855075600,31512,31457,1134
63784855075603,31576,31370,1179
63784855075625,31584,31536,1142
63784855075628,31614,31520,1164
63784855075636,31616,31344,1121
63784855075651,31600,31562,1203
63784855075655,31576,31346,1206
63784855075665,31536,31619,1212
63784855075680,31484,31530,1137
63784855075688,31435,31380,1165
63784855075691,31420,31344,1165
63784855075723,31400,31480,1200
63784855075727,31368,31256,1085
63784855075727,31339,31476,1172
63784855075729,31312,31208,1190
63784855075745,31292,31164,1118
63784855075752,31266,31188,1222
63784855075760,31242,31404,1211
63784855075764,31234,31204,1131
63784855075777,31242,31200,1215
63784855075805,31280,31192,1123
63784855075814,31326,31394,1085
63784855075824,31337,31208,1213
63784855075831,31360,31224,1166
63784855075834,31394,31240,1159
63784855075836,31416,31432,1079
63784855075855,31436,31448,1082
63784855075858,31468,31464,1069
63784855075871,31504,31312,1176
63784855075880,31547,31562,1132
63784855075891,31626,31602,1134
63784855075895,31762,31500,1128
63784855075909,31937,31680,1148
63784855075918,32210,31624,1094
63784855075936,32576,31692,1144
63784855075939,32978,31684,1083
63784855075951,33370,31528,1154
63784855075959,33713,31750,1151
63784855075975,33976,31822,1147
63784855075979,34144,31640,1072
63784855075997,34232,31822,1145
63784855076000,34248,31876,1159
63784855076011,34174,31730,1121
63784855076020,34072,31905,1171
63784855076037,33978,31902,1130
63784855076038,33835,31768,1208
63784855076049,33685,32008,1160
63784855076063,33504,31986,1213
63784855076066,33321,31772,1124
63784855076080,33132,31900,1146
63784855076084,32956,31832,1209
63784855076098,32776,31868,1118
63784855076113,32600,31928,1157
63784855076125,32486,32080,1170
63784855076127,32432,32214,1185
63784855076135,32418,32200,1149
63784855076154,32448,32278,1101
63784855076171,32492,32260,1213
63784855076172,32568,32312,1054
63784855076193,32628,32133,1170
63784855076198,32704,32362,1213
63784855076201,32800,32402,1073
63784855076226,32868,32478,1170
63784855076232,32930,32468,1125
63784855076232,33002,32546,1195
63784855076236,33024,32517,1106
63784855076256,33048,32616,1110
63784855076259,33052,32392,1120
63784855075022,31740,33320,1061
63784855075034,31786,33192,1121
63784855075043,31832,32928,1144
63784855075055,31876,33056,1164
63784855075068,31910,32992,1195
63784855075078,31918,32942,1216
63784855075081,31932,32904,1163
63784855075096,31960,32768,1152
63784855075110,31965,32821,1086
63784855075115,31976,32618,1074
63784855075125,32001,32568,1131
63784855075130,32032,32568,1174
63784855075146,32082,32562,1174
63784855075148,32110,32513,1122
63784855075163,32144,32560,1172
63784855075177,32170,32420,1112
63784855075180,32172,32460,1168
63784855075196,32179,32557,1102
63784855075199,32152,32540,1156
63784855075228,32117,32242,1190
63784855075231,32096,32428,1187
63784855075239,32089,32164,1202
63784855075243,32116,32176,1092
63784855075260,32157,32244,1170
63784855075263,32296,32220,1197
63784855075273,32512,32184,1212
63784855075283,32816,31966,1090
63784855075297,33184,31786,1128
63784855075304,33544,31696,1169
63784855075317,33864,31848,1131
63784855075328,34124,31840,1188
63784855075333,34280,31742,1142
63784855075348,34336,31766,1138
63784855075351,34286,31545,1212
63784855075371,34140,31544,1132
63784855075378,33940,31637,1149
63784855075386,33694,31617,1121
63784855075392,33437,31409,1148
63784855075402,33168,31420,1194
63784855075411,32860,31452,1164
63784855075437,32552,31274,1123
63784855075442,32284,31442,1140
63784855075447,32012,31216,1164
63784855075450,31740,31194,1212
63784855075467,31512,31472,1086
63784855075470,31340,31214,1135
63784855075488,31200,31512,1115
63784855075493,31120,31232,1199
63784855075507,31089,31238,1208
63784855075516,31072,31506,1152
63784855075519,31112,31496,1205
63784855075532,31168,31208,1142
63784855075543,31240,31492,1210
63784855075553,31300,31236,1103
63784855075586,31352,31228,1212
63784855075590,31410,31473,1218
63784855075593,31460,31424,1105
63784855075600,31512,31457,1134
63784855075603,31576,31370,1179
63784855075625,31584,31536,1142
63784855075628,31614,31520,1164
63784855075636,31616,31344,1121
63784855075651,31600,31562,1203
63784855075655,31576,31346,1206
63784855075665,31536,31619,1212
63784855075680,31484,31530,1137
63784855075688,31435,31380,1165
63784855075691,31420,31344,1165
63784855075723,31400,31480,1200
63784855075727,31368,31256,1085
63784855075727,31339,31476,1172
63784855075729,31312,31208,1190
63784855075745,31292,31164,1118
63784855075752,31266,31188,1222
63784855075760,31242,31404,1211
63784855075764,31234,31204,1131
63784855075777,31242,31200,1215
63784855075805,31280,31192,1123
63784855075814,31326,31394,1085
63784855075824,31337,31208,1213
63784855075831,31360,31224,1166
63784855075834,31394,31240,1159
63784855075836,31416,31432,1079
63784855075855,31436,31448,1082
63784855075858,31468,31464,1069
63784855075871,31504,31312,1176
63784855075880,31547,31562,1132
63784855075891,31626,31602,1134
63784855075895,31762,31500,1128
63784855075909,31937,31680,1148
63784855075918,32210,31624,1094
63784855075936,32576,31692,1144
63784855075939,32978,31684,1083
63784855075951,33370,31528,1154
63784855075959,33713,31750,1151
63784855075975,33976,31822,1147
63784855075979,34144,31640,1072
63784855075997,34232,31822,1145
63784855076000,34248,31876,1159
63784855076011,34174,31730,1121
63784855076020,34072,31905,1171
63784855076037,33978,31902,1130
63784855076038,33835,31768,1208
63784855076049,33685,32008,1160
63784855076063,33504,31986,1213
63784855076066,33321,31772,1124
63784855076080,33132,31900,1146
63784855076084,32956,31832,1209
63784855076098,32776,31868,1118
63784855076113,32600,31928,1157
63784855076125,32486,32080,1170
63784855076127,32432,32214,1185
63784855076135,32418,32200,1149
63784855076154,32448,32278,1101
63784855076171,32492,32260,1213
63784855076172,32568,32312,1054
63784855076193,32628,32133,1170
63784855076198,32704,32362,1213
63784855076201,32800,32402,1073
63784855076226,32868,32478,1170
63784855076232,32930,32468,1125
63784855076232,33002,32546,1195
63784855076236,33024,32517,1106
63784855076256,33048,32616,1110
63784855076259,33052,32392,1120
63784855076282,33024,32610,1099
63784855076287,32964,32616,1151
63784855076290,32912,32692,1133
63784855076294,32876,32485,1135
63784855076310,32820,32510,1151
63784855076316,32772,32520,1205
63784855076335,32748,32538,1170
63784855076338,32720,32518,1150
63784855076357,32686,32716,1102
63784855076357,32636,32520,1083
63784855076368,32598,32764,1148
63784855076389,32544,32796,1169
63784855076394,32496,32793,1085
63784855076399,32456,32689,1119
63784855076405,32409,32904,1202
63784855076431,32376,32879,1080
63784855076436,32364,32898,1127
63784855076441,32358,32883,1216
63784855076459,32360,32886,1132
63784855076461,32361,32692,1213
63784855076473,32357,32880,1105
63784855076475,32328,32860,1203
63784855076487,32330,32658,1128
63784855076499,32344,32792,1194
63784855076515,32316,32640,1063
63784855076520,32330,32912,1170
63784855076547,32376,32914,1190
63784855076548,32468,32812,1181
63784855076551,32624,32751,1131
63784855076560,32896,32992,1198
63784855076571,33238,33040,1141
63784855076587,33632,32994,1109
63784855076590,34052,32792,1159
63784855076596,34412,33065,1178
63784855076608,34702,33024,1202
63784855076623,34880,32868,1197
63784855076633,34966,32858,1172
63784855076636,34972,32860,1173
63784855076653,34889,33066,1056
63784855076656,34748,33072,1083
63784855076668,34544,33086,1133
63784855076677,34308,32992,1119
63784855076703,34068,33004,1075
63784855076705,33832,32730,1167
63784855076708,33572,32896,1203
63784855076722,33312,32794,1117
63784855076725,33048,32882,1135
63784855076739,32804,32868,1142
63784855076753,32577,32824,1154
63784855076757,32368,32872,1224
63784855076772,32216,32864,1208
63784855076791,32116,32765,1168
63784855076793,32076,32554,1151
63784855076796,32096,32718,1171
63784855076812,32106,32569,1122
63784855076815,32175,32688,1116
63784855076833,32272,32692,1135
63784855076837,32356,32722,1154
63784855076866,32450,32594,1185
63784855076866,32531,32744,1208
63784855076870,32588,32540,1173
63784855076880,32632,32576,1156
63784855076886,32676,32540,1203
63784855076902,32697,32736,1214
63784855076906,32704,32824,1056
63784855076920,32688,32608,1074
63784855076929,32696,32848,1207
63784855076941,32693,32644,1157
63784855076947,32704,32656,1178
63784855076961,32708,32968,1117
63784855076970,32700,32685,1155
63784855076988,32693,32932,1087
63784855076990,32705,32723,1207
63784855076996,32708,32714,1184
63784855077010,32717,32761,1215
63784855077017,32712,33016,1140
63784855077031,32708,33012,1155
63784855077037,32736,32846,1148
63784855077050,32751,33094,1112
63784855077056,32790,32930,1169
63784855077075,32820,32946,1156
63784855077077,32866,33256,1214
63784855077085,32920,33050,1119
63784855077101,32954,33248,1084
63784855077111,32978,33352,1195
63784855077114,32960,33106,1171
63784855077127,32936,33310,1179
63784855077139,32912,33362,1211
63784855077147,32884,33368,1196
63784855077164,32868,33296,1073
63784855077166,32844,33328,1130
63784855077182,32864,33322,1124
63784855077192,32938,33342,1124
63784855077195,33074,33268,1122
63784855077219,33288,33235,1129
63784855077232,33588,33059,1210
63784855077240,33968,33096,1209
63784855077242,34346,32900,1193
63784855077245,34678,33140,1135
63784855077261,34968,32890,1148
63784855077267,35156,33054,1186
63784855077281,35246,32849,1084
63784855077301,35248,33016,1192
63784855077304,35160,33040,1162
63784855077309,35020,32761,1156
63784855077322,34812,32962,1194
63784855077336,34570,32752,1083
63784855077339,34314,32868,1116
63784855077359,34052,32564,1115
63784855077361,33788,32520,1206
63784855077364,33524,32498,1087
63784855077386,33258,32664,1169
63784855077389,33025,32672,1133
63784855077397,32808,32418,1181
63784855077416,32624,32412,1134
63784855077419,32472,32616,1114
63784855077433,32387,32636,1195
63784855077435,32354,32360,1166
63784855077449,32386,32560,1075
63784855077460,32456,32588,1150
63784855077468,32540,32548,1073
63784855077476,32668,32580,1215
63784855077505,32808,32528,1146
63784855077511,32936,32556,1175
63784855077517,33049,32488,1211
63784855077520,33137,32522,1200
63784855077526,33224,32448,1147
63784855077537,33260,32216,1171
63784855077551,33288,32422,1207
63784855077554,33316,32412,1204
63784855077567,33319,32252,1127
63784855077579,33297,32370,1207
63784855077592,33258,32252,1199
63784855077596,33220,32362,1188
63784855077611,33148,32204,1063
63784855077618,33090,32420,1074
63784855077631,33040,32432,1141
63784855077635,32976,32164,1157
63784855077649,32914,32168,1120
63784855077660,32868,32290,1142
63784855077669,32772,32197,1081
63784855077682,32692,32386,1157
63784855077685,32637,32160,1198
63784855077696,32577,32190,1200
63784855077710,32515,32201,1190
63784855077716,32442,32194,1143
63784855077730,32400,32184,1175
63784855077736,32362,32424,1146
63784855077753,32338,32385,1192
63784855077767,32304,32220,1206
63784855077768,32238,32450,1090
63784855077779,32160,32469,1163
63784855077788,32090,32520,1133
63784855077801,32044,32570,1132
63784855077808,31989,32508,1101
63784855077814,31944,32544,1179
63784855077825,31935,32520,1132
63784855077838,31936,32656,1118
63784855077847,32012,32526,1116
63784855077861,32172,32626,1078
63784855077867,32418,32708,1163
63784855077873,32756,32696,1137
63784855077902,33156,32772,1118
63784855077905,33560,32812,1157
63784855077907,33920,32824,1161
63784855077929,34172,32620,1191
63784855077935,34380,32664,1138
63784855077940,34445,32845,1132
63784855077960,34444,32870,1124
63784855077960,34376,32880,1118
63784855077964,34252,32633,1129
63784855077980,34081,32860,1215
63784855077995,33904,32616,1174
63784855077997,33716,32594,1073
63784855078013,33512,32568,1171
63784855078015,33306,32568,1210
63784855075022,31740,33320,1061
63784855075034,31786,33192,1121
63784855075043,31832,32928,1144
63784855075055,31876,33056,1164
63784855075068,31910,32992,1195
63784855075078,31918,32942,1216
63784855075081,31932,32904,1163
63784855075096,31960,32768,1152
63784855075110,31965,32821,1086
63784855075115,31976,32618,1074
63784855075125,32001,32568,1131
63784855075130,32032,32568,1174
63784855075146,32082,32562,1174
63784855075148,32110,32513,1122
63784855075163,32144,32560,1172
63784855075177,32170,32420,1112
63784855075180,32172,32460,1168
63784855075196,32179,32557,1102
63784855075199,32152,32540,1156
63784855075228,32117,32242,1190
63784855075231,32096,32428,1187
63784855075239,32089,32164,1202
63784855075243,32116,32176,1092
63784855075260,32157,32244,1170
63784855075263,32296,32220,1197
63784855075273,32512,32184,1212
63784855075283,32816,31966,1090
63784855075297,33184,31786,1128
63784855075304,33544,31696,1169
63784855075317,33864,31848,1131
63784855075328,34124,31840,1188
63784855075333,34280,31742,1142
63784855075348,34336,31766,1138
63784855075351,34286,31545,1212
63784855075371,34140,31544,1132
63784855075378,33940,31637,1149
63784855075386,33694,31617,1121
63784855075392,33437,31409,1148
63784855075402,33168,31420,1194
63784855075411,32860,31452,1164
63784855075437,32552,31274,1123
63784855075442,32284,31442,1140
63784855075447,32012,31216,1164
63784855075450,31740,31194,1212
63784855075467,31512,31472,1086
63784855075470,31340,31214,1135
63784855075488,31200,31512,1115
63784855075493,31120,31232,1199
63784855075507,31089,31238,1208
63784855075516,31072,31506,1152
63784855075519,31112,31496,1205
63784855075532,31168,31208,1142
63784855075543,31240,31492,1210
63784855075553,31300,31236,1103
63784855075586,31352,31228,1212
63784855075590,31410,31473,1218
63784855075593,31460,31424,1105
63784855075600,31512,31457,1134
63784855075603,31576,31370,1179
63784855075625,31584,31536,1142
63784855075628,31614,31520,1164
63784855075636,31616,31344,1121
63784855075651,31600,31562,1203
63784855075655,31576,31346,1206
63784855075665,31536,31619,1212
63784855075680,31484,31530,1137
63784855075688,31435,31380,1165
63784855075691,31420,31344,1165
63784855075723,31400,31480,1200
63784855075727,31368,31256,1085
63784855075727,31339,31476,1172
63784855075729,31312,31208,1190
63784855075745,31292,31164,1118
63784855075752,31266,31188,1222
63784855075760,31242,31404,1211
63784855075764,31234,31204,1131
63784855075777,31242,31200,1215
63784855075805,31280,31192,1123
63784855075814,31326,31394,1085
63784855075824,31337,31208,1213
63784855075831,31360,31224,1166
63784855075834,31394,31240,1159
63784855075836,31416,31432,1079
63784855075855,31436,31448,1082
63784855075858,31468,31464,1069
63784855075871,31504,31312,1176
63784855075880,31547,31562,1132
63784855075891,31626,31602,1134
63784855075895,31762,31500,1128
63784855075909,31937,31680,1148
63784855075918,32210,31624,1094
63784855075936,32576,31692,1144
63784855075939,32978,31684,1083
63784855075951,33370,31528,1154
63784855075959,33713,31750,1151
63784855075975,33976,31822,1147
63784855075979,34144,31640,1072
63784855075997,34232,31822,1145
63784855076000,34248,31876,1159
63784855076011,34174,31730,1121
63784855076020,34072,31905,1171
63784855076037,33978,31902,1130
63784855076038,33835,31768,1208
63784855076049,33685,32008,1160
63784855076063,33504,31986,1213
63784855076066,33321,31772,1124
63784855076080,33132,31900,1146
63784855076084,32956,31832,1209
63784855076098,32776,31868,1118
63784855076113,32600,31928,1157
63784855076125,32486,32080,1170
63784855076127,32432,32214,1185
63784855076135,32418,32200,1149
63784855076154,32448,32278,1101
63784855076171,32492,32260,1213
63784855076172,32568,32312,1054
63784855076193,32628,32133,1170
63784855076198,32704,32362,1213
63784855076201,32800,32402,1073
63784855076226,32868,32478,1170
63784855076232,32930,32468,1125
63784855076232,33002,32546,1195
63784855076236,33024,32517,1106
63784855076256,33048,32616,1110
63784855076259,33052,32392,1120
63784855076282,33024,32610,1099
63784855076287,32964,32616,1151
63784855076290,32912,32692,1133
63784855076294,32876,32485,1135
63784855076310,32820,32510,1151
63784855076316,32772,32520,1205
63784855076335,32748,32538,1170
63784855076338,32720,32518,1150
63784855076357,32686,32716,1102
63784855076357,32636,32520,1083
63784855076368,32598,32764,1148
63784855076389,32544,32796,1169
63784855076394,32496,32793,1085
63784855076399,32456,32689,1119
63784855076405,32409,32904,1202
63784855076431,32376,32879,1080
63784855076436,32364,32898,1127
63784855076441,32358,32883,1216
63784855076459,32360,32886,1132
63784855076461,32361,32692,1213
63784855076473,32357,32880,1105
63784855076475,32328,32860,1203
63784855076487,32330,32658,1128
63784855076499,32344,32792,1194
63784855076515,32316,32640,1063
63784855076520,32330,32912,1170
63784855076547,32376,32914,1190
63784855076548,32468,32812,1181
63784855076551,32624,32751,1131
63784855076560,32896,32992,1198
63784855076571,33238,33040,1141
63784855076587,33632,32994,1109
63784855076590,34052,32792,1159
63784855076596,34412,33065,1178
63784855076608,34702,33024,1202
63784855076623,34880,32868,1197
63784855076633,34966,32858,1172
63784855076636,34972,32860,1173
63784855076653,34889,33066,1056
63784855076656,34748,33072,1083
63784855076668,34544,33086,1133
63784855076677,34308,32992,1119
63784855076703,34068,33004,1075
63784855076705,33832,32730,1167
63784855076708,33572,32896,1203
63784855076722,33312,32794,1117
63784855076725,33048,32882,1135
63784855076739,32804,32868,1142
63784855076753,32577,32824,1154
63784855076757,32368,32872,1224
63784855076772,32216,32864,1208
63784855076791,32116,32765,1168
63784855076793,32076,32554,1151
63784855076796,32096,32718,1171
63784855076812,32106,32569,1122
63784855076815,32175,32688,1116
63784855076833,32272,32692,1135
63784855076837,32356,32722,1154
63784855076866,32450,32594,1185
63784855076866,32531,32744,1208
63784855076870,32588,32540,1173
63784855076880,32632,32576,1156
63784855076886,32676,32540,1203
63784855076902,32697,32736,1214
63784855076906,32704,32824,1056
63784855076920,32688,32608,1074
63784855076929,32696,32848,1207
63784855076941,32693,32644,1157
63784855076947,32704,32656,1178
63784855076961,32708,32968,1117
63784855076970,32700,32685,1155
63784855076988,32693,32932,1087
63784855076990,32705,32723,1207
63784855076996,32708,32714,1184
63784855077010,32717,32761,1215
63784855077017,32712,33016,1140
63784855077031,32708,33012,1155
63784855077037,32736,32846,1148
63784855077050,32751,33094,1112
63784855077056,32790,32930,1169
63784855077075,32820,32946,1156
63784855077077,32866,33256,1214
63784855077085,32920,33050,1119
63784855077101,32954,33248,1084
63784855077111,32978,33352,1195
63784855077114,32960,33106,1171
63784855077127,32936,33310,1179
63784855077139,32912,33362,1211
63784855077147,32884,33368,1196
63784855077164,32868,33296,1073
63784855077166,32844,33328,1130
63784855077182,32864,33322,1124
63784855077192,32938,33342,1124
63784855077195,33074,33268,1122
63784855077219,33288,33235,1129
63784855077232,33588,33059,1210
63784855077240,33968,33096,1209
63784855077242,34346,32900,1193
63784855077245,34678,33140,1135
63784855077261,34968,32890,1148
63784855077267,35156,33054,1186
63784855077281,35246,32849,1084
63784855077301,35248,33016,1192
63784855077304,35160,33040,1162
63784855077309,35020,32761,1156
63784855077322,34812,32962,1194
63784855077336,34570,32752,1083
63784855077339,34314,32868,1116
63784855077359,34052,32564,1115
63784855077361,33788,32520,1206
63784855077364,33524,32498,1087
63784855077386,33258,32664,1169
63784855077389,33025,32672,1133
63784855077397,32808,32418,1181
63784855077416,32624,32412,1134
63784855077419,32472,32616,1114
63784855077433,32387,32636,1195
63784855077435,32354,32360,1166
63784855077449,32386,32560,1075
63784855077460,32456,32588,1150
63784855077468,32540,32548,1073
63784855077476,32668,32580,1215
63784855077505,32808,32528,1146
63784855077511,32936,32556,1175
63784855077517,33049,32488,1211
63784855077520,33137,32522,1200
63784855077526,33224,32448,1147
63784855077537,33260,32216,1171
63784855077551,33288,32422,1207
63784855077554,33316,32412,1204
63784855077567,33319,32252,1127
63784855077579,33297,32370,1207
63784855077592,33258,32252,1199
63784855077596,33220,32362,1188
63784855077611,33148,32204,1063
63784855077618,33090,32420,1074
63784855077631,33040,32432,1141
63784855077635,32976,32164,1157
63784855077649,32914,32168,1120
63784855077660,32868,32290,1142
63784855077669,32772,32197,1081
63784855077682,32692,32386,1157
63784855077685,32637,32160,1198
63784855077696,32577,32190,1200
63784855077710,32515,32201,1190
63784855077716,32442,32194,1143
63784855077730,32400,32184,1175
63784855077736,32362,32424,1146
63784855077753,32338,32385,1192
63784855077767,32304,32220,1206
63784855077768,32238,32450,1090
63784855077779,32160,32469,1163
63784855077788,32090,32520,1133
63784855077801,32044,32570,1132
63784855077808,31989,32508,1101
63784855077814,31944,32544,1179
63784855077825,31935,32520,1132
63784855077838,31936,32656,1118
63784855077847,32012,32526,1116
63784855077861,32172,32626,1078
63784855077867,32418,32708,1163
63784855077873,32756,32696,1137
63784855077902,33156,32772,1118
63784855077905,33560,32812,1157
63784855077907,33920,32824,1161
63784855077929,34172,32620,1191
63784855077935,34380,32664,1138
63784855077940,34445,32845,1132
63784855077960,34444,32870,1124
63784855077960,34376,32880,1118
63784855077964,34252,32633,1129
63784855077980,34081,32860,1215
63784855077995,33904,32616,1174
63784855077997,33716,32594,1073
63784855078013,33512,32568,1171
63784855078015,33306,32568,1210
63784855078034,33108,32568,1157
63784855078038,32881,32589,1169
63784855078051,32652,32668,1141
63784855078055,32472,32810,1176
63784855078073,32300,32786,1135
63784855078077,32184,32876,1202
63784855078091,32124,32789,1168
63784855078095,32128,32714,1112
63784855078109,32162,32801,1198
63784855078117,32208,32580,1123
63784855078143,32316,32552,1136
63784855078154,32429,32760,1161
63784855078156,32528,32648,1166
63784855078159,32642,32736,1176
63784855078174,32720,32736,1097
63784855078178,32784,32696,1118
63784855078196,32832,32756,1171
63784855078202,32858,32468,1146
63784855078205,32872,32558,1077
63784855078221,32853,32718,1145
63784855078225,32816,32440,1056
63784855078239,32768,32458,1126
63784855078250,32704,32480,1103
63784855078261,32643,32482,1179
63784855078279,32554,32656,1118
63784855078279,32469,32618,1198
63784855078285,32404,32536,1129
63784855078311,32352,32544,1189
63784855078314,32298,32404,1118
63784855078317,32240,32497,1187
63784855078325,32217,32252,1210
63784855078344,32172,32440,1075
63784855078346,32136,32400,1154
63784855078360,32108,32200,1081
63784855078374,32066,32414,1137
63784855078376,32026,32220,1153
63784855078395,32016,32208,1144
63784855078397,32020,32258,1219
63784855078416,32048,32188,1208
63784855078419,32056,32220,1203
63784855078432,32069,32385,1073
63784855078439,32068,32352,1124
63784855078451,32040,32312,1209
63784855078460,32016,32284,1215
63784855078466,31987,32093,1157
63784855078485,31976,32188,1158
63784855078493,31963,32000,1182
63784855078495,31979,32220,1051
63784855078516,32016,32269,1111
63784855078519,32072,31968,1074
63784855078525,32215,32172,1171
63784855078537,32501,32184,1127
63784855078557,32868,32083,1144
63784855078572,33285,32056,1160
63784855078574,33672,31984,1166
63784855078587,34012,31808,1158
63784855078598,34278,31800,1139
63784855078598,34436,31942,1136
63784855078607,34496,32008,1130
63784855078619,34424,31894,1142
63784855078627,34322,31936,1113
63784855078641,34164,31932,1189
63784855078643,33946,31672,1119
63784855078660,33736,31840,1138
63784855078664,33504,31595,1218
63784855078677,33268,31552,1136
63784855078691,33036,31732,1137
63784855078697,32792,31707,1162
63784855078711,32556,31720,1184
63784855078725,32296,31672,1194
63784855078725,32080,31700,1133
63784855078741,31922,31688,1073
63784855078744,31796,31658,1169
63784855078758,31758,31462,1169
63784855078789,31744,31716,1131
63784855078793,31776,31672,1132
63784855078793,31850,31469,1099
63784855078795,31954,31745,1135
63784855078809,32056,31712,1148
63784855078815,32146,31526,1184
63784855078829,32244,31737,1053
63784855078837,32304,31636,1136
63784855078851,32380,31776,1172
63784855078864,32444,31520,1115
63784855078866,32464,31508,1203
63784855078895,32472,31708,1092
63784855078898,32490,31714,1211
63784855078900,32484,31476,1128
63784855078919,32456,31636,1089
63784855078919,32413,31628,1127
63784855078925,32370,31628,1168
63784855078941,32320,31452,1078
63784855078950,32292,31448,1148
63784855078977,32257,31440,1095
63784855078989,32198,31664,1204
63784855078991,32159,31724,1121
63784855078994,32120,31684,1172
63784855078996,32096,31540,1207
63784855079010,32078,31746,1065
63784855075022,31740,33320,1061
63784855075034,31786,33192,1121
63784855075043,31832,32928,1144
63784855075055,31876,33056,1164
63784855075068,31910,32992,1195
63784855075078,31918,32942,1216
63784855075081,31932,32904,1163
63784855075096,31960,32768,1152
63784855075110,31965,32821,1086
63784855075115,31976,32618,1074
63784855075125,32001,32568,1131
63784855075130,32032,32568,1174
63784855075146,32082,32562,1174
63784855075148,32110,32513,1122
63784855075163,32144,32560,1172
63784855075177,32170,32420,1112
63784855075180,32172,32460,1168
63784855075196,32179,32557,1102
63784855075199,32152,32540,1156
63784855075228,32117,32242,1190
63784855075231,32096,32428,1187
63784855075239,32089,32164,1202
63784855075243,32116,32176,1092
63784855075260,32157,32244,1170
63784855075263,32296,32220,1197
63784855075273,32512,32184,1212
63784855075283,32816,31966,1090
63784855075297,33184,31786,1128
63784855075304,33544,31696,1169
63784855075317,33864,31848,1131
63784855075328,34124,31840,1188
63784855075333,34280,31742,1142
63784855075348,34336,31766,1138
63784855075351,34286,31545,1212
63784855075371,34140,31544,1132
63784855075378,33940,31637,1149
63784855075386,33694,31617,1121
63784855075392,33437,31409,1148
63784855075402,33168,31420,1194
63784855075411,32860,31452,1164
63784855075437,32552,31274,1123
63784855075442,32284,31442,1140
63784855075447,32012,31216,1164
63784855075450,31740,31194,1212
63784855075467,31512,31472,1086
63784855075470,31340,31214,1135
63784855075488,31200,31512,1115
63784855075493,31120,31232,1199
63784855075507,31089,31238,1208
63784855075516,31072,31506,1152
63784855075519,31112,31496,1205
63784855075532,31168,31208,1142
63784855075543,31240,31492,1210
63784855075553,31300,31236,1103
63784855075586,31352,31228,1212
63784855075590,31410,31473,1218
63784855075593,31460,31424,1105
63784855075600,31512,31457,1134
63784855075603,31576,31370,1179
63784855075625,31584,31536,1142
63784855075628,31614,31520,1164
63784855075636,31616,31344,1121
63784855075651,31600,31562,1203
63784855075655,31576,31346,1206
63784855075665,31536,31619,1212
63784855075680,31484,31530,1137
63784855075688,31435,31380,1165
63784855075691,31420,31344,1165
63784855075723,31400,31480,1200
63784855075727,31368,31256,1085
63784855075727,31339,31476,1172
63784855075729,31312,31208,1190
63784855075745,31292,31164,1118
63784855075752,31266,31188,1222
63784855075760,31242,31404,1211
63784855075764,31234,31204,1131
63784855075777,31242,31200,1215
63784855075805,31280,31192,1123
63784855075814,31326,31394,1085
63784855075824,31337,31208,1213
