OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9944766872,63784853821651,0.540827,0.508238,0.4605568,0.5099044,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82386,-2.857751,1.313674,-0.8906795,-0.4546264,0.002181041,-0.03061182,0.005774414,-0.02678714,0.03228769,0.005103882,-0.03056363,0.03523254,0.02166748,0.9991302,-0.03109741,0.02438354,0.9992065,0.003596893,0.003394836,True,True
9944775080,63784853821651,0.5348947,0.5092047,0.4595828,0.5075101,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82386,-2.857708,1.31351,-0.8906822,-0.4546213,0.002181049,-0.03060194,0.005768051,-0.02681587,0.03228471,0.005195892,-0.03086316,0.01953125,0.02452087,0.9994965,-0.03367615,0.01734924,0.9992676,0.003518753,0.003452438,True,True
9944783681,63784853821651,0.5362827,0.5075664,0.459497,0.5059417,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82386,-2.85773,1.313546,-0.8906765,-0.4546323,0.00218129,-0.03059882,0.005750076,-0.0267787,0.03228352,0.005169296,-0.03082896,0.02320862,0.0196991,0.999527,-0.03390503,0.01274109,0.9993286,0.003520996,0.003428314,True,True
9944791886,63784853821651,0.5364614,0.5076287,0.4635879,0.5084067,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82386,-2.857728,1.31352,-0.8906773,-0.4546307,0.002181195,-0.0305957,0.005732117,-0.02674153,0.03228297,0.005192413,-0.03091807,0.02368164,0.0198822,0.9995117,-0.02308655,0.01998901,0.999527,0.003519348,0.003442535,True,True
9944800176,63784853821651,0.5368073,0.5077844,0.4584672,0.5086744,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82387,-2.857781,1.31366,-0.8906812,-0.4546231,0.00218109,-0.03059267,0.005721115,-0.02672481,0.03228886,0.005096115,-0.03065419,0.02459717,0.02033997,0.9994812,-0.03662109,0.02076721,0.9990997,0.003511704,0.00343663,True,True
9944808403,63784853821651,0.5352222,0.5073533,0.4621225,0.5081269,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82387,-2.857783,1.31362,-0.8906784,-0.4546287,0.002181202,-0.03057832,0.005675384,-0.02665628,0.03227972,0.005138535,-0.03080244,0.020401,0.01907349,0.9996033,-0.02696228,0.01916504,0.9994507,0.003492081,0.003366791,True,True
9944816922,63784853821651,0.5374299,0.5078624,0.4570869,0.508135,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82387,-2.857809,1.313681,-0.8906811,-0.4546235,0.002181101,-0.03057956,0.00566951,-0.02665227,0.03228619,0.005092911,-0.03068411,0.02624512,0.02056885,0.9994354,-0.04026794,0.0191803,0.9989929,0.00355661,0.003394012,True,True
9944825066,63784853821651,0.5362539,0.5076545,0.4588729,0.5068145,-14.82302,2.86319,-1.34235,0.001345375,0.9995634,0.01042916,-0.02761303,0,0,0,0,0,0,0,14.82388,-2.857825,1.313727,-0.8906784,-0.4546287,0.002181218,-0.03057828,0.005666595,-0.02665265,0.03229726,0.005063278,-0.03059216,0.02313232,0.0199585,0.999527,-0.03555298,0.01530457,0.9992371,0.003514099,0.003428894,True,True
9944833496,63784853821911,0.537026,0.5072296,0.4607816,0.5103615,-14.82306,2.863141,-1.34236,0.001291505,0.9995593,0.01051068,-0.02773087,0,0,0,0,0,0,0,14.82392,-2.857766,1.313697,-0.8906628,-0.4546591,0.002197383,-0.03057698,0.00566951,-0.02665302,0.03229631,0.005079452,-0.03067429,0.025177,0.01870728,0.9994965,-0.03050232,0.02572632,0.9991913,0.003470825,0.003389832,True,True
9944841724,63784853821925,0.5363288,0.5074679,0.4607772,0.508673,-14.8237,2.863028,-1.343822,0.001086817,0.9995775,0.009628567,-0.02740133,0,0,0,0,0,0,0,14.82455,-2.85765,1.315141,-0.8907509,-0.4544862,0.002247419,-0.0305753,0.005666595,-0.0266559,0.03228626,0.005089752,-0.03070785,0.02333069,0.01940918,0.999527,-0.03051758,0.02076721,0.9993134,0.00350502,0.00338353,True,True
9944850072,63784853821930,0.5365478,0.5076442,0.4602872,0.5075669,-14.82375,2.863031,-1.343851,0.001096072,0.9995765,0.009504983,-0.02748147,0,0,0,0,0,0,0,14.8246,-2.857646,1.315148,-0.8907478,-0.4544925,0.002244007,-0.03057362,0.005663681,-0.02665878,0.03228731,0.005104736,-0.03074883,0.02391052,0.01992798,0.9995117,-0.03181458,0.01751709,0.9993286,0.00349675,0.003353485,True,True
9944858461,63784853821937,0.536617,0.5078465,0.4592307,0.5071675,-14.82375,2.863038,-1.343841,0.001133615,0.9995757,0.009535088,-0.02749832,0,0,0,0,0,0,0,14.8246,-2.857654,1.315127,-0.8907444,-0.4544991,0.002233617,-0.03057311,0.005662628,-0.02666998,0.03228732,0.005105606,-0.03075865,0.02409363,0.02052307,0.9994965,-0.03460693,0.01634216,0.9992523,0.00348378,0.003341431,True,True
9944866848,63784853821947,0.5367265,0.5077013,0.4595018,0.5077854,-14.82375,2.863021,-1.343859,0.001056234,0.9995751,0.009519353,-0.02752871,0,0,0,0,0,0,0,14.82461,-2.857644,1.315168,-0.8907422,-0.4545031,0.002255537,-0.03057257,0.00566159,-0.02666003,0.03228744,0.005092865,-0.03072188,0.02438354,0.02009583,0.9994965,-0.03388977,0.01815796,0.9992523,0.003489533,0.003397079,True,True
9944875088,63784853821958,0.5366976,0.5072917,0.4601021,0.5081591,-14.82382,2.862997,-1.343902,0.001090706,0.9995725,0.009716629,-0.02755241,0,0,0,0,0,0,0,14.82467,-2.857623,1.315209,-0.8907275,-0.4545321,0.002247466,-0.03057204,0.005660812,-0.02667062,0.03228732,0.005088043,-0.03071434,0.02430725,0.01889038,0.9995117,-0.03230286,0.01925659,0.9992828,0.003479721,0.003343567,True,True
9944883498,63784853821958,0.5365993,0.5068872,0.4608758,0.5081067,-14.82382,2.862997,-1.343902,0.001090706,0.9995725,0.009716629,-0.02755241,0,0,0,0,0,0,0,14.82467,-2.857624,1.315204,-0.8907264,-0.4545344,0.002247508,-0.0305715,0.005660034,-0.0266812,0.03228658,0.005085907,-0.03071548,0.02404785,0.0177002,0.9995422,-0.03025818,0.019104,0.9993591,0.003470123,0.003362778,True,True
9944891814,63784853821970,0.5366398,0.5070843,0.4600792,0.5079877,-14.82385,2.862987,-1.343931,0.001109812,0.9995737,0.009689665,-0.02751781,0,0,0,0,0,0,0,14.82471,-2.857616,1.315232,-0.8907325,-0.4545222,0.002241744,-0.0305713,0.005658554,-0.02668503,0.03228732,0.005083771,-0.03071434,0.02415466,0.01828003,0.999527,-0.03236389,0.01875305,0.9992981,0.003479309,0.003381729,True,True
9944900194,63784853821981,0.5366802,0.5072709,0.4603218,0.5075825,-14.82394,2.863061,-1.344064,0.001098056,0.9995683,0.009695643,-0.02771435,0,0,0,0,0,0,0,14.8248,-2.857692,1.31537,-0.890709,-0.4545683,0.002245643,-0.03057111,0.005657059,-0.02668887,0.03228744,0.005081955,-0.03069971,0.02426147,0.01882935,0.999527,-0.03172302,0.01756287,0.9993286,0.003488525,0.003385712,True,True
9944908511,63784853821992,0.536611,0.5073227,0.4600334,0.5071827,-14.82401,2.863066,-1.344107,0.001023773,0.9995692,0.009829121,-0.02763898,0,0,0,0,0,0,0,14.82487,-2.857698,1.31542,-0.8907096,-0.454567,0.002267716,-0.03057097,0.005655609,-0.02668945,0.03228757,0.005080139,-0.03068509,0.02407837,0.01898193,0.999527,-0.03248596,0.01638794,0.9993286,0.003479172,0.003389679,True,True
9944916898,63784853821992,0.5366572,0.5074213,0.459964,0.5072502,-14.82401,2.863066,-1.344107,0.001023773,0.9995692,0.009829121,-0.02763898,0,0,0,0,0,0,0,14.82487,-2.857705,1.315431,-0.8907099,-0.4545665,0.002267705,-0.03057083,0.005654144,-0.02669005,0.03228806,0.005066788,-0.03066229,0.02420044,0.01927185,0.9995117,-0.03266907,0.0165863,0.9993134,0.003488617,0.003392761,True,True
9944925251,63784853822004,0.5366227,0.507468,0.4599525,0.507297,-14.824,2.863111,-1.344095,0.00110529,0.9995697,0.009764533,-0.02764286,0,0,0,0,0,0,0,14.82486,-2.857758,1.31543,-0.8907134,-0.4545598,0.002243987,-0.03057007,0.005653641,-0.02669209,0.03228777,0.005053452,-0.0306395,0.02410889,0.01940918,0.9995117,-0.03269958,0.01672363,0.9993134,0.003491913,0.003395813,True,True
9944933476,63784853822015,0.5365939,0.5075302,0.4599409,0.5072554,-14.82401,2.863079,-1.344106,0.001044967,0.9995666,0.01000936,-0.02766859,0,0,0,0,0,0,0,14.82487,-2.85773,1.315442,-0.8906961,-0.4545935,0.002263266,-0.03056931,0.005653137,-0.02669415,0.03228766,0.005046097,-0.03063455,0.02403259,0.01959229,0.9995117,-0.0327301,0.01660156,0.9993134,0.003495682,0.003397766,True,True
9944941793,63784853822026,0.5365364,0.5077947,0.4599411,0.5071827,-14.82409,2.863112,-1.34421,0.001146742,0.9995705,0.01010222,-0.02748482,0,0,0,0,0,0,0,14.82495,-2.857768,1.315548,-0.8907121,-0.4545622,0.00223462,-0.03056856,0.005649185,-0.02669421,0.03228757,0.005038742,-0.03062959,0.02388,0.02037048,0.9994965,-0.0327301,0.01638794,0.9993286,0.003496094,0.003395859,True,True
9944950069,63784853822026,0.5367323,0.5076858,0.4598429,0.5072918,-14.82409,2.863112,-1.34421,0.001146742,0.9995705,0.01010222,-0.02748482,0,0,0,0,0,0,0,14.82495,-2.85777,1.315546,-0.8907121,-0.4545623,0.002234622,-0.03056845,0.00564711,-0.0266973,0.03228744,0.005035782,-0.03062953,0.0243988,0.02005005,0.9994965,-0.0329895,0.01670837,0.9993134,0.003506271,0.003397766,True,True
9944958574,63784853822037,0.536519,0.5076908,0.4599525,0.507432,-14.8241,2.863118,-1.344256,0.001092911,0.9995664,0.01019756,-0.02760582,0,0,0,0,0,0,0,14.82496,-2.85778,1.315587,-0.8906928,-0.4546,0.002251034,-0.03056804,0.005644485,-0.02670863,0.03228732,0.005032806,-0.03062959,0.02383423,0.02006531,0.9995117,-0.03269958,0.01712036,0.9993134,0.003506287,0.003399689,True,True
9944966965,63784853822048,0.5366689,0.5076132,0.459866,0.5070996,-14.82413,2.863143,-1.344322,0.001076024,0.999564,0.01031566,-0.02764618,0,0,0,0,0,0,0,14.82499,-2.857805,1.315653,-0.8906806,-0.454624,0.002256964,-0.03056801,0.005644226,-0.02670871,0.03228708,0.005032883,-0.03062997,0.02423096,0.01983643,0.9994965,-0.03292847,0.0161438,0.9993134,0.003495346,0.003400696,True,True
9944975162,63784853822059,0.5366458,0.5077843,0.4599471,0.506788,-14.82424,2.86316,-1.344365,0.0009963104,0.9995655,0.01046859,-0.02753621,0,0,0,0,0,0,0,14.8251,-2.857822,1.315693,-0.8906841,-0.4546171,0.002280636,-0.0305674,0.005643417,-0.02671527,0.03228732,0.005032974,-0.03063036,0.02416992,0.02033997,0.9994965,-0.03271484,0.01522827,0.9993439,0.003506271,0.003401977,True,True
9944983567,63784853822059,0.5366287,0.507914,0.4599067,0.5067101,-14.82424,2.86316,-1.344365,0.0009963104,0.9995655,0.01046859,-0.02753621,0,0,0,0,0,0,0,14.8251,-2.857822,1.315688,-0.8906841,-0.4546169,0.002280632,-0.03056715,0.005642624,-0.02672415,0.03228717,0.005032974,-0.03063036,0.02412415,0.02072144,0.9994812,-0.03282166,0.01499939,0.9993439,0.003505921,0.003422134,True,True
9944991905,63784853822070,0.5364961,0.5077688,0.4599644,0.506627,-14.82424,2.863154,-1.344391,0.0008790732,0.9995632,0.01047834,-0.0276197,0,0,0,0,0,0,0,14.8251,-2.857817,1.315714,-0.8906736,-0.4546373,0.00231429,-0.03056546,0.005642227,-0.02672498,0.03228683,0.005032806,-0.03063036,0.02377319,0.02029419,0.9994965,-0.03266907,0.01475525,0.9993439,0.003507523,0.003421768,True,True
9945000125,63784853822081,0.5364671,0.5075509,0.4597279,0.5062999,-14.8243,2.863126,-1.344438,0.0008301878,0.9995648,0.01045122,-0.02757514,0,0,0,0,0,0,0,14.82516,-2.857789,1.315758,-0.8906798,-0.4546253,0.00232787,-0.03056497,0.005641617,-0.0267301,0.03228683,0.005032745,-0.03063036,0.0236969,0.01965332,0.9995117,-0.03329468,0.01379395,0.9993439,0.003511337,0.003422119,True,True
9945008474,63784853822092,0.5365649,0.5072294,0.4597279,0.5061234,-14.82436,2.863111,-1.344507,0.0008715125,0.9995648,0.01028567,-0.0276341,0,0,0,0,0,0,0,14.82522,-2.857776,1.315826,-0.8906819,-0.4546211,0.002314908,-0.03056493,0.005639496,-0.0267303,0.03228683,0.005031342,-0.03063036,0.0239563,0.01870728,0.999527,-0.03329468,0.01327515,0.9993439,0.003516037,0.00342305,True,True
9945016943,63784853822092,0.5365475,0.5069754,0.4597398,0.5054587,-14.82436,2.863111,-1.344507,0.0008715125,0.9995648,0.01028567,-0.0276341,0,0,0,0,0,0,0,14.82522,-2.857776,1.315825,-0.8906805,-0.4546238,0.002314956,-0.03056484,0.005638916,-0.02673392,0.03228668,0.005030594,-0.03063036,0.02391052,0.01795959,0.9995422,-0.03326416,0.01132202,0.9993744,0.003511169,0.003422348,True,True
9945025221,63784853822103,0.536553,0.506519,0.4593934,0.5056093,-14.82437,2.863093,-1.344522,0.0010385,0.9995672,0.01007343,-0.02762438,0,0,0,0,0,0,0,14.82524,-2.857759,1.315835,-0.8906939,-0.4545978,0.002265664,-0.03056473,0.005638306,-0.02673392,0.03228658,0.005030594,-0.03063977,0.02392578,0.01661682,0.9995728,-0.03417969,0.01176453,0.9993439,0.003515427,0.003426117,True,True
9945033480,63784853822115,0.5366224,0.5069909,0.459353,0.5054795,-14.82446,2.863113,-1.34465,0.0009957312,0.9995652,0.009969446,-0.02773084,0,0,0,0,0,0,0,14.82532,-2.857781,1.315958,-0.8906882,-0.4546089,0.002277204,-0.03056467,0.005631866,-0.02673392,0.03228595,0.005030594,-0.03065105,0.02410889,0.01800537,0.9995422,-0.0342865,0.01138306,0.9993439,0.003524673,0.003441406,True,True
9945041752,63784853822126,0.5366456,0.5072139,0.4594453,0.5056872,-14.82455,2.863094,-1.344698,0.00101275,0.9995668,0.009863582,-0.02771272,0,0,0,0,0,0,0,14.82541,-2.857766,1.316004,-0.8906972,-0.4545915,0.002271405,-0.03056465,0.005627823,-0.02673392,0.03228544,0.005028656,-0.03065413,0.02416992,0.0186615,0.999527,-0.03404236,0.01199341,0.9993439,0.003524872,0.003443131,True,True
9945050196,63784853822126,0.5366111,0.507385,0.4596356,0.5060611,-14.82455,2.863094,-1.344698,0.00101275,0.9995668,0.009863582,-0.02771272,0,0,0,0,0,0,0,14.82541,-2.85777,1.316004,-0.8906978,-0.4545902,0.002271379,-0.0305645,0.005625382,-0.02673392,0.03228303,0.00502269,-0.03065453,0.02407837,0.01916504,0.9995117,-0.03353882,0.01309204,0.9993439,0.003525025,0.003446426,True,True
9945058628,63784853822137,0.5366401,0.5078102,0.4599759,0.5069178,-14.8246,2.863053,-1.344746,0.00101902,0.9995697,0.009727637,-0.02765626,0,0,0,0,0,0,0,14.82545,-2.857742,1.316048,-0.8907139,-0.4545586,0.00226824,-0.03056424,0.005615387,-0.02673392,0.03227881,0.00500827,-0.03066101,0.02415466,0.02041626,0.9994965,-0.03263855,0.01560974,0.9993439,0.0035354,0.003447342,True,True
9945066923,63784853822148,0.5372511,0.5077379,0.4606916,0.5069279,-14.82458,2.862987,-1.344767,0.001003596,0.9995695,0.009715371,-0.02766978,0,0,0,0,0,0,0,14.82544,-2.857675,1.316068,-0.8907121,-0.4545621,0.002272583,-0.03056421,0.005615036,-0.02673642,0.03227412,0.00500827,-0.03066171,0.02577209,0.02020264,0.9994507,-0.03074646,0.01564026,0.9993896,0.003550522,0.00344812,True,True
9945075200,63784853822159,0.5366921,0.5078414,0.4607145,0.5073018,-14.82467,2.862957,-1.344793,0.0009117097,0.9995729,0.009637631,-0.02757241,0,0,0,0,0,0,0,14.82552,-2.857646,1.316085,-0.890729,-0.454529,0.002297773,-0.03056421,0.005613755,-0.02673642,0.03227385,0.00500827,-0.03068019,0.02429199,0.02050781,0.9994812,-0.03068542,0.01673889,0.9993744,0.003557571,0.003449478,True,True
