OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14531132156,63784858408233,None,Orientation Highlighting Plane
14531140487,63784858408245,None,Orientation Highlighting Plane
14531157151,63784858408255,None,None
14531165482,63784858408267,None,None
14531173814,63784858408278,None,None
14531190477,63784858408290,None,Orientation Highlighting Plane
14531198808,63784858408301,None,None
14531207140,63784858408312,None,None
14531223803,63784858408324,None,None
14531232134,63784858408335,None,None
14531240466,63784858408344,None,None
14531257129,63784858408356,None,None
14531265460,63784858408367,None,None
14531273792,63784858408378,None,None
14531290455,63784858408389,None,None
14531298787,63784858408402,None,None
14531307118,63784858408412,None,None
14531323781,63784858408423,Mittelteil,None
14531332113,63784858408435,Mittelteil,None
14531340444,63784858408446,None,None
14531357107,63784858408457,None,None
14531365439,63784858408468,None,None
14531373770,63784858408479,Notruf_nach-links,None
14531390433,63784858408490,None,None
14531398765,63784858408502,None,None
14531407096,63784858408513,None,None
14531423759,63784858408524,None,None
14531432091,63784858408536,None,None
14531440422,63784858408547,None,None
14531457085,63784858408557,None,None
14531465417,63784858408569,None,None
14531473749,63784858408580,Station Name,None
14531490412,63784858408590,None,None
14531498743,63784858408602,None,None
14531515406,63784858408613,None,None
14531523738,63784858408624,None,None
14531532069,63784858408635,None,None
14531548732,63784858408647,None,None
14531557064,63784858408657,None,None
14531565395,63784858408668,None,None
14531582058,63784858408684,Notruf_nach-links,None
14531590390,63784858408692,None,None
14531598721,63784858408703,None,Orientation Highlighting Plane
14531607053,63784858408714,None,None
14531623716,63784858408726,None,Orientation Highlighting Plane
14531632047,63784858408736,None,Orientation Highlighting Plane
14531640379,63784858408747,None,Orientation Highlighting Plane
14531657042,63784858408758,None,None
14531665374,63784858408769,None,None
14531682037,63784858408780,None,None
14531690368,63784858408791,None,None
14531698700,63784858408803,None,None
14531715363,63784858408814,None,None
14531723694,63784858408825,None,None
14531732026,63784858408836,None,None
14531748689,63784858408847,None,None
14531757020,63784858408858,None,None
14531765352,63784858408870,None,None
14531782015,63784858408882,None,None
14531790346,63784858408893,None,None
14531798678,63784858408904,None,Occluder (1)
14531815341,63784858408916,None,Occluder (1)
14531823673,63784858408925,None,Occluder (1)
14531840336,63784858408945,None,Occluder (1)
14531848667,63784858408954,None,Occluder (1)
14531856999,63784858408962,Orientation Highlighting Plane,Occluder (1)
14531865330,63784858408970,None,None
14531873662,63784858408978,None,None
14531890325,63784858408989,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
14531898656,63784858409000,Occluder (2),Occluder (2)
14531906988,63784858409012,None,None
14531923651,63784858409023,None,None
14531931982,63784858409034,None,None
14531940314,63784858409045,None,None
14531956977,63784858409056,None,None
14531965309,63784858409068,None,None
14531973640,63784858409079,None,None
14531990303,63784858409090,None,None
14531998635,63784858409101,None,None
14532006966,63784858409113,None,None
14532023629,63784858409124,None,None
14532031961,63784858409135,None,None
14532040292,63784858409146,None,None
14532056955,63784858409157,None,None
14532065287,63784858409168,None,None
14532073618,63784858409179,None,None
14532090281,63784858409191,None,None
14532098613,63784858409202,None,None
14532106944,63784858409213,None,None
14532123607,63784858409226,None,None
14532131939,63784858409236,None,None
14532140271,63784858409247,None,None
14532156934,63784858409258,None,None
14532165265,63784858409269,None,None
14532173597,63784858409280,None,None
14532190260,63784858409292,None,None
14532198591,63784858409302,None,None
14532215254,63784858409313,None,None
14532223586,63784858409324,None,None
14532231917,63784858409336,None,None
14532248580,63784858409346,None,None
14532256912,63784858409358,None,None
14532265243,63784858409369,None,None
14532281906,63784858409380,None,None
14532290238,63784858409392,None,None
14532298569,63784858409403,None,None
14532315233,63784858409414,None,None
14532323564,63784858409425,None,None
14532331896,63784858409436,Occluder (1),None
14532348559,63784858409448,None,None
14532356890,63784858409460,None,None
14532365222,63784858409471,None,None
14532381885,63784858409483,None,None
14532390216,63784858409493,None,Occluder (1)
14532406879,63784858409505,None,Occluder (1)
14532415211,63784858409517,None,None
14532423542,63784858409528,None,None
14532440205,63784858409540,None,None
14532448537,63784858409552,None,None
14532456868,63784858409562,None,None
14532473531,63784858409573,None,None
14532481863,63784858409585,None,None
14532490195,63784858409596,None,None
14532506858,63784858409608,None,None
14532515189,63784858409618,None,None
14532523521,63784858409630,None,None
14532540184,63784858409641,None,None
14532548515,63784858409652,None,None
14532556847,63784858409663,None,None
14532573510,63784858409674,None,None
14532590173,63784858409689,Wayfinding_S,None
14532590173,63784858409697,Wayfinding_S,None
14532606836,63784858409708,None,None
14532615167,63784858409719,None,None
14532623499,63784858409730,None,None
14532640162,63784858409742,None,None
14532648494,63784858409753,None,None
14532665157,63784858409763,None,None
14532673488,63784858409774,None,None
14532681820,63784858409785,None,None
14532698483,63784858409797,None,None
14532706814,63784858409809,None,None
14532715146,63784858409820,None,None
14532715146,63784858409830,None,None
14532715146,63784858409842,None,None
14532715146,63784858409853,None,None
14532715146,63784858409863,None,None
14532715146,63784858409875,None,None
14532715146,63784858409886,None,None
14532715146,63784858409897,None,None
14532715146,63784858409909,None,None
14532815124,63784858409919,None,None
14532831787,63784858409931,None,None
14532840119,63784858409941,None,None
14532848450,63784858409953,None,None
14532865113,63784858409964,None,None
14532873445,63784858409975,None,None
14532881776,63784858409987,None,None
14532898439,63784858409998,None,None
14532906771,63784858410010,None,None
14532915102,63784858410020,None,None
14532931765,63784858410032,None,None
14532940097,63784858410043,None,None
14532948428,63784858410054,Cube,None
14532965091,63784858410066,99_Bahnsteig_PF,None
14532973423,63784858410076,99_Bahnsteig_PF,None
14532990086,63784858410088,Cube,None
14532998418,63784858410099,None,None
14533006749,63784858410110,None,None
14533015081,63784858410121,None,None
14533031744,63784858410133,None,None
14533040075,63784858410144,Orientation Highlighting Plane,None
14533048407,63784858410154,None,None
14533065070,63784858410165,None,None
14533073401,63784858410176,None,None
14533081733,63784858410187,None,None
14533098396,63784858410199,None,None
14533106727,63784858410210,None,None
14533123390,63784858410222,None,None
14533131722,63784858410233,None,None
14533140053,63784858410243,None,None
14533156717,63784858410255,None,None
14533165048,63784858410266,None,None
14533173380,63784858410277,None,None
14533181711,63784858410288,None,None
14533198374,63784858410301,None,None
14533206706,63784858410311,None,None
14533223369,63784858410323,None,None
14533231700,63784858410334,None,None
14533240032,63784858410345,None,None
14533256695,63784858410356,None,None
14533265026,63784858410368,None,None
14533273358,63784858410379,None,None
14533290021,63784858410390,None,Occluder (1)
14533298353,63784858410401,None,None
14533306684,63784858410411,None,None
14533323347,63784858410422,None,None
14533331679,63784858410433,None,None
14533340010,63784858410445,None,None
14533356673,63784858410456,None,None
14533365005,63784858410467,None,None
14533373336,63784858410478,None,None
14533389999,63784858410490,None,None
14533398331,63784858410501,None,None
14533406662,63784858410512,None,None
14533423325,63784858410523,None,None
14533431657,63784858410535,None,None
14533439988,63784858410546,None,None
14533456651,63784858410557,None,None
14533464983,63784858410569,None,None
14533473315,63784858410578,None,None
14533489978,63784858410590,None,None
14533498309,63784858410602,None,None
14533506641,63784858410612,None,None
14533523304,63784858410623,None,None
14533531635,63784858410635,None,None
14533539967,63784858410646,None,None
14533556630,63784858410657,None,None
14533564961,63784858410668,None,None
14533573293,63784858410679,None,None
14533589956,63784858410694,None,None
14533598287,63784858410702,None,None
14533606619,63784858410713,None,None
14533623282,63784858410724,None,None
14533631613,63784858410736,None,None
14533639945,63784858410746,None,None
14533656608,63784858410758,None,None
14533664940,63784858410768,None,None
14533681603,63784858410780,None,None
14533689934,63784858410791,None,None
14533698266,63784858410802,None,None
14533714929,63784858410813,None,None
14533723260,63784858410824,None,None
14533731592,63784858410836,None,None
14533748255,63784858410847,None,None
14533756586,63784858410859,None,None
14533764918,63784858410869,None,None
14533781581,63784858410880,None,None
14533789912,63784858410892,None,None
14533798244,63784858410903,None,None
14533814907,63784858410914,None,None
14533823239,63784858410925,None,None
14533831570,63784858410937,None,None
14533848233,63784858410948,None,None
14533856565,63784858410959,None,None
14533864896,63784858410970,None,None
14533881559,63784858410981,None,None
14533889891,63784858410993,None,None
14533898222,63784858411003,None,None
14533914885,63784858411015,None,None
14533923217,63784858411026,None,None
14533931548,63784858411037,None,None
14533948211,63784858411048,None,None
14533956543,63784858411059,None,None
14533964875,63784858411071,None,None
14533981538,63784858411082,None,None
14533989869,63784858411093,None,None
14533998201,63784858411105,None,None
14534014864,63784858411116,None,None
14534023195,63784858411127,None,None
14534031527,63784858411138,None,None
14534048190,63784858411147,None,None
14534056521,63784858411159,None,None
14534064853,63784858411170,None,None
14534081516,63784858411182,None,None
14534089847,63784858411193,None,None
14534098179,63784858411204,None,None
14534114842,63784858411215,None,None
14534123173,63784858411226,None,None
14534139837,63784858411238,None,None
14534148168,63784858411249,None,None
14534156500,63784858411261,None,None
14534173163,63784858411273,None,None
14534181494,63784858411283,None,None
14534189826,63784858411294,None,None
14534206489,63784858411306,None,None
14534214820,63784858411317,None,None
14534223152,63784858411329,None,None
14534239815,63784858411339,None,None
14534248146,63784858411349,None,None
14534256478,63784858411360,99_Bahnsteig_PF,99_Bahnsteig_PF
14534273141,63784858411372,99_Bahnsteig_PF,None
14534281472,63784858411383,None,None
14534298135,63784858411394,None,None
14534306467,63784858411405,99_Bahnsteig_PF,None
14534314799,63784858411417,99_Bahnsteig_PF,99_Bahnsteig_PF
14534323130,63784858411428,99_Bahnsteig_PF,None
14534339793,63784858411439,None,None
14534348125,63784858411450,None,None
14534356456,63784858411461,None,None
14534373119,63784858411473,None,None
14534381451,63784858411483,None,None
14534389782,63784858411495,None,None
14534406445,63784858411506,None,None
14534414777,63784858411517,None,None
14534423108,63784858411528,None,None
14534439771,63784858411540,None,None
14534448103,63784858411551,None,None
14534456434,63784858411562,None,None
14534473097,63784858411574,None,None
14534481429,63784858411584,None,None
14534498092,63784858411603,None,None
14534506424,63784858411611,None,None
14534514755,63784858411618,None,None
14534523087,63784858411626,None,None
14534531418,63784858411636,None,None
14534548081,63784858411647,None,None
14534556413,63784858411659,None,None
14534564744,63784858411670,None,None
14534581407,63784858411682,None,None
14534589739,63784858411693,None,None
14534598070,63784858411704,None,None
14534614733,63784858411714,None,None
14534623065,63784858411726,None,None
14534631397,63784858411737,None,None
14534648060,63784858411749,None,None
14534656391,63784858411759,None,None
14534664723,63784858411770,None,None
14534681386,63784858411782,None,None
14534689717,63784858411794,None,None
14534698049,63784858411804,None,None
14534714712,63784858411816,None,None
14534714712,63784858411827,None,None
14534714712,63784858411837,None,None
14534714712,63784858411848,None,None
14534714712,63784858411859,None,None
14534714712,63784858411871,None,None
14534714712,63784858411882,None,None
14534714712,63784858411893,None,None
14534714712,63784858411904,None,None
14534714712,63784858411916,None,None
14534823022,63784858411927,None,None
14534831353,63784858411938,None,None
14534848016,63784858411949,None,None
14534856348,63784858411961,None,None
14534873011,63784858411972,None,None
14534881342,63784858411984,None,None
14534889674,63784858411994,None,None
14534906337,63784858412006,None,None
14534914668,63784858412017,None,None
14534923000,63784858412028,None,None
14534939663,63784858412040,None,None
14534947994,63784858412050,None,None
14534956326,63784858412060,None,None
14534972989,63784858412072,None,None
14534981321,63784858412084,None,None
14534989652,63784858412095,None,None
14535006315,63784858412107,None,None
14535014647,63784858412118,None,None
14535022978,63784858412129,None,None
14535039641,63784858412142,None,None
14535047973,63784858412152,None,None
14535064636,63784858412165,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
14535072967,63784858412176,99_Bahnsteig_PF,99_Bahnsteig_PF
14535081299,63784858412187,99_Bahnsteig_PF,99_Bahnsteig_PF
14535097962,63784858412198,99_Bahnsteig_PF,99_Bahnsteig_PF
14535106293,63784858412209,99_Bahnsteig_PF,99_Bahnsteig_PF
14535114625,63784858412220,99_Bahnsteig_PF,99_Bahnsteig_PF
14535131288,63784858412232,99_Bahnsteig_PF,99_Bahnsteig_PF
14535139619,63784858412243,99_Bahnsteig_PF,99_Bahnsteig_PF
14535147951,63784858412254,99_Bahnsteig_PF,99_Bahnsteig_PF
14535164614,63784858412265,99_Bahnsteig_PF,99_Bahnsteig_PF
14535172946,63784858412276,99_Bahnsteig_PF,99_Bahnsteig_PF
14535181277,63784858412287,99_Bahnsteig_PF,99_Bahnsteig_PF
14535197940,63784858412299,99_Bahnsteig_PF,99_Bahnsteig_PF
14535206272,63784858412311,99_Bahnsteig_PF,99_Bahnsteig_PF
14535222935,63784858412321,99_Bahnsteig_PF,99_Bahnsteig_PF
14535231266,63784858412333,99_Bahnsteig_PF,99_Bahnsteig_PF
14535239598,63784858412344,99_Bahnsteig_PF,99_Bahnsteig_PF
14535256261,63784858412355,99_Bahnsteig_PF,99_Bahnsteig_PF
14535264592,63784858412366,99_Bahnsteig_PF,99_Bahnsteig_PF
14535272924,63784858412378,99_Bahnsteig_PF,99_Bahnsteig_PF
14535289587,63784858412388,99_Bahnsteig_PF,99_Bahnsteig_PF
14535297919,63784858412400,99_Bahnsteig_PF,99_Bahnsteig_PF
14535306250,63784858412411,None,Cube
14535322913,63784858412423,None,Occluder (1)
14535331245,63784858412434,None,Orientation Highlighting Plane
14535339576,63784858412445,None,Occluder (1)
14535356239,63784858412456,None,None
14535364571,63784858412467,None,Occluder (1)
14535372902,63784858412478,None,Occluder (1)
14535389565,63784858412489,None,Occluder (1)
14535397897,63784858412501,None,Occluder (1)
14535406228,63784858412512,None,Occluder (1)
14535422891,63784858412524,None,Occluder (1)
14535431223,63784858412533,None,Occluder (1)
14535439554,63784858412545,None,Occluder (1)
14535456217,63784858412556,None,Occluder (1)
14535464549,63784858412568,None,Occluder (1)
14535472881,63784858412578,None,None
14535489544,63784858412589,None,Occluder (1)
14535497875,63784858412601,None,None
14535506207,63784858412612,None,None
14535522870,63784858412623,None,Orientation Highlighting Plane
14535531201,63784858412634,None,Orientation Highlighting Plane
14535539533,63784858412645,None,Orientation Highlighting Plane
14535556196,63784858412657,None,Orientation Highlighting Plane
14535564527,63784858412667,None,Orientation Highlighting Plane
14535572859,63784858412679,None,Orientation Highlighting Plane
14535589522,63784858412690,None,Orientation Highlighting Plane
14535597853,63784858412702,None,Orientation Highlighting Plane
14535606185,63784858412712,None,Orientation Highlighting Plane
14535622848,63784858412724,None,Orientation Highlighting Plane
14535631179,63784858412734,None,Orientation Highlighting Plane
14535639511,63784858412745,None,Orientation Highlighting Plane
14535656174,63784858412758,None,None
14535664506,63784858412767,None,None
14535681169,63784858412779,None,None
14535689500,63784858412790,None,None
14535697832,63784858412801,None,None
14535714495,63784858412813,None,None
14535722826,63784858412824,None,None
14535731158,63784858412835,None,None
14535747821,63784858412846,None,None
14535756152,63784858412857,None,None
14535764484,63784858412868,None,None
14535781147,63784858412880,None,None
14535789478,63784858412891,None,None
14535797810,63784858412903,None,None
14535814473,63784858412913,None,None
14535822805,63784858412924,None,None
14535831136,63784858412936,None,None
14535847799,63784858412947,None,None
14535856131,63784858412958,None,None
14535864462,63784858412969,None,None
14535881125,63784858412981,None,None
14535889457,63784858412992,None,None
14535897788,63784858413003,None,None
14535914451,63784858413014,None,None
14535922783,63784858413026,None,None
14535931114,63784858413037,None,None
14535947777,63784858413048,None,None
14535956109,63784858413059,None,None
14535964441,63784858413071,None,None
14535981104,63784858413082,None,None
14535989435,63784858413093,None,None
14535997767,63784858413103,None,None
14536014430,63784858413115,None,None
14536022761,63784858413125,None,None
14536031093,63784858413137,None,None
14536047756,63784858413148,None,None
14536056087,63784858413159,None,None
14536072750,63784858413171,None,None
14536081082,63784858413181,None,None
14536089413,63784858413192,None,None
14536106076,63784858413204,None,None
14536114408,63784858413215,None,None
14536122739,63784858413226,None,None
14536131071,63784858413237,None,None
14536147734,63784858413248,None,None
14536156066,63784858413261,None,None
14536164397,63784858413271,None,None
14536181060,63784858413282,None,None
14536189392,63784858413293,None,None
14536197723,63784858413304,None,None
14536214386,63784858413315,None,None
14536222718,63784858413326,None,None
14536231049,63784858413337,None,None
14536247712,63784858413349,None,None
14536256044,63784858413360,None,None
14536272707,63784858413371,None,None
14536281038,63784858413382,None,None
14536289370,63784858413394,None,None
14536297701,63784858413405,None,None
14536314365,63784858413417,None,None
14536322696,63784858413427,None,None
14536339359,63784858413438,None,None
14536347691,63784858413449,None,None
14536356022,63784858413461,None,None
14536372685,63784858413472,None,Orientation Highlighting Plane
14536381017,63784858413483,4_GroßeTreppe_RailingCover,Occluder (1)
14536389348,63784858413494,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
14536406011,63784858413506,None,None
14536414343,63784858413516,None,None
14536422674,63784858413528,None,None
14536439337,63784858413539,None,None
14536447669,63784858413550,None,None
14536456000,63784858413562,None,None
14536472663,63784858413573,None,None
14536480995,63784858413583,None,None
14536489327,63784858413595,None,None
14536505990,63784858413606,None,None
14536514321,63784858413618,None,None
14536522653,63784858413628,None,None
14536539316,63784858413639,None,None
14536547647,63784858413651,None,None
14536555979,63784858413661,None,None
14536572642,63784858413673,None,None
14536580973,63784858413684,None,None
14536589305,63784858413695,None,None
14536605968,63784858413707,None,None
14536614299,63784858413718,None,None
14536630963,63784858413730,None,None
14536639294,63784858413740,None,None
14536647626,63784858413751,None,None
14536664289,63784858413763,None,None
14536672620,63784858413775,None,None
14536680952,63784858413785,None,None
14536689283,63784858413796,None,None
14536705946,63784858413807,None,None
14536714278,63784858413818,None,None
14536714278,63784858413829,None,None
14536714278,63784858413841,None,None
14536714278,63784858413852,None,None
14536714278,63784858413863,None,None
14536714278,63784858413874,None,None
14536714278,63784858413885,None,None
14536714278,63784858413897,None,None
14536714278,63784858413908,None,None
14536714278,63784858413919,None,None
14536830919,63784858413931,99_Bahnsteig_PF,99_Bahnsteig_PF
14536839251,63784858413941,99_Bahnsteig_PF,99_Bahnsteig_PF
14536847582,63784858413953,99_Bahnsteig_PF,99_Bahnsteig_PF
14536864245,63784858413963,99_Bahnsteig_PF,99_Bahnsteig_PF
14536872577,63784858413976,99_Bahnsteig_PF,99_Bahnsteig_PF
14536880908,63784858413986,99_Bahnsteig_PF,99_Bahnsteig_PF
14536897571,63784858413997,99_Bahnsteig_PF,99_Bahnsteig_PF
14536905903,63784858414009,99_Bahnsteig_PF,99_Bahnsteig_PF
14536914234,63784858414020,99_Bahnsteig_PF,99_Bahnsteig_PF
14536930897,63784858414032,99_Bahnsteig_PF,99_Bahnsteig_PF
14536939229,63784858414042,99_Bahnsteig_PF,99_Bahnsteig_PF
14536947560,63784858414054,99_Bahnsteig_PF,99_Bahnsteig_PF
14536964223,63784858414064,99_Bahnsteig_PF,99_Bahnsteig_PF
14536972555,63784858414075,99_Bahnsteig_PF,99_Bahnsteig_PF
14536980887,63784858414087,99_Bahnsteig_PF,99_Bahnsteig_PF
14536997550,63784858414098,99_Bahnsteig_PF,99_Bahnsteig_PF
14537005881,63784858414109,99_Bahnsteig_PF,99_Bahnsteig_PF
14537014213,63784858414120,Cube,Cube
14537030876,63784858414131,None,None
14537039207,63784858414142,None,None
14537047539,63784858414153,None,Orientation Highlighting Plane
14537064202,63784858414164,None,None
14537072533,63784858414176,None,None
14537089196,63784858414187,None,None
14537097528,63784858414198,None,None
14537105859,63784858414210,None,None
14537122522,63784858414221,None,None
14537130854,63784858414232,None,None
14537139185,63784858414243,None,None
14537155849,63784858414254,None,None
14537164180,63784858414265,None,None
14537172512,63784858414276,None,None
14537189175,63784858414287,None,None
14537197506,63784858414299,None,None
14537205838,63784858414310,None,None
14537222501,63784858414322,None,None
14537230832,63784858414332,None,None
14537239164,63784858414344,None,None
14537255827,63784858414354,None,None
14537264158,63784858414365,None,None
14537272490,63784858414377,Orientation Highlighting Plane,Orientation Highlighting Plane
14537289153,63784858414389,None,None
14537297485,63784858414399,None,None
14537305816,63784858414411,None,None
14537322479,63784858414422,None,None
14537330811,63784858414433,None,None
14537339142,63784858414444,None,None
14537355805,63784858414455,None,None
14537364137,63784858414466,None,None
14537372468,63784858414477,None,None
14537389131,63784858414489,None,None
14537397463,63784858414500,None,None
14537405794,63784858414511,None,None
14537422457,63784858414522,None,None
14537430789,63784858414533,None,None
14537439120,63784858414545,None,None
14537455783,63784858414556,None,None
14537464115,63784858414566,None,None
14537472447,63784858414577,None,None
14537489110,63784858414589,None,None
14537497441,63784858414600,None,None
14537505773,63784858414611,None,None
14537522436,63784858414622,Orientation Highlighting Plane,Orientation Highlighting Plane
14537530767,63784858414634,None,Orientation Highlighting Plane
14537539099,63784858414644,Orientation Highlighting Plane,Orientation Highlighting Plane
14537555762,63784858414656,Orientation Highlighting Plane,Orientation Highlighting Plane
14537564093,63784858414666,Orientation Highlighting Plane,Orientation Highlighting Plane
14537572425,63784858414678,Orientation Highlighting Plane,Orientation Highlighting Plane
14537589088,63784858414689,Orientation Highlighting Plane,Orientation Highlighting Plane
14537597419,63784858414701,Orientation Highlighting Plane,Orientation Highlighting Plane
14537605751,63784858414712,Orientation Highlighting Plane,Orientation Highlighting Plane
14537622414,63784858414723,Orientation Highlighting Plane,Orientation Highlighting Plane
14537630745,63784858414734,Orientation Highlighting Plane,Orientation Highlighting Plane
14537639077,63784858414746,Orientation Highlighting Plane,Orientation Highlighting Plane
14537655740,63784858414756,Station Name,Orientation Highlighting Plane
14537664072,63784858414768,Station Name,Orientation Highlighting Plane
14537672403,63784858414779,Station Name,Orientation Highlighting Plane
14537689066,63784858414790,Orientation Highlighting Plane,Orientation Highlighting Plane
14537697398,63784858414802,Station Name,Orientation Highlighting Plane
14537705729,63784858414813,Orientation Highlighting Plane,Orientation Highlighting Plane
14537722392,63784858414825,Orientation Highlighting Plane,Orientation Highlighting Plane
14537730724,63784858414835,None,Orientation Highlighting Plane
14537739055,63784858414846,None,Orientation Highlighting Plane
14537755718,63784858414858,None,Orientation Highlighting Plane
14537764050,63784858414869,Station Name,Orientation Highlighting Plane
14537780713,63784858414880,None,Orientation Highlighting Plane
14537789044,63784858414891,None,Orientation Highlighting Plane
14537797376,63784858414903,None,Orientation Highlighting Plane
14537814039,63784858414913,Orientation Highlighting Plane,None
14537822371,63784858414925,None,Orientation Highlighting Plane
