UnityTS,Heart,Breath,GSR
63784854883160,32016,32284,1438
63784854883176,31961,32060,1450
63784854883179,31932,32286,1526
63784854883192,31925,32245,1515
63784854883199,31946,32084,1445
63784854883210,32030,32072,1465
63784854883217,32224,32297,1472
63784854883231,32568,32032,1370
63784854883240,33012,32260,1463
63784854883256,33499,32217,1392
63784854883260,33968,32154,1402
63784854883274,34362,31988,1397
63784854883278,34664,32130,1456
63784854883294,34848,31984,1517
63784854883300,34916,31960,1381
63784854883314,34865,32186,1439
63784854883325,34716,32126,1411
63784854883334,34522,32142,1497
63784854883338,34280,31985,1536
63784854883352,34048,32136,1502
63784854883358,33748,32184,1527
63784854883374,33456,31996,1365
63784854883378,33188,32036,1389
63784854883392,32948,31936,1440
63784854883395,32688,32208,1445
63784854883418,32440,32002,1518
63784854883420,32238,32161,1513
63784854883434,32084,31970,1499
63784854883438,32008,31948,1404
63784854883454,31980,31992,1532
63784854883457,31972,31964,1465
63784854883473,32006,31960,1385
63784854883476,32092,31944,1379
63784854883503,32208,32200,1464
63784854883505,32324,32149,1385
63784854883511,32416,32132,1436
63784854883529,32510,32160,1464
63784854883529,32560,32086,1416
63784854883540,32576,32136,1513
63784854883554,32592,31881,1441
63784854883579,32564,32152,1374
63784854883581,32522,32112,1415
63784854883584,32464,31912,1417
63784854883586,32408,32180,1421
63784854883605,32352,32112,1437
63784854883610,32252,31938,1526
63784854883624,32177,32144,1456
63784854883628,32104,32152,1518
63784854883640,32040,31904,1457
63784854883660,31992,32120,1512
63784854883660,31924,31902,1366
63784854883669,31881,32096,1483
63784854883683,31832,31896,1409
63784854883689,31814,32144,1437
63784854883703,31788,31916,1464
63784854883707,31728,32140,1445
63784854883720,31683,32200,1496
63784854883732,31668,32180,1443
63784854883743,31640,32152,1525
63784854883757,31642,32152,1463
63784854883761,31638,32152,1482
63784854883772,31632,32188,1371
63784854883781,31632,32012,1421
63784854883788,31602,32012,1476
63784854883802,31560,32188,1456
63784854883808,31516,32265,1443
63784854883822,31493,31992,1523
63784854883828,31476,32236,1513
63784854883850,31480,32260,1456
63784854883850,31545,32337,1380
63784854883864,31693,32168,1464
63784854883868,31966,32074,1439
63784854883881,32360,32224,1438
63784854883908,32844,32236,1504
63784854883908,33314,32244,1441
63784854883910,33712,31993,1440
63784854883919,34040,32020,1421
63784854883933,34248,32224,1436
63784854883939,34332,32050,1449
63784854883958,34326,32256,1467
63784854883962,34204,32236,1393
63784854883975,34025,32288,1496
63784854883987,33822,32048,1500
63784854883990,33596,32064,1523
63784854884007,33368,32060,1498
63784854884009,33112,32314,1436
63784854884025,32876,32291,1480
63784854884029,32638,32086,1456
63784854884042,32412,32104,1485
63784854884050,32192,32348,1484
63784854884061,31988,32326,1514
63784854884070,31812,32388,1500
63784854884084,31720,32156,1447
63784854884086,31684,32356,1445
63784854884105,31696,32183,1419
63784854884108,31738,32196,1497
63784854884122,31810,32376,1498
63784854884130,31900,32474,1507
63784854884141,32026,32440,1536
63784854884157,32128,32312,1533
63784854884173,32204,32432,1426
63784854884173,32264,32482,1529
63784854884179,32322,32505,1381
63784854884193,32352,32312,1434
63784854884220,32350,32546,1460
63784854884223,32328,32620,1469
63784854884225,32298,32355,1447
63784854884228,32252,32428,1363
63784854884241,32208,32436,1532
63784854884250,32165,32428,1398
63784854884265,32096,32701,1459
63784854884269,32036,32682,1483
63784854884283,31992,32716,1514
63784854884303,31952,32700,1462
63784854884303,31912,32692,1438
63784854884309,31866,32778,1432
63784854884323,31821,32727,1460
63784854884329,31808,32744,1476
63784854884345,31777,32580,1446
63784854884349,31766,32712,1524
63784854884363,31730,32750,1403
63784854884373,31712,32768,1416
63784854884379,31720,32746,1506
63784854884393,31732,32804,1436
63784854884401,31718,32812,1433
63784854884411,31688,32844,1436
63784854884426,31632,32776,1494
63784854884428,31576,32774,1457
63784854884442,31500,32746,1378
63784854884448,31456,32736,1404
63784854884465,31409,32668,1371
63784854884468,31402,32696,1408
63784854884476,31440,32600,1457
63784854884490,31509,32680,1387
63784854884501,31626,32716,1485
63784854884510,31837,32664,1468
63784854884524,32200,32645,1387
63784854884530,32641,32624,1488
63784854884541,33104,32600,1446
63784854884547,33514,32528,1455
63784854884564,33834,32330,1444
63784854884570,34052,32560,1345
63784854884585,34176,32538,1493
63784854884589,34188,32325,1507
63784854884603,34080,32308,1452
63784854884606,33916,32352,1481
63784854884623,33728,32585,1441
63784854884629,33512,32296,1529
63784854884643,33276,32264,1500
63784854884652,33064,32528,1405
63784854884668,32834,32240,1445
63784854884670,32618,32468,1399
63784854884679,32404,32220,1497
63784854884689,32188,32250,1506
63784854884705,31980,32442,1509
63784854884711,31800,32249,1467
63784854884724,31690,32408,1478
63784854884727,31630,32143,1407
63784854884743,31629,32333,1500
63784854884749,31685,32342,1386
63784854884763,31764,32348,1498
63784854884771,31866,32344,1469
63784854884785,31986,32281,1534
63784854884794,32106,32240,1397
63784854884798,32176,32040,1432
63784854884812,32252,32240,1504
63784854884823,32315,32042,1519
63784854884831,32352,32240,1497
63784854884860,32376,31994,1460
63784854884863,32378,32212,1512
63784854884865,32348,32009,1446
63784854884868,32304,32218,1388
63784854884882,32258,32244,1506
63784854884890,32212,32096,1384
63784854884899,32148,32212,1429
63784854884913,32092,32213,1535
63784854884922,32064,32176,1460
63784854884928,32050,32000,1527
63784854884954,32048,32196,1393
63784854884957,32036,31928,1429
63784854884959,32016,32132,1428
63784854884973,31972,32200,1429
63784854884979,31945,31978,1526
63784854884997,31927,32176,1518
63784854885002,31884,32161,1470
63784854885015,31860,31928,1535
63784854885018,31860,32066,1460
63784854885037,31860,31924,1478
63784854885042,31840,32140,1389
63784854885048,31800,32168,1499
63784854885064,31760,32148,1452
63784854885068,31724,31852,1385
63784854885082,31728,31833,1535
63784854885090,31744,32146,1485
63784854885102,31733,31914,1525
63784854885116,31744,32161,1513
63784854885118,31810,32048,1505
63784854885132,31944,32120,1459
63784854885143,32188,32176,1442
63784854885152,32554,32088,1490
63784854885165,32965,32078,1508
63784854885171,33396,31908,1435
63784854885180,33792,32082,1346
63784854885188,34096,32102,1509
63784854885202,34272,31904,1439
63784854885209,34366,32056,1531
63784854885225,34373,32088,1498
63784854885229,34312,32098,1438
63784854885243,34172,31893,1449
63784854885247,33994,32112,1517
63784854885263,33785,31842,1366
63784854885277,33568,32109,1382
63784854885279,33376,32084,1492
63784854885292,33172,31842,1390
63784854885303,32924,31838,1446
63784854885312,32708,32018,1459
63784854885321,32504,32028,1457
63784854885335,32316,32093,1442
63784854885339,32172,32089,1496
63784854885358,32098,31958,1482
63784854885371,32064,32088,1483
63784854885371,32072,31828,1512
63784854885383,32152,32008,1489
63784854885387,32248,31930,1383
63784854885401,32338,32005,1509
63784854885413,32424,32056,1460
63784854885425,32512,31840,1459
63784854885428,32596,32010,1500
63784854885442,32648,31808,1419
63784854885446,32672,31832,1412
63784854885462,32696,32010,1470
63784854885469,32704,31984,1515
63784854885499,32704,32012,1437
63784854885501,32689,31815,1417
63784854885504,32658,31884,1528
63784854885507,32632,31879,1531
63784854885520,32608,31824,1382
63784854885534,32592,31992,1397
63784854885540,32560,31968,1403
63784854885554,32512,32052,1530
63784854885560,32452,31812,1513
63784854885578,32401,31996,1437
63784854885578,32364,32005,1486
63784854885592,32338,31748,1420
63784854885600,32300,31752,1452
63784854885614,32264,32016,1437
63784854885620,32248,31970,1528
63784854885638,32236,32020,1431
63784854885638,32225,31852,1510
63784854885654,32204,31812,1399
63784854885658,32174,31972,1508
63784854885671,32132,31993,1347
63784854885685,32102,32026,1441
63784854885688,32060,31732,1457
63784854885704,32008,31952,1483
63784854885708,32000,31952,1507
63784854885723,31992,32021,1454
63784854885737,32020,32052,1342
63784854885740,32064,32024,1395
63784854885757,32198,32108,1435
63784854885761,32440,31812,1485
63784854885775,32791,31820,1384
63784854885779,33226,32040,1372
63784854885792,33666,32056,1401
63784854885801,34024,31849,1472
63784854885815,34328,32000,1455
63784854885817,34526,31990,1505
63784854885831,34625,31831,1500
63784854885840,34616,31780,1490
63784854885854,34528,32005,1430
63784854885861,34376,31984,1382
63784854885874,34188,32008,1504
63784854885883,34008,31798,1424
63784854885905,33812,32017,1480
63784854885905,33572,31741,1482
63784854885907,33336,31743,1460
63784854885921,33116,32000,1451
63784854885934,32892,31988,1379
63784854885945,32689,31816,1466
63784854885954,32484,31932,1481
63784854885958,32332,32053,1465
63784854883022,32180,32108,1442
63784854883033,32145,31963,1340
63784854883043,32124,32130,1458
63784854883058,32113,32136,1533
63784854883060,32084,31970,1359
63784854883075,32058,31934,1438
63784854883078,32076,32166,1448
63784854883092,32096,32240,1360
63784854883099,32120,32188,1382
63784854883117,32126,32216,1442
63784854883122,32140,32108,1418
63784854883128,32132,32026,1485
63784854883142,32102,32232,1369
63784854883146,32080,32288,1495
63784854883160,32016,32284,1438
63784854883176,31961,32060,1450
63784854883179,31932,32286,1526
63784854883192,31925,32245,1515
63784854883199,31946,32084,1445
63784854883210,32030,32072,1465
63784854883217,32224,32297,1472
63784854883231,32568,32032,1370
63784854883240,33012,32260,1463
63784854883256,33499,32217,1392
63784854883260,33968,32154,1402
63784854883274,34362,31988,1397
63784854883278,34664,32130,1456
63784854883294,34848,31984,1517
63784854883300,34916,31960,1381
63784854883314,34865,32186,1439
63784854883325,34716,32126,1411
63784854883334,34522,32142,1497
63784854883338,34280,31985,1536
63784854883352,34048,32136,1502
63784854883358,33748,32184,1527
63784854883374,33456,31996,1365
63784854883378,33188,32036,1389
63784854883392,32948,31936,1440
63784854883395,32688,32208,1445
63784854883418,32440,32002,1518
63784854883420,32238,32161,1513
63784854883434,32084,31970,1499
63784854883438,32008,31948,1404
63784854883454,31980,31992,1532
63784854883457,31972,31964,1465
63784854883473,32006,31960,1385
63784854883476,32092,31944,1379
63784854883503,32208,32200,1464
63784854883505,32324,32149,1385
63784854883511,32416,32132,1436
63784854883529,32510,32160,1464
63784854883529,32560,32086,1416
63784854883540,32576,32136,1513
63784854883554,32592,31881,1441
63784854883579,32564,32152,1374
63784854883581,32522,32112,1415
63784854883584,32464,31912,1417
63784854883586,32408,32180,1421
63784854883605,32352,32112,1437
63784854883610,32252,31938,1526
63784854883624,32177,32144,1456
63784854883628,32104,32152,1518
63784854883640,32040,31904,1457
63784854883660,31992,32120,1512
63784854883660,31924,31902,1366
63784854883669,31881,32096,1483
63784854883683,31832,31896,1409
63784854883689,31814,32144,1437
63784854883703,31788,31916,1464
63784854883707,31728,32140,1445
63784854883720,31683,32200,1496
63784854883732,31668,32180,1443
63784854883743,31640,32152,1525
63784854883757,31642,32152,1463
63784854883761,31638,32152,1482
63784854883772,31632,32188,1371
63784854883781,31632,32012,1421
63784854883788,31602,32012,1476
63784854883802,31560,32188,1456
63784854883808,31516,32265,1443
63784854883822,31493,31992,1523
63784854883828,31476,32236,1513
63784854883850,31480,32260,1456
63784854883850,31545,32337,1380
63784854883864,31693,32168,1464
63784854883868,31966,32074,1439
63784854883881,32360,32224,1438
63784854883908,32844,32236,1504
63784854883908,33314,32244,1441
63784854883910,33712,31993,1440
63784854883919,34040,32020,1421
63784854883933,34248,32224,1436
63784854883939,34332,32050,1449
63784854883958,34326,32256,1467
63784854883962,34204,32236,1393
63784854883975,34025,32288,1496
63784854883987,33822,32048,1500
63784854883990,33596,32064,1523
63784854884007,33368,32060,1498
63784854884009,33112,32314,1436
63784854884025,32876,32291,1480
63784854884029,32638,32086,1456
63784854884042,32412,32104,1485
63784854884050,32192,32348,1484
63784854884061,31988,32326,1514
63784854884070,31812,32388,1500
63784854884084,31720,32156,1447
63784854884086,31684,32356,1445
63784854884105,31696,32183,1419
63784854884108,31738,32196,1497
63784854884122,31810,32376,1498
63784854884130,31900,32474,1507
63784854884141,32026,32440,1536
63784854884157,32128,32312,1533
63784854884173,32204,32432,1426
63784854884173,32264,32482,1529
63784854884179,32322,32505,1381
63784854884193,32352,32312,1434
63784854884220,32350,32546,1460
63784854884223,32328,32620,1469
63784854884225,32298,32355,1447
63784854884228,32252,32428,1363
63784854884241,32208,32436,1532
63784854884250,32165,32428,1398
63784854884265,32096,32701,1459
63784854884269,32036,32682,1483
63784854884283,31992,32716,1514
63784854884303,31952,32700,1462
63784854884303,31912,32692,1438
63784854884309,31866,32778,1432
63784854884323,31821,32727,1460
63784854884329,31808,32744,1476
63784854884345,31777,32580,1446
63784854884349,31766,32712,1524
63784854884363,31730,32750,1403
63784854884373,31712,32768,1416
63784854884379,31720,32746,1506
63784854884393,31732,32804,1436
63784854884401,31718,32812,1433
63784854884411,31688,32844,1436
63784854884426,31632,32776,1494
63784854884428,31576,32774,1457
63784854884442,31500,32746,1378
63784854884448,31456,32736,1404
63784854884465,31409,32668,1371
63784854884468,31402,32696,1408
63784854884476,31440,32600,1457
63784854884490,31509,32680,1387
63784854884501,31626,32716,1485
63784854884510,31837,32664,1468
63784854884524,32200,32645,1387
63784854884530,32641,32624,1488
63784854884541,33104,32600,1446
63784854884547,33514,32528,1455
63784854884564,33834,32330,1444
63784854884570,34052,32560,1345
63784854884585,34176,32538,1493
63784854884589,34188,32325,1507
63784854884603,34080,32308,1452
63784854884606,33916,32352,1481
63784854884623,33728,32585,1441
63784854884629,33512,32296,1529
63784854884643,33276,32264,1500
63784854884652,33064,32528,1405
63784854884668,32834,32240,1445
63784854884670,32618,32468,1399
63784854884679,32404,32220,1497
63784854884689,32188,32250,1506
63784854884705,31980,32442,1509
63784854884711,31800,32249,1467
63784854884724,31690,32408,1478
63784854884727,31630,32143,1407
63784854884743,31629,32333,1500
63784854884749,31685,32342,1386
63784854884763,31764,32348,1498
63784854884771,31866,32344,1469
63784854884785,31986,32281,1534
63784854884794,32106,32240,1397
63784854884798,32176,32040,1432
63784854884812,32252,32240,1504
63784854884823,32315,32042,1519
63784854884831,32352,32240,1497
63784854884860,32376,31994,1460
63784854884863,32378,32212,1512
63784854884865,32348,32009,1446
63784854884868,32304,32218,1388
63784854884882,32258,32244,1506
63784854884890,32212,32096,1384
63784854884899,32148,32212,1429
63784854884913,32092,32213,1535
63784854884922,32064,32176,1460
63784854884928,32050,32000,1527
63784854884954,32048,32196,1393
63784854884957,32036,31928,1429
63784854884959,32016,32132,1428
63784854884973,31972,32200,1429
63784854884979,31945,31978,1526
63784854884997,31927,32176,1518
63784854885002,31884,32161,1470
63784854885015,31860,31928,1535
63784854885018,31860,32066,1460
63784854885037,31860,31924,1478
63784854885042,31840,32140,1389
63784854885048,31800,32168,1499
63784854885064,31760,32148,1452
63784854885068,31724,31852,1385
63784854885082,31728,31833,1535
63784854885090,31744,32146,1485
63784854885102,31733,31914,1525
63784854885116,31744,32161,1513
63784854885118,31810,32048,1505
63784854885132,31944,32120,1459
63784854885143,32188,32176,1442
63784854885152,32554,32088,1490
63784854885165,32965,32078,1508
63784854885171,33396,31908,1435
63784854885180,33792,32082,1346
63784854885188,34096,32102,1509
63784854885202,34272,31904,1439
63784854885209,34366,32056,1531
63784854885225,34373,32088,1498
63784854885229,34312,32098,1438
63784854885243,34172,31893,1449
63784854885247,33994,32112,1517
63784854885263,33785,31842,1366
63784854885277,33568,32109,1382
63784854885279,33376,32084,1492
63784854885292,33172,31842,1390
63784854885303,32924,31838,1446
63784854885312,32708,32018,1459
63784854885321,32504,32028,1457
63784854885335,32316,32093,1442
63784854885339,32172,32089,1496
63784854885358,32098,31958,1482
63784854885371,32064,32088,1483
63784854885371,32072,31828,1512
63784854885383,32152,32008,1489
63784854885387,32248,31930,1383
63784854885401,32338,32005,1509
63784854885413,32424,32056,1460
63784854885425,32512,31840,1459
63784854885428,32596,32010,1500
63784854885442,32648,31808,1419
63784854885446,32672,31832,1412
63784854885462,32696,32010,1470
63784854885469,32704,31984,1515
63784854885499,32704,32012,1437
63784854885501,32689,31815,1417
63784854885504,32658,31884,1528
63784854885507,32632,31879,1531
63784854885520,32608,31824,1382
63784854885534,32592,31992,1397
63784854885540,32560,31968,1403
63784854885554,32512,32052,1530
63784854885560,32452,31812,1513
63784854885578,32401,31996,1437
63784854885578,32364,32005,1486
63784854885592,32338,31748,1420
63784854885600,32300,31752,1452
63784854885614,32264,32016,1437
63784854885620,32248,31970,1528
63784854885638,32236,32020,1431
63784854885638,32225,31852,1510
63784854885654,32204,31812,1399
63784854885658,32174,31972,1508
63784854885671,32132,31993,1347
63784854885685,32102,32026,1441
63784854885688,32060,31732,1457
63784854885704,32008,31952,1483
63784854885708,32000,31952,1507
63784854885723,31992,32021,1454
63784854885737,32020,32052,1342
63784854885740,32064,32024,1395
63784854885757,32198,32108,1435
63784854885761,32440,31812,1485
63784854885775,32791,31820,1384
63784854885779,33226,32040,1372
63784854885792,33666,32056,1401
63784854885801,34024,31849,1472
63784854885815,34328,32000,1455
63784854885817,34526,31990,1505
63784854885831,34625,31831,1500
63784854885840,34616,31780,1490
63784854885854,34528,32005,1430
63784854885861,34376,31984,1382
63784854885874,34188,32008,1504
63784854885883,34008,31798,1424
63784854885905,33812,32017,1480
63784854885905,33572,31741,1482
63784854885907,33336,31743,1460
63784854885921,33116,32000,1451
63784854885934,32892,31988,1379
63784854885945,32689,31816,1466
63784854885954,32484,31932,1481
63784854885958,32332,32053,1465
63784854885977,32224,31832,1427
63784854885982,32209,32084,1457
63784854885995,32237,32048,1487
63784854885999,32280,31820,1409
63784854886013,32354,32036,1485
63784854886019,32456,31864,1521
63784854886038,32564,32068,1444
63784854886041,32688,31856,1414
63784854886054,32768,32048,1393
63784854886061,32836,32064,1470
63784854886074,32890,31968,1443
63784854886091,32930,32100,1466
63784854886091,32956,31947,1431
63784854886105,32942,32116,1412
63784854886108,32918,31944,1364
63784854886140,32892,32172,1475
63784854886142,32850,31946,1449
63784854886145,32800,32132,1431
63784854886149,32732,31988,1433
63784854886162,32688,32112,1504
63784854886176,32648,32160,1385
63784854886180,32616,32225,1434
63784854886194,32604,31996,1508
63784854886202,32572,32226,1470
63784854886223,32556,32180,1382
63784854886223,32536,32208,1509
63784854886231,32512,32164,1431
63784854886240,32508,31952,1418
63784854886254,32496,32204,1398
63784854886260,32496,32110,1512
63784854886274,32488,32200,1423
63784854886280,32494,32016,1501
63784854886294,32492,32002,1364
63784854886300,32432,32220,1342
63784854886314,32403,32108,1520
63784854886320,32396,32021,1394
63784854886334,32408,32064,1477
63784854886342,32428,32304,1436
63784854886355,32472,32034,1463
63784854886359,32568,32308,1463
63784854886373,32801,32288,1365
63784854886389,33148,32226,1432
63784854886393,33578,32228,1486
63784854886413,34012,32200,1456
63784854886413,34436,32164,1437
63784854886424,34812,32142,1486
63784854886442,35072,32016,1444
63784854886444,35248,32060,1490
63784854886458,35298,32065,1424
63784854886460,35268,32092,1488
63784854886474,35162,32044,1412
63784854886482,35020,31906,1467
63784854886496,34826,31974,1455
63784854886502,34588,32128,1484
63784854886516,34356,31932,1528
63784854886522,34120,32116,1496
63784854886529,33880,32120,1433
63784854886550,33636,32138,1453
63784854886553,33385,31968,1396
63784854886566,33164,32177,1481
63784854886570,32994,32181,1442
63784854886596,32868,32220,1360
63784854886599,32796,32168,1435
63784854886603,32745,32168,1526
63784854886616,32744,31940,1433
63784854886620,32814,32136,1511
63784854886634,32913,32112,1493
63784854886643,33016,32092,1435
63784854886654,33096,32176,1389
63784854886658,33174,32024,1343
63784854886671,33268,32149,1490
63784854886690,33345,32156,1439
63784854886693,33380,31916,1446
63784854886704,33372,32164,1441
63784854886713,33355,31978,1377
63784854886719,33315,31988,1367
63784854886733,33261,32148,1496
63784854886744,33200,32180,1459
63784854886753,33140,32224,1400
63784854886778,33070,32148,1496
63784854886781,33000,32168,1382
63784854886783,32948,32100,1434
63784854886792,32920,32209,1364
63784854886801,32868,31984,1425
63784854886814,32820,32033,1385
63784854886821,32774,32216,1380
63784854886833,32714,32200,1452
63784854886840,32680,32096,1420
63784854886861,32632,32156,1485
63784854886864,32609,32208,1330
63784854886878,32598,31944,1393
63784854886880,32586,32176,1499
63784854886897,32544,32206,1360
63784854886900,32484,32218,1484
63784854886914,32432,32160,1423
63784854886920,32394,32112,1452
63784854886934,32348,32244,1518
63784854886946,32340,32067,1374
63784854886962,32352,32116,1457
63784854886964,32397,32290,1438
63784854886968,32504,32304,1500
63784854886984,32737,32120,1451
63784854886988,33080,32208,1384
63784854887002,33480,32224,1484
63784854887016,33936,32096,1431
63784854887019,34384,32020,1470
63784854887032,34746,32177,1366
63784854887038,35010,32188,1494
63784854887053,35184,32190,1469
63784854887067,35240,32166,1450
63784854887071,35217,32000,1434
63784854887088,35144,32000,1359
63784854887093,34988,32042,1517
63784854887098,34768,32009,1500
63784854887115,34543,32161,1412
63784854887119,34320,32002,1393
63784854887137,34084,31966,1439
63784854887140,33824,31994,1450
63784854887156,33574,32174,1505
63784854887160,33336,32200,1393
63784854887167,33116,31986,1452
63784854887184,32946,32237,1369
63784854887190,32832,32028,1488
63784854887204,32760,32224,1442
63784854887212,32736,32219,1381
63784854887229,32784,31992,1504
63784854887231,32858,32232,1448
63784854887240,32952,32165,1486
63784854887254,33042,32200,1377
63784854887260,33144,32212,1417
63784854887269,33221,32192,1405
63784854887283,33320,31976,1375
63784854887289,33368,32176,1499
63784854887306,33400,32182,1480
63784854887309,33424,32200,1435
63784854887323,33434,32012,1381
63784854887334,33409,32049,1485
63784854887346,33360,32280,1470
63784854887359,33308,32302,1426
63784854887361,33237,32082,1358
63784854887373,33188,32200,1438
63784854887384,33142,32268,1466
63784854887393,33088,32072,1455
63784854887424,33012,32248,1363
63784854887427,32965,32344,1523
63784854887429,32892,32175,1448
63784854887432,32832,32145,1402
63784854887445,32768,32378,1352
63784854887452,32720,32428,1474
63784854887468,32680,32456,1432
63784854887475,32672,32410,1502
63784854887482,32669,32448,1517
63784854887504,32624,32340,1413
63784854887504,32560,32520,1449
63784854887513,32504,32352,1333
63784854887522,32460,32316,1389
63784854887536,32418,32552,1435
63784854887542,32394,32536,1431
63784854887567,32380,32668,1417
63784854887567,32408,32672,1362
63784854887570,32440,32426,1506
