OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14361095137,63784858238177,NaN,NaN,0.475565,0.5087544,-14.86412,2.881592,-0.906163,0.01045291,0.9934337,-0.1105216,0.02766421,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07171121,-0.9974136,-0.004852944,NaN,NaN,NaN,0.02989417,0.005394196,-0.03086116,NaN,NaN,NaN,0.008605957,0.02101135,0.9997406,NaN,0.003244751,False,True
14361104899,63784858238188,0.5570105,0.4784008,0.4652568,0.5409838,-14.86422,2.881907,-0.905503,0.01026682,0.9935817,-0.1092005,0.02766438,0,0,0,0,0,0,0,14.86279,-2.876912,0.8726922,-0.07069866,-0.9974974,0.0008812542,-0.03279541,0.004500778,-0.03435165,0.02991823,0.005488953,-0.03126985,0.07774353,-0.06584167,0.9947815,-0.01855469,0.1150055,0.9931793,0.002955246,0.003725784,True,True
14361113401,63784858238188,0.5516397,0.5051275,0.4761478,0.5401691,-14.86422,2.881907,-0.905503,0.01026682,0.9935817,-0.1092005,0.02766438,0,0,0,0,0,0,0,14.86272,-2.877152,0.8736209,-0.07067312,-0.9974992,0.000870703,-0.0329426,0.004044098,-0.03250159,0.02993994,0.005466385,-0.0312626,0.06378174,0.01249695,0.997879,0.01008606,0.1126709,0.993576,0.002964127,0.003607681,True,True
14361122070,63784858238199,0.5564693,0.5103987,0.4766839,0.5377286,-14.86445,2.88227,-0.9049687,0.01024199,0.9937621,-0.1076145,0.02740854,0,0,0,0,0,0,0,14.86293,-2.877686,0.873518,-0.06959628,-0.9975749,0.0008387011,-0.03298818,0.003813202,-0.03183391,0.02994775,0.005355454,-0.03106744,0.07646179,0.0279541,0.9966736,0.01150513,0.1056213,0.994339,0.003206619,0.003575882,True,True
14361130385,63784858238210,0.5444813,0.5297168,0.4746842,0.5451528,-14.86457,2.882648,-0.9043477,0.00999767,0.9939832,-0.1056857,0.02698165,0,0,0,0,0,0,0,14.86304,-2.878082,0.8728322,-0.06844382,-0.9976546,0.0009216813,-0.03297917,0.003878448,-0.03208331,0.02993265,0.005253601,-0.0309476,0.04473877,0.08454895,0.9954071,0.006225586,0.1270142,0.9918671,0.003528686,0.003863464,True,True
14361138808,63784858238221,0.5419021,0.5366567,0.4684982,0.5546342,-14.86473,2.883031,-0.9038011,0.009474119,0.9941866,-0.1039548,0.02639232,0,0,0,0,0,0,0,14.86321,-2.878662,0.8726832,-0.06736306,-0.9977278,0.001181763,-0.03299289,0.003732376,-0.03179916,0.02994499,0.005006836,-0.03043654,0.03787231,0.1047211,0.9937744,-0.009979248,0.154068,0.9880066,0.003610321,0.003829773,True,True
14361147248,63784858238232,0.5454282,0.5274935,0.4728143,0.5515075,-14.86488,2.883337,-0.9031531,0.008520727,0.9943773,-0.1023825,0.02567371,0,0,0,0,0,0,0,14.86334,-2.879097,0.8722496,-0.06623606,-0.9978025,0.001743767,-0.03301503,0.00355246,-0.03144719,0.02994098,0.004927231,-0.03035973,0.04725647,0.07806396,0.9958191,0.001312256,0.1451874,0.9893951,0.003503662,0.003752304,True,True
14361155628,63784858238232,0.5399334,0.5328038,0.474222,0.5559624,-14.86488,2.883337,-0.9031531,0.008520727,0.9943773,-0.1023825,0.02567371,0,0,0,0,0,0,0,14.86338,-2.879029,0.8717628,-0.06627179,-0.9978001,0.001735085,-0.03292979,0.003817871,-0.03257288,0.02992773,0.004798279,-0.03020772,0.0327301,0.09356689,0.9950714,0.004989624,0.1578369,0.987442,0.003545547,0.003764114,True,True
14361164055,63784858238243,0.5422192,0.5374702,0.4721273,0.5461997,-14.86496,2.883633,-0.9024202,0.007137801,0.9945239,-0.101329,0.02456877,0,0,0,0,0,0,0,14.86343,-2.879538,0.8716345,-0.06551943,-0.9978481,0.002554952,-0.03299605,0.003450958,-0.03151579,0.02994168,0.004738144,-0.03005553,0.03869629,0.1070709,0.9934845,-0.0004882813,0.1300201,0.9915009,0.0035448,0.003723953,True,True
14361172234,63784858238254,0.5415961,0.544275,0.4714008,0.545854,-14.86511,2.883946,-0.9017174,0.006341873,0.9946236,-0.1006035,0.02372104,0,0,0,0,0,0,0,14.86358,-2.879951,0.871095,-0.06501694,-0.9978796,0.003001599,-0.0329942,0.00344075,-0.03162433,0.02993289,0.004550171,-0.02962035,0.03697205,0.1266937,0.9912415,-0.00239563,0.1290283,0.9916229,0.003680969,0.003615311,True,True
14361180665,63784858238266,0.5406113,0.5328686,0.4699976,0.5417395,-14.86524,2.884288,-0.900876,0.006282183,0.9947512,-0.09951361,0.02296975,0,0,0,0,0,0,0,14.8637,-2.880386,0.8704557,-0.06428812,-0.9979269,0.002988455,-0.03301596,0.003313476,-0.03134401,0.02993733,0.004489578,-0.02949667,0.03451538,0.09375,0.9949951,-0.006088257,0.1172028,0.9930878,0.00341542,0.003572662,True,True
14361189028,63784858238266,0.5397949,0.5392193,0.4684336,0.5393651,-14.86524,2.884288,-0.900876,0.006282183,0.9947512,-0.09951361,0.02296975,0,0,0,0,0,0,0,14.86368,-2.880358,0.8703482,-0.06430796,-0.9979256,0.002985232,-0.03304572,0.003333542,-0.03144306,0.02992793,0.004526398,-0.02961264,0.03230286,0.1121521,0.9931641,-0.01020813,0.1103516,0.9938354,0.003560959,0.003558197,True,True
14361197331,63784858238277,0.5403059,0.5392737,0.4661586,0.5399233,-14.86537,2.884602,-0.9001753,0.006600716,0.9948753,-0.09834222,0.02254932,0,0,0,0,0,0,0,14.86381,-2.880797,0.869941,-0.06354999,-0.9979749,0.002731506,-0.03304688,0.003074295,-0.030823,0.02992432,0.004535599,-0.0296456,0.03364563,0.1123047,0.993103,-0.01618958,0.1119537,0.993576,0.00354689,0.003587051,True,True
14361205775,63784858238289,0.5384831,0.5338928,0.4684794,0.5398095,-14.86558,2.884967,-0.8996309,0.007157615,0.9950385,-0.09668459,0.02234408,0,0,0,0,0,0,0,14.86401,-2.881174,0.8694136,-0.06247063,-0.9980441,0.002335379,-0.03305435,0.00308783,-0.0308635,0.02990848,0.004497543,-0.02957121,0.02890015,0.09674072,0.9948883,-0.01008606,0.1116333,0.9936829,0.003546982,0.00358757,True,True
14361221851,63784858238299,0.5387515,0.532643,0.468567,0.5393807,-14.86574,2.885324,-0.899008,0.00772679,0.9951933,-0.09501495,0.02242441,0,0,0,0,0,0,0,14.86416,-2.881568,0.8688541,-0.0613995,-0.9981114,0.001946832,-0.0330636,0.003024933,-0.03074463,0.02991148,0.004487076,-0.02956323,0.02961731,0.09310913,0.9952087,-0.009857178,0.1103973,0.9938354,0.003462143,0.003474289,True,True
14361222268,63784858238299,0.54081,0.5348254,0.4676906,0.5397253,-14.86574,2.885324,-0.899008,0.00772679,0.9951933,-0.09501495,0.02242441,0,0,0,0,0,0,0,14.86415,-2.881637,0.8689847,-0.06139208,-0.9981118,0.001944633,-0.03308073,0.002984909,-0.03070485,0.02989798,0.004389877,-0.02934187,0.03501892,0.09942627,0.9944153,-0.01216125,0.1113892,0.9936981,0.003481781,0.003428406,True,True
14361230630,63784858238313,0.5371081,0.5370375,0.4680668,0.5403329,-14.86581,2.885698,-0.8984124,0.007711252,0.9953744,-0.09307297,0.02253598,0,0,0,0,0,0,0,14.86423,-2.882053,0.8683932,-0.0601699,-0.9981862,0.001932898,-0.03306435,0.002926376,-0.03066893,0.02990418,0.004363419,-0.02936935,0.0252533,0.1058655,0.9940491,-0.01116943,0.1131439,0.993515,0.003448349,0.003507095,True,True
14361238983,63784858238322,0.5373907,0.5384464,0.4725221,0.5393736,-14.86576,2.885999,-0.8977338,0.00689269,0.9955333,-0.09143226,0.02249647,0,0,0,0,0,0,0,14.86416,-2.882433,0.8678522,-0.05906608,-0.9982511,0.002441773,-0.03308064,0.002832138,-0.03046016,0.0298866,0.004299957,-0.02930313,0.02598572,0.1099396,0.9935913,0.0005493164,0.1103821,0.9938812,0.003429108,0.003451614,True,True
14361247243,63784858238322,0.5376546,0.5356903,0.4711252,0.5374148,-14.86576,2.885999,-0.8977338,0.00689269,0.9955333,-0.09143226,0.02249647,0,0,0,0,0,0,0,14.86417,-2.882422,0.8677521,-0.05907212,-0.9982507,0.002445904,-0.03308412,0.002817902,-0.03049681,0.02989774,0.004336289,-0.02946654,0.02670288,0.1019592,0.9944153,-0.003128052,0.1047211,0.9944916,0.003404724,0.003466904,True,True
14361255667,63784858238333,0.5389896,0.5346305,0.4700297,0.5375897,-14.86564,2.886371,-0.8969596,0.005635318,0.9956561,-0.09022836,0.02227313,0,0,0,0,0,0,0,14.86405,-2.88279,0.866904,-0.05827026,-0.9982956,0.0032373,-0.03308192,0.002832306,-0.03060628,0.02991228,0.00432962,-0.02950496,0.03022766,0.09887695,0.9946289,-0.006011963,0.1052246,0.9944153,0.003386948,0.003449936,True,True
14361263928,63784858238344,0.5396663,0.5342956,0.4698794,0.537004,-14.86559,2.886637,-0.8962487,0.004629212,0.9957346,-0.08946008,0.02209456,0,0,0,0,0,0,0,14.864,-2.883081,0.8662062,-0.0577521,-0.9983234,0.003873237,-0.03308199,0.002800018,-0.0305854,0.02991081,0.004311584,-0.02949954,0.03201294,0.09790039,0.9946747,-0.006408691,0.1035309,0.9945984,0.003402252,0.003471085,True,True
14361272291,63784858238355,0.537774,0.5368388,0.4693354,0.5362297,-14.86555,2.88688,-0.8955076,0.00437969,0.9958106,-0.08865914,0.02194417,0,0,0,0,0,0,0,14.86397,-2.883389,0.8656105,-0.0572456,-0.9983521,0.004014549,-0.0330795,0.002686905,-0.03033893,0.02991969,0.004295212,-0.02945518,0.02700806,0.1052856,0.9940643,-0.007843018,0.1012878,0.994812,0.003410019,0.003479614,True,True
14361280622,63784858238366,0.5379338,0.5360645,0.4680321,0.5358515,-14.86549,2.887177,-0.8948303,0.004823148,0.9959044,-0.08762732,0.0217394,0,0,0,0,0,0,0,14.8639,-2.883678,0.8649616,-0.05658466,-0.998391,0.003699566,-0.03308729,0.002677628,-0.03027464,0.02990254,0.004319259,-0.02946294,0.0274353,0.1030426,0.9942932,-0.01127625,0.1001892,0.9948883,0.003438263,0.003472855,True,True
14361289060,63784858238366,0.534314,0.5416167,0.467901,0.5385994,-14.86549,2.887177,-0.8948303,0.004823148,0.9959044,-0.08762732,0.0217394,0,0,0,0,0,0,0,14.86387,-2.883672,0.8650593,-0.05661627,-0.9983892,0.003692654,-0.03309248,0.002742721,-0.03034637,0.02985489,0.004266983,-0.02919585,0.01786804,0.1191101,0.9927063,-0.01161194,0.108139,0.9940643,0.003433563,0.003409805,True,True
14361297325,63784858238377,0.5344139,0.5396651,0.4645312,0.540916,-14.86551,2.887483,-0.8941876,0.005797812,0.9960117,-0.08634086,0.02173639,0,0,0,0,0,0,0,14.86388,-2.88394,0.8644406,-0.05582097,-0.9984362,0.003038823,-0.03308435,0.002817474,-0.03041803,0.02981757,0.004269135,-0.02907599,0.0181427,0.1134796,0.9933624,-0.02046204,0.1148071,0.9931641,0.003341659,0.003404388,True,True
14361305569,63784858238389,0.5328383,0.5434847,0.4651132,0.5426791,-14.86546,2.887747,-0.8934705,0.006632364,0.9961397,-0.08477477,0.02179257,0,0,0,0,0,0,0,14.86382,-2.884159,0.8637115,-0.05483178,-0.9984925,0.002471434,-0.03307703,0.002886841,-0.03050943,0.02978046,0.004289413,-0.02900873,0.01397705,0.1244965,0.9921112,-0.0189209,0.1198883,0.9925995,0.00346109,0.003510895,True,True
14361314001,63784858238389,0.5309067,0.5443362,0.4651759,0.5475022,-14.86546,2.887747,-0.8934705,0.006632364,0.9961397,-0.08477477,0.02179257,0,0,0,0,0,0,0,14.86381,-2.884152,0.86373,-0.054848,-0.9984917,0.002465659,-0.03308414,0.002888672,-0.03045076,0.02976967,0.004301636,-0.02903035,0.008895874,0.1269531,0.9918671,-0.01872253,0.133728,0.9908295,0.003485565,0.003449616,True,True
14361322328,63784858238400,0.531179,0.5439436,0.4640686,0.5442846,-14.86539,2.888093,-0.8928384,0.007162832,0.9962807,-0.08309249,0.02165793,0,0,0,0,0,0,0,14.86372,-2.884519,0.8631138,-0.05376799,-0.9985512,0.002093416,-0.03309851,0.002852509,-0.03039436,0.02977301,0.004293991,-0.02905479,0.009613037,0.125824,0.9920044,-0.02165222,0.1244965,0.9919739,0.003396133,0.003528244,True,True
14361330629,63784858238411,0.530377,0.5428985,0.4660042,0.5442009,-14.86537,2.888414,-0.8922954,0.007342068,0.9964043,-0.08156855,0.02170578,0,0,0,0,0,0,0,14.86372,-2.884861,0.8625534,-0.05277994,-0.9986042,0.001960174,-0.03310492,0.002822662,-0.0303911,0.02978584,0.004283005,-0.02909288,0.007507324,0.122818,0.9923859,-0.01657104,0.1242676,0.9920959,0.003483917,0.003496368,True,True
14361338882,63784858238423,0.5284273,0.5420179,0.4649157,0.5448725,-14.8652,2.888627,-0.8915559,0.007018966,0.9965143,-0.08030993,0.02145512,0,0,0,0,0,0,0,14.86355,-2.88507,0.8617426,-0.05197741,-0.998646,0.002140378,-0.03310071,0.00284967,-0.03050665,0.02979868,0.004263763,-0.02912006,0.002380371,0.120285,0.9927216,-0.01942444,0.1261902,0.991806,0.003424637,0.003510117,True,True
14361347227,63784858238423,0.5298845,0.5437568,0.4661472,0.5426027,-14.8652,2.888627,-0.8915559,0.007018966,0.9965143,-0.08030993,0.02145512,0,0,0,0,0,0,0,14.86355,-2.885098,0.8617702,-0.0519574,-0.998647,0.002141033,-0.03311241,0.002808365,-0.03045465,0.02980541,0.004249374,-0.02911678,0.006210327,0.1252899,0.9920959,-0.01620483,0.1196747,0.9926758,0.003369781,0.003457672,True,True
14361355715,63784858238433,0.529292,0.5429292,0.4650905,0.5424563,-14.86513,2.888893,-0.8909072,0.006788213,0.9966014,-0.07928944,0.02127947,0,0,0,0,0,0,0,14.86347,-2.88538,0.8611537,-0.05130197,-0.9986807,0.002269305,-0.03311929,0.002794754,-0.03042206,0.02980466,0.004231232,-0.02908504,0.004653931,0.1229095,0.9924011,-0.01898193,0.1192474,0.9926758,0.00342102,0.00345581,True,True
14361364022,63784858238445,0.5291575,0.5409331,0.4660608,0.5422899,-14.8651,2.889162,-0.8902523,0.006481472,0.9966844,-0.07830857,0.02111878,0,0,0,0,0,0,0,14.86344,-2.885682,0.8605672,-0.05065311,-0.9987133,0.002449713,-0.03311989,0.002746796,-0.03031691,0.02980541,0.004213089,-0.0290533,0.004302979,0.117157,0.9930878,-0.01643372,0.1187744,0.9927826,0.003444183,0.003454102,True,True
14361372289,63784858238456,0.5301427,0.5405051,0.4655965,0.5421585,-14.86501,2.889374,-0.889578,0.006355959,0.9967729,-0.07728083,0.02076197,0,0,0,0,0,0,0,14.86335,-2.885915,0.8599367,-0.04997219,-0.9987475,0.002499918,-0.03312257,0.002714294,-0.03025494,0.02981084,0.004204086,-0.02902777,0.006896973,0.115921,0.9932251,-0.01765442,0.1183929,0.9927979,0.00342923,0.003456986,True,True
14361380503,63784858238456,0.5297891,0.540563,0.4651321,0.542043,-14.86501,2.889374,-0.889578,0.006355959,0.9967729,-0.07728083,0.02076197,0,0,0,0,0,0,0,14.86335,-2.885916,0.8599365,-0.0499782,-0.9987472,0.002499936,-0.03312607,0.00272052,-0.03028066,0.02981628,0.004195083,-0.02900224,0.005966187,0.1160889,0.9932098,-0.01887512,0.1180573,0.9928131,0.003440079,0.003459641,True,True
14361388978,63784858238467,0.5293886,0.5397066,0.4630665,0.5395011,-14.86502,2.889555,-0.8889943,0.006670364,0.9968554,-0.07620128,0.02069529,0,0,0,0,0,0,0,14.86338,-2.886082,0.8593102,-0.04930006,-0.9987814,0.002281177,-0.0331245,0.002755325,-0.03037135,0.02983644,0.004191254,-0.02899692,0.00491333,0.1136169,0.9934998,-0.02432251,0.1107178,0.9935455,0.003406662,0.003519257,True,True
14361397428,63784858238477,0.5294804,0.5382917,0.4637557,0.5400333,-14.86503,2.889799,-0.8884301,0.007108735,0.9969314,-0.07518297,0.02061147,0,0,0,0,0,0,0,14.86338,-2.886314,0.8587325,-0.04863919,-0.9988144,0.001979826,-0.03313914,0.002772141,-0.03040333,0.02983168,0.00419693,-0.02899184,0.005157471,0.1095276,0.9939575,-0.02250671,0.1122589,0.9934235,0.003470856,0.003440399,True,True
14361405512,63784858238489,0.5281248,0.5373682,0.4648189,0.5371158,-14.86494,2.889975,-0.8877134,0.007687752,0.997026,-0.07390986,0.02042978,0,0,0,0,0,0,0,14.86328,-2.886457,0.8579535,-0.04781907,-0.9988548,0.001581811,-0.03315193,0.002790314,-0.03043324,0.02983153,0.004247086,-0.02908653,0.001586914,0.1068573,0.9942627,-0.01972961,0.1038361,0.9943848,0.003450943,0.003437149,True,True
14361413871,63784858238489,0.5292384,0.5289809,0.4693891,0.5344547,-14.86494,2.889975,-0.8877134,0.007687752,0.997026,-0.07390986,0.02042978,0,0,0,0,0,0,0,14.86326,-2.886328,0.8577462,-0.04777277,-0.998857,0.001590715,-0.0331853,0.002964508,-0.03072235,0.02983318,0.004330338,-0.02921205,0.00453186,0.08248901,0.9965668,-0.007705688,0.09614563,0.9953308,0.003480957,0.003391632,True,True
14361422265,63784858238500,0.526489,0.5267786,0.4679849,0.5318069,-14.86501,2.890147,-0.8872465,0.00823407,0.9971194,-0.07259918,0.02036054,0,0,0,0,0,0,0,14.86335,-2.886145,0.8565297,-0.04696041,-0.9988961,0.001219446,-0.03317631,0.003313522,-0.03142446,0.02985219,0.004691162,-0.03000919,-0.002731323,0.07606506,0.9970856,-0.01141357,0.0884552,0.9960022,0.003537216,0.003637726,True,True
14361430191,63784858238511,0.5386806,0.5202876,0.4676682,0.5351089,-14.865,2.890409,-0.8866735,0.008459331,0.9972078,-0.07139929,0.02018058,0,0,0,0,0,0,0,14.86335,-2.886029,0.8552706,-0.046094,-0.9989366,0.001051895,-0.03318819,0.003606827,-0.03186449,0.02988161,0.005151657,-0.03094127,0.0295105,0.05705261,0.9979248,-0.01223755,0.09803772,0.9951019,0.003378204,0.003649201,True,True
14361438246,63784858238523,0.5411039,0.4739077,0.4663156,0.5121052,-14.86498,2.890632,-0.8860845,0.008769462,0.9973016,-0.07013688,0.01983395,0,0,0,0,0,0,0,14.86329,-2.886176,0.8548663,-0.04523851,-0.9989759,0.0008339138,-0.03323412,0.00357634,-0.0313513,0.02984607,0.00533577,-0.0310851,0.03585815,-0.07911682,0.9962158,-0.01586914,0.03085327,0.9993896,0.002715851,0.003291489,True,True
14361446164,63784858238523,0.5619419,0.424903,0.4670673,0.4963031,-14.86498,2.890632,-0.8860845,0.008769462,0.9973016,-0.07013688,0.01983395,0,0,0,0,0,0,0,14.86365,-2.882653,0.8406913,-0.04506006,-0.9989839,0.0007926301,-0.03252709,0.01054294,-0.05981814,0.02985747,0.005413346,-0.03096822,0.08866882,-0.2174835,0.9720154,-0.0138855,-0.01559448,0.9997711,0.001860397,0.003187012,True,True
14361454045,63784858238534,NaN,NaN,0.4617763,0.4110619,-14.86492,2.891038,-0.8853433,0.008926574,0.997394,-0.06888005,0.01952199,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0444821,-0.9989981,-0.004913173,NaN,NaN,NaN,0.03037856,0.01053882,-0.05357266,NaN,NaN,NaN,-0.02694702,-0.2572174,0.9659729,NaN,0.002720398,False,True
14361460569,63784858238545,NaN,NaN,NaN,NaN,-14.86494,2.891317,-0.8848286,0.00899973,0.9974835,-0.06767276,0.0191366,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04369278,-0.9990326,-0.004990662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361468935,63784858238545,NaN,NaN,NaN,NaN,-14.86494,2.891317,-0.8848286,0.00899973,0.9974835,-0.06767276,0.0191366,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04369278,-0.9990326,-0.004990662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361477368,63784858238557,NaN,NaN,NaN,NaN,-14.86494,2.891556,-0.8842256,0.009335397,0.9975744,-0.0664255,0.01859593,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04287552,-0.9990667,-0.005244106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361484723,63784858238568,NaN,NaN,NaN,NaN,-14.86497,2.891894,-0.8836364,0.009598,0.997653,-0.06529252,0.01825323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04213788,-0.9990969,-0.005440174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361492992,63784858238568,NaN,NaN,NaN,NaN,-14.86497,2.891894,-0.8836364,0.009598,0.997653,-0.06529252,0.01825323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04213788,-0.9990969,-0.005440174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361501512,63784858238579,NaN,NaN,NaN,NaN,-14.86505,2.892177,-0.8831372,0.009743599,0.9977434,-0.06402288,0.01772819,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04130559,-0.9991311,-0.005568304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361510802,63784858238589,NaN,NaN,NaN,NaN,-14.86501,2.892385,-0.8824959,0.009918546,0.9978359,-0.0627048,0.01712656,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04044043,-0.9991656,-0.005717754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361519036,63784858238601,NaN,NaN,NaN,NaN,-14.8651,2.892657,-0.8819995,0.01005036,0.9979327,-0.06130919,0.0164466,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03952314,-0.9992015,-0.005841735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14361526394,63784858238601,NaN,NaN,NaN,NaN,-14.8651,2.892657,-0.8819995,0.01005036,0.9979327,-0.06130919,0.0164466,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03952314,-0.9992015,-0.005841735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
