OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15221390671,63784859098503,None,None
15221407334,63784859098514,None,None
15221415665,63784859098525,None,None
15221423997,63784859098536,None,None
15221440660,63784859098547,None,None
15221448991,63784859098558,None,None
15221457323,63784859098570,None,None
15221473986,63784859098581,None,None
15221482317,63784859098592,None,None
15221490649,63784859098603,None,None
15221507312,63784859098615,None,None
15221515644,63784859098626,None,None
15221523975,63784859098637,None,None
15221540638,63784859098648,None,None
15221548970,63784859098659,None,None
15221565633,63784859098670,None,None
15221573964,63784859098680,None,None
15221582296,63784859098692,None,None
15221598959,63784859098703,None,None
15221607290,63784859098714,None,None
15221615622,63784859098725,None,None
15221632285,63784859098737,None,None
15221640616,63784859098748,None,None
15221648948,63784859098759,None,None
15221665611,63784859098771,None,None
15221673943,63784859098782,None,None
15221682274,63784859098792,None,None
15221698937,63784859098805,None,None
15221707269,63784859098815,None,None
15221715600,63784859098826,None,None
15221732263,63784859098838,None,None
15221740595,63784859098848,None,None
15221748926,63784859098860,None,None
15221765589,63784859098871,None,None
15221773921,63784859098882,None,None
15221782252,63784859098894,None,None
15221798915,63784859098905,None,None
15221807247,63784859098916,None,None
15221815579,63784859098927,None,None
15221832242,63784859098939,None,None
15221840573,63784859098950,None,None
15221848905,63784859098961,None,None
15221865568,63784859098973,None,None
15221873899,63784859098983,None,None
15221882231,63784859098994,None,None
15221898894,63784859099005,None,None
15221907225,63784859099016,None,None
15221915557,63784859099027,None,None
15221932220,63784859099039,None,None
15221940551,63784859099050,None,None
15221948883,63784859099060,None,None
15221965546,63784859099072,None,None
15221973877,63784859099084,None,None
15221990541,63784859099096,None,None
15221998872,63784859099106,None,None
15222007204,63784859099117,None,None
15222023867,63784859099127,None,None
15222032198,63784859099139,None,None
15222040530,63784859099150,None,None
15222057193,63784859099161,None,None
15222065524,63784859099172,None,None
15222073856,63784859099183,None,None
15222090519,63784859099195,None,None
15222098850,63784859099206,None,None
15222107182,63784859099218,None,None
15222123845,63784859099229,None,None
15222132176,63784859099241,None,None
15222140508,63784859099252,None,None
15222157171,63784859099263,None,None
15222165503,63784859099274,None,None
15222173834,63784859099285,None,None
15222190497,63784859099297,None,None
15222198829,63784859099308,None,None
15222215492,63784859099321,None,None
15222223823,63784859099329,None,None
15222232155,63784859099341,None,None
15222240486,63784859099353,None,None
15222257149,63784859099364,None,None
15222265481,63784859099375,None,None
15222273812,63784859099385,None,None
15222290475,63784859099397,None,None
15222298807,63784859099407,None,None
15222307138,63784859099418,None,None
15222323801,63784859099430,None,None
15222332133,63784859099441,None,None
15222340465,63784859099452,None,None
15222365459,63784859099473,None,None
15222373791,63784859099481,None,None
15222382122,63784859099489,Cube,Occluder (1)
15222390454,63784859099496,Cube,Occluder (1)
15222398785,63784859099504,Cube,Occluder (1)
15222407117,63784859099515,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
15222415448,63784859099526,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
15222432111,63784859099538,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
15222440443,63784859099549,Cube,4_GroßeTreppe_Stairs
15222448774,63784859099560,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
15222465437,63784859099573,Cube,Occluder (1)
15222473769,63784859099583,Cube,4_GroßeTreppe_Stairs
15222482101,63784859099593,Cube,4_GroßeTreppe_Handrails
15222498764,63784859099605,Occluder (1),4_GroßeTreppe_Stairs
15222507095,63784859099616,Cube,Cube
15222515427,63784859099627,Cube,Cube
15222532090,63784859099638,Cube,Occluder (1)
15222540421,63784859099650,Cube,Cube
15222548753,63784859099661,Cube,Cube
15222565416,63784859099672,Occluder (1),Orientation Highlighting Plane
15222573747,63784859099683,Cube,Cube
15222582079,63784859099694,Cube,Cube
15222598742,63784859099706,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15222607073,63784859099716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15222615405,63784859099728,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15222632068,63784859099739,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15222640399,63784859099750,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
15222657063,63784859099762,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15222665394,63784859099773,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
15222673726,63784859099784,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
15222682057,63784859099795,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
15222698720,63784859099807,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
15222707052,63784859099817,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
15222723715,63784859099829,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
15222732046,63784859099840,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom
15222740378,63784859099850,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
15222757041,63784859099861,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
15222765372,63784859099873,Cube,3_Rolltreppe_PF (4)
15222773704,63784859099884,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
15222790367,63784859099895,Cube,4_GroßeTreppe_StairsBottom
15222798698,63784859099907,Cube,3_Rolltreppe_PF (4)
15222807030,63784859099917,Cube,3_Rolltreppe_PF (4)
15222823693,63784859099928,Cube,Cube
15222823693,63784859099941,Cube,Cube
15222823693,63784859099951,Cube,Cube
15222823693,63784859099962,Cube,Cube
15222823693,63784859099974,Cube,Cube
15222823693,63784859099985,Cube,Cube
15222823693,63784859099997,Cube,Cube
15222823693,63784859100009,Cube,Cube
15222823693,63784859100020,Cube,Cube
15222823693,63784859100032,Cube,Cube
15222932003,63784859100043,Cube,Orientation Highlighting Plane
15222948666,63784859100055,None,None
15222956997,63784859100067,Cube,Occluder (1)
15222965329,63784859100077,Cube,Cube
15222981992,63784859100089,Occluder (1),Cube
15222990323,63784859100102,None,None
15222998655,63784859100111,None,None
15223015318,63784859100123,Occluder (1),None
15223023650,63784859100133,Occluder (1),None
15223031981,63784859100144,Occluder (1),None
15223048644,63784859100155,None,Cube
15223056976,63784859100167,None,Cube
15223073639,63784859100178,None,Cube
15223081970,63784859100189,Cube,Cube
15223090302,63784859100200,Cube,Cube
15223106965,63784859100212,Cube,Cube
15223115296,63784859100223,Cube,Cube
15223123628,63784859100234,Cube,Cube
15223131959,63784859100245,Cube,Cube
15223148623,63784859100257,Cube,Cube
15223156954,63784859100268,Cube,None
15223173617,63784859100278,None,Occluder (1)
15223181949,63784859100290,None,Occluder (1)
15223190280,63784859100301,Occluder (1),Occluder (1)
15223206943,63784859100312,Cube,Occluder (2)
15223215275,63784859100323,None,None
15223223606,63784859100334,None,None
15223240269,63784859100345,None,None
15223248601,63784859100357,None,None
15223256932,63784859100368,None,None
15223273595,63784859100380,None,None
15223281927,63784859100391,None,None
15223290258,63784859100402,None,None
15223306921,63784859100412,None,None
15223315253,63784859100423,None,None
15223323585,63784859100434,None,None
15223340248,63784859100445,None,None
15223348579,63784859100457,None,None
15223356911,63784859100468,None,None
15223373574,63784859100480,None,None
15223381905,63784859100490,None,None
15223390237,63784859100502,None,None
15223406900,63784859100513,None,None
15223415231,63784859100524,None,None
15223423563,63784859100535,None,None
15223440226,63784859100546,None,None
15223448557,63784859100558,None,None
15223456889,63784859100569,None,None
15223473552,63784859100580,None,None
15223481883,63784859100592,None,None
15223490215,63784859100602,None,None
15223506878,63784859100614,None,None
15223515210,63784859100625,None,None
15223523541,63784859100635,None,None
15223540204,63784859100647,None,None
15223548536,63784859100659,None,None
15223565199,63784859100670,None,None
15223573530,63784859100681,None,None
15223581862,63784859100692,None,None
15223598525,63784859100703,None,None
15223606856,63784859100715,None,None
15223615188,63784859100726,None,None
15223631851,63784859100737,None,None
15223640182,63784859100748,Cube,None
15223648514,63784859100760,Cube,Cube
15223665177,63784859100770,None,None
15223673509,63784859100781,None,None
15223690172,63784859100792,99_Bahnsteig_PF,None
15223698503,63784859100803,99_Bahnsteig_PF,99_Bahnsteig_PF
15223706835,63784859100815,99_Bahnsteig_PF,Cube
15223715166,63784859100826,Cube,Cube
15223731829,63784859100837,None,Cube
15223740161,63784859100848,Cube,Cube
15223748492,63784859100859,Cube,Cube
15223765155,63784859100870,Cube,Cube
15223773487,63784859100882,Cube,Cube
15223781818,63784859100894,Cube,None
15223798481,63784859100903,Cube,None
15223806813,63784859100915,Cube,Cube
15223815145,63784859100927,Cube,Cube
15223831808,63784859100937,Cube,Cube
15223840139,63784859100948,Cube,Cube
15223848471,63784859100959,Cube,Cube
15223865134,63784859100970,Cube,Cube
15223873465,63784859100981,Cube,Cube
15223881797,63784859100992,Cube,Cube
15223898460,63784859101004,Cube,Cube
15223906791,63784859101015,Cube,Cube
15223915123,63784859101026,Cube,Cube
15223931786,63784859101038,Cube,Cube
15223940117,63784859101049,Cube,Cube
15223948449,63784859101060,Cube,Cube
15223965112,63784859101072,Cube,Cube
15223973443,63784859101083,4_GroßeTreppe_RailingCover,Cube
15223981775,63784859101094,Occluder (1),4_GroßeTreppe_Stairs
15223998438,63784859101107,Occluder (1),Occluder (1)
15224006770,63784859101116,Occluder (1),Cube
15224015101,63784859101126,Occluder (1),Cube
15224031764,63784859101138,Occluder (1),Cube
15224040096,63784859101149,Occluder (1),Cube
15224048427,63784859101160,Occluder (1),Cube
15224065090,63784859101171,Occluder (1),Cube
15224073422,63784859101183,Occluder (1),Cube
15224081753,63784859101193,Occluder (1),Cube
15224098416,63784859101205,Occluder (1),Cube
15224106748,63784859101216,Occluder (1),Cube
15224115079,63784859101227,Occluder (1),Cube
15224131742,63784859101238,Occluder (1),None
15224140074,63784859101249,Occluder (1),None
15224148405,63784859101260,Occluder (1),None
15224165069,63784859101272,Occluder (1),Occluder (1)
15224173400,63784859101283,Occluder (1),Occluder (1)
15224190063,63784859101295,Occluder (1),Occluder (1)
15224198395,63784859101306,Occluder (1),None
15224206726,63784859101318,Occluder (1),None
15224223389,63784859101328,Occluder (1),None
15224231721,63784859101340,Occluder (1),Cube
15224240052,63784859101351,Occluder (1),Cube
15224256715,63784859101362,Occluder (1),Cube
15224265047,63784859101374,Occluder (1),Cube
15224273378,63784859101384,Occluder (1),Cube
15224290041,63784859101396,Occluder (1),Cube
15224298373,63784859101407,Occluder (1),Cube
15224306704,63784859101418,None,Cube
15224323367,63784859101429,None,Cube
15224331699,63784859101440,None,Cube
15224340031,63784859101452,None,Cube
15224356694,63784859101463,None,Cube
15224365025,63784859101475,None,None
15224373357,63784859101485,None,None
15224390020,63784859101496,None,None
15224398351,63784859101507,None,None
15224406683,63784859101519,None,None
15224423346,63784859101530,None,None
15224431677,63784859101541,None,None
15224440009,63784859101552,None,None
15224456672,63784859101563,None,None
15224465003,63784859101575,None,None
15224473335,63784859101585,None,None
15224489998,63784859101596,None,Cube
15224498330,63784859101608,None,Cube
15224506661,63784859101619,None,Cube
15224523324,63784859101630,None,Cube
15224531656,63784859101641,None,Cube
15224539987,63784859101653,None,Cube
15224556650,63784859101664,None,Cube
15224564982,63784859101675,Occluder (1),Cube
15224581645,63784859101686,Occluder (1),Cube
15224589976,63784859101698,Occluder (1),Cube
15224598308,63784859101709,Occluder (1),Cube
15224614971,63784859101720,Occluder (1),Cube
15224623302,63784859101731,Occluder (1),Cube
15224631634,63784859101743,Occluder (1),Cube
15224648297,63784859101754,Occluder (1),Cube
15224656629,63784859101765,Occluder (1),Cube
15224664960,63784859101776,Occluder (1),Cube
15224681623,63784859101787,Occluder (1),Cube
15224689955,63784859101798,Occluder (1),Cube
15224698286,63784859101809,None,Cube
15224714949,63784859101821,Cube,Cube
15224723281,63784859101832,None,None
15224731612,63784859101842,Cube,Cube
15224748275,63784859101853,None,99_Bahnsteig_PF
15224756607,63784859101864,99_Bahnsteig_PF,99_Bahnsteig_PF
15224773270,63784859101877,None,None
15224781601,63784859101886,None,None
15224789933,63784859101898,None,None
15224806596,63784859101909,99_Bahnsteig_PF,None
15224814927,63784859101920,99_Bahnsteig_PF,None
15224823259,63784859101932,99_Bahnsteig_PF,None
15224831591,63784859101943,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859101954,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859101965,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859101976,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859101987,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859101999,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859102010,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859102021,99_Bahnsteig_PF,99_Bahnsteig_PF
15224831591,63784859102033,99_Bahnsteig_PF,99_Bahnsteig_PF
15224931569,63784859102044,Cube,None
15224948232,63784859102055,Occluder (1),Occluder (1)
15224956563,63784859102066,None,Occluder (1)
15224964895,63784859102077,Occluder (1),Wayfinding_S
15224981558,63784859102089,None,Occluder (1)
15224989889,63784859102099,Occluder (1),Cube
15225006553,63784859102114,Occluder (1),Cube
15225014884,63784859102123,Occluder (1),Cube
15225023216,63784859102133,Occluder (1),Cube
15225031547,63784859102144,Occluder (1),Cube
15225048210,63784859102154,Occluder (1),Cube
15225056542,63784859102165,Occluder (1),Cube
15225073205,63784859102178,Occluder (1),Cube
15225081536,63784859102189,None,Cube
15225089868,63784859102199,Cube,None
15225106531,63784859102211,99_Bahnsteig_PF,99_Bahnsteig_PF
15225114862,63784859102221,99_Bahnsteig_PF,99_Bahnsteig_PF
15225123194,63784859102233,99_Bahnsteig_PF,99_Bahnsteig_PF
15225139857,63784859102244,99_Bahnsteig_PF,99_Bahnsteig_PF
15225148189,63784859102255,99_Bahnsteig_PF,99_Bahnsteig_PF
15225156520,63784859102266,99_Bahnsteig_PF,99_Bahnsteig_PF
15225173183,63784859102278,99_Bahnsteig_PF,99_Bahnsteig_PF
15225181515,63784859102289,99_Bahnsteig_PF,99_Bahnsteig_PF
15225189846,63784859102300,99_Bahnsteig_PF,99_Bahnsteig_PF
15225214841,63784859102322,99_Bahnsteig_PF,99_Bahnsteig_PF
15225223172,63784859102330,99_Bahnsteig_PF,99_Bahnsteig_PF
15225231504,63784859102337,99_Bahnsteig_PF,99_Bahnsteig_PF
15225231504,63784859102344,99_Bahnsteig_PF,99_Bahnsteig_PF
15225248167,63784859102352,99_Bahnsteig_PF,99_Bahnsteig_PF
15225256498,63784859102364,99_Bahnsteig_PF,99_Bahnsteig_PF
15225264830,63784859102375,99_Bahnsteig_PF,99_Bahnsteig_PF
15225281493,63784859102386,99_Bahnsteig_PF,99_Bahnsteig_PF
15225289824,63784859102398,99_Bahnsteig_PF,99_Bahnsteig_PF
15225298156,63784859102410,99_Bahnsteig_PF,99_Bahnsteig_PF
15225314819,63784859102419,99_Bahnsteig_PF,99_Bahnsteig_PF
15225323151,63784859102431,99_Bahnsteig_PF,99_Bahnsteig_PF
15225331482,63784859102443,99_Bahnsteig_PF,99_Bahnsteig_PF
15225348145,63784859102453,99_Bahnsteig_PF,99_Bahnsteig_PF
15225356477,63784859102465,99_Bahnsteig_PF,99_Bahnsteig_PF
15225364808,63784859102476,99_Bahnsteig_PF,99_Bahnsteig_PF
15225381471,63784859102487,Cube,Cube
15225389803,63784859102498,Cube,Cube
15225398134,63784859102509,Cube,Cube
15225414797,63784859102520,Cube,Cube
15225423129,63784859102531,Cube,Cube
15225431460,63784859102542,Cube,Cube
15225448123,63784859102554,Cube,Cube
15225456455,63784859102565,Cube,Cube
15225464786,63784859102576,Cube,Cube
15225481449,63784859102588,Cube,Cube
15225489781,63784859102598,Cube,Cube
15225498113,63784859102609,Cube,Cube
15225514776,63784859102621,Cube,Cube
15225523107,63784859102632,Cube,Cube
15225531439,63784859102643,Cube,Cube
15225548102,63784859102654,Cube,Cube
15225556433,63784859102665,Cube,Cube
15225564765,63784859102676,Cube,Cube
15225581428,63784859102688,Cube,Cube
15225589759,63784859102699,Cube,Cube
15225598091,63784859102711,Cube,Cube
15225614754,63784859102721,Cube,Cube
15225623085,63784859102732,Cube,Cube
15225631417,63784859102743,Cube,Cube
15225648080,63784859102754,Cube,Cube
15225656411,63784859102766,Cube,Cube
15225673075,63784859102777,Cube,Cube
15225681406,63784859102788,Cube,Cube
15225689738,63784859102800,Cube,Cube
15225706401,63784859102811,Cube,Cube
15225714732,63784859102823,99_Bahnsteig_PF,99_Bahnsteig_PF
15225723064,63784859102834,99_Bahnsteig_PF,99_Bahnsteig_PF
15225739727,63784859102846,99_Bahnsteig_PF,99_Bahnsteig_PF
15225748058,63784859102857,99_Bahnsteig_PF,99_Bahnsteig_PF
15225764721,63784859102869,99_Bahnsteig_PF,99_Bahnsteig_PF
15225773053,63784859102880,99_Bahnsteig_PF,99_Bahnsteig_PF
15225781384,63784859102892,99_Bahnsteig_PF,99_Bahnsteig_PF
15225798047,63784859102903,99_Bahnsteig_PF,99_Bahnsteig_PF
15225806379,63784859102915,99_Bahnsteig_PF,99_Bahnsteig_PF
15225814711,63784859102925,99_Bahnsteig_PF,99_Bahnsteig_PF
15225831374,63784859102937,99_Bahnsteig_PF,99_Bahnsteig_PF
15225839705,63784859102947,99_Bahnsteig_PF,99_Bahnsteig_PF
15225848037,63784859102959,99_Bahnsteig_PF,99_Bahnsteig_PF
15225864700,63784859102971,99_Bahnsteig_PF,99_Bahnsteig_PF
15225873031,63784859102982,99_Bahnsteig_PF,99_Bahnsteig_PF
15225881363,63784859102993,99_Bahnsteig_PF,99_Bahnsteig_PF
15225898026,63784859103005,99_Bahnsteig_PF,99_Bahnsteig_PF
15225906357,63784859103016,99_Bahnsteig_PF,99_Bahnsteig_PF
15225914689,63784859103027,Cube,Cube
15225931352,63784859103038,None,None
15225939683,63784859103049,None,None
15225948015,63784859103060,None,None
15225964678,63784859103072,None,None
15225973009,63784859103082,None,None
15225989673,63784859103094,None,None
15225998004,63784859103104,None,None
15226006336,63784859103118,None,None
15226014667,63784859103127,None,None
15226031330,63784859103138,None,None
15226039662,63784859103149,None,None
15226047993,63784859103160,None,None
15226064656,63784859103172,None,None
15226072988,63784859103183,None,None
15226089651,63784859103194,None,None
15226097982,63784859103205,None,None
15226106314,63784859103216,None,None
15226122977,63784859103228,None,None
15226131308,63784859103239,None,None
15226139640,63784859103250,None,None
15226156303,63784859103261,None,None
15226164635,63784859103273,None,None
15226172966,63784859103283,None,None
15226189629,63784859103296,None,None
15226197961,63784859103305,None,None
15226206292,63784859103317,Cube,None
15226222955,63784859103327,None,None
15226231287,63784859103339,None,None
15226239618,63784859103350,None,None
15226256281,63784859103361,None,None
15226264613,63784859103372,None,None
15226272944,63784859103383,None,None
15226289607,63784859103396,None,None
15226297939,63784859103406,None,None
15226306270,63784859103418,None,None
15226322933,63784859103429,None,None
15226331265,63784859103440,None,None
15226339597,63784859103451,None,None
15226356260,63784859103463,None,None
15226364591,63784859103475,None,None
15226372923,63784859103485,None,None
15226389586,63784859103496,None,None
15226397917,63784859103507,None,None
15226406249,63784859103518,None,None
15226422912,63784859103529,None,None
15226431243,63784859103540,None,None
15226439575,63784859103551,None,None
15226456238,63784859103563,None,None
15226464569,63784859103574,None,None
15226472901,63784859103585,None,None
15226489564,63784859103596,None,None
15226497896,63784859103607,Cube,None
15226506227,63784859103619,Cube,None
15226522890,63784859103630,None,None
15226531222,63784859103641,None,None
15226539553,63784859103652,None,None
15226556216,63784859103664,None,None
15226564548,63784859103674,None,None
15226572879,63784859103685,Cube,None
15226589542,63784859103697,None,None
15226597874,63784859103707,None,None
15226606205,63784859103718,Cube,None
15226622868,63784859103729,None,None
15226631200,63784859103741,None,None
15226647863,63784859103752,None,None
15226656195,63784859103763,None,None
15226664526,63784859103774,None,None
15226681189,63784859103786,Cube,None
15226689521,63784859103797,Cube,None
15226697852,63784859103809,None,None
15226714515,63784859103820,None,None
15226722847,63784859103831,None,None
15226731178,63784859103841,None,None
15226747841,63784859103853,None,None
15226756173,63784859103864,None,None
15226764504,63784859103875,Cube,None
15226781167,63784859103886,Cube,Cube
15226789499,63784859103898,Cube,Cube
15226797830,63784859103908,Cube,Cube
15226814493,63784859103920,Cube,Cube
15226822825,63784859103932,Cube,Cube
15226831157,63784859103943,Cube,Cube
15226831157,63784859103954,Cube,Cube
15226831157,63784859103966,Cube,Cube
15226831157,63784859103976,Cube,Cube
15226831157,63784859103987,Cube,Cube
15226831157,63784859104000,Cube,Cube
15226831157,63784859104010,Cube,Cube
15226831157,63784859104020,Cube,Cube
15226831157,63784859104031,Cube,Cube
15226931135,63784859104043,Cube,Cube
15226947798,63784859104054,Cube,Cube
15226956129,63784859104065,Cube,Cube
15226964461,63784859104076,Cube,Cube
15226981124,63784859104087,Cube,Cube
15226989455,63784859104099,Cube,Cube
15226997787,63784859104110,Cube,Cube
15227014450,63784859104122,Cube,Cube
15227022782,63784859104133,Cube,Cube
15227031113,63784859104143,Cube,Cube
15227047776,63784859104154,Cube,Cube
15227056108,63784859104166,Cube,Cube
15227064439,63784859104177,Cube,Cube
15227081102,63784859104188,99_Bahnsteig_PF,99_Bahnsteig_PF
15227089434,63784859104199,99_Bahnsteig_PF,99_Bahnsteig_PF
15227097765,63784859104209,99_Bahnsteig_PF,99_Bahnsteig_PF
15227114428,63784859104221,99_Bahnsteig_PF,99_Bahnsteig_PF
15227122760,63784859104232,99_Bahnsteig_PF,99_Bahnsteig_PF
15227131091,63784859104243,99_Bahnsteig_PF,99_Bahnsteig_PF
15227147755,63784859104254,99_Bahnsteig_PF,99_Bahnsteig_PF
15227156086,63784859104265,99_Bahnsteig_PF,99_Bahnsteig_PF
15227172749,63784859104277,99_Bahnsteig_PF,99_Bahnsteig_PF
15227181081,63784859104288,99_Bahnsteig_PF,99_Bahnsteig_PF
15227189412,63784859104299,99_Bahnsteig_PF,99_Bahnsteig_PF
15227206075,63784859104311,99_Bahnsteig_PF,99_Bahnsteig_PF
15227214407,63784859104322,99_Bahnsteig_PF,99_Bahnsteig_PF
15227222738,63784859104333,99_Bahnsteig_PF,99_Bahnsteig_PF
15227239401,63784859104344,99_Bahnsteig_PF,99_Bahnsteig_PF
15227247733,63784859104355,99_Bahnsteig_PF,99_Bahnsteig_PF
15227256064,63784859104367,99_Bahnsteig_PF,99_Bahnsteig_PF
15227264396,63784859104377,None,None
15227281059,63784859104389,99_Bahnsteig_PF,99_Bahnsteig_PF
15227289390,63784859104400,99_Bahnsteig_PF,99_Bahnsteig_PF
15227306053,63784859104411,99_Bahnsteig_PF,99_Bahnsteig_PF
15227314385,63784859104423,99_Bahnsteig_PF,99_Bahnsteig_PF
15227322717,63784859104433,99_Bahnsteig_PF,99_Bahnsteig_PF
15227339380,63784859104444,99_Bahnsteig_PF,99_Bahnsteig_PF
15227347711,63784859104455,99_Bahnsteig_PF,99_Bahnsteig_PF
15227356043,63784859104466,99_Bahnsteig_PF,99_Bahnsteig_PF
15227372706,63784859104478,99_Bahnsteig_PF,99_Bahnsteig_PF
15227381037,63784859104490,99_Bahnsteig_PF,99_Bahnsteig_PF
15227397700,63784859104501,99_Bahnsteig_PF,None
15227406032,63784859104512,99_Bahnsteig_PF,99_Bahnsteig_PF
15227414363,63784859104523,99_Bahnsteig_PF,99_Bahnsteig_PF
15227431026,63784859104534,99_Bahnsteig_PF,99_Bahnsteig_PF
15227439358,63784859104545,99_Bahnsteig_PF,99_Bahnsteig_PF
15227447689,63784859104556,99_Bahnsteig_PF,99_Bahnsteig_PF
15227456021,63784859104568,99_Bahnsteig_PF,99_Bahnsteig_PF
15227472684,63784859104579,99_Bahnsteig_PF,99_Bahnsteig_PF
15227481015,63784859104591,99_Bahnsteig_PF,99_Bahnsteig_PF
15227489347,63784859104602,99_Bahnsteig_PF,99_Bahnsteig_PF
15227506010,63784859104612,99_Bahnsteig_PF,99_Bahnsteig_PF
15227514342,63784859104624,99_Bahnsteig_PF,99_Bahnsteig_PF
