OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9724890094,63784853602003,None,None
9724898425,63784853602008,None,None
9724898425,63784853602013,None,None
9724906757,63784853602018,None,None
9724906757,63784853602023,None,None
9724923420,63784853602034,None,None
9724931751,63784853602045,None,None
9724948414,63784853602056,None,None
9724956746,63784853602067,None,None
9724965078,63784853602078,None,None
9724981741,63784853602090,None,None
9724990072,63784853602101,None,None
9724998404,63784853602113,None,None
9725015067,63784853602124,None,None
9725023398,63784853602134,None,None
9725031730,63784853602145,None,None
9725048393,63784853602157,None,None
9725056724,63784853602167,None,None
9725065056,63784853602178,None,None
9725081719,63784853602189,None,None
9725090050,63784853602201,None,None
9725098382,63784853602212,None,None
9725115045,63784853602223,None,None
9725123377,63784853602234,None,None
9725131708,63784853602245,None,None
9725148371,63784853602257,None,None
9725156703,63784853602268,None,None
9725165034,63784853602279,None,None
9725181697,63784853602290,None,None
9725190029,63784853602302,None,None
9725198360,63784853602313,None,None
9725215023,63784853602324,None,None
9725223355,63784853602335,None,None
9725231686,63784853602347,None,None
9725248349,63784853602358,None,None
9725256681,63784853602369,None,None
9725265012,63784853602380,None,None
9725281675,63784853602391,None,None
9725290007,63784853602402,None,None
9725298339,63784853602414,None,None
9725315002,63784853602424,None,None
9725323333,63784853602435,None,None
9725331665,63784853602447,None,None
9725348328,63784853602457,None,None
9725356659,63784853602469,None,None
9725364991,63784853602480,None,None
9725373322,63784853602491,None,None
9725373322,63784853602503,None,None
9725373322,63784853602513,None,None
9725373322,63784853602525,None,None
9725373322,63784853602536,None,None
9725373322,63784853602547,None,None
9725373322,63784853602559,None,None
9725373322,63784853602570,None,None
9725373322,63784853602581,None,None
9725481632,63784853602592,None,None
9725489964,63784853602603,None,None
9725506627,63784853602615,None,None
9725514958,63784853602628,None,None
9725523290,63784853602639,None,None
9725539953,63784853602650,None,None
9725556616,63784853602664,None,None
9725564947,63784853602674,None,None
9725573279,63784853602686,None,None
9725589942,63784853602698,None,None
9725598273,63784853602708,None,None
9725606605,63784853602720,None,None
9725623268,63784853602731,None,None
9725631600,63784853602743,None,None
9725639931,63784853602753,None,None
9725656594,63784853602764,None,None
9725664926,63784853602776,None,None
9725673257,63784853602787,None,None
9725689920,63784853602799,None,None
9725698252,63784853602810,None,None
9725706583,63784853602820,None,None
9725723246,63784853602832,None,None
9725731578,63784853602843,None,None
9725739909,63784853602854,None,None
9725756572,63784853602865,None,None
9725764904,63784853602877,None,None
9725773235,63784853602888,None,None
9725789899,63784853602899,None,None
9725798230,63784853602910,None,None
9725806562,63784853602922,None,None
9725823225,63784853602932,None,None
9725831556,63784853602944,None,None
9725839888,63784853602955,None,None
9725856551,63784853602966,None,None
9725864882,63784853602977,None,None
9725873214,63784853602988,None,None
9725889877,63784853603000,None,None
9725898208,63784853603011,None,None
9725906540,63784853603022,None,None
9725923203,63784853603032,None,None
9725931534,63784853603043,None,None
9725939866,63784853603055,None,None
9725956529,63784853603065,None,None
9725964861,63784853603077,None,None
9725973192,63784853603088,None,None
9725989855,63784853603100,None,None
9725998187,63784853603110,None,None
9726014850,63784853603122,None,None
9726023181,63784853603133,None,None
9726031513,63784853603144,None,None
9726039844,63784853603156,None,None
9726056507,63784853603166,None,None
9726064839,63784853603178,None,None
9726073170,63784853603189,None,None
9726089833,63784853603200,None,None
9726098165,63784853603211,None,None
9726114828,63784853603223,None,None
9726123160,63784853603234,None,None
9726131491,63784853603245,None,None
9726148154,63784853603256,None,None
9726156486,63784853603267,None,None
9726164817,63784853603279,None,None
9726181480,63784853603290,None,None
9726189812,63784853603301,None,None
9726198143,63784853603312,None,None
9726214806,63784853603323,None,None
9726223138,63784853603335,None,None
9726231469,63784853603346,None,None
9726248132,63784853603356,None,None
9726256464,63784853603367,None,None
9726264795,63784853603379,None,None
9726281458,63784853603390,None,None
9726289790,63784853603401,None,None
9726298122,63784853603413,None,None
9726314785,63784853603424,None,None
9726323116,63784853603435,None,None
9726331448,63784853603446,None,None
9726348111,63784853603457,None,None
9726356442,63784853603468,None,None
9726364774,63784853603479,None,None
9726381437,63784853603492,None,None
9726389768,63784853603502,None,None
9726398100,63784853603513,None,None
9726414763,63784853603525,None,None
9726423094,63784853603535,None,None
9726431426,63784853603547,None,None
9726448089,63784853603558,None,None
9726456421,63784853603569,None,None
9726464752,63784853603580,None,None
9726481415,63784853603591,None,None
9726489747,63784853603603,None,None
9726498078,63784853603614,None,None
9726514741,63784853603625,None,None
9726531404,63784853603636,None,None
9726539736,63784853603647,None,None
9726548067,63784853603658,None,None
9726564730,63784853603669,None,None
9726573062,63784853603680,None,None
9726581393,63784853603691,None,None
9726598056,63784853603702,None,None
9726606388,63784853603714,None,None
9726614719,63784853603725,None,None
9726623051,63784853603736,None,None
9726639714,63784853603748,None,None
9726648046,63784853603758,None,None
9726664709,63784853603774,None,None
9726673040,63784853603781,None,None
9726681372,63784853603790,None,None
9726689703,63784853603801,None,None
9726698035,63784853603811,None,None
9726714698,63784853603824,None,None
9726723029,63784853603834,None,None
9726731361,63784853603845,None,None
9726748024,63784853603856,None,None
9726756355,63784853603868,None,None
9726764687,63784853603879,None,None
9726781350,63784853603890,None,None
9726789682,63784853603901,None,None
9726798013,63784853603912,None,None
9726814676,63784853603924,None,None
9726823008,63784853603935,None,None
9726831339,63784853603946,None,None
9726848002,63784853603957,None,None
9726856334,63784853603968,None,None
9726872997,63784853603979,None,None
9726881328,63784853603990,None,None
9726897991,63784853604001,None,None
