OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15343097588,63784859220210,None,None
15343114251,63784859220221,None,None
15343122583,63784859220233,None,None
15343130914,63784859220244,None,None
15343147577,63784859220255,None,None
15343155909,63784859220265,None,None
15343164240,63784859220277,None,None
15343180903,63784859220288,None,None
15343189235,63784859220299,None,None
15343197566,63784859220310,None,None
15343214229,63784859220322,None,None
15343222561,63784859220332,None,None
15343230892,63784859220344,None,None
15343247555,63784859220355,None,None
15343255887,63784859220367,None,None
15343264218,63784859220378,None,None
15343280881,63784859220389,None,None
15343289213,63784859220400,None,None
15343297545,63784859220411,None,None
15343314208,63784859220423,None,None
15343322539,63784859220434,None,None
15343339202,63784859220444,None,None
15343347534,63784859220455,None,None
15343355865,63784859220466,None,None
15343372528,63784859220478,None,None
15343380860,63784859220489,None,None
15343389191,63784859220501,None,None
15343405854,63784859220511,None,None
15343414186,63784859220522,None,None
15343422517,63784859220534,None,None
15343439180,63784859220545,None,None
15343447512,63784859220556,None,None
15343455843,63784859220567,None,None
15343472507,63784859220578,None,None
15343480838,63784859220590,None,None
15343489170,63784859220601,None,None
15343505833,63784859220612,None,None
15343514164,63784859220623,None,None
15343522496,63784859220635,None,None
15343539159,63784859220646,None,None
15343547490,63784859220657,None,None
15343555822,63784859220668,None,None
15343572485,63784859220681,None,None
15343580816,63784859220690,None,None
15343589148,63784859220701,None,None
15343605811,63784859220713,None,None
15343614142,63784859220724,None,None
15343622474,63784859220735,None,None
15343639137,63784859220747,None,None
15343647469,63784859220757,None,None
15343655800,63784859220769,None,None
15343672463,63784859220780,None,None
15343680795,63784859220791,None,None
15343689126,63784859220802,None,None
15343705789,63784859220814,None,None
15343714121,63784859220824,None,None
15343722452,63784859220835,None,None
15343739115,63784859220846,None,None
15343747447,63784859220858,None,None
15343755778,63784859220869,None,None
15343772441,63784859220880,None,None
15343780773,63784859220891,None,None
15343797436,63784859220903,None,None
15343805768,63784859220913,None,None
15343814099,63784859220925,None,None
15343822431,63784859220936,None,None
15343839094,63784859220947,None,None
15343847425,63784859220958,None,None
15343855757,63784859220969,None,None
15343872420,63784859220981,None,None
15343880751,63784859220992,None,None
15343897414,63784859221003,None,None
15343905746,63784859221014,None,None
15343914077,63784859221026,None,None
15343930740,63784859221037,None,None
15343939072,63784859221048,None,None
15343947403,63784859221060,None,None
15343964067,63784859221072,None,None
15343972398,63784859221083,None,None
15343980730,63784859221094,None,None
15343997393,63784859221106,None,None
15344005724,63784859221116,None,None
15344014056,63784859221127,None,None
15344030719,63784859221138,None,None
15344039050,63784859221149,None,None
15344055713,63784859221160,None,None
15344064045,63784859221171,None,None
15344072376,63784859221182,Cube,Occluder (1)
15344089039,63784859221193,None,None
15344097371,63784859221204,None,None
15344105702,63784859221217,Cube,None
15344122365,63784859221227,None,None
15344130697,63784859221238,None,None
15344139029,63784859221249,None,None
15344147360,63784859221260,None,None
15344164023,63784859221271,None,None
15344172355,63784859221283,None,None
15344180686,63784859221294,None,None
15344197349,63784859221306,None,None
15344205681,63784859221316,None,None
15344222344,63784859221328,None,None
15344230675,63784859221339,Cube,Occluder (1)
15344239007,63784859221350,4_GroßeTreppe_Handrails,Occluder (1)
15344255670,63784859221361,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
15344264001,63784859221372,4_GroßeTreppe_RailingCover,None
15344280664,63784859221391,4_GroßeTreppe_RailingCover,None
15344288996,63784859221399,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
15344297327,63784859221406,4_GroßeTreppe_RailingCover,None
15344305659,63784859221414,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
15344313991,63784859221424,4_GroßeTreppe_RailingCover,None
15344322322,63784859221435,4_GroßeTreppe_Handrails,None
15344338985,63784859221447,3_Rolltreppe_PF (4),None
15344347317,63784859221458,4_GroßeTreppe_RailingCover,None
15344355648,63784859221469,None,None
15344372311,63784859221480,Occluder (1),None
15344380643,63784859221491,Occluder (1),Occluder (1)
15344388974,63784859221502,Occluder (1),None
15344405637,63784859221514,Occluder (1),Occluder (1)
15344413969,63784859221525,None,Occluder (1)
15344422300,63784859221536,Occluder (1),Occluder (1)
15344438963,63784859221548,Occluder (1),Occluder (1)
15344447295,63784859221558,Occluder (1),Occluder (1)
15344463958,63784859221570,Occluder (1),Occluder (1)
15344472290,63784859221581,Occluder (1),Occluder (1)
15344480621,63784859221592,None,Occluder (1)
15344497284,63784859221603,Orientation Highlighting Plane,Occluder (1)
15344505616,63784859221615,None,Occluder (1)
15344513947,63784859221626,Occluder (1),Occluder (1)
15344530610,63784859221637,Cube,None
15344538942,63784859221648,Cube,None
15344547273,63784859221658,Cube,None
15344563936,63784859221670,Cube,None
15344572268,63784859221681,Cube,None
15344580599,63784859221691,Cube,None
15344597262,63784859221703,Cube,None
15344605594,63784859221714,Cube,None
15344613925,63784859221725,Cube,None
15344630589,63784859221737,Cube,None
15344638920,63784859221748,Cube,None
15344647252,63784859221760,Cube,None
15344663915,63784859221770,Cube,None
15344672246,63784859221782,Cube,None
15344680578,63784859221792,Cube,None
15344697241,63784859221804,Cube,None
15344705572,63784859221816,Cube,None
15344713904,63784859221827,Cube,None
15344730567,63784859221838,None,None
15344738898,63784859221849,Cube,None
15344747230,63784859221860,Cube,None
15344763893,63784859221872,None,None
15344772224,63784859221882,Cube,None
15344788887,63784859221894,Cube,None
15344797219,63784859221905,Cube,None
15344805551,63784859221917,Cube,None
15344822214,63784859221928,Cube,None
15344830545,63784859221940,Cube,None
15344838877,63784859221951,Cube,None
15344855540,63784859221964,Cube,None
15344855540,63784859221975,Cube,None
15344855540,63784859221987,Cube,None
15344855540,63784859221998,Cube,None
15344855540,63784859222009,Cube,None
15344855540,63784859222020,Cube,None
15344855540,63784859222031,Cube,None
15344855540,63784859222042,Cube,None
15344855540,63784859222053,Cube,None
15344955518,63784859222064,None,None
15344963849,63784859222075,Cube,Cube
15344980513,63784859222086,Cube,Cube
15344988844,63784859222097,Cube,Cube
15344997176,63784859222109,Cube,Cube
15345013839,63784859222120,Cube,Cube
15345022170,63784859222131,Cube,Cube
15345030502,63784859222142,Cube,Cube
15345047165,63784859222153,Cube,Cube
15345055496,63784859222165,Cube,Cube
15345063828,63784859222176,Cube,Cube
15345080491,63784859222187,Cube,Cube
15345088822,63784859222198,Cube,Cube
15345097154,63784859222209,Cube,Cube
15345113817,63784859222221,Cube,Cube
15345122149,63784859222232,Cube,Cube
15345130480,63784859222243,Cube,Cube
15345147143,63784859222254,Cube,Cube
15345155475,63784859222266,Cube,Cube
15345163806,63784859222277,Cube,Cube
15345180469,63784859222288,Cube,Cube
15345188801,63784859222299,Cube,Cube
15345197132,63784859222311,Cube,Cube
15345213795,63784859222322,99_Bahnsteig_PF,Cube
15345222127,63784859222334,99_Bahnsteig_PF,99_Bahnsteig_PF
15345238790,63784859222345,99_Bahnsteig_PF,99_Bahnsteig_PF
15345247121,63784859222355,99_Bahnsteig_PF,99_Bahnsteig_PF
15345255453,63784859222366,99_Bahnsteig_PF,99_Bahnsteig_PF
15345263784,63784859222377,99_Bahnsteig_PF,99_Bahnsteig_PF
15345280447,63784859222389,99_Bahnsteig_PF,99_Bahnsteig_PF
15345288779,63784859222399,99_Bahnsteig_PF,99_Bahnsteig_PF
15345305442,63784859222411,99_Bahnsteig_PF,99_Bahnsteig_PF
15345313774,63784859222422,99_Bahnsteig_PF,99_Bahnsteig_PF
15345322105,63784859222433,99_Bahnsteig_PF,99_Bahnsteig_PF
15345338768,63784859222445,99_Bahnsteig_PF,99_Bahnsteig_PF
15345347100,63784859222455,99_Bahnsteig_PF,99_Bahnsteig_PF
15345355431,63784859222467,99_Bahnsteig_PF,99_Bahnsteig_PF
15345363763,63784859222478,99_Bahnsteig_PF,99_Bahnsteig_PF
15345380426,63784859222489,99_Bahnsteig_PF,99_Bahnsteig_PF
15345388757,63784859222500,99_Bahnsteig_PF,99_Bahnsteig_PF
15345405420,63784859222512,99_Bahnsteig_PF,99_Bahnsteig_PF
15345413752,63784859222523,99_Bahnsteig_PF,99_Bahnsteig_PF
15345422083,63784859222534,99_Bahnsteig_PF,99_Bahnsteig_PF
15345438746,63784859222545,99_Bahnsteig_PF,99_Bahnsteig_PF
15345447078,63784859222556,99_Bahnsteig_PF,99_Bahnsteig_PF
15345455409,63784859222567,99_Bahnsteig_PF,99_Bahnsteig_PF
15345472073,63784859222578,99_Bahnsteig_PF,99_Bahnsteig_PF
15345480404,63784859222589,99_Bahnsteig_PF,99_Bahnsteig_PF
15345488736,63784859222601,99_Bahnsteig_PF,99_Bahnsteig_PF
15345505399,63784859222612,99_Bahnsteig_PF,99_Bahnsteig_PF
15345513730,63784859222623,99_Bahnsteig_PF,99_Bahnsteig_PF
15345522062,63784859222634,99_Bahnsteig_PF,99_Bahnsteig_PF
15345538725,63784859222646,99_Bahnsteig_PF,99_Bahnsteig_PF
15345547056,63784859222657,99_Bahnsteig_PF,99_Bahnsteig_PF
15345555388,63784859222667,99_Bahnsteig_PF,99_Bahnsteig_PF
15345572051,63784859222679,99_Bahnsteig_PF,99_Bahnsteig_PF
15345580382,63784859222690,99_Bahnsteig_PF,99_Bahnsteig_PF
15345588714,63784859222701,99_Bahnsteig_PF,99_Bahnsteig_PF
15345605377,63784859222712,99_Bahnsteig_PF,99_Bahnsteig_PF
15345613708,63784859222723,99_Bahnsteig_PF,99_Bahnsteig_PF
15345622040,63784859222735,99_Bahnsteig_PF,MetallAbgrenzung
15345638703,63784859222746,99_Bahnsteig_PF,99_Bahnsteig_PF
15345647035,63784859222757,99_Bahnsteig_PF,99_Bahnsteig_PF
15345655366,63784859222768,99_Bahnsteig_PF,99_Bahnsteig_PF
15345672029,63784859222779,99_Bahnsteig_PF,99_Bahnsteig_PF
15345680361,63784859222790,99_Bahnsteig_PF,99_Bahnsteig_PF
15345688692,63784859222802,99_Bahnsteig_PF,99_Bahnsteig_PF
15345705355,63784859222813,99_Bahnsteig_PF,99_Bahnsteig_PF
15345713687,63784859222824,99_Bahnsteig_PF,99_Bahnsteig_PF
15345722018,63784859222835,99_Bahnsteig_PF,99_Bahnsteig_PF
15345738681,63784859222847,99_Bahnsteig_PF,99_Bahnsteig_PF
15345747013,63784859222858,99_Bahnsteig_PF,99_Bahnsteig_PF
15345755344,63784859222868,99_Bahnsteig_PF,99_Bahnsteig_PF
15345772007,63784859222880,99_Bahnsteig_PF,99_Bahnsteig_PF
15345780339,63784859222891,99_Bahnsteig_PF,99_Bahnsteig_PF
15345797002,63784859222902,99_Bahnsteig_PF,99_Bahnsteig_PF
15345805334,63784859222912,99_Bahnsteig_PF,99_Bahnsteig_PF
15345813665,63784859222924,99_Bahnsteig_PF,99_Bahnsteig_PF
15345821997,63784859222935,99_Bahnsteig_PF,99_Bahnsteig_PF
15345838660,63784859222946,99_Bahnsteig_PF,99_Bahnsteig_PF
15345846991,63784859222957,99_Bahnsteig_PF,99_Bahnsteig_PF
15345863654,63784859222969,99_Bahnsteig_PF,99_Bahnsteig_PF
15345871986,63784859222980,99_Bahnsteig_PF,99_Bahnsteig_PF
15345880317,63784859222991,99_Bahnsteig_PF,99_Bahnsteig_PF
15345896980,63784859223002,99_Bahnsteig_PF,99_Bahnsteig_PF
15345905312,63784859223014,99_Bahnsteig_PF,99_Bahnsteig_PF
15345913643,63784859223026,99_Bahnsteig_PF,99_Bahnsteig_PF
15345930306,63784859223036,99_Bahnsteig_PF,99_Bahnsteig_PF
15345938638,63784859223048,99_Bahnsteig_PF,99_Bahnsteig_PF
15345946969,63784859223059,99_Bahnsteig_PF,99_Bahnsteig_PF
15345963633,63784859223070,99_Bahnsteig_PF,99_Bahnsteig_PF
15345971964,63784859223081,99_Bahnsteig_PF,99_Bahnsteig_PF
15345980296,63784859223093,99_Bahnsteig_PF,99_Bahnsteig_PF
15345996959,63784859223103,99_Bahnsteig_PF,99_Bahnsteig_PF
15346005290,63784859223116,99_Bahnsteig_PF,99_Bahnsteig_PF
15346013622,63784859223126,99_Bahnsteig_PF,99_Bahnsteig_PF
15346030285,63784859223137,99_Bahnsteig_PF,99_Bahnsteig_PF
15346038616,63784859223149,99_Bahnsteig_PF,99_Bahnsteig_PF
15346046948,63784859223159,99_Bahnsteig_PF,99_Bahnsteig_PF
15346063611,63784859223170,99_Bahnsteig_PF,99_Bahnsteig_PF
15346071942,63784859223181,99_Bahnsteig_PF,99_Bahnsteig_PF
15346080274,63784859223192,99_Bahnsteig_PF,99_Bahnsteig_PF
15346096937,63784859223203,99_Bahnsteig_PF,99_Bahnsteig_PF
15346105268,63784859223214,99_Bahnsteig_PF,99_Bahnsteig_PF
15346113600,63784859223227,99_Bahnsteig_PF,99_Bahnsteig_PF
15346130263,63784859223236,99_Bahnsteig_PF,99_Bahnsteig_PF
15346138595,63784859223249,99_Bahnsteig_PF,99_Bahnsteig_PF
15346146926,63784859223260,99_Bahnsteig_PF,99_Bahnsteig_PF
15346163589,63784859223271,99_Bahnsteig_PF,99_Bahnsteig_PF
15346171921,63784859223282,99_Bahnsteig_PF,99_Bahnsteig_PF
15346180252,63784859223293,99_Bahnsteig_PF,99_Bahnsteig_PF
15346196915,63784859223304,99_Bahnsteig_PF,99_Bahnsteig_PF
15346205247,63784859223315,99_Bahnsteig_PF,99_Bahnsteig_PF
15346213578,63784859223327,99_Bahnsteig_PF,99_Bahnsteig_PF
15346230241,63784859223338,99_Bahnsteig_PF,99_Bahnsteig_PF
15346238573,63784859223349,99_Bahnsteig_PF,99_Bahnsteig_PF
15346255236,63784859223361,99_Bahnsteig_PF,99_Bahnsteig_PF
15346263567,63784859223371,Cube,Cube
15346271899,63784859223383,Cube,Cube
15346280230,63784859223394,Cube,Cube
15346296893,63784859223406,Cube,Cube
15346305225,63784859223417,Cube,Cube
15346313557,63784859223427,Cube,Cube
15346330220,63784859223439,Cube,Cube
15346338551,63784859223450,Cube,Cube
15346355214,63784859223462,Cube,Cube
15346363546,63784859223472,Cube,Cube
15346371877,63784859223482,Cube,Cube
15346388540,63784859223493,Cube,Cube
15346396872,63784859223505,Cube,Cube
15346405203,63784859223517,Cube,Cube
15346421866,63784859223527,Cube,Cube
15346430198,63784859223539,Cube,Cube
15346438529,63784859223549,Cube,Cube
15346455193,63784859223561,Cube,Cube
15346463524,63784859223572,Cube,Cube
15346471856,63784859223583,Cube,Cube
15346488519,63784859223595,Cube,Cube
15346496850,63784859223606,Cube,Cube
15346505182,63784859223617,Cube,Cube
15346521845,63784859223628,Cube,Cube
15346530176,63784859223639,Cube,Cube
15346538508,63784859223651,Cube,Cube
15346555171,63784859223662,Cube,Cube
15346563502,63784859223673,Cube,Cube
15346571834,63784859223684,Cube,Cube
15346588497,63784859223695,Cube,Cube
15346596828,63784859223706,Cube,Cube
15346605160,63784859223718,Cube,Cube
15346621823,63784859223729,Cube,Cube
15346630155,63784859223740,Cube,Cube
15346638486,63784859223752,Cube,Cube
15346655149,63784859223762,Cube,Cube
15346663481,63784859223774,Cube,Cube
15346671812,63784859223785,Cube,Cube
15346688475,63784859223796,Cube,Cube
15346696807,63784859223807,Cube,Cube
15346705138,63784859223818,Cube,Cube
15346721801,63784859223830,Cube,Cube
15346730133,63784859223841,Cube,Cube
15346738464,63784859223852,Cube,Cube
15346755127,63784859223862,None,None
15346763459,63784859223874,None,None
15346780122,63784859223885,None,None
15346788453,63784859223896,None,None
15346796785,63784859223907,None,None
15346813448,63784859223918,None,None
15346821780,63784859223931,None,None
15346830111,63784859223941,None,None
15346846774,63784859223952,None,None
15346855106,63784859223963,None,None
15346855106,63784859223974,None,None
15346855106,63784859223985,None,None
15346855106,63784859223997,None,None
15346855106,63784859224008,None,None
15346855106,63784859224019,None,None
15346855106,63784859224031,None,None
15346855106,63784859224041,None,None
15346855106,63784859224053,None,None
15346880100,63784859224065,None,None
15346963415,63784859224075,None,None
15346980079,63784859224086,None,None
15346988410,63784859224098,None,None
15346996742,63784859224109,None,None
15347013405,63784859224121,None,None
15347021736,63784859224131,None,None
15347030068,63784859224142,None,None
15347046731,63784859224154,None,None
15347055062,63784859224164,None,None
15347063394,63784859224175,None,None
15347080057,63784859224187,None,None
15347088388,63784859224198,None,None
15347096720,63784859224209,None,None
15347113383,63784859224220,None,None
15347121715,63784859224231,None,None
15347130046,63784859224243,None,None
15347146709,63784859224254,None,None
15347155041,63784859224265,None,None
15347163372,63784859224276,None,None
15347180035,63784859224287,None,None
15347188367,63784859224299,None,None
15347196698,63784859224310,None,None
15347213361,63784859224321,None,None
15347221693,63784859224333,None,None
15347230024,63784859224344,None,None
15347246687,63784859224354,None,None
15347255019,63784859224366,None,None
15347263350,63784859224377,None,None
15347280013,63784859224388,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
15347288345,63784859224399,Occluder (1),Occluder (1)
15347305008,63784859224410,Occluder (1),Occluder (1)
15347313340,63784859224421,Occluder (1),Occluder (1)
15347321671,63784859224433,Occluder (1),Occluder (1)
15347338334,63784859224444,Occluder (1),Occluder (1)
15347346666,63784859224455,Wayfinding_S,Occluder (1)
15347354997,63784859224466,Occluder (1),Occluder (1)
15347371660,63784859224478,Occluder (1),Occluder (1)
15347379992,63784859224488,Occluder (1),Occluder (1)
15347388323,63784859224500,None,Occluder (1)
15347404986,63784859224511,Cube,Occluder (1)
15347413318,63784859224522,Cube,Occluder (1)
15347421649,63784859224533,None,Occluder (1)
15347438312,63784859224545,Cube,Occluder (1)
15347446644,63784859224556,Cube,Occluder (1)
15347454975,63784859224567,Cube,Occluder (1)
15347471639,63784859224577,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
15347479970,63784859224589,Cube,Occluder (2)
15347488302,63784859224600,None,None
15347504965,63784859224611,Cube,None
15347513296,63784859224622,Cube,None
15347521628,63784859224633,Cube,None
15347538291,63784859224644,Cube,None
15347546622,63784859224656,Cube,None
15347554954,63784859224666,Cube,None
15347579948,63784859224686,Cube,None
15347588280,63784859224693,Cube,None
15347588280,63784859224701,Cube,None
15347596611,63784859224708,Cube,None
15347613274,63784859224719,Cube,None
15347621606,63784859224730,Cube,None
15347629937,63784859224741,Cube,None
15347646601,63784859224753,Cube,None
15347654932,63784859224764,Cube,None
15347663264,63784859224776,Cube,None
15347679927,63784859224788,Cube,None
15347688258,63784859224798,Cube,Cube
15347696590,63784859224810,Cube,None
15347713253,63784859224820,Cube,Cube
15347721584,63784859224832,Cube,Cube
15347729916,63784859224843,Cube,Cube
15347746579,63784859224854,Cube,None
15347754910,63784859224865,Cube,None
15347763242,63784859224876,Cube,Cube
15347779905,63784859224887,Cube,Cube
15347788237,63784859224898,Cube,None
15347796568,63784859224910,Cube,Cube
15347813231,63784859224921,Cube,Cube
15347821563,63784859224931,Cube,Cube
15347829894,63784859224943,Cube,Cube
15347846557,63784859224954,Cube,Cube
15347854889,63784859224966,Cube,None
15347863220,63784859224977,Cube,None
15347879883,63784859224988,Cube,Cube
15347888215,63784859224999,99_Bahnsteig_PF,99_Bahnsteig_PF
15347896546,63784859225010,99_Bahnsteig_PF,99_Bahnsteig_PF
15347913209,63784859225021,99_Bahnsteig_PF,99_Bahnsteig_PF
15347921541,63784859225033,99_Bahnsteig_PF,99_Bahnsteig_PF
15347938204,63784859225044,99_Bahnsteig_PF,99_Bahnsteig_PF
15347946535,63784859225054,99_Bahnsteig_PF,99_Bahnsteig_PF
15347954867,63784859225066,99_Bahnsteig_PF,99_Bahnsteig_PF
15347971530,63784859225076,99_Bahnsteig_PF,99_Bahnsteig_PF
15347979862,63784859225088,99_Bahnsteig_PF,99_Bahnsteig_PF
15347988193,63784859225099,99_Bahnsteig_PF,99_Bahnsteig_PF
15348004856,63784859225111,99_Bahnsteig_PF,99_Bahnsteig_PF
15348013188,63784859225123,99_Bahnsteig_PF,99_Bahnsteig_PF
15348021519,63784859225133,99_Bahnsteig_PF,99_Bahnsteig_PF
15348038182,63784859225144,99_Bahnsteig_PF,99_Bahnsteig_PF
15348046514,63784859225155,99_Bahnsteig_PF,99_Bahnsteig_PF
15348054845,63784859225167,99_Bahnsteig_PF,99_Bahnsteig_PF
15348071508,63784859225178,99_Bahnsteig_PF,99_Bahnsteig_PF
15348079840,63784859225190,99_Bahnsteig_PF,99_Bahnsteig_PF
15348096503,63784859225202,99_Bahnsteig_PF,99_Bahnsteig_PF
15348104834,63784859225213,99_Bahnsteig_PF,99_Bahnsteig_PF
15348113166,63784859225224,99_Bahnsteig_PF,99_Bahnsteig_PF
15348129829,63784859225236,99_Bahnsteig_PF,None
15348138161,63784859225247,None,None
15348146492,63784859225258,None,None
15348163155,63784859225270,None,None
15348171487,63784859225282,None,None
15348188150,63784859225293,None,None
15348196481,63784859225304,None,None
15348204813,63784859225314,None,None
15348221476,63784859225326,None,None
15348229807,63784859225337,None,None
15348246470,63784859225348,None,None
15348254802,63784859225359,None,None
15348263133,63784859225370,None,None
15348271465,63784859225381,None,None
15348288128,63784859225391,None,None
15348296459,63784859225403,None,None
15348304791,63784859225414,None,None
15348321454,63784859225425,None,None
15348329786,63784859225436,None,None
15348338117,63784859225447,None,None
15348354780,63784859225459,None,None
15348363112,63784859225470,None,None
15348371443,63784859225481,None,None
15348388106,63784859225492,None,None
15348396438,63784859225503,None,None
15348404769,63784859225514,None,None
15348421432,63784859225526,None,None
15348429764,63784859225537,None,None
15348438095,63784859225548,None,None
15348454759,63784859225560,None,None
15348463090,63784859225571,None,None
15348471422,63784859225582,None,None
15348488085,63784859225594,None,None
15348496416,63784859225604,None,None
15348504748,63784859225616,None,None
15348521411,63784859225627,None,None
15348529742,63784859225638,None,None
15348538074,63784859225649,None,None
15348554737,63784859225661,None,None
15348563068,63784859225673,None,None
15348571400,63784859225684,None,None
15348588063,63784859225694,None,None
15348596394,63784859225706,None,None
15348604726,63784859225717,None,None
15348621389,63784859225729,None,None
15348629721,63784859225740,None,None
15348646384,63784859225751,None,None
15348654715,63784859225762,None,None
15348663047,63784859225773,None,None
15348679710,63784859225786,None,None
15348688041,63784859225797,None,None
15348696373,63784859225807,None,None
15348713036,63784859225818,None,None
15348721367,63784859225829,None,None
15348729699,63784859225840,None,None
15348746362,63784859225852,Cube (1),Cube (1)
15348754693,63784859225862,Cube (1),Cube (1)
15348763025,63784859225873,3_Rolltreppe_PF (2),Cube (1)
15348779688,63784859225885,3_Rolltreppe_PF (2),Cube (1)
15348788019,63784859225896,4_GroßeTreppe_Handrails,Cube (1)
15348796351,63784859225907,4_GroßeTreppe_StairsBottom,Cube (1)
15348813014,63784859225918,3_Rolltreppe_PF (2),Cube (1)
15348821346,63784859225929,3_Rolltreppe_PF (2),Cube (1)
15348829677,63784859225940,Cube (1),Cube (1)
15348846340,63784859225952,4_GroßeTreppe_StairsBottom,Cube (1)
15348854672,63784859225963,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859225974,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859225985,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859225996,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859226008,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859226019,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859226030,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859226042,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859226052,3_Rolltreppe_PF (2),Cube (1)
15348854672,63784859226064,3_Rolltreppe_PF (2),Cube (1)
15348962981,63784859226075,4_GroßeTreppe_StairsBottom,Cube (1)
15348979645,63784859226086,4_GroßeTreppe_StairsBottom,Cube (1)
15348987976,63784859226097,3_Rolltreppe_PF (2),Cube (1)
15348996308,63784859226108,4_GroßeTreppe_StairsBottom,Cube (1)
15349012971,63784859226120,3_Rolltreppe_PF (2),Cube (1)
15349021302,63784859226133,3_Rolltreppe_PF (2),Cube (1)
15349029634,63784859226142,3_Rolltreppe_PF (2),Cube (1)
15349046297,63784859226153,4_GroßeTreppe_StairsBottom,Cube (1)
15349054628,63784859226164,4_GroßeTreppe_Handrails,Cube (1)
15349062960,63784859226176,3_Rolltreppe_PF (2),Cube (1)
15349079623,63784859226186,3_Rolltreppe_PF (2),Cube (1)
15349087954,63784859226198,4_GroßeTreppe_StairsBottom,Cube (1)
15349096286,63784859226209,4_GroßeTreppe_StairsBottom,Cube (1)
15349112949,63784859226220,4_GroßeTreppe_Stairs,Cube (1)
15349121281,63784859226231,4_GroßeTreppe_StairsBottom,Cube (1)
15349129612,63784859226242,4_GroßeTreppe_StairsBottom,Cube (1)
15349146275,63784859226253,3_Rolltreppe_PF (2),Cube (1)
15349154607,63784859226265,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15349162938,63784859226276,Cube (1),Cube (1)
15349179601,63784859226288,Cube (1),Cube (1)
15349187933,63784859226298,Cube (1),Cube (1)
15349196264,63784859226310,Cube (1),Cube (1)
15349212927,63784859226321,Cube (1),Cube (1)
15349221259,63784859226332,Cube (1),Cube (1)
15349229590,63784859226343,Cube (1),Cube (1)
15349246253,63784859226354,Cube (1),Cube (1)
15349254585,63784859226366,Cube (1),Cube (1)
15349271248,63784859226377,Cube (1),Cube (1)
15349279579,63784859226388,Cube (1),Cube (1)
15349287911,63784859226399,Cube (1),Cube (1)
15349304574,63784859226410,None,None
15349312906,63784859226422,Cube (1),Cube (1)
15349321237,63784859226432,Cube (1),Cube (1)
