OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11520925270,63784855398049,None,None
11520925270,63784855398054,None,None
11520933601,63784855398059,None,None
11520941933,63784855398065,None,None
11520950264,63784855398071,None,None
11520958596,63784855398082,None,None
11520966927,63784855398094,None,None
11520983590,63784855398105,None,None
11520991922,63784855398116,None,None
11521000253,63784855398127,None,None
11521016916,63784855398138,None,None
11521025248,63784855398150,None,None
11521033579,63784855398161,None,None
11521050242,63784855398172,None,None
11521058574,63784855398183,None,None
11521066906,63784855398195,None,None
11521083569,63784855398207,None,None
11521091900,63784855398217,None,None
11521100232,63784855398228,None,None
11521108563,63784855398239,None,None
11521125226,63784855398251,None,None
11521133558,63784855398262,None,None
11521141889,63784855398273,None,None
11521158552,63784855398285,None,None
11521166884,63784855398296,None,None
11521175215,63784855398306,None,None
11521191878,63784855398318,None,None
11521200210,63784855398329,None,None
11521208541,63784855398340,None,None
11521225205,63784855398352,None,None
11521241868,63784855398369,None,None
11521241868,63784855398374,None,None
11521258531,63784855398385,None,None
11521266862,63784855398396,None,None
11521275194,63784855398407,None,None
11521291857,63784855398419,None,None
11521308520,63784855398430,None,None
11521316851,63784855398440,None,None
11521325183,63784855398451,None,None
11521341846,63784855398463,None,None
11521350177,63784855398474,None,None
11521358509,63784855398485,None,None
11521375172,63784855398496,None,None
11521383503,63784855398507,None,None
11521391835,63784855398519,None,None
11521408498,63784855398530,None,None
11521416830,63784855398541,None,None
11521425161,63784855398552,None,None
11521441824,63784855398563,None,None
11521450156,63784855398575,None,None
11521458487,63784855398586,None,None
11521475150,63784855398597,None,None
11521483482,63784855398608,None,None
11521491813,63784855398620,None,None
11521508476,63784855398630,None,None
11521516808,63784855398641,None,None
11521525139,63784855398652,None,None
11521541802,63784855398664,None,None
11521550134,63784855398676,None,None
11521558465,63784855398686,None,None
11521575129,63784855398698,None,None
11521583460,63784855398709,None,None
11521600123,63784855398720,None,None
11521608455,63784855398731,None,None
11521616786,63784855398743,None,None
11521633449,63784855398755,None,None
11521641781,63784855398766,None,None
11521650112,63784855398777,None,None
11521666775,63784855398789,None,None
11521675107,63784855398800,None,None
11521683438,63784855398812,None,None
11521700101,63784855398823,None,None
11521708433,63784855398835,None,None
11521716764,63784855398846,None,None
11521733428,63784855398857,None,None
11521741759,63784855398868,None,None
11521750091,63784855398880,None,None
11521766754,63784855398891,None,None
11521775085,63784855398903,None,None
11521783417,63784855398914,None,None
11521800080,63784855398925,None,None
11521808411,63784855398937,None,None
11521816743,63784855398948,None,None
11521833406,63784855398960,None,None
11521841737,63784855398971,None,None
11521850069,63784855398982,None,None
11521866732,63784855398994,None,None
11521875063,63784855399004,None,None
11521883395,63784855399015,None,None
11521900058,63784855399026,None,None
11521908390,63784855399037,None,None
11521916721,63784855399049,None,None
11521933384,63784855399060,None,None
11521941716,63784855399070,None,None
11521950047,63784855399082,None,None
11521966710,63784855399094,None,None
11521975042,63784855399104,None,None
11521991705,63784855399116,None,None
11522000036,63784855399127,None,None
11522008368,63784855399138,None,None
11522025031,63784855399150,None,None
11522033362,63784855399160,None,None
11522041694,63784855399172,None,None
11522058357,63784855399184,None,None
11522066689,63784855399194,None,None
11522075020,63784855399205,None,None
11522091683,63784855399217,None,None
11522100015,63784855399228,None,None
11522108346,63784855399239,None,None
11522125009,63784855399250,None,None
11522133341,63784855399261,None,None
11522141672,63784855399273,None,None
11522158335,63784855399284,None,None
11522166667,63784855399296,None,None
11522174998,63784855399306,None,None
11522191661,63784855399317,None,None
11522199993,63784855399328,None,None
11522208324,63784855399340,None,None
11522224987,63784855399350,None,None
11522233319,63784855399362,None,None
11522241651,63784855399372,None,None
11522258314,63784855399384,None,None
11522266645,63784855399396,None,None
11522274977,63784855399406,None,None
11522291640,63784855399417,None,None
11522299971,63784855399428,None,None
11522308303,63784855399440,None,None
11522324966,63784855399452,None,None
11522333297,63784855399463,None,None
11522341629,63784855399473,None,None
11522358292,63784855399484,None,None
11522366623,63784855399496,None,None
11522374955,63784855399507,None,None
11522391618,63784855399518,None,None
11522399950,63784855399529,None,None
11522408281,63784855399540,None,None
11522424944,63784855399552,None,None
11522433276,63784855399563,None,None
11522449939,63784855399575,None,None
11522458270,63784855399585,None,None
11522466602,63784855399596,None,None
11522483265,63784855399609,None,None
11522491596,63784855399618,None,None
11522508259,63784855399629,None,None
11522516591,63784855399640,None,None
11522524922,63784855399651,None,None
11522541585,63784855399663,None,None
11522549917,63784855399674,None,None
11522558249,63784855399685,None,None
11522566580,63784855399696,None,None
11522583243,63784855399709,None,None
11522591575,63784855399719,None,None
11522599906,63784855399730,None,None
11522616569,63784855399742,None,None
11522624901,63784855399752,None,None
11522633232,63784855399763,None,None
11522649895,63784855399775,None,None
11522658227,63784855399786,None,None
11522666558,63784855399797,None,None
11522683221,63784855399808,None,None
11522691553,63784855399819,None,None
11522699884,63784855399831,None,None
11522716547,63784855399842,None,None
11522724879,63784855399853,None,None
11522733211,63784855399864,None,None
11522749874,63784855399875,None,None
11522758205,63784855399886,None,None
11522766537,63784855399898,None,None
11522783200,63784855399909,None,None
11522791531,63784855399920,None,None
11522799863,63784855399932,None,None
11522816526,63784855399943,None,None
11522824857,63784855399954,None,None
11522833189,63784855399964,None,None
11522849852,63784855399975,None,None
11522858183,63784855399987,None,None
11522866515,63784855399998,None,None
11522883178,63784855400009,None,None
11522891509,63784855400020,None,None
11522899841,63784855400031,None,None
11522916504,63784855400043,None,None
11522924836,63784855400054,None,None
