UnityTS,Heart,Breath,GSR
63784854190791,30945,29888,2576
63784854190794,30804,29929,2492
63784854190816,30713,29752,2453
63784854190823,30676,29988,2365
63784854190825,30686,29944,2450
63784854190840,30755,29802,2404
63784854190843,30876,29810,2426
63784854190872,31050,29994,2467
63784854190874,31249,29944,2518
63784854190880,31448,29740,2394
63784854190897,31648,29756,2529
63784854190902,31852,29928,2532
63784854190904,32033,29912,2443
63784854190014,31720,34496,2552
63784854190028,31752,34480,2494
63784854190034,31674,34504,2512
63784854190045,31528,34172,2550
63784854190054,31324,34076,2464
63784854190071,31100,34316,2410
63784854190071,30864,33967,2506
63784854190088,30630,33898,2520
63784854190096,30404,33816,2519
63784854190105,30174,33774,2404
63784854190119,29962,34042,2537
63784854190123,29760,33784,2527
63784854190144,29592,33764,2516
63784854190146,29494,33696,2526
63784854190160,29456,33832,2419
63784854190171,29492,33580,2501
63784854190178,29552,33316,2487
63784854190192,29680,33576,2369
63784854190194,29828,33496,2406
63784854190205,29998,33340,2437
63784854190214,30200,33264,2464
63784854190228,30372,33220,2511
63784854190234,30532,32948,2428
63784854190251,30656,33152,2535
63784854190253,30752,33104,2533
63784854190267,30808,33004,2509
63784854190274,30810,32984,2521
63784854190287,30792,32956,2520
63784854190293,30760,32688,2424
63784854190307,30728,32656,2510
63784854190311,30670,32892,2401
63784854190327,30604,32798,2572
63784854190333,30534,32528,2535
63784854190347,30441,32636,2519
63784854190356,30368,32672,2477
63784854190366,30314,32426,2490
63784854190376,30246,32352,2541
63784854190382,30188,32232,2566
63784854190397,30144,32050,2538
63784854190402,30120,31863,2482
63784854190416,30088,31624,2425
63784854190422,30068,31454,2381
63784854190447,30068,31285,2390
63784854190450,30076,31020,2464
63784854190452,30130,30740,2431
63784854190466,30186,30400,2397
63784854190476,30214,30252,2446
63784854190489,30240,29884,2402
63784854190495,30252,29864,2495
63784854190509,30240,29760,2448
63784854190513,30208,29396,2525
63784854190529,30152,29457,2481
63784854190535,30122,29353,2550
63784854190549,30110,29236,2505
63784854190553,30130,29020,2529
63784854190569,30204,29188,2518
63784854190575,30300,29024,2527
63784854190587,30433,29232,2519
63784854190595,30630,29218,2390
63784854190614,30920,29171,2483
63784854190617,31294,29136,2405
63784854190636,31726,29346,2521
63784854190638,32177,29232,2513
63784854190644,32561,29368,2517
63784854190661,32916,29404,2497
63784854190663,33131,29479,2508
63784854190677,33224,29368,2534
63784854190684,33240,29528,2531
63784854190698,33140,29593,2407
63784854190703,32970,29612,2531
63784854190719,32724,29508,2398
63784854190722,32440,29562,2516
63784854190739,32140,29736,2565
63784854190742,31860,29718,2574
63784854190759,31584,29719,2553
63784854190761,31348,29768,2559
63784854190775,31117,29858,2484
63784854190791,30945,29888,2576
63784854190794,30804,29929,2492
63784854190816,30713,29752,2453
63784854190823,30676,29988,2365
63784854190825,30686,29944,2450
63784854190840,30755,29802,2404
63784854190843,30876,29810,2426
63784854190872,31050,29994,2467
63784854190874,31249,29944,2518
63784854190880,31448,29740,2394
63784854190897,31648,29756,2529
63784854190902,31852,29928,2532
63784854190904,32033,29912,2443
63784854190923,32176,29876,2391
63784854190925,32300,29724,2524
63784854190947,32384,29700,2450
63784854190951,32432,29792,2562
63784854190954,32416,29692,2456
63784854191002,32388,29821,2486
63784854191004,32360,29818,2413
63784854191013,32352,29781,2397
63784854191016,32336,29772,2468
63784854191018,32290,29740,2492
63784854191021,32284,29652,2559
63784854191026,32288,29808,2491
63784854191032,32178,29712,2526
63784854191048,31986,29730,2452
63784854191055,31816,29922,2493
63784854191092,31772,29930,2392
63784854191094,31836,29765,2448
63784854191096,31944,29760,2519
63784854191099,32060,29790,2481
63784854191103,32132,29816,2443
63784854191114,32192,29962,2493
63784854191125,32232,29979,2545
63784854191139,32265,29928,2568
63784854191145,32290,29952,2556
63784854191165,32281,29796,2467
63784854191165,32256,29769,2543
63784854191176,32212,29786,2375
63784854191185,32184,29961,2524
63784854191212,32198,29972,2502
63784854191214,32208,29960,2518
63784854191216,32245,30060,2532
63784854191225,32304,29976,2549
63784854191237,32392,30190,2502
63784854191248,32528,30216,2512
63784854191262,32800,30164,2507
63784854191266,33168,30233,2499
63784854191272,33606,30039,2520
63784854191284,34041,30200,2531
63784854191293,34449,30184,2513
63784854191312,34772,30088,2481
63784854191315,34996,30132,2484
63784854191331,35121,30228,2480
63784854191334,35136,30278,2441
63784854191340,35080,30180,2524
63784854191354,34944,30260,2547
63784854191372,34760,30341,2420
63784854191381,34520,30360,2511
63784854191384,34264,30368,2439
63784854191397,34009,30392,2523
63784854191411,33764,30321,2560
63784854191414,33517,30280,2365
63784854191423,33292,30316,2526
63784854191436,33090,30464,2536
63784854191440,32936,30359,2496
63784854191459,32858,30544,2558
63784854191463,32828,30644,2515
63784854191485,32824,30662,2458
63784854191485,32844,30512,2496
63784854191489,32864,30716,2378
63784854191503,32896,30768,2526
63784854191512,32940,30860,2358
63784854191528,32980,30748,2486
63784854191530,33009,30736,2440
63784854191544,33052,30916,2508
63784854191553,33104,31034,2515
63784854191566,33136,30952,2547
63784854191573,33144,31124,2489
63784854191587,33114,31161,2520
63784854191590,33096,31011,2498
63784854191607,33070,31104,2418
63784854191610,33048,31304,2459
63784854191622,33020,31120,2565
63784854191635,33002,31378,2449
63784854191647,32996,31341,2541
63784854191661,33016,31328,2487
63784854191676,33032,31472,2447
63784854191676,33024,31341,2555
63784854191679,33010,31448,2571
63784854191698,33041,31516,2422
63784854191702,33065,31512,2573
63784854191727,33092,31528,2505
63784854191729,33136,31563,2542
63784854191732,33184,31616,2559
63784854191746,33228,31604,2413
63784854191752,33296,31648,2450
63784854191768,33354,31496,2535
63784854191772,33362,31748,2522
63784854191786,33353,31696,2569
63784854191806,33286,31745,2478
63784854191806,33227,31696,2508
63784854191814,33192,31740,2400
63784854191828,33248,31717,2506
63784854191831,33294,31780,2541
63784854191848,33276,31918,2491
63784854191850,33237,31789,2515
63784854191864,33248,31746,2519
63784854191873,33376,32042,2505
63784854191884,33632,31864,2528
63784854191893,34016,32080,2409
63784854191906,34448,31936,2568
63784854191910,34840,32202,2563
63784854190014,31720,34496,2552
63784854190028,31752,34480,2494
63784854190034,31674,34504,2512
63784854190045,31528,34172,2550
63784854190054,31324,34076,2464
63784854190071,31100,34316,2410
63784854190071,30864,33967,2506
63784854190088,30630,33898,2520
63784854190096,30404,33816,2519
63784854190105,30174,33774,2404
63784854190119,29962,34042,2537
63784854190123,29760,33784,2527
63784854190144,29592,33764,2516
63784854190146,29494,33696,2526
63784854190160,29456,33832,2419
63784854190171,29492,33580,2501
63784854190178,29552,33316,2487
63784854190192,29680,33576,2369
63784854190194,29828,33496,2406
63784854190205,29998,33340,2437
63784854190214,30200,33264,2464
63784854190228,30372,33220,2511
63784854190234,30532,32948,2428
63784854190251,30656,33152,2535
63784854190253,30752,33104,2533
63784854190267,30808,33004,2509
63784854190274,30810,32984,2521
63784854190287,30792,32956,2520
63784854190293,30760,32688,2424
63784854190307,30728,32656,2510
63784854190311,30670,32892,2401
63784854190327,30604,32798,2572
63784854190333,30534,32528,2535
63784854190347,30441,32636,2519
63784854190356,30368,32672,2477
63784854190366,30314,32426,2490
63784854190376,30246,32352,2541
63784854190382,30188,32232,2566
63784854190397,30144,32050,2538
63784854190402,30120,31863,2482
63784854190416,30088,31624,2425
63784854190422,30068,31454,2381
63784854190447,30068,31285,2390
63784854190450,30076,31020,2464
63784854190452,30130,30740,2431
63784854190466,30186,30400,2397
63784854190476,30214,30252,2446
63784854190489,30240,29884,2402
63784854190495,30252,29864,2495
63784854190509,30240,29760,2448
63784854190513,30208,29396,2525
63784854190529,30152,29457,2481
63784854190535,30122,29353,2550
63784854190549,30110,29236,2505
63784854190553,30130,29020,2529
63784854190569,30204,29188,2518
63784854190575,30300,29024,2527
63784854190587,30433,29232,2519
63784854190595,30630,29218,2390
63784854190614,30920,29171,2483
63784854190617,31294,29136,2405
63784854190636,31726,29346,2521
63784854190638,32177,29232,2513
63784854190644,32561,29368,2517
63784854190661,32916,29404,2497
63784854190663,33131,29479,2508
63784854190677,33224,29368,2534
63784854190684,33240,29528,2531
63784854190698,33140,29593,2407
63784854190703,32970,29612,2531
63784854190719,32724,29508,2398
63784854190722,32440,29562,2516
63784854190739,32140,29736,2565
63784854190742,31860,29718,2574
63784854190759,31584,29719,2553
63784854190761,31348,29768,2559
63784854190775,31117,29858,2484
63784854190791,30945,29888,2576
63784854190794,30804,29929,2492
63784854190816,30713,29752,2453
63784854190823,30676,29988,2365
63784854190825,30686,29944,2450
63784854190840,30755,29802,2404
63784854190843,30876,29810,2426
63784854190872,31050,29994,2467
63784854190874,31249,29944,2518
63784854190880,31448,29740,2394
63784854190897,31648,29756,2529
63784854190902,31852,29928,2532
63784854190904,32033,29912,2443
63784854190923,32176,29876,2391
63784854190925,32300,29724,2524
63784854190947,32384,29700,2450
63784854190951,32432,29792,2562
63784854190954,32416,29692,2456
63784854191002,32388,29821,2486
63784854191004,32360,29818,2413
63784854191013,32352,29781,2397
63784854191016,32336,29772,2468
63784854191018,32290,29740,2492
63784854191021,32284,29652,2559
63784854191026,32288,29808,2491
63784854191032,32178,29712,2526
63784854191048,31986,29730,2452
63784854191055,31816,29922,2493
63784854191092,31772,29930,2392
63784854191094,31836,29765,2448
63784854191096,31944,29760,2519
63784854191099,32060,29790,2481
63784854191103,32132,29816,2443
63784854191114,32192,29962,2493
63784854191125,32232,29979,2545
63784854191139,32265,29928,2568
63784854191145,32290,29952,2556
63784854191165,32281,29796,2467
63784854191165,32256,29769,2543
63784854191176,32212,29786,2375
63784854191185,32184,29961,2524
63784854191212,32198,29972,2502
63784854191214,32208,29960,2518
63784854191216,32245,30060,2532
63784854191225,32304,29976,2549
63784854191237,32392,30190,2502
63784854191248,32528,30216,2512
63784854191262,32800,30164,2507
63784854191266,33168,30233,2499
63784854191272,33606,30039,2520
63784854191284,34041,30200,2531
63784854191293,34449,30184,2513
63784854191312,34772,30088,2481
63784854191315,34996,30132,2484
63784854191331,35121,30228,2480
63784854191334,35136,30278,2441
63784854191340,35080,30180,2524
63784854191354,34944,30260,2547
63784854191372,34760,30341,2420
63784854191381,34520,30360,2511
63784854191384,34264,30368,2439
63784854191397,34009,30392,2523
63784854191411,33764,30321,2560
63784854191414,33517,30280,2365
63784854191423,33292,30316,2526
63784854191436,33090,30464,2536
63784854191440,32936,30359,2496
63784854191459,32858,30544,2558
63784854191463,32828,30644,2515
63784854191485,32824,30662,2458
63784854191485,32844,30512,2496
63784854191489,32864,30716,2378
63784854191503,32896,30768,2526
63784854191512,32940,30860,2358
63784854191528,32980,30748,2486
63784854191530,33009,30736,2440
63784854191544,33052,30916,2508
63784854191553,33104,31034,2515
63784854191566,33136,30952,2547
63784854191573,33144,31124,2489
63784854191587,33114,31161,2520
63784854191590,33096,31011,2498
63784854191607,33070,31104,2418
63784854191610,33048,31304,2459
63784854191622,33020,31120,2565
63784854191635,33002,31378,2449
63784854191647,32996,31341,2541
63784854191661,33016,31328,2487
63784854191676,33032,31472,2447
63784854191676,33024,31341,2555
63784854191679,33010,31448,2571
63784854191698,33041,31516,2422
63784854191702,33065,31512,2573
63784854191727,33092,31528,2505
63784854191729,33136,31563,2542
63784854191732,33184,31616,2559
63784854191746,33228,31604,2413
63784854191752,33296,31648,2450
63784854191768,33354,31496,2535
63784854191772,33362,31748,2522
63784854191786,33353,31696,2569
63784854191806,33286,31745,2478
63784854191806,33227,31696,2508
63784854191814,33192,31740,2400
63784854191828,33248,31717,2506
63784854191831,33294,31780,2541
63784854191848,33276,31918,2491
63784854191850,33237,31789,2515
63784854191864,33248,31746,2519
63784854191873,33376,32042,2505
63784854191884,33632,31864,2528
63784854191893,34016,32080,2409
63784854191906,34448,31936,2568
63784854191910,34840,32202,2563
63784854191930,35136,32152,2536
63784854191933,35344,32084,2532
63784854191946,35448,32300,2524
63784854191953,35480,32370,2488
63784854191969,35372,32376,2512
63784854191972,35217,32444,2444
63784854191985,35000,32496,2477
63784854191989,34746,32481,2502
63784854192005,34464,32532,2519
63784854192015,34192,32276,2438
63784854192022,33904,32533,2471
63784854192035,33608,32505,2468
63784854192039,33320,32548,2394
63784854192053,33049,32578,2529
63784854192062,32792,32613,2568
63784854192076,32552,32580,2528
63784854192082,32368,32552,2350
63784854192092,32244,32652,2474
63784854192106,32158,32644,2522
63784854192126,32088,32570,2408
63784854192126,32052,32594,2551
63784854192139,32052,32627,2510
63784854192145,32104,32448,2420
63784854192153,32213,32636,2480
63784854192164,32321,32388,2557
63784854192170,32360,32523,2454
63784854192184,32402,32389,2354
63784854192197,32412,32432,2421
63784854192201,32348,32440,2570
63784854192219,32252,32496,2354
63784854192222,32150,32698,2538
63784854192238,32056,32522,2480
63784854192241,31996,32488,2567
63784854192255,31982,32704,2518
63784854192262,31968,32690,2542
63784854192275,31940,32704,2482
63784854192287,31892,32592,2481
63784854192296,31850,32512,2356
63784854192313,31828,32532,2477
63784854192313,31800,32528,2528
63784854192324,31780,32540,2484
63784854192333,31768,32576,2514
63784854192364,31744,32545,2548
63784854192367,31768,32572,2450
63784854192370,31776,32560,2512
63784854192379,31792,32609,2467
63784854192386,31778,32812,2550
63784854192395,31776,32832,2482
63784854192406,31760,32806,2508
63784854192414,31736,32712,2448
63784854192427,31760,32860,2433
63784854192445,31753,32936,2474
63784854192445,31764,32868,2393
63784854192451,31812,32968,2433
63784854192465,31901,33004,2479
63784854192474,32044,32980,2543
63784854192485,32324,32792,2504
63784854192510,32729,32944,2522
63784854192510,33216,32776,2398
63784854192522,33735,32704,2543
63784854192524,34232,32928,2419
63784854192533,34624,32952,2456
63784854192552,34914,32884,2470
63784854192554,35100,32904,2533
63784854192568,35164,32856,2556
63784854192572,35128,32701,2522
63784854192586,35025,32897,2483
63784854192594,34864,32688,2469
63784854192606,34674,32720,2440
63784854192619,34456,32624,2453
63784854192634,34232,32616,2334
63784854192634,33968,32802,2440
63784854192647,33712,32766,2478
63784854192655,33464,32472,2481
63784854192669,33216,32488,2521
63784854192672,32973,32444,2536
63784854192684,32764,32608,2507
63784854192698,32618,32637,2464
63784854192701,32529,32616,2519
63784854192715,32504,32552,2483
63784854192726,32524,32582,2419
63784854192740,32560,32318,2361
63784854192745,32602,32408,2488
63784854192761,32680,32594,2395
63784854192761,32744,32419,2388
63784854192775,32800,32298,2546
63784854192779,32824,32521,2405
63784854192792,32850,32564,2542
63784854192804,32872,32496,2491
63784854192810,32864,32312,2513
63784854192824,32844,32528,2392
63784854192833,32806,32302,2552
63784854192844,32739,32332,2564
63784854192861,32681,32378,2560
63784854192864,32626,32482,2496
63784854192870,32564,32497,2512
63784854192886,32496,32528,2514
63784854192890,32456,32314,2519
63784854192909,32416,32536,2426
63784854192913,32378,32348,2428
63784854192931,32342,32640,2511
63784854192934,32298,32594,2512
63784854192963,32248,32604,2453
63784854192963,32220,32416,2438
63784854192967,32188,32620,2525
63784854192975,32174,32632,2542
63784854193005,32148,32732,2481
63784854193008,32157,32734,2453
63784854193010,32152,32770,2528
63784854193013,32152,32548,2539
63784854193027,32172,32504,2519
63784854193030,32166,32672,2547
63784854193057,32176,32728,2442
63784854193061,32212,32520,2499
63784854193069,32258,32530,2525
63784854193073,32335,32748,2535
63784854193084,32464,32552,2515
63784854193098,32720,32508,2573
63784854193102,33108,32680,2406
63784854193116,33556,32485,2449
63784854193127,34060,32654,2483
63784854193131,34480,32636,2409
63784854193144,34838,32642,2461
63784854193153,35080,32640,2470
63784854193164,35216,32576,2521
63784854193176,35288,32380,2394
63784854193183,35304,32560,2519
63784854193191,35272,32560,2556
63784854193203,35160,32531,2456
63784854193217,34977,32529,2504
63784854193220,34740,32264,2502
63784854193234,34456,32220,2533
63784854193245,34187,32368,2407
63784854193254,33904,32256,2441
63784854193263,33640,32328,2415
63784854193280,33360,32355,2415
63784854193283,33104,32369,2492
63784854193299,32894,32257,2489
63784854193303,32752,32284,2441
63784854193317,32673,32252,2375
63784854193320,32648,32058,2444
63784854193334,32644,32224,2410
63784854193346,32664,32036,2521
63784854193354,32718,32200,2575
63784854193371,32788,32210,2400
63784854193373,32842,32017,2466
63784854193386,32890,32002,2454
63784854193394,32935,32204,2477
63784854193406,32964,32070,2456
63784854190014,31720,34496,2552
63784854190028,31752,34480,2494
63784854190034,31674,34504,2512
63784854190045,31528,34172,2550
63784854190054,31324,34076,2464
63784854190071,31100,34316,2410
63784854190071,30864,33967,2506
63784854190088,30630,33898,2520
63784854190096,30404,33816,2519
63784854190105,30174,33774,2404
63784854190119,29962,34042,2537
63784854190123,29760,33784,2527
63784854190144,29592,33764,2516
63784854190146,29494,33696,2526
63784854190160,29456,33832,2419
63784854190171,29492,33580,2501
63784854190178,29552,33316,2487
63784854190192,29680,33576,2369
63784854190194,29828,33496,2406
63784854190205,29998,33340,2437
63784854190214,30200,33264,2464
63784854190228,30372,33220,2511
63784854190234,30532,32948,2428
63784854190251,30656,33152,2535
63784854190253,30752,33104,2533
63784854190267,30808,33004,2509
63784854190274,30810,32984,2521
63784854190287,30792,32956,2520
63784854190293,30760,32688,2424
63784854190307,30728,32656,2510
63784854190311,30670,32892,2401
63784854190327,30604,32798,2572
63784854190333,30534,32528,2535
63784854190347,30441,32636,2519
63784854190356,30368,32672,2477
63784854190366,30314,32426,2490
63784854190376,30246,32352,2541
63784854190382,30188,32232,2566
63784854190397,30144,32050,2538
63784854190402,30120,31863,2482
63784854190416,30088,31624,2425
63784854190422,30068,31454,2381
63784854190447,30068,31285,2390
63784854190450,30076,31020,2464
63784854190452,30130,30740,2431
63784854190466,30186,30400,2397
63784854190476,30214,30252,2446
63784854190489,30240,29884,2402
63784854190495,30252,29864,2495
63784854190509,30240,29760,2448
63784854190513,30208,29396,2525
63784854190529,30152,29457,2481
63784854190535,30122,29353,2550
63784854190549,30110,29236,2505
63784854190553,30130,29020,2529
63784854190569,30204,29188,2518
63784854190575,30300,29024,2527
63784854190587,30433,29232,2519
63784854190595,30630,29218,2390
63784854190614,30920,29171,2483
63784854190617,31294,29136,2405
63784854190636,31726,29346,2521
63784854190638,32177,29232,2513
63784854190644,32561,29368,2517
63784854190661,32916,29404,2497
63784854190663,33131,29479,2508
63784854190677,33224,29368,2534
63784854190684,33240,29528,2531
63784854190698,33140,29593,2407
63784854190703,32970,29612,2531
63784854190719,32724,29508,2398
63784854190722,32440,29562,2516
63784854190739,32140,29736,2565
63784854190742,31860,29718,2574
63784854190759,31584,29719,2553
63784854190761,31348,29768,2559
63784854190775,31117,29858,2484
63784854190791,30945,29888,2576
63784854190794,30804,29929,2492
63784854190816,30713,29752,2453
63784854190823,30676,29988,2365
63784854190825,30686,29944,2450
63784854190840,30755,29802,2404
63784854190843,30876,29810,2426
63784854190872,31050,29994,2467
63784854190874,31249,29944,2518
63784854190880,31448,29740,2394
63784854190897,31648,29756,2529
63784854190902,31852,29928,2532
63784854190904,32033,29912,2443
63784854190923,32176,29876,2391
63784854190925,32300,29724,2524
63784854190947,32384,29700,2450
63784854190951,32432,29792,2562
63784854190954,32416,29692,2456
63784854191002,32388,29821,2486
63784854191004,32360,29818,2413
63784854191013,32352,29781,2397
63784854191016,32336,29772,2468
63784854191018,32290,29740,2492
63784854191021,32284,29652,2559
63784854191026,32288,29808,2491
63784854191032,32178,29712,2526
63784854191048,31986,29730,2452
63784854191055,31816,29922,2493
63784854191092,31772,29930,2392
63784854191094,31836,29765,2448
63784854191096,31944,29760,2519
63784854191099,32060,29790,2481
63784854191103,32132,29816,2443
63784854191114,32192,29962,2493
63784854191125,32232,29979,2545
63784854191139,32265,29928,2568
63784854191145,32290,29952,2556
63784854191165,32281,29796,2467
63784854191165,32256,29769,2543
63784854191176,32212,29786,2375
63784854191185,32184,29961,2524
63784854191212,32198,29972,2502
63784854191214,32208,29960,2518
63784854191216,32245,30060,2532
63784854191225,32304,29976,2549
63784854191237,32392,30190,2502
63784854191248,32528,30216,2512
63784854191262,32800,30164,2507
63784854191266,33168,30233,2499
63784854191272,33606,30039,2520
63784854191284,34041,30200,2531
63784854191293,34449,30184,2513
63784854191312,34772,30088,2481
63784854191315,34996,30132,2484
63784854191331,35121,30228,2480
63784854191334,35136,30278,2441
63784854191340,35080,30180,2524
63784854191354,34944,30260,2547
63784854191372,34760,30341,2420
63784854191381,34520,30360,2511
63784854191384,34264,30368,2439
63784854191397,34009,30392,2523
63784854191411,33764,30321,2560
63784854191414,33517,30280,2365
63784854191423,33292,30316,2526
63784854191436,33090,30464,2536
63784854191440,32936,30359,2496
63784854191459,32858,30544,2558
63784854191463,32828,30644,2515
63784854191485,32824,30662,2458
63784854191485,32844,30512,2496
63784854191489,32864,30716,2378
63784854191503,32896,30768,2526
63784854191512,32940,30860,2358
63784854191528,32980,30748,2486
63784854191530,33009,30736,2440
63784854191544,33052,30916,2508
63784854191553,33104,31034,2515
63784854191566,33136,30952,2547
63784854191573,33144,31124,2489
63784854191587,33114,31161,2520
63784854191590,33096,31011,2498
63784854191607,33070,31104,2418
63784854191610,33048,31304,2459
63784854191622,33020,31120,2565
63784854191635,33002,31378,2449
63784854191647,32996,31341,2541
63784854191661,33016,31328,2487
63784854191676,33032,31472,2447
63784854191676,33024,31341,2555
63784854191679,33010,31448,2571
63784854191698,33041,31516,2422
63784854191702,33065,31512,2573
63784854191727,33092,31528,2505
63784854191729,33136,31563,2542
63784854191732,33184,31616,2559
63784854191746,33228,31604,2413
63784854191752,33296,31648,2450
63784854191768,33354,31496,2535
63784854191772,33362,31748,2522
63784854191786,33353,31696,2569
63784854191806,33286,31745,2478
63784854191806,33227,31696,2508
63784854191814,33192,31740,2400
63784854191828,33248,31717,2506
63784854191831,33294,31780,2541
63784854191848,33276,31918,2491
63784854191850,33237,31789,2515
63784854191864,33248,31746,2519
63784854191873,33376,32042,2505
63784854191884,33632,31864,2528
63784854191893,34016,32080,2409
63784854191906,34448,31936,2568
63784854191910,34840,32202,2563
63784854191930,35136,32152,2536
63784854191933,35344,32084,2532
63784854191946,35448,32300,2524
63784854191953,35480,32370,2488
63784854191969,35372,32376,2512
63784854191972,35217,32444,2444
63784854191985,35000,32496,2477
63784854191989,34746,32481,2502
63784854192005,34464,32532,2519
63784854192015,34192,32276,2438
63784854192022,33904,32533,2471
63784854192035,33608,32505,2468
63784854192039,33320,32548,2394
63784854192053,33049,32578,2529
63784854192062,32792,32613,2568
63784854192076,32552,32580,2528
63784854192082,32368,32552,2350
63784854192092,32244,32652,2474
63784854192106,32158,32644,2522
63784854192126,32088,32570,2408
63784854192126,32052,32594,2551
63784854192139,32052,32627,2510
63784854192145,32104,32448,2420
63784854192153,32213,32636,2480
63784854192164,32321,32388,2557
63784854192170,32360,32523,2454
63784854192184,32402,32389,2354
63784854192197,32412,32432,2421
63784854192201,32348,32440,2570
63784854192219,32252,32496,2354
63784854192222,32150,32698,2538
63784854192238,32056,32522,2480
63784854192241,31996,32488,2567
63784854192255,31982,32704,2518
63784854192262,31968,32690,2542
63784854192275,31940,32704,2482
63784854192287,31892,32592,2481
63784854192296,31850,32512,2356
63784854192313,31828,32532,2477
63784854192313,31800,32528,2528
63784854192324,31780,32540,2484
63784854192333,31768,32576,2514
63784854192364,31744,32545,2548
63784854192367,31768,32572,2450
63784854192370,31776,32560,2512
63784854192379,31792,32609,2467
63784854192386,31778,32812,2550
63784854192395,31776,32832,2482
63784854192406,31760,32806,2508
63784854192414,31736,32712,2448
63784854192427,31760,32860,2433
63784854192445,31753,32936,2474
63784854192445,31764,32868,2393
63784854192451,31812,32968,2433
63784854192465,31901,33004,2479
63784854192474,32044,32980,2543
63784854192485,32324,32792,2504
63784854192510,32729,32944,2522
63784854192510,33216,32776,2398
63784854192522,33735,32704,2543
63784854192524,34232,32928,2419
63784854192533,34624,32952,2456
63784854192552,34914,32884,2470
63784854192554,35100,32904,2533
63784854192568,35164,32856,2556
63784854192572,35128,32701,2522
63784854192586,35025,32897,2483
63784854192594,34864,32688,2469
63784854192606,34674,32720,2440
63784854192619,34456,32624,2453
63784854192634,34232,32616,2334
63784854192634,33968,32802,2440
63784854192647,33712,32766,2478
63784854192655,33464,32472,2481
63784854192669,33216,32488,2521
63784854192672,32973,32444,2536
63784854192684,32764,32608,2507
63784854192698,32618,32637,2464
63784854192701,32529,32616,2519
63784854192715,32504,32552,2483
63784854192726,32524,32582,2419
63784854192740,32560,32318,2361
63784854192745,32602,32408,2488
63784854192761,32680,32594,2395
63784854192761,32744,32419,2388
63784854192775,32800,32298,2546
63784854192779,32824,32521,2405
63784854192792,32850,32564,2542
63784854192804,32872,32496,2491
63784854192810,32864,32312,2513
63784854192824,32844,32528,2392
63784854192833,32806,32302,2552
63784854192844,32739,32332,2564
63784854192861,32681,32378,2560
63784854192864,32626,32482,2496
63784854192870,32564,32497,2512
63784854192886,32496,32528,2514
63784854192890,32456,32314,2519
63784854192909,32416,32536,2426
63784854192913,32378,32348,2428
63784854192931,32342,32640,2511
63784854192934,32298,32594,2512
63784854192963,32248,32604,2453
63784854192963,32220,32416,2438
63784854192967,32188,32620,2525
63784854192975,32174,32632,2542
63784854193005,32148,32732,2481
63784854193008,32157,32734,2453
63784854193010,32152,32770,2528
63784854193013,32152,32548,2539
63784854193027,32172,32504,2519
63784854193030,32166,32672,2547
63784854193057,32176,32728,2442
63784854193061,32212,32520,2499
63784854193069,32258,32530,2525
63784854193073,32335,32748,2535
63784854193084,32464,32552,2515
63784854193098,32720,32508,2573
