UnityTS,Heart,Breath,GSR
63784853601999,33046,30316,3200
63784853602006,33320,30348,3281
63784853602013,33741,30272,3288
63784853602025,34282,30360,3151
63784853602039,34896,30361,3317
63784853602044,35452,30408,3223
63784853602053,35956,30353,3268
63784853602069,36316,30368,3246
63784853602071,36552,30444,3211
63784853602084,36632,30448,3301
63784853602098,36552,30474,3168
63784853602100,36360,30531,3325
63784853602114,36080,30512,3287
63784853602123,35716,30564,3258
63784853602136,35316,30624,3373
63784853602143,34892,30608,3275
63784853602156,34472,30492,3168
63784853602165,34052,30556,3312
63784853602171,33644,30516,3331
63784853602183,33240,30520,3243
63784853602192,32864,30738,3328
63784853602206,32568,30724,3345
63784853602215,32324,30768,3215
63784853602226,32156,30632,3243
63784853602230,32057,30645,3236
63784853602246,31992,30886,3242
63784853602250,31979,30888,3308
63784853602275,32010,30852,3206
63784853602278,32072,30664,3258
63784853602290,32129,30905,3220
63784853602293,32201,30928,3311
63784853602309,32282,30772,3291
63784853602315,32348,30880,3326
63784853602329,32424,31072,3259
63784853602333,32484,31064,3236
63784853602349,32496,30940,3314
63784853602355,32492,31136,3260
63784853602362,32488,31172,3340
63784853602375,32468,31229,3268
63784853602397,32450,31256,3236
63784853602399,32425,31096,3255
63784853602405,32424,31280,3213
63784853602419,32405,31320,3273
63784853602422,32416,31201,3335
63784853602435,32432,31450,3349
63784853602448,32440,31269,3189
63784853602452,32456,31296,3250
63784853602468,32472,31526,3314
63784853602472,32508,31576,3232
63784853601999,33046,30316,3200
63784853602006,33320,30348,3281
63784853602013,33741,30272,3288
63784853602025,34282,30360,3151
63784853602039,34896,30361,3317
63784853602044,35452,30408,3223
63784853602053,35956,30353,3268
63784853602069,36316,30368,3246
63784853602071,36552,30444,3211
63784853602084,36632,30448,3301
63784853602098,36552,30474,3168
63784853602100,36360,30531,3325
63784853602114,36080,30512,3287
63784853602123,35716,30564,3258
63784853602136,35316,30624,3373
63784853602143,34892,30608,3275
63784853602156,34472,30492,3168
63784853602165,34052,30556,3312
63784853602171,33644,30516,3331
63784853602183,33240,30520,3243
63784853602192,32864,30738,3328
63784853602206,32568,30724,3345
63784853602215,32324,30768,3215
63784853602226,32156,30632,3243
63784853602230,32057,30645,3236
63784853602246,31992,30886,3242
63784853602250,31979,30888,3308
63784853602275,32010,30852,3206
63784853602278,32072,30664,3258
63784853602290,32129,30905,3220
63784853602293,32201,30928,3311
63784853602309,32282,30772,3291
63784853602315,32348,30880,3326
63784853602329,32424,31072,3259
63784853602333,32484,31064,3236
63784853602349,32496,30940,3314
63784853602355,32492,31136,3260
63784853602362,32488,31172,3340
63784853602375,32468,31229,3268
63784853602397,32450,31256,3236
63784853602399,32425,31096,3255
63784853602405,32424,31280,3213
63784853602419,32405,31320,3273
63784853602422,32416,31201,3335
63784853602435,32432,31450,3349
63784853602448,32440,31269,3189
63784853602452,32456,31296,3250
63784853602468,32472,31526,3314
63784853602472,32508,31576,3232
63784853602486,32528,31576,3174
63784853602490,32532,31660,3319
63784853602507,32560,31678,3260
63784853602511,32576,31500,3265
63784853602525,32588,31752,3363
63784853602539,32597,31764,3308
63784853602542,32570,31757,3309
