OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9526037264,63784853403119,0.5412745,0.5893729,0.4852491,0.5888018,-14.87836,2.854843,-1.868847,0.001096327,0.999464,-0.031627,0.00838102,0,0,0,0,0,0,0,14.8793,-2.849128,1.839898,-0.02008338,-0.9997864,0.004877391,-0.03046811,0.006115616,-0.0270916,0.03234677,0.005315033,-0.03080638,0.0352478,0.2520447,0.9670715,0.03315735,0.2482452,0.9681244,0.003722839,0.003632187,True,True
9526045600,63784853403130,0.5413803,0.5898203,0.4851338,0.5885562,-14.8781,2.8549,-1.868873,0.001068391,0.9994925,-0.03066278,0.008573074,0,0,0,0,0,0,0,14.87904,-2.849191,1.839919,-0.01946795,-0.9997985,0.004894241,-0.03046999,0.006103699,-0.02708859,0.03234976,0.005314041,-0.03081957,0.0355072,0.2532349,0.9667511,0.03286743,0.2475891,0.9682922,0.003728149,0.003566635,True,True
9526054012,63784853403130,0.5412982,0.5875236,0.4848947,0.5884851,-14.8781,2.8549,-1.868873,0.001068391,0.9994925,-0.03066278,0.008573074,0,0,0,0,0,0,0,14.87904,-2.849197,1.839921,-0.01946974,-0.9997984,0.004898773,-0.03047017,0.006093429,-0.02707162,0.03235277,0.00531305,-0.03083276,0.03535461,0.2471008,0.968338,0.03225708,0.247406,0.9683685,0.003721191,0.003558258,True,True
9526062363,63784853403141,0.5412108,0.5852156,0.4843582,0.5877343,-14.87807,2.855026,-1.868867,0.001136421,0.9995142,-0.02990129,0.008719206,0,0,0,0,0,0,0,14.87902,-2.849328,1.839919,-0.01898776,-0.9998079,0.004860091,-0.03047037,0.006083145,-0.02705466,0.03235445,0.005314041,-0.03084254,0.03518677,0.2409058,0.9698944,0.03089905,0.2454071,0.9689178,0.003713959,0.003528595,True,True
9526070597,63784853403152,0.5410408,0.5873735,0.4847646,0.5879086,-14.87791,2.855166,-1.86894,0.001177617,0.9995331,-0.02925543,0.008741109,0,0,0,0,0,0,0,14.87885,-2.849497,1.840038,-0.01857308,-0.9998158,0.0048262,-0.03047017,0.006022491,-0.02695137,0.03235565,0.005315033,-0.03085234,0.03469849,0.2467041,0.9684601,0.03193665,0.2458649,0.9687653,0.003711655,0.003500015,True,True
9526078881,63784853403164,0.544477,0.5908251,0.4832921,0.5922329,-14.87783,2.855272,-1.869037,0.001232079,0.9995515,-0.02854965,0.00895105,0,0,0,0,0,0,0,14.87877,-2.849517,1.840022,-0.01811109,-0.9998246,0.004776606,-0.03046614,0.006114151,-0.02717065,0.0323277,0.005396759,-0.03085951,0.043396,0.2558289,0.965744,0.02807617,0.2574158,0.9658813,0.003684769,0.00354042,True,True
9526087302,63784853403164,0.5444337,0.5949725,0.4834175,0.600063,-14.87783,2.855272,-1.869037,0.001232079,0.9995515,-0.02854965,0.00895105,0,0,0,0,0,0,0,14.87877,-2.849469,1.840104,-0.01811294,-0.9998246,0.004752798,-0.03042767,0.006138306,-0.02702304,0.03229373,0.005468033,-0.03084334,0.04315186,0.2667999,0.9627686,0.02822876,0.2779999,0.9601593,0.003751434,0.003552139,True,True
9526095543,63784853403175,0.5414613,0.5975851,0.4824352,0.5973702,-14.87781,2.855417,-1.869174,0.001447063,0.9995701,-0.02783062,0.00910982,0,0,0,0,0,0,0,14.87874,-2.849573,1.840222,-0.01768324,-0.999833,0.004615094,-0.03040996,0.006157272,-0.02696196,0.0322722,0.005532044,-0.03094208,0.0355072,0.2737427,0.9611359,0.02578735,0.2709808,0.9622345,0.003643921,0.003530014,True,True
9526103898,63784853403187,0.5415605,0.6011266,0.48218,0.6008052,-14.87769,2.855551,-1.869307,0.001679071,0.999588,-0.02709095,0.009340834,0,0,0,0,0,0,0,14.87862,-2.849685,1.840326,-0.01721547,-0.9998419,0.004452183,-0.03041092,0.006171738,-0.02696341,0.03227199,0.00555922,-0.03099748,0.03565979,0.2829742,0.9584503,0.02507019,0.279953,0.959671,0.003614822,0.003558838,True,True
9526112186,63784853403197,0.5413432,0.5971879,0.4821266,0.5993292,-14.87759,2.855692,-1.869488,0.001801386,0.9996033,-0.02644294,0.009535688,0,0,0,0,0,0,0,14.87853,-2.849859,1.840576,-0.01680375,-0.9998492,0.004385012,-0.0304252,0.006152695,-0.02693407,0.0322933,0.005513825,-0.03089076,0.03521729,0.2727051,0.961441,0.02496338,0.2761078,0.9607849,0.003677734,0.003499039,True,True
9526120525,63784853403197,0.5421739,0.5942541,0.4830745,0.5999957,-14.87759,2.855692,-1.869488,0.001801386,0.9996033,-0.02644294,0.009535688,0,0,0,0,0,0,0,14.87853,-2.849875,1.840604,-0.01679062,-0.9998494,0.00438929,-0.0304279,0.006131165,-0.02689816,0.03230614,0.005501114,-0.03086989,0.03741455,0.2649689,0.9635162,0.02735901,0.277832,0.9602356,0.003636475,0.003394913,True,True
9526128676,63784853403209,0.5425804,0.5942234,0.4830924,0.5992482,-14.87756,2.855813,-1.869667,0.001949307,0.9996152,-0.02585677,0.009848999,0,0,0,0,0,0,0,14.8785,-2.849997,1.84078,-0.01641601,-0.999856,0.004298352,-0.03042993,0.006135178,-0.02691164,0.03230958,0.005496063,-0.03086151,0.03845215,0.2648773,0.963501,0.02742004,0.2758789,0.9607849,0.003636429,0.003419189,True,True
9526137362,63784853403220,0.5429925,0.5941628,0.4831751,0.5983952,-14.87739,2.855909,-1.869853,0.002020809,0.9996263,-0.0253909,0.009920661,0,0,0,0,0,0,0,14.87833,-2.850094,1.840963,-0.01611472,-0.9998611,0.004252649,-0.03043196,0.006139206,-0.02692511,0.03231303,0.005490997,-0.03085315,0.039505,0.2647095,0.9635162,0.02764893,0.2736511,0.9614258,0.003636032,0.00341452,True,True
9526145519,63784853403220,0.5427985,0.5944455,0.4831561,0.5975502,-14.87739,2.855909,-1.869853,0.002020809,0.9996263,-0.0253909,0.009920661,0,0,0,0,0,0,0,14.87833,-2.850087,1.840944,-0.01611615,-0.9998611,0.004253828,-0.0304326,0.006149384,-0.02695599,0.03231709,0.005495071,-0.03086151,0.03900146,0.2654572,0.9633179,0.02761841,0.2714386,0.9620514,0.003638931,0.00342746,True,True
9526153933,63784853403231,0.5430896,0.5937544,0.4824304,0.5967479,-14.8772,2.855952,-1.870025,0.001958637,0.9996354,-0.02491738,0.01021648,0,0,0,0,0,0,0,14.87815,-2.850122,1.841097,-0.01581814,-0.9998656,0.004299453,-0.03043326,0.006159561,-0.02698688,0.03232115,0.005499145,-0.03086989,0.0397644,0.2636261,0.9637909,0.02578735,0.2693481,0.9626923,0.003640717,0.003440445,True,True
9526162170,63784853403242,0.5428734,0.594214,0.482504,0.5969639,-14.87714,2.856075,-1.870329,0.002101094,0.9996437,-0.0244793,0.01043607,0,0,0,0,0,0,0,14.87809,-2.850244,1.841392,-0.01554155,-0.9998704,0.004207863,-0.03043362,0.006160919,-0.02699267,0.0323242,0.005500137,-0.03088138,0.03919983,0.2648468,0.9634857,0.02597046,0.2699127,0.9625244,0.003641296,0.003451279,True,True
9526170467,63784853403254,0.5426588,0.5937554,0.4825837,0.5971746,-14.87699,2.856133,-1.87061,0.002275684,0.9996509,-0.02402805,0.01075204,0,0,0,0,0,0,0,14.87794,-2.850302,1.841664,-0.01525752,-0.9998752,0.004098999,-0.030434,0.006162262,-0.02699847,0.03232726,0.005501114,-0.03089287,0.03866577,0.2636414,0.9638367,0.02616882,0.270462,0.9623566,0.003640594,0.003461807,True,True
9526178796,63784853403254,0.5430108,0.5936664,0.4824582,0.597237,-14.87699,2.856133,-1.87061,0.002275684,0.9996509,-0.02402805,0.01075204,0,0,0,0,0,0,0,14.87794,-2.850297,1.841647,-0.01525589,-0.9998752,0.004099003,-0.03043539,0.006163376,-0.02699905,0.03233118,0.005509232,-0.03092645,0.03956604,0.2633972,0.9638672,0.02584839,0.2706299,0.962326,0.00364003,0.003462997,True,True
9526187352,63784853403264,0.5428839,0.5935501,0.4823386,0.5972708,-14.87681,2.8562,-1.870898,0.002454216,0.9996547,-0.0237275,0.01102292,0,0,0,0,0,0,0,14.87776,-2.850359,1.841919,-0.01506892,-0.9998785,0.003987322,-0.03043677,0.006164505,-0.02699963,0.0323351,0.005517334,-0.03096002,0.03924561,0.263092,0.9639587,0.02554321,0.2707214,0.9623108,0.003639801,0.003460159,True,True
9526195476,63784853403276,0.5468181,0.5894476,0.4839091,0.5924556,-14.87674,2.856269,-1.87127,0.002637289,0.999658,-0.02343891,0.01129059,0,0,0,0,0,0,0,14.87769,-2.85033,1.842028,-0.01484689,-0.9998822,0.003888621,-0.03047365,0.006243851,-0.02718781,0.03236066,0.005633819,-0.03129617,0.04942322,0.2520905,0.9664307,0.02964783,0.2579956,0.965683,0.003628601,0.003425995,True,True
9526203872,63784853403287,0.5433728,0.5898224,0.4851748,0.5910748,-14.87662,2.856229,-1.871667,0.002712164,0.9996571,-0.02332722,0.01158057,0,0,0,0,0,0,0,14.87755,-2.850206,1.842226,-0.01479437,-0.9998832,0.003847298,-0.03049358,0.006340042,-0.02740601,0.0323587,0.005705063,-0.03147748,0.04060364,0.2531891,0.9665527,0.03291321,0.254303,0.9665527,0.003647385,0.003472961,True,True
9526212177,63784853403287,0.5438049,0.5843093,0.4902285,0.5915258,-14.87662,2.856229,-1.871667,0.002712164,0.9996571,-0.02332722,0.01158057,0,0,0,0,0,0,0,14.87754,-2.850113,1.84194,-0.01475413,-0.9998837,0.003855433,-0.03052309,0.006430206,-0.02768843,0.03236377,0.005801178,-0.03176674,0.04187012,0.2384033,0.9702454,0.04580688,0.2553711,0.965744,0.003618408,0.003508072,True,True
9526220377,63784853403298,0.539494,0.5730166,0.4890084,0.5914955,-14.87649,2.85619,-1.872034,0.002841224,0.9996559,-0.02318658,0.01193087,0,0,0,0,0,0,0,14.87738,-2.849853,1.841665,-0.01470644,-0.9998847,0.003799994,-0.03057184,0.006473663,-0.02774397,0.03236397,0.006201599,-0.03299405,0.03102112,0.2077179,0.9776917,0.04269409,0.2553253,0.9658966,0.003592865,0.003732208,True,True
9526228255,63784853403309,0.5414452,0.5791019,0.4919336,0.574681,-14.8764,2.856203,-1.87253,0.002829213,0.999649,-0.02333605,0.0122176,0,0,0,0,0,0,0,14.87723,-2.849471,1.841127,-0.01476812,-0.9998836,0.003830772,-0.03062636,0.006976425,-0.02916243,0.03230511,0.006488373,-0.03364333,0.03593445,0.22435,0.9738312,0.05072021,0.2098236,0.9764099,0.003807251,0.003584427,True,True
9526236999,63784853403320,0.5468717,0.5420927,0.4863256,0.509044,-14.87619,2.856193,-1.872908,0.002811462,0.9996359,-0.02365612,0.01267588,0,0,0,0,0,0,0,14.87699,-2.849735,1.842327,-0.01496267,-0.9998801,0.003968966,-0.03066197,0.006733017,-0.02835857,0.03225395,0.006182831,-0.03280325,0.05084229,0.1203461,0.9914246,0.0370636,0.02185059,0.9990692,0.003304382,0.002632233,True,True
9526245120,63784853403320,0.5332041,0.48723,0.4650869,0.418926,-14.87619,2.856193,-1.872908,0.002811462,0.9996359,-0.02365612,0.01267588,0,0,0,0,0,0,0,14.87701,-2.847989,1.833997,-0.01520123,-0.9998767,0.003929678,-0.03069989,0.006598282,-0.02777263,0.03232594,0.009809387,-0.05004971,0.01504517,-0.04014587,0.9990692,-0.01858521,-0.2362213,0.9715118,0.002344803,0.003550919,True,True
9526251964,63784853403332,NaN,NaN,0.4415582,0.4876898,-14.87598,2.856074,-1.873291,0.00288201,0.9996232,-0.02393141,0.01313248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01538565,-0.9998803,-0.001649397,NaN,NaN,NaN,0.03133008,0.004279251,-0.03401271,NaN,NaN,NaN,-0.08108521,-0.04075623,0.9958649,NaN,0.00426297,False,True
9526258396,63784853403344,NaN,NaN,NaN,NaN,-14.87589,2.856008,-1.873765,0.002851348,0.999603,-0.02453155,0.01356462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01577568,-0.9998742,-0.00161832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526266698,63784853403344,NaN,NaN,NaN,NaN,-14.87589,2.856008,-1.873765,0.002851348,0.999603,-0.02453155,0.01356462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01577568,-0.9998742,-0.00161832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526275161,63784853403354,NaN,NaN,NaN,NaN,-14.87566,2.855921,-1.874208,0.00282513,0.9995804,-0.02525803,0.0138959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01624585,-0.9998668,-0.001590158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526283105,63784853403365,NaN,NaN,NaN,NaN,-14.87541,2.855716,-1.874608,0.003028866,0.9995527,-0.02599697,0.01446996,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01672926,-0.9998586,-0.001705596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526291496,63784853403376,NaN,NaN,NaN,NaN,-14.87528,2.855573,-1.875206,0.002999076,0.9995218,-0.02691627,0.01492446,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01732535,-0.9998485,-0.001670587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526299770,63784853403376,NaN,NaN,NaN,NaN,-14.87528,2.855573,-1.875206,0.002999076,0.9995218,-0.02691627,0.01492446,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01732535,-0.9998485,-0.001670587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526308195,63784853403387,NaN,NaN,NaN,NaN,-14.87509,2.855413,-1.875662,0.00306722,0.9994873,-0.02789212,0.01542124,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01795959,-0.9998373,-0.001696764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526316437,63784853403398,NaN,NaN,NaN,NaN,-14.87485,2.855234,-1.876131,0.003131438,0.9994554,-0.02884756,0.01571604,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01857834,-0.999826,-0.001723554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526324797,63784853403409,NaN,NaN,NaN,NaN,-14.87473,2.855114,-1.876636,0.00322423,0.9994209,-0.02979529,0.0161134,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0191941,-0.9998142,-0.001766615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526333345,63784853403409,NaN,NaN,NaN,NaN,-14.87473,2.855114,-1.876636,0.00322423,0.9994209,-0.02979529,0.0161134,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0191941,-0.9998142,-0.001766615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526341937,63784853403420,NaN,NaN,NaN,NaN,-14.87452,2.854969,-1.877082,0.003368419,0.9993899,-0.03059885,0.01649924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01971784,-0.9998038,-0.001844049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526350397,63784853403432,NaN,NaN,NaN,NaN,-14.87439,2.854882,-1.877591,0.003484299,0.999361,-0.0313487,0.01681246,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02020596,-0.9997941,-0.001904853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526358904,63784853403443,NaN,NaN,NaN,NaN,-14.87428,2.854818,-1.878056,0.003550238,0.9993338,-0.03195154,0.01727624,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02060149,-0.9997858,-0.00193189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526366780,63784853403443,NaN,NaN,NaN,NaN,-14.87428,2.854818,-1.878056,0.003550238,0.9993338,-0.03195154,0.01727624,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02060149,-0.9997858,-0.00193189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526375106,63784853403454,NaN,NaN,NaN,NaN,-14.87405,2.854761,-1.878459,0.003727927,0.9993176,-0.0322934,0.01754022,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02082743,-0.999781,-0.002037472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526384629,63784853403466,0.5354693,0.4119346,NaN,NaN,-14.87369,2.854668,-1.878803,0.003939042,0.9993057,-0.03247582,0.01782851,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02095162,-0.9997782,-0.002165854,-0.03063467,0.004872665,-0.02719972,NaN,NaN,NaN,0.02037048,-0.2533264,0.9671631,NaN,NaN,NaN,0.002925964,NaN,True,False
9526394454,63784853403477,0.5456385,0.4306606,0.470246,0.3910958,-14.87356,2.85471,-1.87925,0.004257768,0.9992984,-0.03246742,0.01818,0,0,0,0,0,0,0,14.87435,-2.850016,1.849557,-0.02080779,-0.9997787,0.003061265,-0.03056589,0.004964676,-0.02795721,0.03215129,0.004423599,-0.03142702,0.04696655,-0.2022705,0.9781952,-0.005203247,-0.3090668,0.9510193,0.003337936,0.002414551,True,True
9526402980,63784853403488,0.5394431,0.4309493,0.4657523,0.4076692,-14.87339,2.854787,-1.879673,0.004446432,0.999298,-0.0323097,0.01843586,0,0,0,0,0,0,0,14.87422,-2.850109,1.849775,-0.02079265,-0.9997794,0.002976549,-0.03052505,0.004879685,-0.02783582,0.03217172,0.004475281,-0.03196108,0.03092957,-0.2015991,0.9789734,-0.01673889,-0.2662354,0.9637604,0.003400391,0.003148331,True,True
