OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14680097332,63784858557179,0.5034591,0.5731425,0.4392443,0.579045,-14.89988,2.910332,-0.8546883,0.02173168,0.9987085,0.04574611,0.004049309,0,0,0,0,0,0,0,14.89812,-2.906297,0.825197,-0.892617,-0.4507991,-0.00388814,-0.03307346,0.003303512,-0.03035312,0.02954314,0.004766327,-0.0286295,-0.06225586,0.2077637,0.976181,-0.08505249,0.2212372,0.9714966,0.003487061,0.003765732,True,True
14680105678,63784858557190,0.5133061,0.5748278,0.4504839,0.5848368,-14.89993,2.910339,-0.8548394,0.02170541,0.9987019,0.04592412,0.003783984,0,0,0,0,0,0,0,14.89835,-2.906185,0.8251749,-0.8925724,-0.4508874,-0.003879474,-0.03286243,0.003416382,-0.03045845,0.02970641,0.004891693,-0.02887074,-0.03678894,0.2126617,0.9764252,-0.05604553,0.2373657,0.9697876,0.003587326,0.003793442,True,True
14680114055,63784858557190,0.5241213,0.5780765,0.4674432,0.5859689,-14.89993,2.910339,-0.8548394,0.02170541,0.9987019,0.04592412,0.003783984,0,0,0,0,0,0,0,14.89851,-2.906158,0.8252439,-0.8925604,-0.4509112,-0.003880832,-0.03268205,0.003419601,-0.0302793,0.02983546,0.004941605,-0.02891167,-0.008789063,0.2216949,0.9750671,-0.01251221,0.2407684,0.9704895,0.003591354,0.003643982,True,True
14680122718,63784858557200,0.5329035,0.5819298,0.4746312,0.5873891,-14.90001,2.910357,-0.8550137,0.02147134,0.9987061,0.04596094,0.003558829,0,0,0,0,0,0,0,14.89873,-2.906092,0.8253043,-0.8925274,-0.450977,-0.003814657,-0.03254376,0.003517365,-0.03042975,0.0299874,0.005011871,-0.02898889,0.01387024,0.2321625,0.9725647,0.005950928,0.2445984,0.9696045,0.003665161,0.003663284,True,True
14680130648,63784858557212,0.539761,0.5900291,0.4830291,0.5929095,-14.90017,2.910253,-0.8552761,0.02129367,0.9987083,0.04601231,0.003337998,0,0,0,0,0,0,0,14.89898,-2.905945,0.8256041,-0.8925061,-0.4510195,-0.003773259,-0.03243207,0.003532501,-0.03030843,0.03006265,0.005083252,-0.02903546,0.03135681,0.25383,0.9667358,0.02738953,0.2592163,0.9654236,0.003542862,0.003636276,True,True
14680139058,63784858557223,0.5422354,0.5932887,0.4839127,0.5955979,-14.90024,2.910224,-0.8554164,0.02107194,0.9987147,0.0459962,0.003041424,0,0,0,0,0,0,0,14.89913,-2.905894,0.8257717,-0.8924769,-0.4510779,-0.003710724,-0.03234018,0.003579086,-0.03035718,0.03012401,0.005081222,-0.02893219,0.03759766,0.2624207,0.9642029,0.02958679,0.2662964,0.9634247,0.003611237,0.003590271,True,True
14680147282,63784858557223,0.5428222,0.5901822,0.4845362,0.5943699,-14.90024,2.910224,-0.8554164,0.02107194,0.9987147,0.0459962,0.003041424,0,0,0,0,0,0,0,14.89915,-2.90592,0.8258901,-0.8924703,-0.4510911,-0.003706934,-0.03231892,0.00351329,-0.03012851,0.03015219,0.005095657,-0.02892424,0.03918457,0.2541656,0.9663544,0.03120422,0.2630463,0.9642639,0.00367572,0.003637421,True,True
14680155749,63784858557234,0.54203,0.5920117,0.4880977,0.5958794,-14.90032,2.910218,-0.8555874,0.02085969,0.9987262,0.04585704,0.00281604,0,0,0,0,0,0,0,14.89924,-2.90589,0.825983,-0.8924533,-0.4511252,-0.003645428,-0.03232417,0.003536499,-0.03019897,0.03016843,0.005120147,-0.02900978,0.03710938,0.2590485,0.9651489,0.04023743,0.2669373,0.9628601,0.003602615,0.003680344,True,True
14680164043,63784858557245,0.5418951,0.5922247,0.4874976,0.5953213,-14.90032,2.910283,-0.8556112,0.02074832,0.9987326,0.04578752,0.002515655,0,0,0,0,0,0,0,14.89924,-2.905951,0.825989,-0.8924213,-0.4511887,-0.003608513,-0.03232986,0.003537231,-0.03020938,0.03017131,0.005125305,-0.02903499,0.03675842,0.259613,0.9649963,0.03872681,0.2654877,0.9633331,0.00361525,0.00369104,True,True
14680172470,63784858557257,0.5431646,0.592467,0.486928,0.5947316,-14.90039,2.910249,-0.8557564,0.0205935,0.9987339,0.04583241,0.002419543,0,0,0,0,0,0,0,14.89931,-2.905915,0.8261164,-0.8924059,-0.4512196,-0.003562298,-0.03233556,0.003537979,-0.0302198,0.03017419,0.005130447,-0.0290602,0.03999329,0.2602234,0.9647064,0.03729248,0.2639465,0.9638062,0.00362883,0.003685593,True,True
14680180710,63784858557257,0.5428959,0.591434,0.4852061,0.5937333,-14.90039,2.910249,-0.8557564,0.0205935,0.9987339,0.04583241,0.002419543,0,0,0,0,0,0,0,14.89931,-2.905914,0.8261093,-0.8924045,-0.4512224,-0.003560213,-0.03233923,0.003537231,-0.03022185,0.03017766,0.005134537,-0.0290724,0.03933716,0.2574921,0.9654694,0.03292847,0.2613525,0.9646759,0.003649048,0.003690811,True,True
14680189033,63784858557269,0.5426272,0.5903637,0.4863156,0.5939923,-14.90048,2.91029,-0.855994,0.02047868,0.9987428,0.04569825,0.002243431,0,0,0,0,0,0,0,14.8994,-2.905953,0.8263397,-0.8923891,-0.4512531,-0.003523642,-0.03234293,0.003536499,-0.03022389,0.03018111,0.005138626,-0.02908461,0.03868103,0.2546539,0.9662476,0.03575134,0.2620087,0.964386,0.003669281,0.003699463,True,True
14680197312,63784858557280,0.543659,0.5908149,0.484965,0.5941537,-14.90047,2.910277,-0.8561939,0.02037859,0.9987445,0.04571754,0.002040835,0,0,0,0,0,0,0,14.89939,-2.905937,0.8265303,-0.8923648,-0.4513014,-0.003492481,-0.03234691,0.003537231,-0.03022911,0.03018277,0.005143036,-0.02909813,0.04130554,0.2558289,0.9658356,0.03230286,0.2624664,0.964386,0.003670807,0.003690933,True,True
14680205688,63784858557290,0.5433717,0.5912552,0.4860624,0.5938217,-14.90049,2.910271,-0.8563948,0.02024492,0.998748,0.04569874,0.002033617,0,0,0,0,0,0,0,14.89941,-2.905928,0.8267218,-0.892364,-0.4513033,-0.003453876,-0.03235088,0.003537399,-0.03023433,0.03018443,0.005147445,-0.02911165,0.04055786,0.2570038,0.9655457,0.03511047,0.2615662,0.9645386,0.00367096,0.003698059,True,True
14680214104,63784858557290,0.5436524,0.5912634,0.4849291,0.5935183,-14.90049,2.910271,-0.8563948,0.02024492,0.998748,0.04569874,0.002033617,0,0,0,0,0,0,0,14.89941,-2.905926,0.8267134,-0.8923641,-0.4513029,-0.003453504,-0.03235455,0.003537689,-0.03023511,0.03018596,0.005152542,-0.02912766,0.04127502,0.257019,0.9655151,0.03222656,0.260788,0.9648438,0.003671524,0.003707596,True,True
14680222369,63784858557302,0.5439399,0.5913242,0.4857938,0.5932715,-14.90047,2.910275,-0.8566167,0.02011021,0.9987506,0.04570467,0.001964759,0,0,0,0,0,0,0,14.89939,-2.905927,0.8269269,-0.892354,-0.4513231,-0.003413595,-0.03235821,0.003537979,-0.03023587,0.03018748,0.005157623,-0.02914368,0.04200745,0.2571716,0.9654388,0.03443909,0.2601166,0.9649506,0.003672668,0.003717712,True,True
14680230723,63784858557313,0.5442239,0.5915857,0.4847382,0.5929278,-14.90051,2.910252,-0.8568949,0.01986987,0.9987609,0.04558766,0.001929788,0,0,0,0,0,0,0,14.89943,-2.905902,0.8271914,-0.8923559,-0.4513202,-0.003343172,-0.0323623,0.003538406,-0.03024892,0.0301886,0.005161316,-0.02915804,0.04272461,0.2578583,0.9652252,0.03175354,0.2592316,0.9652863,0.003671951,0.003705612,True,True
14680239102,63784858557324,0.544514,0.5918474,0.4844092,0.5928913,-14.90052,2.910249,-0.8570928,0.01979046,0.9987621,0.04559551,0.001892399,0,0,0,0,0,0,0,14.89943,-2.905898,0.8273756,-0.892351,-0.45133,-0.003319909,-0.03236641,0.003538849,-0.03026198,0.0301897,0.005162811,-0.02917239,0.04345703,0.2585449,0.9650116,0.03091431,0.25914,0.965332,0.003672928,0.003715546,True,True
14680247310,63784858557324,0.5448408,0.5916953,0.4839352,0.5926629,-14.90052,2.910249,-0.8570928,0.01979046,0.9987621,0.04559551,0.001892399,0,0,0,0,0,0,0,14.89943,-2.905898,0.8273751,-0.8923506,-0.4513308,-0.003319549,-0.03237042,0.003539413,-0.03026291,0.03019073,0.00516391,-0.02917244,0.04429626,0.2581329,0.9650879,0.02970886,0.2585449,0.9655304,0.003673782,0.003715042,True,True
14680255912,63784858557335,0.5451561,0.5915836,0.4842225,0.5927224,-14.90053,2.910288,-0.8573484,0.01959447,0.9987707,0.04549128,0.001925785,0,0,0,0,0,0,0,14.89944,-2.905936,0.8276302,-0.892359,-0.4513145,-0.003263119,-0.03237443,0.003539993,-0.03026384,0.03019179,0.005164597,-0.02917249,0.04510498,0.2578278,0.9651337,0.03044128,0.2586975,0.9654694,0.003672379,0.003715576,True,True
14680263998,63784858557346,0.5434407,0.5910316,0.4854867,0.5930444,-14.90051,2.910296,-0.8575184,0.01953908,0.9987706,0.04551548,0.001970962,0,0,0,0,0,0,0,14.89939,-2.905977,0.8278559,-0.8923627,-0.4513073,-0.003247504,-0.03243422,0.003499252,-0.03019132,0.03019217,0.005139374,-0.0291338,0.04074097,0.2564087,0.9656982,0.03366089,0.2595215,0.9651337,0.003682663,0.003830093,True,True
14680272347,63784858557346,0.5342808,0.5926622,0.4744082,0.5893515,-14.90051,2.910296,-0.8575184,0.01953908,0.9987706,0.04551548,0.001970962,0,0,0,0,0,0,0,14.89922,-2.906036,0.8279111,-0.8923733,-0.4512863,-0.003243946,-0.03260441,0.003446396,-0.03019681,0.03002441,0.005073166,-0.02901791,0.01728821,0.26091,0.9651947,0.005371094,0.2498474,0.9682617,0.003724548,0.003766647,True,True
14680280960,63784858557358,0.5074669,0.5835602,0.4457066,0.5910606,-14.90049,2.910301,-0.8577225,0.0195148,0.9987766,0.04539805,0.001880962,0,0,0,0,0,0,0,14.89893,-2.906083,0.8281685,-0.8923953,-0.4512431,-0.003232659,-0.03286319,0.003565643,-0.03063597,0.02973788,0.004869598,-0.02847194,-0.05157471,0.2362823,0.9703064,-0.06796265,0.2538147,0.9648438,0.003699386,0.00394577,True,True
14680289125,63784858557369,0.4883961,0.5827804,0.4273938,0.5891237,-14.90056,2.910292,-0.8579597,0.01949693,0.9987746,0.04544694,0.001918869,0,0,0,0,0,0,0,14.89871,-2.906136,0.8284707,-0.8924165,-0.4512009,-0.003235194,-0.03314069,0.00341156,-0.03033778,0.02943054,0.004901581,-0.02864021,-0.100296,0.2333069,0.9672089,-0.1144104,0.2476044,0.9620667,0.003829926,0.003955612,True,True
14680297282,63784858557380,0.4805694,0.5754691,0.4182885,0.5877845,-14.90056,2.910307,-0.8581852,0.01938703,0.9987851,0.04526048,0.001954911,0,0,0,0,0,0,0,14.89848,-2.90608,0.8283635,-0.8924294,-0.4511757,-0.00320248,-0.03334778,0.003565246,-0.03095058,0.02918407,0.004887619,-0.0286929,-0.1206512,0.2129974,0.9695587,-0.1373291,0.2433319,0.9601593,0.003793655,0.003926254,True,True
14680305728,63784858557380,0.4678498,0.5761839,0.4044778,0.5893162,-14.90056,2.910307,-0.8581852,0.01938703,0.9987851,0.04526048,0.001954911,0,0,0,0,0,0,0,14.89831,-2.906088,0.8282514,-0.8924481,-0.4511385,-0.003215903,-0.03351402,0.00352243,-0.03096234,0.02901549,0.004915359,-0.02890544,-0.1525879,0.2139893,0.9648285,-0.1713257,0.2460632,0.9539795,0.003836914,0.004056259,True,True
14680314160,63784858557392,0.4594487,0.5745875,0.3946393,0.587837,-14.90053,2.910279,-0.8584099,0.01941432,0.9987898,0.04514785,0.001885241,0,0,0,0,0,0,0,14.89813,-2.906026,0.8282796,-0.8924529,-0.451129,-0.0032297,-0.03366084,0.003600967,-0.03128542,0.02887749,0.004905273,-0.02897522,-0.1736298,0.2089233,0.9623871,-0.1954803,0.2410583,0.9506073,0.003812927,0.003988617,True,True
14680322257,63784858557402,0.4439746,0.5753604,0.3799008,0.5867531,-14.90057,2.910211,-0.8585343,0.01925969,0.9987968,0.04506338,0.001848591,0,0,0,0,0,0,0,14.89802,-2.906043,0.8285403,-0.8924692,-0.451097,-0.003202398,-0.03380293,0.003505569,-0.03110178,0.02869652,0.004829605,-0.02888617,-0.2113953,0.2094269,0.9546967,-0.2309113,0.2363281,0.9438171,0.003850143,0.003981659,True,True
14680330718,63784858557413,0.4311478,0.572712,0.3668118,0.5873377,-14.90057,2.910155,-0.8587388,0.01913774,0.9988038,0.04495326,0.001999293,0,0,0,0,0,0,0,14.89785,-2.905981,0.8286394,-0.8925037,-0.4510289,-0.003185433,-0.03396953,0.003561844,-0.03137817,0.02852379,0.004785873,-0.02882059,-0.2424316,0.2008057,0.9491425,-0.2614136,0.2359619,0.9359283,0.003913986,0.004044617,True,True
14680339094,63784858557413,0.4204872,0.5698528,0.355895,0.5858791,-14.90057,2.910155,-0.8587388,0.01913774,0.9988038,0.04495326,0.001999293,0,0,0,0,0,0,0,14.89771,-2.906024,0.828698,-0.8925092,-0.4510177,-0.003198973,-0.03410103,0.003580093,-0.0314931,0.02838889,0.004682388,-0.02858864,-0.2678375,0.191803,0.9441681,-0.2866058,0.2304535,0.9299011,0.003791428,0.004039032,True,True
14680347343,63784858557424,0.4210793,0.5678687,0.3546707,0.5854669,-14.90056,2.91015,-0.8590174,0.01921781,0.9988135,0.04470897,0.001861617,0,0,0,0,0,0,0,14.89766,-2.906013,0.8289264,-0.8925044,-0.4510272,-0.003218564,-0.03414711,0.003613449,-0.0316713,0.02833905,0.004661118,-0.02851068,-0.2667389,0.186554,0.9455261,-0.289444,0.229187,0.9293365,0.003843429,0.00404689,True,True
14680355760,63784858557435,0.4273159,0.5706815,0.3556182,0.5862975,-14.90053,2.910135,-0.8592781,0.01917206,0.998822,0.04453336,0.001947023,0,0,0,0,0,0,0,14.89763,-2.906022,0.8292532,-0.8925251,-0.4509864,-0.003202867,-0.03415564,0.003598038,-0.0316342,0.02834863,0.004627731,-0.02841574,-0.2517548,0.1948853,0.9479523,-0.2871552,0.2314911,0.9294739,0.003845322,0.004068192,True,True
14680363966,63784858557446,0.423057,0.5705956,0.3534773,0.5863039,-14.90053,2.91006,-0.8595437,0.01922107,0.9988205,0.04454524,0.001986744,0,0,0,0,0,0,0,14.89763,-2.905932,0.8294747,-0.8925325,-0.4509716,-0.003222619,-0.03414964,0.003613876,-0.03166223,0.02835966,0.004641983,-0.02847589,-0.2617493,0.1941223,0.9454041,-0.2919769,0.2311554,0.9280548,0.003841354,0.004088684,True,True
14680372382,63784858557446,0.4227305,0.5705938,0.3526144,0.5854079,-14.90053,2.91006,-0.8595437,0.01922107,0.9988205,0.04454524,0.001986744,0,0,0,0,0,0,0,14.89763,-2.905933,0.8294782,-0.8925319,-0.4509726,-0.003222955,-0.03415038,0.003608887,-0.03164269,0.0283618,0.004644913,-0.02848834,-0.2625122,0.1940765,0.9452057,-0.2940826,0.2286987,0.928009,0.003834946,0.004067367,True,True
14680380593,63784858557458,0.4224377,0.5705459,0.3516391,0.5848565,-14.9005,2.910058,-0.8597674,0.0192941,0.9988257,0.04439265,0.002055937,0,0,0,0,0,0,0,14.89761,-2.905933,0.8297054,-0.8925489,-0.450939,-0.003245241,-0.03415112,0.003603897,-0.03162314,0.02836394,0.004647827,-0.02850079,-0.2631989,0.1939087,0.9450378,-0.2963715,0.2271118,0.9276733,0.003842636,0.004067139,True,True
14680389075,63784858557469,0.4213205,0.5704912,0.3523625,0.5847235,-14.90046,2.91001,-0.859972,0.0193057,0.9988216,0.04447613,0.002148416,0,0,0,0,0,0,0,14.89756,-2.905886,0.829913,-0.8925551,-0.4509267,-0.003250218,-0.0341545,0.003597534,-0.03160907,0.02836539,0.004649597,-0.02850887,-0.2658081,0.1936188,0.9443665,-0.2947693,0.2268829,0.9282227,0.003853058,0.004075501,True,True
14680397251,63784858557480,0.4217707,0.5709761,0.353375,0.5845644,-14.90047,2.909965,-0.8602492,0.0192585,0.9988246,0.04442791,0.002176164,0,0,0,0,0,0,0,14.89757,-2.905844,0.8301933,-0.8925605,-0.450916,-0.003235902,-0.03415788,0.003591171,-0.031595,0.02836394,0.004651367,-0.02851692,-0.2646942,0.1949768,0.9444122,-0.2925262,0.2266388,0.9290009,0.003864212,0.004083618,True,True
14680405686,63784858557480,0.4214956,0.5707447,0.3537998,0.584349,-14.90047,2.909965,-0.8602492,0.0192585,0.9988246,0.04442791,0.002176164,0,0,0,0,0,0,0,14.89757,-2.905842,0.8301888,-0.8925599,-0.4509173,-0.003235483,-0.03416116,0.003590164,-0.03158649,0.02836452,0.004655533,-0.02853433,-0.2653656,0.1943207,0.9443512,-0.2916107,0.2261505,0.9294128,0.003868668,0.004080337,True,True
14680414057,63784858557491,0.4223731,0.570332,0.35403,0.5843522,-14.90044,2.909954,-0.8604602,0.01936851,0.9988241,0.04438718,0.002231559,0,0,0,0,0,0,0,14.89754,-2.905829,0.8303953,-0.8925681,-0.4509009,-0.003266718,-0.03416443,0.003589157,-0.03157797,0.0283651,0.004659683,-0.02855174,-0.263382,0.1933289,0.9451141,-0.2910919,0.2261963,0.9295654,0.003863037,0.004082398,True,True
14680422310,63784858557503,0.4220683,0.5704947,0.3538579,0.5844634,-14.90041,2.909942,-0.8607214,0.01942065,0.9988207,0.04443855,0.002307454,0,0,0,0,0,0,0,14.89751,-2.905815,0.8306414,-0.8925749,-0.4508872,-0.003283472,-0.03416756,0.003583923,-0.03156882,0.02836597,0.004669052,-0.02859105,-0.2640686,0.1937256,0.9448395,-0.2914581,0.2264557,0.9293823,0.003868256,0.004087631,True,True
14680430625,63784858557514,0.422921,0.5707955,0.353978,0.5846615,-14.90036,2.909946,-0.8609307,0.01940746,0.9988206,0.04443865,0.002452327,0,0,0,0,0,0,0,14.89745,-2.905818,0.8308357,-0.892592,-0.4508534,-0.003281136,-0.03417068,0.003578674,-0.03155965,0.02836684,0.004678421,-0.02863036,-0.2620392,0.1946411,0.9452209,-0.291153,0.2269897,0.9293518,0.003873032,0.004088455,True,True
14680439085,63784858557514,0.4225087,0.571009,0.3554828,0.5822856,-14.90036,2.909946,-0.8609307,0.01940746,0.9988206,0.04443865,0.002452327,0,0,0,0,0,0,0,14.89745,-2.905767,0.8306817,-0.8925887,-0.4508599,-0.00327883,-0.03417137,0.003577896,-0.03155778,0.02836772,0.00478067,-0.02894011,-0.26297,0.1951599,0.9448547,-0.2881775,0.2210541,0.9317017,0.003874008,0.004073486,True,True
14680447302,63784858557525,0.4230418,0.5708414,0.354092,0.5848317,-14.90033,2.909913,-0.8611754,0.01939651,0.9988117,0.04463475,0.002614375,0,0,0,0,0,0,0,14.89742,-2.905785,0.831071,-0.8926001,-0.4508374,-0.00328054,-0.03417204,0.003577118,-0.03155591,0.02836861,0.00468039,-0.0286528,-0.2617493,0.1947784,0.9452667,-0.290863,0.2274475,0.9293213,0.003873016,0.004092758,True,True
14680455704,63784858557536,0.4235429,0.5705446,0.3551469,0.5826876,-14.90032,2.9099,-0.8613763,0.01950028,0.9988042,0.04474514,0.00276939,0,0,0,0,0,0,0,14.89742,-2.905722,0.8311303,-0.8926086,-0.4508203,-0.003309959,-0.03417281,0.003573959,-0.03154076,0.02837061,0.004781662,-0.02895132,-0.2606201,0.194046,0.9457245,-0.2888641,0.2220459,0.9312439,0.003873123,0.004084961,True,True
14680464033,63784858557547,0.4231087,0.5703772,0.356555,0.5801367,-14.9003,2.909901,-0.8616573,0.0195035,0.9988011,0.04481014,0.002858941,0,0,0,0,0,0,0,14.8974,-2.905674,0.8312696,-0.8926115,-0.4508146,-0.003309668,-0.03417359,0.003570786,-0.03152559,0.02837259,0.004882919,-0.02924985,-0.2616577,0.1935425,0.9455414,-0.2861176,0.2156067,0.933609,0.00387413,0.004067597,True,True
14680472292,63784858557547,0.4232594,0.5702674,0.3552685,0.5824392,-14.9003,2.909901,-0.8616573,0.0195035,0.9988011,0.04481014,0.002858941,0,0,0,0,0,0,0,14.89739,-2.905722,0.8314089,-0.8926149,-0.4508078,-0.003312017,-0.03417546,0.00357019,-0.03152175,0.02837334,0.004788437,-0.02897524,-0.261322,0.1932678,0.945694,-0.2886353,0.2214203,0.9314728,0.00387738,0.004084305,True,True
14680480650,63784858557558,0.4233963,0.5701642,0.356311,0.5803432,-14.90023,2.909919,-0.8619319,0.01945419,0.9987893,0.0450872,0.002941512,0,0,0,0,0,0,0,14.89733,-2.905693,0.831548,-0.8926054,-0.4508269,-0.003297156,-0.03417734,0.003569595,-0.03151788,0.02837409,0.004882919,-0.02924985,-0.2610168,0.1930084,0.9458313,-0.2866364,0.2161102,0.9333344,0.003873703,0.004072296,True,True
