OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10895594329,63784854772717,99_Bahnsteig_PF,99_Bahnsteig_PF
10895602661,63784854772728,99_Bahnsteig_PF,99_Bahnsteig_PF
10895619324,63784854772739,99_Bahnsteig_PF,99_Bahnsteig_PF
10895627655,63784854772750,99_Bahnsteig_PF,99_Bahnsteig_PF
10895635987,63784854772762,99_Bahnsteig_PF,99_Bahnsteig_PF
10895652650,63784854772773,99_Bahnsteig_PF,99_Bahnsteig_PF
10895660981,63784854772784,99_Bahnsteig_PF,99_Bahnsteig_PF
10895669313,63784854772795,99_Bahnsteig_PF,99_Bahnsteig_PF
10895685976,63784854772807,99_Bahnsteig_PF,99_Bahnsteig_PF
10895694307,63784854772819,99_Bahnsteig_PF,99_Bahnsteig_PF
10895702639,63784854772829,99_Bahnsteig_PF,99_Bahnsteig_PF
10895719302,63784854772840,99_Bahnsteig_PF,99_Bahnsteig_PF
10895727634,63784854772851,99_Bahnsteig_PF,99_Bahnsteig_PF
10895735965,63784854772863,Cube,99_Bahnsteig_PF
10895752628,63784854772874,99_Bahnsteig_PF,99_Bahnsteig_PF
10895760960,63784854772885,99_Bahnsteig_PF,99_Bahnsteig_PF
10895769291,63784854772895,99_Bahnsteig_PF,99_Bahnsteig_PF
10895785954,63784854772907,99_Bahnsteig_PF,99_Bahnsteig_PF
10895794286,63784854772919,99_Bahnsteig_PF,99_Bahnsteig_PF
10895802617,63784854772929,MetallAbgrenzung,99_Bahnsteig_PF
10895819280,63784854772941,99_Bahnsteig_PF,99_Bahnsteig_PF
10895827612,63784854772952,99_Bahnsteig_PF,99_Bahnsteig_PF
10895835943,63784854772963,99_Bahnsteig_PF,99_Bahnsteig_PF
10895852606,63784854772974,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854772985,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854772996,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773008,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773020,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773031,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773041,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773053,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773064,99_Bahnsteig_PF,99_Bahnsteig_PF
10895860938,63784854773075,99_Bahnsteig_PF,99_Bahnsteig_PF
10895960916,63784854773087,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10895977579,63784854773098,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10895985911,63784854773108,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10895994242,63784854773119,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10896010905,63784854773130,Cube,Cube
10896019237,63784854773142,Cube,Cube
10896027569,63784854773152,4_GroßeTreppe_Stairs,Cube
10896044232,63784854773165,Cube,4_GroßeTreppe_Stairs
10896052563,63784854773174,4_GroßeTreppe_Stairs,Cube
10896060895,63784854773187,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10896077558,63784854773198,4_GroßeTreppe_Stairs,Cube
10896085889,63784854773209,Cube,4_GroßeTreppe_Stairs
10896094221,63784854773220,Cube,4_GroßeTreppe_Stairs
10896110884,63784854773230,4_GroßeTreppe_Stairs,Cube
10896119215,63784854773241,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10896127547,63784854773252,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10896144210,63784854773264,Cube,Cube
10896152541,63784854773275,None,None
10896160873,63784854773286,None,None
10896177536,63784854773298,None,None
10896185867,63784854773309,None,None
10896194199,63784854773320,None,None
10896210862,63784854773331,None,None
10896219194,63784854773342,None,None
10896227525,63784854773354,None,None
10896244188,63784854773364,None,None
10896252520,63784854773375,None,None
10896260851,63784854773387,None,None
10896277514,63784854773398,None,None
10896285846,63784854773409,None,None
10896294177,63784854773420,None,None
10896310840,63784854773431,None,None
10896319172,63784854773443,None,None
10896335835,63784854773454,None,None
10896344166,63784854773465,None,None
10896352498,63784854773476,None,None
10896360829,63784854773487,None,None
10896377493,63784854773499,None,None
10896385824,63784854773511,None,None
10896402487,63784854773521,None,None
10896410819,63784854773532,None,None
10896427482,63784854773546,None,None
10896427482,63784854773554,None,None
10896444145,63784854773566,None,None
10896452476,63784854773577,None,None
10896469139,63784854773589,None,None
10896477471,63784854773600,None,None
10896485802,63784854773610,None,None
10896502465,63784854773622,None,None
10896510797,63784854773633,None,None
10896519128,63784854773645,None,None
10896535792,63784854773656,None,None
10896544123,63784854773666,None,None
10896552455,63784854773677,None,None
10896569118,63784854773689,None,None
10896577449,63784854773700,None,None
10896585781,63784854773711,None,None
10896602444,63784854773723,None,None
10896610775,63784854773733,None,None
10896619107,63784854773745,None,None
10896635770,63784854773756,None,None
10896644101,63784854773768,None,None
10896652433,63784854773779,None,None
10896669096,63784854773789,None,None
10896677427,63784854773801,Cube,Cube
10896685759,63784854773811,Cube,Cube
10896702422,63784854773823,Cube,Cube
10896710754,63784854773834,Cube,Cube
10896719085,63784854773845,Cube,Cube
10896735748,63784854773857,Cube,Cube
10896744080,63784854773867,Cube,Cube
10896752411,63784854773879,Cube,Cube
10896769074,63784854773890,Cube,Cube
10896777406,63784854773901,Cube,Cube
10896785737,63784854773912,Cube,Cube
10896802400,63784854773924,Cube,None
10896810732,63784854773935,Occluder (2),None
10896827395,63784854773946,None,None
10896835726,63784854773957,None,None
10896852389,63784854773976,None,None
10896860721,63784854773984,None,None
10896869053,63784854773992,None,None
10896877384,63784854773999,Orientation Highlighting Plane,None
10896885716,63784854774009,Orientation Highlighting Plane,None
10896894047,63784854774021,Orientation Highlighting Plane,None
10896910710,63784854774032,Orientation Highlighting Plane,None
10896919042,63784854774043,Orientation Highlighting Plane,None
10896927373,63784854774055,Orientation Highlighting Plane,None
10896944036,63784854774066,Orientation Highlighting Plane,None
10896952368,63784854774077,Station Name,None
10896969031,63784854774089,None,None
10896977362,63784854774099,None,None
10896985694,63784854774110,None,None
10897002357,63784854774121,None,None
10897010688,63784854774132,None,None
10897019020,63784854774143,None,None
10897035683,63784854774155,Occluder (1),None
10897044015,63784854774166,Cube,Cube
10897052346,63784854774176,None,None
10897069009,63784854774189,Cube,Cube
10897077341,63784854774200,Cube,Cube
10897085672,63784854774210,Cube,Cube
10897102335,63784854774222,Cube,Cube
10897110667,63784854774233,Cube,Cube
10897118998,63784854774244,Cube,Cube
10897135661,63784854774255,Cube,Cube
10897143993,63784854774266,Cube,Cube
10897152324,63784854774278,Cube,Cube
10897168987,63784854774289,Cube,Cube
10897177319,63784854774300,Cube,Cube
10897185650,63784854774311,Cube,Cube
10897202314,63784854774323,Cube,Cube
10897210645,63784854774334,None,Cube
10897218977,63784854774345,None,Cube
10897235640,63784854774356,None,Cube
10897243971,63784854774367,None,Cube
10897252303,63784854774378,None,Cube
10897268966,63784854774390,Cube,Cube
10897277297,63784854774401,Cube,Cube
10897285629,63784854774412,Cube,Cube
10897302292,63784854774423,Cube,Cube
10897310623,63784854774434,Cube,Cube
10897327286,63784854774447,Cube,Cube
10897335618,63784854774458,Cube,Cube
10897343949,63784854774469,Cube,Cube
10897360613,63784854774480,Cube,3_Rolltreppe_PF (3)
10897368944,63784854774491,Cube,Cube
10897377276,63784854774503,Cube,Cube
10897393939,63784854774515,Cube,Cube
10897402270,63784854774526,Cube,Cube
10897418933,63784854774538,Cube,Cube
10897427265,63784854774552,Cube,Cube
10897435596,63784854774560,Cube,Cube
10897452259,63784854774572,Cube,Cube
10897460591,63784854774583,Cube,Cube
10897468922,63784854774594,Cube,Cube
10897485585,63784854774605,Cube,Cube
10897493917,63784854774617,Cube,Cube
10897502248,63784854774627,Cube,Cube
10897518911,63784854774639,Cube,Cube
10897527243,63784854774650,Cube,Cube
10897535575,63784854774661,Cube,Cube
10897552238,63784854774674,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897560569,63784854774683,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897568901,63784854774694,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10897585564,63784854774706,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897593895,63784854774716,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
10897602227,63784854774727,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897618890,63784854774738,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897627221,63784854774750,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897635553,63784854774761,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10897652216,63784854774772,Cube,Cube
10897660547,63784854774783,Cube,Cube
10897668879,63784854774795,None,None
10897685542,63784854774806,None,None
10897693873,63784854774817,None,None
10897710537,63784854774829,None,None
10897718868,63784854774839,None,None
10897727200,63784854774850,None,None
10897743863,63784854774862,None,None
10897752194,63784854774873,None,None
10897760526,63784854774884,None,None
10897777189,63784854774896,None,None
10897785520,63784854774906,None,None
10897793852,63784854774918,None,None
10897810515,63784854774929,None,None
10897818846,63784854774940,None,None
10897827178,63784854774951,None,None
10897843841,63784854774963,None,None
10897852172,63784854774974,None,None
10897860504,63784854774985,None,None
10897877167,63784854774996,None,None
10897885499,63784854775007,None,None
10897893830,63784854775019,None,None
10897910493,63784854775030,None,None
10897918825,63784854775041,None,None
10897927156,63784854775051,None,Orientation Highlighting Plane
10897943819,63784854775062,None,Orientation Highlighting Plane
10897952151,63784854775073,None,Orientation Highlighting Plane
10897960482,63784854775085,None,Orientation Highlighting Plane
10897977145,63784854775096,None,Orientation Highlighting Plane
10897985477,63784854775107,None,Orientation Highlighting Plane
10897993808,63784854775118,None,Orientation Highlighting Plane
10898010471,63784854775129,None,None
10898018803,63784854775140,None,Orientation Highlighting Plane
10898027135,63784854775152,None,Orientation Highlighting Plane
10898043798,63784854775162,None,Orientation Highlighting Plane
10898052129,63784854775174,None,Orientation Highlighting Plane
10898060461,63784854775185,None,Orientation Highlighting Plane
10898077124,63784854775197,None,Orientation Highlighting Plane
10898085455,63784854775208,None,Orientation Highlighting Plane
10898093787,63784854775219,None,Orientation Highlighting Plane
10898110450,63784854775230,None,Orientation Highlighting Plane
10898118781,63784854775241,None,Orientation Highlighting Plane
10898127113,63784854775253,None,Orientation Highlighting Plane
10898143776,63784854775264,None,Orientation Highlighting Plane
10898152107,63784854775275,None,Orientation Highlighting Plane
10898160439,63784854775286,None,Orientation Highlighting Plane
10898177102,63784854775298,None,Orientation Highlighting Plane
10898185433,63784854775308,None,Orientation Highlighting Plane
10898193765,63784854775320,None,Orientation Highlighting Plane
10898210428,63784854775331,None,Orientation Highlighting Plane
10898218760,63784854775342,None,None
10898227091,63784854775353,None,None
10898243754,63784854775364,None,Wayfinding_S
10898252086,63784854775376,None,Wayfinding_S
10898260417,63784854775387,None,None
10898277080,63784854775398,None,Wayfinding_S
10898285412,63784854775408,None,Wayfinding_S
10898293743,63784854775419,None,Wayfinding_S
10898310406,63784854775431,None,Notruf_nach-links
10898318738,63784854775442,None,Notruf_nach-links
10898335401,63784854775454,None,Wayfinding_S
10898343732,63784854775466,None,Notruf_nach-links
10898352064,63784854775476,None,Notruf_nach-links
10898368727,63784854775488,None,Notruf_nach-links
10898377059,63784854775499,None,Notruf_nach-links
10898385390,63784854775509,None,Notruf_nach-links
10898402053,63784854775521,None,Notruf_nach-links
10898410385,63784854775532,None,Notruf_nach-links
10898418716,63784854775543,None,Notruf_nach-links
10898435379,63784854775558,None,Notruf_nach-links
10898443711,63784854775566,None,Notruf_nach-links
10898452042,63784854775577,None,Notruf_nach-links
10898468705,63784854775588,None,None
10898477037,63784854775598,None,None
10898485368,63784854775610,None,None
10898493700,63784854775620,None,None
10898510363,63784854775632,None,None
10898518694,63784854775644,None,None
10898535358,63784854775656,None,None
10898543689,63784854775666,Notruf_nach-links,Notruf_nach-links
10898552021,63784854775677,None,None
10898568684,63784854775688,None,None
10898577015,63784854775699,None,None
10898585347,63784854775710,None,None
10898602010,63784854775722,None,None
10898610341,63784854775734,None,None
10898618673,63784854775744,None,None
10898635336,63784854775755,None,None
10898643667,63784854775767,None,None
10898651999,63784854775777,None,None
10898668662,63784854775788,None,None
10898676993,63784854775799,None,None
10898685325,63784854775811,None,None
10898701988,63784854775822,None,None
10898710320,63784854775833,None,None
10898718651,63784854775844,None,None
10898735314,63784854775855,None,None
10898743646,63784854775866,None,None
10898751977,63784854775878,None,None
10898768640,63784854775889,None,None
10898776972,63784854775900,None,None
10898785303,63784854775911,None,None
10898801966,63784854775922,None,None
10898810298,63784854775934,None,None
10898826961,63784854775946,None,None
10898835292,63784854775956,None,None
10898843624,63784854775967,None,None
10898860287,63784854775979,None,None
10898868619,63784854775990,None,None
10898876950,63784854776001,None,None
10898885282,63784854776012,None,None
10898901945,63784854776024,None,None
10898910276,63784854776035,None,None
10898926939,63784854776046,None,None
10898935271,63784854776057,None,None
10898943602,63784854776069,None,None
10898960265,63784854776080,None,None
10898968597,63784854776091,None,None
10898976928,63784854776102,None,None
10898993591,63784854776113,None,None
10899001923,63784854776124,None,None
10899010254,63784854776135,None,None
10899026917,63784854776146,None,None
10899035249,63784854776157,None,None
10899043581,63784854776169,None,None
10899060244,63784854776179,None,None
10899068575,63784854776191,None,None
10899076907,63784854776202,None,None
10899093570,63784854776213,None,None
10899101901,63784854776225,None,None
10899110233,63784854776236,None,None
10899126896,63784854776247,None,None
10899135227,63784854776258,None,None
10899143559,63784854776270,None,None
10899160222,63784854776281,None,None
10899168553,63784854776293,None,None
10899176885,63784854776303,None,None
10899193548,63784854776314,None,None
10899201880,63784854776325,None,None
10899210211,63784854776337,None,None
10899226874,63784854776347,None,None
10899235206,63784854776359,None,None
10899251869,63784854776371,None,None
10899260200,63784854776380,None,None
10899268532,63784854776392,None,None
10899285195,63784854776403,None,None
10899293526,63784854776414,None,None
10899301858,63784854776425,None,None
10899318521,63784854776436,None,None
10899326852,63784854776447,None,None
10899335184,63784854776458,None,None
10899343515,63784854776470,None,None
10899360179,63784854776481,None,None
10899368510,63784854776492,None,None
10899385173,63784854776504,None,None
10899393505,63784854776515,None,None
10899401836,63784854776526,None,None
10899418499,63784854776538,None,None
10899426831,63784854776549,None,None
10899435162,63784854776559,None,None
10899451825,63784854776571,Orientation Highlighting Plane,Orientation Highlighting Plane
10899460157,63784854776582,Orientation Highlighting Plane,Orientation Highlighting Plane
10899468488,63784854776592,Orientation Highlighting Plane,None
10899485151,63784854776604,Orientation Highlighting Plane,Orientation Highlighting Plane
10899493483,63784854776615,Orientation Highlighting Plane,Orientation Highlighting Plane
10899501814,63784854776627,Orientation Highlighting Plane,Orientation Highlighting Plane
10899518477,63784854776638,Orientation Highlighting Plane,Orientation Highlighting Plane
10899526809,63784854776649,Orientation Highlighting Plane,Orientation Highlighting Plane
10899535141,63784854776660,Orientation Highlighting Plane,Orientation Highlighting Plane
10899551804,63784854776671,Orientation Highlighting Plane,Orientation Highlighting Plane
10899560135,63784854776682,Orientation Highlighting Plane,Orientation Highlighting Plane
10899568467,63784854776694,Orientation Highlighting Plane,Orientation Highlighting Plane
10899585130,63784854776705,Orientation Highlighting Plane,Orientation Highlighting Plane
10899593461,63784854776716,Orientation Highlighting Plane,Orientation Highlighting Plane
10899601793,63784854776727,Orientation Highlighting Plane,Orientation Highlighting Plane
10899618456,63784854776739,Orientation Highlighting Plane,Orientation Highlighting Plane
10899626787,63784854776750,Orientation Highlighting Plane,Orientation Highlighting Plane
10899635119,63784854776760,Orientation Highlighting Plane,Orientation Highlighting Plane
10899651782,63784854776772,Orientation Highlighting Plane,Orientation Highlighting Plane
10899660113,63784854776783,Orientation Highlighting Plane,Orientation Highlighting Plane
10899668445,63784854776795,Orientation Highlighting Plane,Orientation Highlighting Plane
10899685108,63784854776805,Orientation Highlighting Plane,Orientation Highlighting Plane
10899693439,63784854776816,Orientation Highlighting Plane,Orientation Highlighting Plane
10899701771,63784854776828,None,Orientation Highlighting Plane
10899726766,63784854776846,None,None
10899735097,63784854776854,None,None
10899735097,63784854776862,None,None
10899743429,63784854776869,None,None
10899760092,63784854776880,Wayfinding_S,Wayfinding_S
10899768423,63784854776892,Wayfinding_S,Wayfinding_S
10899776755,63784854776903,Wayfinding_S,Wayfinding_S
10899793418,63784854776913,Wayfinding_S,Wayfinding_S
10899801749,63784854776925,Wayfinding_S,Wayfinding_S
10899810081,63784854776935,Wayfinding_S,Wayfinding_S
10899826744,63784854776947,Wayfinding_S,Wayfinding_S
10899835075,63784854776958,Wayfinding_S,Wayfinding_S
10899843407,63784854776969,Wayfinding_S,Wayfinding_S
10899860070,63784854776980,Wayfinding_S,Wayfinding_S
10899860070,63784854776991,Wayfinding_S,Wayfinding_S
10899860070,63784854777002,Wayfinding_S,Wayfinding_S
10899860070,63784854777014,Wayfinding_S,Wayfinding_S
10899860070,63784854777025,Wayfinding_S,Wayfinding_S
10899860070,63784854777035,Wayfinding_S,Wayfinding_S
10899860070,63784854777047,Wayfinding_S,Wayfinding_S
10899860070,63784854777058,Wayfinding_S,Wayfinding_S
