OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10561883427,63784854439004,None,None
10561891758,63784854439015,None,None
10561908421,63784854439026,None,None
10561916753,63784854439037,None,None
10561925084,63784854439049,None,None
10561941748,63784854439059,None,None
10561950079,63784854439070,None,None
10561966742,63784854439082,None,None
10561975074,63784854439093,None,None
10561983405,63784854439104,None,None
10562000068,63784854439115,None,None
10562008400,63784854439127,None,None
10562016731,63784854439138,None,None
10562033394,63784854439149,None,None
10562041726,63784854439160,None,None
10562050057,63784854439172,None,None
10562066720,63784854439183,None,None
10562075052,63784854439194,None,None
10562091715,63784854439206,None,None
10562100047,63784854439216,99_Bahnsteig_PF,None
10562108378,63784854439227,None,None
10562125041,63784854439239,99_Bahnsteig_PF,None
10562133373,63784854439250,None,None
10562141704,63784854439261,None,None
10562158367,63784854439273,None,None
10562166699,63784854439283,None,None
10562175030,63784854439294,None,None
10562183362,63784854439305,None,None
10562200025,63784854439316,None,None
10562208356,63784854439328,None,None
10562216688,63784854439339,None,None
10562233351,63784854439349,None,None
10562241682,63784854439361,None,None
10562250014,63784854439372,None,None
10562266677,63784854439385,None,None
10562275009,63784854439395,None,None
10562283340,63784854439405,None,None
10562300003,63784854439417,None,None
10562308335,63784854439428,None,None
10562316666,63784854439439,None,None
10562333329,63784854439450,None,None
10562341661,63784854439462,None,None
10562349992,63784854439473,None,None
10562366655,63784854439484,None,None
10562374987,63784854439494,None,None
10562383318,63784854439506,None,None
10562399981,63784854439517,None,None
10562408313,63784854439528,None,None
10562424976,63784854439540,None,None
10562433307,63784854439551,None,None
10562441639,63784854439562,None,None
10562449971,63784854439574,None,None
10562466634,63784854439585,None,None
10562474965,63784854439596,None,None
10562491628,63784854439608,None,None
10562499960,63784854439618,None,None
10562508291,63784854439630,None,None
10562524954,63784854439641,None,None
10562533286,63784854439652,None,None
10562541617,63784854439662,None,None
10562558280,63784854439674,None,None
10562566612,63784854439685,None,None
10562574943,63784854439696,None,None
10562591606,63784854439708,None,None
10562599938,63784854439719,None,None
10562608270,63784854439730,None,None
10562624933,63784854439741,None,None
10562633264,63784854439753,None,None
10562641596,63784854439764,None,None
10562658259,63784854439775,None,None
10562666590,63784854439787,None,None
10562674922,63784854439797,None,None
10562691585,63784854439808,None,None
10562699916,63784854439819,None,None
10562708248,63784854439831,None,None
10562724911,63784854439842,None,None
10562733242,63784854439853,None,None
10562749905,63784854439864,None,None
10562758237,63784854439875,99_Bahnsteig_PF,None
10562774900,63784854439887,None,None
10562783232,63784854439897,None,None
10562791563,63784854439909,99_Bahnsteig_PF,None
10562799895,63784854439919,None,None
10562808226,63784854439931,None,None
10562824889,63784854439942,None,None
10562833221,63784854439952,None,None
10562841552,63784854439964,None,None
10562858215,63784854439975,None,None
10562866547,63784854439987,None,None
10562883210,63784854439999,None,None
10562891541,63784854440009,None,None
10562899873,63784854440020,None,None
10562908204,63784854440031,None,None
10562924867,63784854440043,None,None
10562933199,63784854440053,None,None
10562941531,63784854440065,None,None
10562958194,63784854440076,None,None
10562966525,63784854440087,None,None
10562983188,63784854440099,None,None
10562991520,63784854440110,None,None
10562999851,63784854440121,None,None
10563016514,63784854440132,None,None
10563024846,63784854440143,None,None
10563033177,63784854440154,None,None
10563049840,63784854440170,None,None
10563058172,63784854440177,None,None
10563066503,63784854440185,None,None
10563074835,63784854440197,None,None
10563091498,63784854440208,None,None
10563099829,63784854440219,None,None
10563116493,63784854440229,None,None
10563124824,63784854440240,None,None
10563133156,63784854440251,None,None
10563141487,63784854440263,None,None
10563158150,63784854440274,None,None
10563166482,63784854440285,None,None
10563174813,63784854440296,None,None
10563191476,63784854440308,None,None
10563199808,63784854440319,None,None
10563208139,63784854440329,None,None
10563224802,63784854440341,None,None
10563233134,63784854440352,None,None
10563241465,63784854440364,None,None
10563258128,63784854440375,None,None
10563266460,63784854440387,None,None
10563274792,63784854440397,None,None
10563291455,63784854440408,None,None
10563299786,63784854440419,None,None
10563308118,63784854440430,None,None
10563324781,63784854440442,None,None
10563333112,63784854440453,None,None
10563341444,63784854440464,None,None
10563358107,63784854440475,None,None
10563366438,63784854440486,None,None
10563374770,63784854440497,None,None
10563391433,63784854440508,None,None
10563399764,63784854440519,None,None
10563416427,63784854440532,None,None
10563424759,63784854440542,None,None
10563433091,63784854440554,None,None
10563449754,63784854440565,None,None
10563458085,63784854440577,None,None
10563466417,63784854440588,None,None
10563483080,63784854440599,None,None
10563491411,63784854440610,None,None
10563508074,63784854440622,99_Bahnsteig_PF,None
10563516406,63784854440633,99_Bahnsteig_PF,None
10563524737,63784854440645,None,None
10563541400,63784854440656,None,None
10563549732,63784854440667,None,None
10563558063,63784854440679,None,None
10563574726,63784854440691,None,None
10563583058,63784854440702,None,None
10563591389,63784854440714,None,None
10563608053,63784854440724,None,None
10563616384,63784854440735,None,None
10563624716,63784854440746,None,None
10563641379,63784854440758,None,None
10563649710,63784854440769,None,None
10563658042,63784854440781,None,None
10563674705,63784854440791,None,None
10563683036,63784854440803,None,None
10563683036,63784854440814,None,None
10563683036,63784854440826,None,None
10563683036,63784854440835,None,None
10563683036,63784854440847,None,None
10563683036,63784854440857,None,None
10563683036,63784854440869,None,None
10563683036,63784854440880,None,None
10563683036,63784854440891,None,None
10563716362,63784854440903,None,None
10563799678,63784854440914,None,None
10563808009,63784854440925,None,None
10563816341,63784854440936,None,None
10563833004,63784854440948,None,None
10563841335,63784854440959,None,None
10563849667,63784854440969,None,None
10563866330,63784854440981,None,None
10563874661,63784854440992,None,None
10563882993,63784854441003,None,None
10563891324,63784854441014,None,None
10563907987,63784854441026,None,None
10563916319,63784854441036,None,None
10563924650,63784854441048,None,None
10563941314,63784854441059,None,None
10563949645,63784854441070,None,None
10563957977,63784854441082,None,None
10563974640,63784854441093,None,None
10563982971,63784854441104,None,None
10563991303,63784854441115,None,None
10564007966,63784854441126,None,None
10564016297,63784854441137,None,None
10564024629,63784854441148,None,None
10564041292,63784854441159,None,None
10564049623,63784854441170,None,None
10564057955,63784854441181,None,None
10564074618,63784854441192,None,None
10564082949,63784854441204,None,None
10564099613,63784854441215,None,None
10564107944,63784854441226,None,None
10564116276,63784854441238,None,None
10564132939,63784854441249,None,None
10564141270,63784854441260,None,None
10564149602,63784854441271,None,None
10564166265,63784854441282,None,None
10564174596,63784854441293,None,None
10564182928,63784854441305,None,None
10564199591,63784854441316,None,None
10564207922,63784854441327,None,None
10564216254,63784854441338,None,None
10564232917,63784854441350,None,None
10564241248,63784854441361,None,None
10564249580,63784854441372,None,None
10564266243,63784854441383,None,None
10564274575,63784854441395,None,None
10564282906,63784854441405,None,None
10564299569,63784854441416,None,None
10564307901,63784854441427,None,None
10564316232,63784854441438,None,None
10564332895,63784854441450,None,None
10564341227,63784854441461,None,None
10564349558,63784854441473,None,None
10564366221,63784854441483,None,None
10564374553,63784854441494,None,None
10564382884,63784854441506,None,None
10564399547,63784854441517,None,None
10564407879,63784854441528,None,None
10564416210,63784854441540,None,None
10564432873,63784854441551,None,None
10564441205,63784854441561,None,None
10564449537,63784854441573,None,None
10564466200,63784854441584,None,None
10564474531,63784854441595,None,None
10564482863,63784854441606,None,None
10564499526,63784854441618,None,None
10564507857,63784854441629,None,None
10564524520,63784854441640,None,None
10564532852,63784854441651,None,None
10564541183,63784854441662,None,None
10564557846,63784854441673,None,None
10564566178,63784854441684,None,None
10564574509,63784854441696,None,None
10564591172,63784854441707,None,None
10564599504,63784854441718,None,None
10564607836,63784854441729,None,None
10564624499,63784854441740,None,None
10564632830,63784854441751,None,None
10564649493,63784854441763,None,None
10564657825,63784854441774,None,None
10564666156,63784854441786,None,None
10564674488,63784854441796,99_Bahnsteig_PF,None
10564691151,63784854441808,None,None
10564699482,63784854441819,None,None
