OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9142983758,63784853020068,0.5104223,0.5895133,0.4379679,0.5904986,-14.93982,2.869742,-1.237377,-0.007263958,0.9994215,0.02928816,0.01568689,0,0,0,0,0,0,0,14.94009,-2.864409,1.208111,-0.6655291,-0.3320631,-0.6684349,-0.03105949,0.005701568,-0.02735286,0.0316109,0.004964874,-0.03117932,-0.04380798,0.2523346,0.9666443,-0.08763123,0.2519379,0.9637604,0.003809036,0.003620117,True,True
9142992033,63784853020068,0.510637,0.589528,0.4377173,0.5904003,-14.93982,2.869742,-1.237377,-0.007263958,0.9994215,0.02928816,0.01568689,0,0,0,0,0,0,0,14.94009,-2.864411,1.208118,-0.6655291,-0.3320632,-0.6684348,-0.0310621,0.005701568,-0.02735335,0.03161401,0.004960892,-0.03116318,-0.04325867,0.2523804,0.9666595,-0.08827209,0.2516632,0.9637756,0.00380925,0.00362059,True,True
9143000485,63784853020080,0.5106511,0.5893345,0.4377451,0.590009,-14.93984,2.869701,-1.237445,-0.007200694,0.9994287,0.0291279,0.01555619,0,0,0,0,0,0,0,14.94011,-2.864371,1.208193,-0.6655367,-0.3320786,-0.6684196,-0.03106401,0.005701568,-0.02735335,0.03161517,0.004959091,-0.03115025,-0.04322815,0.2518616,0.9667816,-0.08822632,0.2506256,0.9640503,0.003808929,0.003625031,True,True
9143008749,63784853020090,0.5107883,0.5893385,0.4372188,0.593145,-14.93992,2.869671,-1.237493,-0.007099553,0.9994365,0.02891993,0.01548809,0,0,0,0,0,0,0,14.9402,-2.864408,1.208431,-0.6655508,-0.3320688,-0.6684105,-0.03106616,0.005701568,-0.02735335,0.03161668,0.00482402,-0.03076936,-0.0428772,0.2518768,0.9667969,-0.08935547,0.2588959,0.9617462,0.003808991,0.00364505,True,True
9143017114,63784853020101,0.510824,0.5893385,0.4371078,0.593697,-14.93987,2.869634,-1.237502,-0.007170791,0.9994379,0.02890905,0.01538314,0,0,0,0,0,0,0,14.94015,-2.864376,1.208449,-0.6655542,-0.3320909,-0.668396,-0.0310666,0.005701568,-0.02735335,0.03161949,0.004813889,-0.03075331,-0.04278564,0.2518768,0.9667969,-0.08959961,0.2603455,0.9613342,0.003808029,0.003656403,True,True
9143025409,63784853020101,0.5106215,0.5893224,0.4375564,0.593646,-14.93987,2.869634,-1.237502,-0.007170791,0.9994379,0.02890905,0.01538314,0,0,0,0,0,0,0,14.94015,-2.864376,1.208449,-0.6655539,-0.3320911,-0.6683962,-0.03106804,0.005701568,-0.02735286,0.03162349,0.004813889,-0.03075331,-0.04330444,0.2518311,0.9667969,-0.08847046,0.2602386,0.9614716,0.003808029,0.003659363,True,True
9143033940,63784853020113,0.5107043,0.5893788,0.4376224,0.593673,-14.93986,2.86958,-1.237572,-0.007111188,0.9994435,0.02877069,0.01531339,0,0,0,0,0,0,0,14.94014,-2.864322,1.208521,-0.6655619,-0.3320946,-0.6683865,-0.0310692,0.005701568,-0.02734699,0.03162584,0.004813645,-0.03075331,-0.04309082,0.2519836,0.9667664,-0.08830261,0.2603149,0.9614716,0.003809433,0.003660065,True,True
9143042074,63784853020124,0.5098329,0.589394,0.4376011,0.5935578,-14.9399,2.869551,-1.237682,-0.00709108,0.9994507,0.02855434,0.01525677,0,0,0,0,0,0,0,14.94017,-2.864295,1.208634,-0.6655849,-0.3320938,-0.6683641,-0.03107132,0.005700272,-0.02734235,0.03162608,0.004813645,-0.03075331,-0.0453186,0.2519989,0.9666595,-0.08836365,0.2600098,0.9615479,0.003809784,0.003661804,True,True
9143050440,63784853020136,0.5097666,0.5894464,0.4376326,0.5942116,-14.9399,2.869528,-1.237705,-0.007112345,0.9994544,0.02841368,0.01526773,0,0,0,0,0,0,0,14.94017,-2.864243,1.208577,-0.6656045,-0.3320845,-0.6683492,-0.03107234,0.0056978,-0.02734197,0.03161914,0.004871521,-0.0309142,-0.04548645,0.2521362,0.9666138,-0.08824158,0.261734,0.9610901,0.003810196,0.003648682,True,True
9143058693,63784853020136,0.5091187,0.5914841,0.4418339,0.5920548,-14.9399,2.869528,-1.237705,-0.007112345,0.9994544,0.02841368,0.01526773,0,0,0,0,0,0,0,14.94014,-2.864233,1.208621,-0.6656001,-0.3320865,-0.6683525,-0.03111592,0.00562381,-0.02698372,0.03160753,0.004965302,-0.03118462,-0.04707336,0.2575378,0.9651184,-0.07774353,0.2562714,0.9634705,0.003965301,0.00369046,True,True
9143067335,63784853020147,0.5092939,0.588606,0.4426696,0.5901079,-14.93991,2.869482,-1.23777,-0.00720608,0.9994525,0.02837468,0.01542275,0,0,0,0,0,0,0,14.94014,-2.864017,1.208214,-0.6656178,-0.3320719,-0.6683422,-0.03113318,0.005772018,-0.02735175,0.03159225,0.005158035,-0.03176117,-0.04672241,0.2498779,0.9671326,-0.07572937,0.2511444,0.9649658,0.003911331,0.003745682,True,True
9143075263,63784853020158,0.5143575,0.5678464,0.445357,0.5902045,-14.93991,2.869426,-1.237833,-0.007315968,0.9994532,0.02825882,0.01553279,0,0,0,0,0,0,0,14.94018,-2.863653,1.2074,-0.6656313,-0.3321046,-0.6683125,-0.0311133,0.006092102,-0.02826575,0.03164931,0.005454437,-0.03260078,-0.03421021,0.1933899,0.9805145,-0.06889343,0.2515259,0.9653778,0.003727768,0.003923569,True,True
9143083772,63784853020169,0.5209942,0.5649258,0.454573,0.577929,-14.93982,2.869441,-1.237786,-0.007320303,0.9994595,0.02804832,0.01550706,0,0,0,0,0,0,0,14.94014,-2.863488,1.20698,-0.665631,-0.3321443,-0.6682931,-0.03106003,0.006224533,-0.02850622,0.03171185,0.005681915,-0.03310469,-0.01699829,0.1853333,0.9825134,-0.04577637,0.2187653,0.9746857,0.003861633,0.003805298,True,True
9143091758,63784853020169,0.522939,0.5629686,0.455384,0.5508487,-14.93982,2.869441,-1.237786,-0.007320303,0.9994595,0.02804832,0.01550706,0,0,0,0,0,0,0,14.94019,-2.863213,1.206471,-0.6656172,-0.332216,-0.6682711,-0.03100073,0.006584198,-0.0292435,0.03175098,0.005872223,-0.03338587,-0.01194763,0.1798706,0.9836121,-0.04431152,0.1431732,0.9886932,0.003802445,0.003556458,True,True
9143099999,63784853020180,0.5228038,0.520921,0.4626308,0.4950596,-14.93982,2.869422,-1.237827,-0.007241606,0.9994612,0.02798335,0.0155514,0,0,0,0,0,0,0,14.94024,-2.863376,1.207166,-0.6655627,-0.3324445,-0.6682116,-0.03094655,0.00638089,-0.02855003,0.03178389,0.005711609,-0.03277205,-0.01248169,0.05892944,0.9981689,-0.02561951,-0.01924133,0.9994812,0.003315415,0.002553696,True,True
9143108064,63784853020191,0.5305869,0.5127055,0.4547491,0.4278348,-14.93987,2.869422,-1.237893,-0.007220186,0.999464,0.02788163,0.01556176,0,0,0,0,0,0,0,14.94045,-2.861473,1.198343,-0.6655251,-0.332616,-0.6681638,-0.03086548,0.006580032,-0.02909622,0.03202281,0.009317367,-0.0500036,0.008117676,0.03482056,0.9993591,-0.0453949,-0.211792,0.9762421,0.004058762,0.003226395,True,True
9143115648,63784853020191,0.5902332,0.3035072,NaN,NaN,-14.93987,2.869422,-1.237893,-0.007220186,0.999464,0.02788163,0.01556176,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6647167,-0.3320633,-0.6692427,-0.03077454,0.005561066,-0.02636261,NaN,NaN,NaN,0.1422272,-0.497406,0.8557587,NaN,NaN,NaN,0.004572082,NaN,True,False
9143122971,63784853020202,0.5730119,0.3803043,NaN,NaN,-14.93981,2.869395,-1.237844,-0.007200285,0.9994642,0.02787228,0.01557918,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6647167,-0.3320585,-0.669245,-0.03077374,0.01021739,-0.04794496,NaN,NaN,NaN,0.1128845,-0.3324738,0.9363251,NaN,NaN,NaN,0.003526871,NaN,True,False
9143129984,63784853020214,NaN,NaN,NaN,NaN,-14.93983,2.869382,-1.237873,-0.00717974,0.9994632,0.02789986,0.01560115,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6647124,-0.3320545,-0.6692512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143138228,63784853020214,NaN,NaN,NaN,NaN,-14.93983,2.869382,-1.237873,-0.00717974,0.9994632,0.02789986,0.01560115,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6647124,-0.3320545,-0.6692512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143146816,63784853020225,NaN,NaN,NaN,NaN,-14.93989,2.869417,-1.237955,-0.007198947,0.999465,0.02784028,0.01558062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6647205,-0.3320566,-0.6692421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143154889,63784853020236,NaN,NaN,NaN,NaN,-14.9398,2.869452,-1.237911,-0.007171759,0.9994602,0.02802975,0.01556536,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6646944,-0.3320671,-0.6692628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143163879,63784853020247,NaN,NaN,NaN,NaN,-14.93977,2.869457,-1.237941,-0.007280736,0.9994539,0.0282486,0.01552323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6646761,-0.3320914,-0.669269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143173038,63784853020258,NaN,NaN,NaN,NaN,-14.93979,2.869484,-1.23806,-0.007399756,0.9994445,0.02848275,0.01564093,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6646639,-0.3320864,-0.6692836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143182634,63784853020258,0.5486652,0.4017327,0.4520653,0.4016824,-14.93979,2.869484,-1.23806,-0.007399756,0.9994445,0.02848275,0.01564093,0,0,0,0,0,0,0,14.94047,-2.864949,1.20862,-0.6653424,-0.3329508,-0.6681791,-0.03056796,0.004733597,-0.02697902,0.03193123,0.004335892,-0.03190127,0.05371094,-0.2798615,0.9585266,-0.05136108,-0.2815552,0.9581604,0.003628937,0.002828247,True,True
9143190995,63784853020270,0.5533689,0.4266762,0.453692,0.4339846,-14.93982,2.869402,-1.23815,-0.00749418,0.9994388,0.02864298,0.01566814,0,0,0,0,0,0,0,14.94052,-2.864899,1.208215,-0.6653723,-0.3328422,-0.6682035,-0.03053543,0.004825745,-0.02805505,0.03191785,0.004180741,-0.03181403,0.06677246,-0.2129974,0.974762,-0.04829407,-0.194809,0.9796448,0.003081543,0.003545257,True,True
9143199468,63784853020281,0.5509651,0.4323881,0.4774538,0.4455199,-14.93984,2.869453,-1.238178,-0.007704198,0.9994382,0.02861866,0.01565566,0,0,0,0,0,0,0,14.94057,-2.865155,1.208644,-0.6653782,-0.3328279,-0.6682046,-0.03049707,0.004665787,-0.02788121,0.03195479,0.003929764,-0.03118599,0.06079102,-0.1973419,0.9784393,0.01342773,-0.1627197,0.9865723,0.003388199,0.003461456,True,True
9143207955,63784853020292,0.5449157,0.4458019,0.4843196,0.4551567,-14.94001,2.869488,-1.238224,-0.007715661,0.9994323,0.02879965,0.01568681,0,0,0,0,0,0,0,14.94075,-2.86523,1.208354,-0.6653753,-0.3327801,-0.6682314,-0.03047734,0.004484512,-0.02771197,0.03196494,0.00403096,-0.03202777,0.04545593,-0.1599274,0.9860687,0.03147888,-0.1352692,0.9902954,0.003756241,0.003575729,True,True
9143216281,63784853020292,0.5509679,0.4531443,0.4759344,0.4492508,-14.94001,2.869488,-1.238224,-0.007715661,0.9994323,0.02879965,0.01568681,0,0,0,0,0,0,0,14.94076,-2.865294,1.208439,-0.6653796,-0.3327756,-0.6682293,-0.03048743,0.004523606,-0.02791335,0.0319913,0.003863709,-0.03165701,0.06141663,-0.1389313,0.9883881,0.009475708,-0.1521606,0.9882965,0.004126389,0.00365036,True,True
9143224943,63784853020302,0.5489588,0.4529779,0.4852663,0.4443718,-14.93986,2.869586,-1.238106,-0.007705285,0.9994327,0.02886491,0.0155478,0,0,0,0,0,0,0,14.94062,-2.86546,1.208395,-0.6653506,-0.3328199,-0.6682361,-0.03050539,0.004394547,-0.02765047,0.0320323,0.003857163,-0.03177321,0.0561676,-0.1394501,0.9886322,0.03379822,-0.1658783,0.9855499,0.004058014,0.003506592,True,True
9143233400,63784853020314,0.5492795,0.4480106,0.4808033,0.4547898,-14.93988,2.869607,-1.238173,-0.007726769,0.9994305,0.02896813,0.01548908,0,0,0,0,0,0,0,14.94064,-2.865536,1.208495,-0.6653475,-0.3328228,-0.6682377,-0.03052823,0.004336227,-0.02763228,0.03205786,0.003806473,-0.03172173,0.05688477,-0.1535797,0.986496,0.02226257,-0.1363525,0.9904022,0.003901993,0.003798431,True,True
9143241714,63784853020325,0.5542023,0.4566769,0.4787613,0.4590014,-14.9399,2.869646,-1.238282,-0.007784387,0.9994268,0.02912103,0.01541064,0,0,0,0,0,0,0,14.94067,-2.86559,1.208552,-0.6653364,-0.3328203,-0.6682501,-0.03053915,0.004293091,-0.02759738,0.03206977,0.003819443,-0.03186148,0.06994629,-0.1287537,0.9891968,0.01693726,-0.1242981,0.9920959,0.004091858,0.003893433,True,True
9143250142,63784853020325,0.5529881,0.4507712,0.4778163,0.4640625,-14.9399,2.869646,-1.238282,-0.007784387,0.9994268,0.02912103,0.01541064,0,0,0,0,0,0,0,14.94068,-2.865617,1.208547,-0.6653389,-0.332821,-0.6682472,-0.03055496,0.00429155,-0.0276772,0.03210727,0.003766602,-0.03179184,0.06661987,-0.1456451,0.9870758,0.01448059,-0.109726,0.9938507,0.003959793,0.003943161,True,True
9143258410,63784853020337,0.5474746,0.4552827,0.4797892,0.4513739,-14.9398,2.869693,-1.238212,-0.007748973,0.9994243,0.02924794,0.0153456,0,0,0,0,0,0,0,14.94059,-2.865736,1.208586,-0.6653162,-0.3328547,-0.6682531,-0.03053775,0.004243729,-0.02768051,0.03211789,0.003670075,-0.03157309,0.05233765,-0.1328888,0.9897461,0.01957703,-0.1461029,0.9890594,0.003966995,0.003807785,True,True
9143266901,63784853020348,0.5488409,0.4537747,0.4794474,0.456702,-14.93982,2.869728,-1.238267,-0.007747174,0.9994248,0.02926074,0.01529896,0,0,0,0,0,0,0,14.94061,-2.865798,1.208664,-0.6653139,-0.3328559,-0.6682547,-0.03055211,0.004175415,-0.02753244,0.03213727,0.003683655,-0.03167342,0.05587769,-0.1371765,0.9889679,0.01872253,-0.1308899,0.9912109,0.003945328,0.003797333,True,True
9143275250,63784853020359,0.5511848,0.4537086,0.4811096,0.4589694,-14.93984,2.869761,-1.238383,-0.007771818,0.9994237,0.0292655,0.01534241,0,0,0,0,0,0,0,14.94063,-2.865907,1.208958,-0.6653135,-0.3328461,-0.66826,-0.03057831,0.004133698,-0.02742061,0.03215625,0.00357547,-0.03142882,0.06199646,-0.1373138,0.9885712,0.02310181,-0.1243744,0.9919586,0.003901581,0.003764267,True,True
9143283559,63784853020359,0.5507035,0.4545403,0.4794392,0.4575963,-14.93984,2.869761,-1.238383,-0.007771818,0.9994237,0.0292655,0.01534241,0,0,0,0,0,0,0,14.94064,-2.865914,1.208933,-0.6653162,-0.3328463,-0.6682573,-0.03057724,0.004118484,-0.02746997,0.0321729,0.003575607,-0.03142864,0.0607605,-0.1349487,0.9889832,0.01870728,-0.1283264,0.9915466,0.003908829,0.003784226,True,True
9143292054,63784853020370,0.5500079,0.4546036,0.4809065,0.4627294,-14.93978,2.869756,-1.238378,-0.007831481,0.9994202,0.02939794,0.01528739,0,0,0,0,0,0,0,14.94058,-2.865965,1.209039,-0.665306,-0.3328547,-0.6682631,-0.03057675,0.004083572,-0.02740508,0.03218392,0.003498474,-0.03127164,0.0589447,-0.1347809,0.9891052,0.02259827,-0.1135559,0.9932709,0.003900009,0.003889694,True,True
9143300201,63784853020382,0.5513146,0.456066,0.4803322,0.4604365,-14.93978,2.869762,-1.23843,-0.007887262,0.9994128,0.02958029,0.01539328,0,0,0,0,0,0,0,14.94058,-2.865962,1.209045,-0.665292,-0.3328485,-0.6682801,-0.03058669,0.004093582,-0.02745296,0.03219553,0.003506851,-0.03131674,0.06239319,-0.1305695,0.9894714,0.02107239,-0.120163,0.9925232,0.003979645,0.003839249,True,True
9143407833,63784853020492,0.5507177,0.4549029,0.4774237,0.4596249,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,14.94008,-2.865865,1.209466,-0.6653106,-0.3327272,-0.668322,-0.03059186,0.004104767,-0.02745618,0.0322064,0.003554855,-0.03139458,0.06080627,-0.1339111,0.9891205,0.01342773,-0.1225128,0.9923706,0.003939773,0.003951325,True,True
9143407934,63784853020492,0.5501129,0.453311,0.477451,0.4606113,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,14.94008,-2.865846,1.209481,-0.665311,-0.3327283,-0.6683211,-0.03060574,0.00411084,-0.02737881,0.03220618,0.00358609,-0.03144374,0.05918884,-0.1384735,0.9885864,0.01350403,-0.1196747,0.9927063,0.003988922,0.003902557,True,True
9143408006,63784853020492,0.5509356,0.4493028,0.4797729,0.4567916,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,14.94008,-2.865813,1.209452,-0.6653008,-0.3327478,-0.6683216,-0.03060997,0.00413533,-0.02738513,0.03220836,0.003629135,-0.03149518,0.06123352,-0.1498718,0.9868011,0.01957703,-0.1306305,0.9912262,0.003961685,0.00391452,True,True
9143408077,63784853020492,0.5494134,0.4537546,0.4792845,0.4525215,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,14.94007,-2.865749,1.209334,-0.6653036,-0.3327464,-0.6683194,-0.03063393,0.004250198,-0.02765135,0.03222153,0.003640869,-0.03146375,0.05737305,-0.1372223,0.9888763,0.01826477,-0.1428375,0.989563,0.003995804,0.003871933,True,True
9143408146,63784853020492,0.5560368,0.437038,0.4807086,0.4427387,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,14.94004,-2.865593,1.209125,-0.6652724,-0.33281,-0.668319,-0.03068327,0.004340958,-0.02757898,0.03221602,0.003861862,-0.03195549,0.07406616,-0.1842499,0.980072,0.02189636,-0.1705322,0.9850922,0.003880325,0.003617325,True,True
9143408216,63784853020492,0.5541561,0.4268043,0.4777044,0.3969109,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,14.94005,-2.865384,1.208987,-0.6652341,-0.3329269,-0.6682988,-0.03067908,0.004554703,-0.02773726,0.03222287,0.004066986,-0.03207295,0.06880188,-0.212616,0.9747009,0.01364136,-0.29422,0.9556274,0.003372513,0.00280455,True,True
9143408287,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143408342,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143408394,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143408448,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143408550,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143408605,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143408745,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9143413601,63784853020492,NaN,NaN,NaN,NaN,-14.93928,2.869695,-1.238892,-0.007815126,0.9994017,0.02963173,0.01603388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645802,-0.3320883,-0.6693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
