OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9540546772,63784853417653,Cube (1),Cube (1)
9540555103,63784853417664,Cube (1),Cube (1)
9540563435,63784853417676,Cube (1),Cube (1)
9540580098,63784853417688,Cube (1),Cube (1)
9540588429,63784853417699,Cube (1),Cube (1)
9540605092,63784853417711,Cube (1),Cube (1)
9540613424,63784853417722,Cube (1),Cube (1)
9540621755,63784853417734,Cube (1),Cube (1)
9540630087,63784853417744,Cube (1),Cube (1)
9540646750,63784853417757,Cube (1),3_Rolltreppe_PF (2)
9540655081,63784853417768,3_Rolltreppe_PF,Cube (1)
9540671745,63784853417779,Cube (1),Cube (1)
9540680076,63784853417791,Cube (1),Cube (1)
9540688408,63784853417802,Cube (1),Cube (1)
9540705071,63784853417814,Cube (1),Cube (1)
9540713402,63784853417825,Cube (1),Cube (1)
9540730065,63784853417836,Cube (1),Cube (1)
9540738397,63784853417848,Cube (1),Cube (1)
9540746728,63784853417859,Cube (1),Cube (1)
9540763391,63784853417870,Cube (1),Cube (1)
9540771723,63784853417881,Cube (1),Cube (1)
9540780054,63784853417892,Cube (1),Cube (1)
9540796717,63784853417903,Cube (1),Cube (1)
9540805049,63784853417914,Cube (1),Cube (1)
9540813380,63784853417925,Cube (1),Cube (1)
9540830044,63784853417937,Cube (1),Cube (1)
9540838375,63784853417948,Cube (1),Cube (1)
9540846707,63784853417960,Cube (1),Cube (1)
9540863370,63784853417971,Cube (1),Cube (1)
9540871701,63784853417982,Cube (1),Cube (1)
9540880033,63784853417993,Cube (1),Cube (1)
9540896696,63784853418004,Cube (1),Cube (1)
9540905027,63784853418016,Cube (1),Cube (1)
9540913359,63784853418026,Cube (1),Cube (1)
9540930022,63784853418038,Cube (1),Cube (1)
9540938353,63784853418049,Cube (1),Cube (1)
9540946685,63784853418060,3_Rolltreppe_PF,Cube (1)
9540963348,63784853418070,3_Rolltreppe_PF,Cube (1)
9540971679,63784853418082,3_Rolltreppe_PF,Cube (1)
9540980011,63784853418094,3_Rolltreppe_PF,3_Rolltreppe_PF
9540996674,63784853418104,3_Rolltreppe_PF,3_Rolltreppe_PF
9541005006,63784853418115,3_Rolltreppe_PF,3_Rolltreppe_PF
9541013337,63784853418127,3_Rolltreppe_PF,3_Rolltreppe_PF
9541030000,63784853418138,3_Rolltreppe_PF,3_Rolltreppe_PF
9541038332,63784853418149,Cube (1),3_Rolltreppe_PF
9541046663,63784853418161,3_Rolltreppe_PF,3_Rolltreppe_PF
9541063326,63784853418172,3_Rolltreppe_PF,3_Rolltreppe_PF
9541071658,63784853418183,3_Rolltreppe_PF,3_Rolltreppe_PF
9541079989,63784853418194,3_Rolltreppe_PF,3_Rolltreppe_PF
9541096652,63784853418204,3_Rolltreppe_PF,3_Rolltreppe_PF
9541104984,63784853418217,Cube (1),Cube (1)
9541113315,63784853418226,Cube (1),99_Bahnsteig_PF
9541129978,63784853418238,99_Bahnsteig_PF,99_Bahnsteig_PF
9541138310,63784853418249,99_Bahnsteig_PF,99_Bahnsteig_PF
9541146641,63784853418260,99_Bahnsteig_PF,99_Bahnsteig_PF
9541163305,63784853418272,99_Bahnsteig_PF,99_Bahnsteig_PF
9541171636,63784853418283,99_Bahnsteig_PF,99_Bahnsteig_PF
9541179968,63784853418294,99_Bahnsteig_PF,99_Bahnsteig_PF
9541196631,63784853418305,99_Bahnsteig_PF,99_Bahnsteig_PF
9541204962,63784853418317,99_Bahnsteig_PF,99_Bahnsteig_PF
9541221625,63784853418328,99_Bahnsteig_PF,99_Bahnsteig_PF
9541229957,63784853418339,99_Bahnsteig_PF,99_Bahnsteig_PF
9541238288,63784853418350,99_Bahnsteig_PF,99_Bahnsteig_PF
9541254951,63784853418362,99_Bahnsteig_PF,99_Bahnsteig_PF
9541263283,63784853418372,99_Bahnsteig_PF,99_Bahnsteig_PF
9541271614,63784853418383,99_Bahnsteig_PF,99_Bahnsteig_PF
9541288277,63784853418395,99_Bahnsteig_PF,99_Bahnsteig_PF
9541296609,63784853418406,99_Bahnsteig_PF,99_Bahnsteig_PF
9541304940,63784853418417,99_Bahnsteig_PF,99_Bahnsteig_PF
9541321603,63784853418428,99_Bahnsteig_PF,99_Bahnsteig_PF
9541329935,63784853418440,99_Bahnsteig_PF,99_Bahnsteig_PF
9541338267,63784853418450,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418461,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418473,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418485,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418495,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418506,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418517,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418528,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418540,99_Bahnsteig_PF,99_Bahnsteig_PF
9541354930,63784853418551,99_Bahnsteig_PF,99_Bahnsteig_PF
9541379924,63784853418562,99_Bahnsteig_PF,99_Bahnsteig_PF
9541463239,63784853418573,99_Bahnsteig_PF,99_Bahnsteig_PF
9541471571,63784853418584,99_Bahnsteig_PF,99_Bahnsteig_PF
9541488234,63784853418596,99_Bahnsteig_PF,99_Bahnsteig_PF
9541496566,63784853418606,99_Bahnsteig_PF,99_Bahnsteig_PF
9541504897,63784853418617,99_Bahnsteig_PF,99_Bahnsteig_PF
9541521560,63784853418629,99_Bahnsteig_PF,99_Bahnsteig_PF
9541529892,63784853418640,99_Bahnsteig_PF,99_Bahnsteig_PF
9541538223,63784853418651,99_Bahnsteig_PF,99_Bahnsteig_PF
9541554886,63784853418663,99_Bahnsteig_PF,99_Bahnsteig_PF
9541563218,63784853418674,99_Bahnsteig_PF,99_Bahnsteig_PF
9541579881,63784853418685,None,None
9541588212,63784853418696,None,None
9541604875,63784853418707,None,None
9541613207,63784853418718,None,None
9541621538,63784853418730,99_Bahnsteig_PF,None
9541629870,63784853418741,99_Bahnsteig_PF,None
9541638201,63784853418752,Cube (1),None
9541654864,63784853418763,Ecke,Cube (1)
9541663196,63784853418774,None,None
9541679859,63784853418786,None,None
9541688191,63784853418797,Ecke,None
9541696522,63784853418808,None,Mittelteil
9541704854,63784853418819,None,None
9541721517,63784853418831,None,None
9541729848,63784853418841,None,None
9541738180,63784853418852,None,None
9541754843,63784853418864,None,None
9541763174,63784853418875,None,None
9541779837,63784853418885,None,None
9541788169,63784853418897,None,None
9541796500,63784853418908,None,None
9541813163,63784853418919,None,None
9541821495,63784853418930,None,None
9541829827,63784853418943,None,None
9541838158,63784853418953,None,None
9541854821,63784853418965,None,None
9541863153,63784853418975,None,None
9541871484,63784853418986,None,None
9541888147,63784853418998,None,None
9541896479,63784853419010,None,None
9541913142,63784853419021,None,None
9541921473,63784853419031,None,None
9541929805,63784853419043,None,None
9541946468,63784853419053,None,None
9541954799,63784853419064,None,None
9541963131,63784853419076,None,None
9541979794,63784853419087,Ecke,Ecke
9541988125,63784853419099,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9541996457,63784853419109,Cube (1),Cube (1)
9542013120,63784853419120,Cube (1),Cube (1)
9542021452,63784853419132,3_Rolltreppe_PF (2),Cube (1)
9542029783,63784853419143,3_Rolltreppe_PF (2),Cube (1)
9542046446,63784853419154,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9542054778,63784853419165,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9542063109,63784853419177,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9542079772,63784853419187,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9542088104,63784853419198,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9542096435,63784853419210,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9542113098,63784853419221,Cube (1),3_Rolltreppe_PF (2)
9542121430,63784853419232,Cube (1),3_Rolltreppe_PF (2)
9542129761,63784853419244,Cube (1),3_Rolltreppe_PF (2)
9542146424,63784853419254,Cube (1),3_Rolltreppe_PF (2)
9542154756,63784853419266,Cube (1),3_Rolltreppe_PF (2)
9542163088,63784853419277,Cube (1),3_Rolltreppe_PF (2)
9542179751,63784853419288,Cube (1),Cube (1)
9542188082,63784853419299,Cube (1),Cube (1)
9542196414,63784853419310,Cube (1),Cube (1)
9542213077,63784853419322,Cube (1),Cube (1)
9542221408,63784853419333,Cube (1),Cube (1)
9542229740,63784853419344,Cube (1),Cube (1)
9542246403,63784853419356,Cube (1),Cube (1)
9542254734,63784853419366,Cube (1),Cube (1)
9542271397,63784853419378,Cube (1),Cube (1)
9542279729,63784853419389,Cube (1),Cube (1)
9542288060,63784853419400,Cube (1),Cube (1)
9542304723,63784853419411,None,Cube (1)
9542313055,63784853419423,3_Rolltreppe_PF (2),Cube (1)
9542321386,63784853419433,3_Rolltreppe_PF (2),Cube (1)
9542338050,63784853419445,Cube (1),3_Rolltreppe_PF (2)
9542346381,63784853419456,Cube (1),Cube (1)
9542354713,63784853419467,Cube (1),3_Rolltreppe_PF (2)
9542371376,63784853419478,Cube (1),3_Rolltreppe_PF (2)
9542379707,63784853419490,Cube (1),3_Rolltreppe_PF (2)
9542388039,63784853419501,Cube (1),3_Rolltreppe_PF (2)
9542404702,63784853419511,Cube (1),3_Rolltreppe_PF (2)
9542413033,63784853419523,Cube (1),3_Rolltreppe_PF (2)
9542421365,63784853419534,Cube (1),3_Rolltreppe_PF (2)
9542438028,63784853419546,Cube (1),3_Rolltreppe_PF (2)
9542446359,63784853419556,Cube (1),3_Rolltreppe_PF (2)
9542454691,63784853419568,Cube (1),3_Rolltreppe_PF (2)
9542471354,63784853419579,Cube (1),3_Rolltreppe_PF (2)
9542479685,63784853419588,Cube (1),3_Rolltreppe_PF (2)
9542488017,63784853419600,Cube (1),3_Rolltreppe_PF (2)
9542496349,63784853419611,Cube (1),3_Rolltreppe_PF (2)
9542513012,63784853419622,Cube (1),Cube (1)
9542521343,63784853419634,Cube (1),Cube (1)
9542538006,63784853419644,None,None
9542546338,63784853419656,Cube (1),Cube (1)
9542554669,63784853419667,Cube (1),Cube (1)
9542563001,63784853419677,Cube (1),Cube (1)
9542579664,63784853419690,Cube (1),Cube (1)
9542587995,63784853419701,Cube (1),Cube (1)
9542604658,63784853419711,Cube (1),Cube (1)
9542612990,63784853419722,Cube (1),Cube (1)
9542621321,63784853419734,Cube (1),Cube (1)
9542637984,63784853419745,Cube (1),Cube (1)
9542646316,63784853419756,Cube (1),Cube (1)
9542654647,63784853419767,Cube (1),Cube (1)
9542671311,63784853419778,Cube (1),Cube (1)
9542679642,63784853419789,Cube (1),Cube (1)
9542687974,63784853419801,Cube (1),Cube (1)
9542704637,63784853419812,Cube (1),Cube (1)
9542712968,63784853419823,Cube (1),Cube (1)
9542721300,63784853419834,Cube (1),Cube (1)
9542737963,63784853419846,Cube (1),Cube (1)
9542746294,63784853419857,Cube (1),99_Bahnsteig_PF
9542754626,63784853419868,Cube (1),99_Bahnsteig_PF
9542771289,63784853419880,Cube (1),99_Bahnsteig_PF
9542779620,63784853419890,Cube (1),99_Bahnsteig_PF
9542787952,63784853419902,Cube (1),99_Bahnsteig_PF
9542804615,63784853419912,Cube (1),Cube (1)
9542812946,63784853419923,Cube (1),Cube (1)
9542821278,63784853419935,Cube (1),Cube (1)
9542837941,63784853419946,Cube (1),Cube (1)
9542846273,63784853419958,Cube (1),Cube (1)
9542854604,63784853419969,Cube (1),Cube (1)
9542871267,63784853419980,Cube (1),Cube (1)
9542879599,63784853419991,Cube (1),Cube (1)
9542896262,63784853420003,Cube (1),Cube (1)
9542904593,63784853420014,Cube (1),Cube (1)
9542912925,63784853420027,Cube (1),Cube (1)
9542929588,63784853420037,Cube (1),Cube (1)
9542937919,63784853420049,Cube (1),Cube (1)
9542946251,63784853420059,Cube (1),Cube (1)
9542962914,63784853420070,Cube (1),Cube (1)
9542971245,63784853420081,Cube (1),Cube (1)
9542979577,63784853420093,Cube (1),Cube (1)
9542996240,63784853420104,Cube (1),Cube (1)
9543004572,63784853420115,Cube (1),Cube (1)
9543012903,63784853420126,Cube (1),Cube (1)
9543029566,63784853420137,Cube (1),Cube (1)
9543037898,63784853420149,Cube (1),Cube (1)
9543046229,63784853420160,Cube (1),Cube (1)
9543062892,63784853420171,Cube (1),Cube (1)
9543071224,63784853420182,Cube (1),Cube (1)
9543079555,63784853420194,Cube (1),Cube (1)
9543096218,63784853420205,Cube (1),Cube (1)
9543104550,63784853420216,Cube (1),Cube (1)
9543112881,63784853420227,Cube (1),Cube (1)
9543129544,63784853420238,Cube (1),Cube (1)
9543137876,63784853420249,Cube (1),Cube (1)
9543146207,63784853420260,Cube (1),Cube (1)
9543162871,63784853420271,Cube (1),Cube (1)
9543171202,63784853420283,Cube (1),Cube (1)
9543179534,63784853420293,Cube (1),Cube (1)
9543196197,63784853420305,Cube (1),Cube (1)
9543204528,63784853420316,Cube (1),Cube (1)
9543212860,63784853420327,Cube (1),Cube (1)
9543229523,63784853420338,Cube (1),Cube (1)
9543237854,63784853420349,Cube (1),Cube (1)
9543246186,63784853420361,Cube (1),Cube (1)
9543262849,63784853420372,Cube (1),Cube (1)
9543271180,63784853420383,Cube (1),Cube (1)
9543287843,63784853420395,Cube (1),Cube (1)
9543296175,63784853420405,Cube (1),Cube (1)
9543304506,63784853420417,Cube (1),Cube (1)
9543312838,63784853420427,Cube (1),Cube (1)
9543329501,63784853420439,Cube (1),Cube (1)
9543337833,63784853420450,Cube (1),Cube (1)
9543354496,63784853420462,Cube (1),Cube (1)
9543354496,63784853420472,Cube (1),Cube (1)
9543354496,63784853420484,Cube (1),Cube (1)
9543354496,63784853420494,Cube (1),Cube (1)
9543354496,63784853420517,Cube (1),Cube (1)
9543354496,63784853420524,Cube (1),Cube (1)
9543354496,63784853420531,Cube (1),Cube (1)
9543354496,63784853420538,Cube (1),Cube (1)
9543354496,63784853420546,Cube (1),Cube (1)
9543354496,63784853420558,Cube (1),Cube (1)
9543462805,63784853420569,Cube (1),Cube (1)
9543471137,63784853420580,Cube (1),Cube (1)
9543479468,63784853420592,99_Bahnsteig_PF,99_Bahnsteig_PF
9543496132,63784853420603,99_Bahnsteig_PF,99_Bahnsteig_PF
9543504463,63784853420614,99_Bahnsteig_PF,99_Bahnsteig_PF
9543512795,63784853420625,99_Bahnsteig_PF,99_Bahnsteig_PF
9543529458,63784853420636,None,None
9543537789,63784853420648,99_Bahnsteig_PF,99_Bahnsteig_PF
9543546121,63784853420658,99_Bahnsteig_PF,99_Bahnsteig_PF
9543562784,63784853420670,99_Bahnsteig_PF,99_Bahnsteig_PF
9543571115,63784853420680,99_Bahnsteig_PF,99_Bahnsteig_PF
9543579447,63784853420691,99_Bahnsteig_PF,99_Bahnsteig_PF
9543596110,63784853420703,Cube (1),99_Bahnsteig_PF
9543604441,63784853420714,99_Bahnsteig_PF,Cube (1)
9543612773,63784853420726,Cube (1),Cube (1)
9543629436,63784853420737,Cube (1),Cube (1)
9543637767,63784853420748,Cube (1),Cube (1)
9543646099,63784853420759,Cube (1),Cube (1)
9543662762,63784853420770,Cube (1),Cube (1)
9543671094,63784853420781,Cube (1),Cube (1)
9543679425,63784853420792,Cube (1),3_Rolltreppe_PF (2)
9543696088,63784853420803,Cube (1),3_Rolltreppe_PF (2)
9543704420,63784853420815,Cube (1),3_Rolltreppe_PF (2)
9543712751,63784853420827,Cube (1),Cube (1)
9543729414,63784853420837,Cube (1),Cube (1)
9543737746,63784853420849,Cube (1),Cube (1)
9543746077,63784853420859,Cube (1),Cube (1)
9543762740,63784853420870,None,None
9543771072,63784853420882,None,None
9543779403,63784853420892,None,None
9543796066,63784853420904,None,None
9543804398,63784853420916,None,None
9543812729,63784853420926,None,None
9543829393,63784853420937,None,None
9543837724,63784853420949,None,None
9543846056,63784853420960,None,None
9543862719,63784853420971,None,None
9543871050,63784853420983,None,None
9543879382,63784853420993,None,None
9543896045,63784853421004,None,None
9543904376,63784853421016,None,None
9543921039,63784853421029,None,None
9543929371,63784853421039,None,None
9543937702,63784853421050,None,None
9543954365,63784853421062,None,None
9543962697,63784853421074,None,None
9543979360,63784853421086,None,None
9543987691,63784853421098,None,None
9543996023,63784853421108,None,None
9544012686,63784853421120,None,None
9544021018,63784853421131,None,None
9544029349,63784853421143,None,None
9544046012,63784853421153,None,None
9544054344,63784853421164,None,None
9544062675,63784853421176,None,None
9544079338,63784853421186,None,None
9544087670,63784853421197,None,None
9544096001,63784853421209,None,None
9544112664,63784853421220,None,None
9544120996,63784853421231,None,None
9544129327,63784853421242,None,None
9544145990,63784853421253,None,None
9544154322,63784853421264,None,None
9544162654,63784853421275,None,None
9544179317,63784853421286,None,None
9544187648,63784853421298,None,None
9544195980,63784853421308,None,None
9544212643,63784853421320,None,None
9544220974,63784853421330,None,None
9544229306,63784853421342,None,None
9544245969,63784853421353,None,None
9544254300,63784853421365,None,None
9544262632,63784853421376,None,None
9544279295,63784853421388,None,None
9544287626,63784853421398,None,None
9544295958,63784853421409,None,None
9544312621,63784853421419,None,None
9544320952,63784853421433,None,None
9544329284,63784853421442,None,None
9544345947,63784853421454,None,None
9544354279,63784853421464,None,None
9544370942,63784853421476,None,None
9544379273,63784853421487,None,None
9544395936,63784853421500,None,None
9544404268,63784853421511,None,None
9544412599,63784853421521,None,None
9544429262,63784853421532,None,None
9544437594,63784853421543,None,None
9544445925,63784853421555,None,None
9544454257,63784853421567,None,None
9544470920,63784853421577,None,None
9544479251,63784853421589,None,None
9544487583,63784853421600,None,None
9544504246,63784853421612,None,None
9544512578,63784853421623,None,None
9544520909,63784853421635,None,None
9544537572,63784853421646,None,None
9544545904,63784853421658,None,None
9544562567,63784853421669,None,None
9544570898,63784853421679,None,None
9544579230,63784853421691,None,None
9544587561,63784853421701,None,None
9544604224,63784853421712,None,None
9544612556,63784853421723,None,None
9544620887,63784853421735,None,None
9544637550,63784853421745,None,None
9544645882,63784853421756,None,None
9544654213,63784853421768,None,None
9544670877,63784853421779,None,None
9544679208,63784853421790,None,None
9544687540,63784853421801,None,None
9544704203,63784853421812,None,None
9544712534,63784853421823,None,None
9544729197,63784853421835,None,None
9544737529,63784853421846,None,None
9544745860,63784853421857,None,None
9544754192,63784853421868,None,None
9544770855,63784853421879,None,None
9544779186,63784853421891,None,None
9544795849,63784853421902,None,None
9544804181,63784853421913,None,None
9544812512,63784853421925,None,None
9544829176,63784853421936,None,None
9544837507,63784853421947,None,None
9544845839,63784853421958,None,None
9544862502,63784853421969,None,Wayfinding_S
9544870833,63784853421980,None,Wayfinding_S
9544879165,63784853421991,None,Wayfinding_S
9544895828,63784853422002,Wayfinding_S,Wayfinding_S
9544904159,63784853422013,Wayfinding_S,Wayfinding_S
9544912491,63784853422024,None,Wayfinding_S
9544929154,63784853422038,None,Wayfinding_S
9544937485,63784853422047,None,Wayfinding_S
9544945817,63784853422058,Wayfinding_S,Wayfinding_S
9544962480,63784853422069,Wayfinding_S,Wayfinding_S
9544970811,63784853422081,Wayfinding_S,Wayfinding_S
9544979143,63784853422092,Wayfinding_S,Wayfinding_S
9544995806,63784853422103,Wayfinding_S,Wayfinding_S
9545004138,63784853422114,Wayfinding_S,Wayfinding_S
9545012469,63784853422126,Wayfinding_S,Wayfinding_S
9545029132,63784853422136,Wayfinding_S,Wayfinding_S
9545037464,63784853422147,Wayfinding_S,Wayfinding_S
9545045795,63784853422158,Wayfinding_S,Wayfinding_S
9545062458,63784853422170,Wayfinding_S,Wayfinding_S
9545070790,63784853422180,Wayfinding_S,None
9545079121,63784853422192,None,None
9545095784,63784853422204,None,None
9545104116,63784853422214,None,None
9545112447,63784853422225,None,None
9545129110,63784853422237,None,None
9545137442,63784853422248,None,None
9545145773,63784853422259,None,None
9545162437,63784853422270,None,None
9545170768,63784853422281,None,None
9545179100,63784853422292,None,None
9545195763,63784853422304,None,None
9545204094,63784853422315,None,None
9545212426,63784853422326,None,None
9545229089,63784853422338,Wayfinding_S,None
9545237420,63784853422349,None,Wayfinding_S
9545254083,63784853422360,None,None
9545262415,63784853422371,None,None
9545270746,63784853422382,None,None
9545287409,63784853422394,None,None
9545295741,63784853422405,None,None
9545312404,63784853422416,None,None
9545320735,63784853422427,None,None
9545329067,63784853422439,None,None
9545345730,63784853422450,None,None
9545354062,63784853422461,None,None
9545354062,63784853422473,None,None
9545354062,63784853422483,None,None
9545354062,63784853422494,None,None
9545354062,63784853422505,None,None
9545354062,63784853422516,None,None
9545354062,63784853422527,None,None
9545354062,63784853422538,None,None
9545354062,63784853422550,None,None
9545370725,63784853422561,99_Bahnsteig_PF,Cube
9545462371,63784853422572,Cube,Cube
9545470703,63784853422583,Cube,Cube
9545487366,63784853422594,Cube,Cube
9545495698,63784853422606,Cube,Cube
9545504029,63784853422618,Cube,Cube
9545520692,63784853422628,Cube,Cube
9545529024,63784853422639,Cube,Cube
9545537355,63784853422651,Cube,Cube
9545554018,63784853422662,Cube,Cube
9545562350,63784853422673,Cube,Cube
9545570681,63784853422683,Cube,Cube
9545587344,63784853422696,Cube,Cube
9545595676,63784853422707,Cube,Cube
9545604007,63784853422718,Cube,Cube
9545620670,63784853422729,Cube,Cube
9545629002,63784853422740,Cube,Cube
9545637333,63784853422751,Cube,Cube
9545653996,63784853422763,Cube,Cube
9545662328,63784853422773,Cube,Cube
9545670660,63784853422784,Cube,Cube
9545687323,63784853422794,Cube,Cube
9545695654,63784853422806,Cube,Cube
9545703986,63784853422818,Cube,Cube
9545720649,63784853422829,Cube,Cube
9545728980,63784853422840,Cube,Cube
9545737312,63784853422851,Cube,Cube
9545753975,63784853422862,Cube,Cube
9545762306,63784853422873,Cube,Cube
9545770638,63784853422884,Cube,Cube
9545787301,63784853422896,Cube,Cube
9545795632,63784853422907,Cube,Cube
9545803964,63784853422918,Cube,Cube
9545820627,63784853422929,Cube,Cube
9545828959,63784853422940,Cube,Cube
9545845622,63784853422952,Cube,Cube
9545853953,63784853422963,Cube,Cube
9545862285,63784853422975,Cube,Cube
9545870616,63784853422985,Cube,Cube
9545887279,63784853422997,Cube,Cube
9545895611,63784853423008,Cube,Cube
9545912274,63784853423020,Cube,Cube
9545920605,63784853423030,Cube,Cube
9545928937,63784853423043,Cube,Cube
9545945600,63784853423053,Cube,Cube
9545953931,63784853423063,Cube,None
9545962263,63784853423075,Cube,Cube
9545978926,63784853423085,Cube,Cube
9545987257,63784853423097,Cube,None
9545995589,63784853423108,Cube,None
9546012252,63784853423119,Cube,None
9546020584,63784853423130,Cube,None
9546028915,63784853423142,Cube,None
9546045578,63784853423154,Cube,None
9546053910,63784853423164,Cube,None
9546062241,63784853423176,Cube,None
9546078904,63784853423186,Cube,None
9546087236,63784853423197,Cube,None
9546095567,63784853423209,None,None
9546112230,63784853423220,Cube,None
9546120562,63784853423231,Cube,None
9546128893,63784853423243,Cube,None
9546145556,63784853423253,Cube,None
9546153888,63784853423265,Cube,None
9546162220,63784853423276,Cube,None
9546178883,63784853423288,Cube,None
9546187214,63784853423298,None,None
9546195546,63784853423309,Cube,None
9546212209,63784853423321,Cube,None
9546220540,63784853423331,Cube,None
9546237203,63784853423349,Cube,Cube
9546245535,63784853423357,Cube,None
9546253866,63784853423364,Cube,Cube
9546262198,63784853423373,Cube,Cube
9546270529,63784853423383,Cube,Cube
9546287192,63784853423395,Cube,Cube
9546295524,63784853423407,Cube,Cube
9546303855,63784853423417,Cube,Cube
9546320518,63784853423429,Cube,Cube
9546328850,63784853423440,Cube,Cube
9546337182,63784853423451,Cube,None
9546353845,63784853423462,99_Bahnsteig_PF,99_Bahnsteig_PF
9546362176,63784853423474,99_Bahnsteig_PF,99_Bahnsteig_PF
9546378839,63784853423485,99_Bahnsteig_PF,99_Bahnsteig_PF
9546387171,63784853423495,99_Bahnsteig_PF,99_Bahnsteig_PF
9546395502,63784853423508,99_Bahnsteig_PF,99_Bahnsteig_PF
9546412165,63784853423519,99_Bahnsteig_PF,99_Bahnsteig_PF
9546420497,63784853423530,99_Bahnsteig_PF,99_Bahnsteig_PF
9546428828,63784853423541,99_Bahnsteig_PF,99_Bahnsteig_PF
9546445491,63784853423551,99_Bahnsteig_PF,99_Bahnsteig_PF
9546453823,63784853423562,99_Bahnsteig_PF,99_Bahnsteig_PF
9546462154,63784853423574,99_Bahnsteig_PF,99_Bahnsteig_PF
9546478817,63784853423585,99_Bahnsteig_PF,99_Bahnsteig_PF
9546487149,63784853423596,99_Bahnsteig_PF,99_Bahnsteig_PF
9546495481,63784853423608,99_Bahnsteig_PF,99_Bahnsteig_PF
9546512144,63784853423618,99_Bahnsteig_PF,99_Bahnsteig_PF
9546520475,63784853423630,99_Bahnsteig_PF,99_Bahnsteig_PF
9546528807,63784853423642,99_Bahnsteig_PF,99_Bahnsteig_PF
9546545470,63784853423652,99_Bahnsteig_PF,99_Bahnsteig_PF
9546553801,63784853423664,99_Bahnsteig_PF,99_Bahnsteig_PF
9546562133,63784853423675,99_Bahnsteig_PF,99_Bahnsteig_PF
9546578796,63784853423686,99_Bahnsteig_PF,99_Bahnsteig_PF
9546587127,63784853423697,99_Bahnsteig_PF,99_Bahnsteig_PF
9546595459,63784853423708,99_Bahnsteig_PF,99_Bahnsteig_PF
9546612122,63784853423719,99_Bahnsteig_PF,99_Bahnsteig_PF
9546620453,63784853423730,99_Bahnsteig_PF,99_Bahnsteig_PF
9546628785,63784853423741,99_Bahnsteig_PF,99_Bahnsteig_PF
9546645448,63784853423754,99_Bahnsteig_PF,99_Bahnsteig_PF
9546653779,63784853423764,99_Bahnsteig_PF,99_Bahnsteig_PF
9546662111,63784853423775,99_Bahnsteig_PF,99_Bahnsteig_PF
