OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11365084094,63784855242209,Cube (1),Cube (1)
11365092426,63784855242220,Cube (1),Cube (1)
11365100758,63784855242231,Cube (1),Cube (1)
11365117421,63784855242242,Cube (1),Cube (1)
11365125752,63784855242254,Cube (1),Cube (1)
11365134084,63784855242264,Cube (1),Cube (1)
11365150747,63784855242276,Cube (1),Cube (1)
11365159078,63784855242287,Cube (1),Cube (1)
11365167410,63784855242298,Cube (1),Cube (1)
11365184073,63784855242310,Cube (1),Cube (1)
11365192404,63784855242321,Cube (1),Cube (1)
11365200736,63784855242332,Cube (1),Cube (1)
11365217399,63784855242343,Cube (1),Cube (1)
11365225730,63784855242354,Cube (1),Cube (1)
11365242393,63784855242366,Cube (1),Cube (1)
11365250725,63784855242377,Cube (1),Cube (1)
11365259057,63784855242388,Cube (1),Cube (1)
11365275720,63784855242399,Cube (1),Cube (1)
11365284051,63784855242410,Cube (1),Cube (1)
11365292383,63784855242421,Cube (1),Cube (1)
11365309046,63784855242432,Cube (1),Cube (1)
11365317377,63784855242444,Cube (1),Cube (1)
11365325709,63784855242456,Cube (1),Cube (1)
11365342372,63784855242466,Cube (1),Cube (1)
11365350703,63784855242478,Cube (1),Cube (1)
11365359035,63784855242489,Cube (1),Cube (1)
11365375698,63784855242501,Cube (1),Cube (1)
11365384029,63784855242512,Cube (1),Cube (1)
11365400692,63784855242524,Cube (1),Cube (1)
11365409024,63784855242535,Cube (1),Cube (1)
11365417355,63784855242547,Cube (1),Cube (1)
11365434019,63784855242559,Cube (1),Cube (1)
11365442350,63784855242570,Cube (1),Cube (1)
11365450682,63784855242581,Cube (1),Cube (1)
11365467345,63784855242593,Cube (1),Cube (1)
11365475676,63784855242604,Cube (1),Cube (1)
11365484008,63784855242615,Cube (1),Cube (1)
11365500671,63784855242626,Cube (1),Cube (1)
11365509002,63784855242638,Cube (1),Cube (1)
11365517334,63784855242649,Cube (1),Cube (1)
11365533997,63784855242661,Cube (1),Cube (1)
11365542328,63784855242670,Cube (1),Cube (1)
11365558991,63784855242682,Cube (1),Cube (1)
11365567323,63784855242694,Cube (1),Cube (1)
11365575654,63784855242704,Cube (1),Cube (1)
11365592317,63784855242715,Cube (1),Cube (1)
11365600649,63784855242727,Cube (1),Cube (1)
11365608981,63784855242738,Cube (1),Cube (1)
11365625644,63784855242749,Cube (1),Cube (1)
11365633975,63784855242760,Cube (1),Cube (1)
11365642307,63784855242771,Cube (1),Cube (1)
11365658970,63784855242782,Cube (1),Cube (1)
11365667301,63784855242794,Cube (1),Cube (1)
11365675633,63784855242805,Cube (1),Cube (1)
11365692296,63784855242815,Cube (1),Cube (1)
11365700627,63784855242827,Cube (1),Cube (1)
11365708959,63784855242838,Cube (1),Cube (1)
11365717290,63784855242848,Cube (1),Cube (1)
11365733953,63784855242861,Cube (1),Cube (1)
11365742285,63784855242871,Cube (1),Cube (1)
11365758948,63784855242883,Cube (1),Cube (1)
11365767280,63784855242894,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11365775611,63784855242904,Cube (1),Cube (1)
11365792274,63784855242915,Cube (1),Cube (1)
11365800606,63784855242927,Cube (1),Cube (1)
11365808937,63784855242938,Cube (1),Cube (1)
11365825600,63784855242950,Cube (1),Cube (1)
11365833932,63784855242960,Cube (1),Cube (1)
11365842263,63784855242972,Cube (1),Cube (1)
11365858926,63784855242983,Cube (1),Cube (1)
11365867258,63784855242994,Cube (1),Cube (1)
11365875589,63784855243006,Cube (1),Cube (1)
11365892252,63784855243017,Cube (1),Cube (1)
11365900584,63784855243028,Cube (1),Cube (1)
11365908915,63784855243039,Cube (1),Cube (1)
11365925579,63784855243050,Cube (1),Cube (1)
11365933910,63784855243062,Cube (1),Cube (1)
11365942242,63784855243073,Cube (1),Cube (1)
11365958905,63784855243084,Cube (1),Cube (1)
11365967236,63784855243095,Cube (1),Cube (1)
11365983899,63784855243109,Cube (1),Cube (1)
11365992231,63784855243117,Cube (1),Cube (1)
11366000562,63784855243129,Cube (1),Cube (1)
11366008894,63784855243140,Cube (1),Cube (1)
11366025557,63784855243150,Cube (1),Cube (1)
11366033888,63784855243162,Cube (1),Cube (1)
11366042220,63784855243173,Cube (1),Cube (1)
11366058883,63784855243184,Cube (1),Cube (1)
11366067214,63784855243196,Cube (1),Cube (1)
11366075546,63784855243207,Cube (1),Cube (1)
11366092209,63784855243217,Cube (1),Cube (1)
11366100541,63784855243229,Cube (1),Cube (1)
11366108872,63784855243240,Cube (1),Cube (1)
11366125535,63784855243252,Cube (1),Cube (1)
11366133867,63784855243263,Cube (1),Cube (1)
11366150530,63784855243275,Cube (1),Cube (1)
11366158861,63784855243285,Cube (1),Cube (1)
11366167193,63784855243296,Cube (1),Cube (1)
11366183856,63784855243307,Cube (1),Cube (1)
11366192187,63784855243317,Cube (1),Cube (1)
11366200519,63784855243328,Cube (1),Cube (1)
11366208850,63784855243340,Cube (1),Cube (1)
11366225513,63784855243351,3_Rolltreppe_PF (2),Cube (1)
11366233845,63784855243362,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11366250508,63784855243374,Cube (1),Cube (1)
11366258839,63784855243385,Cube (1),Cube (1)
11366267171,63784855243396,Cube (1),Cube (1)
11366283834,63784855243407,Cube (1),Cube (1)
11366292166,63784855243418,Cube (1),Cube (1)
11366300497,63784855243429,Cube (1),Cube (1)
11366317160,63784855243440,Cube (1),Cube (1)
11366325492,63784855243451,Cube (1),Cube (1)
11366333823,63784855243463,Cube (1),Cube (1)
11366350486,63784855243474,Cube (1),Cube (1)
11366358818,63784855243486,Cube (1),Cube (1)
11366367149,63784855243497,Cube (1),Cube (1)
11366383812,63784855243507,Cube (1),Cube (1)
11366392144,63784855243519,Cube (1),Cube (1)
11366400475,63784855243531,Cube (1),Cube (1)
11366417138,63784855243541,Cube (1),Cube (1)
11366425470,63784855243553,Cube (1),Cube (1)
11366433802,63784855243564,Cube (1),Cube (1)
11366450465,63784855243575,Cube (1),Cube (1)
11366458796,63784855243586,Cube (1),Cube (1)
11366467128,63784855243598,Cube (1),Cube (1)
11366483791,63784855243608,Cube (1),Cube (1)
11366492122,63784855243619,Cube (1),Cube (1)
11366500454,63784855243630,Cube (1),Cube (1)
11366517117,63784855243641,Cube (1),Cube (1)
11366525448,63784855243653,Cube (1),Cube (1)
11366533780,63784855243664,Cube (1),Cube (1)
11366550443,63784855243676,Cube (1),Cube (1)
11366558774,63784855243687,Cube (1),Cube (1)
11366567106,63784855243698,Cube (1),Cube (1)
11366583769,63784855243710,Cube (1),Cube (1)
11366592101,63784855243721,Cube (1),Cube (1)
11366600432,63784855243732,Cube (1),Cube (1)
11366617095,63784855243743,Cube (1),Cube (1)
11366625427,63784855243754,Cube (1),Cube (1)
11366633758,63784855243765,Cube (1),Cube (1)
11366650421,63784855243777,Cube (1),Cube (1)
11366658753,63784855243788,Cube (1),Cube (1)
11366675416,63784855243799,Cube (1),Cube (1)
11366683747,63784855243810,Cube (1),Cube (1)
11366692079,63784855243820,Cube (1),Cube (1)
11366708742,63784855243832,Cube (1),Cube (1)
11366717073,63784855243844,Cube (1),Cube (1)
11366725405,63784855243854,Cube (1),Cube (1)
11366742068,63784855243865,Cube (1),Cube (1)
11366750399,63784855243878,Cube (1),Cube (1)
11366758731,63784855243887,Cube (1),Orientation Highlighting Plane
11366775394,63784855243898,Cube (1),Orientation Highlighting Plane
11366783726,63784855243910,Cube (1),Cube (1)
11366792057,63784855243921,Cube (1),Cube (1)
11366808720,63784855243933,Cube (1),Cube (1)
11366817052,63784855243944,Cube (1),Cube (1)
11366825383,63784855243955,Cube (1),Cube (1)
11366842046,63784855243967,Cube (1),Cube (1)
11366850378,63784855243977,Cube (1),Cube (1)
11366858709,63784855243988,Cube (1),Cube (1)
11366875372,63784855243999,Cube (1),Cube (1)
11366883704,63784855244011,Cube (1),Cube (1)
11366892035,63784855244022,Cube (1),Cube (1)
11366908698,63784855244033,Cube (1),Cube (1)
11366917030,63784855244044,Cube (1),Cube (1)
11366925361,63784855244055,Cube (1),Cube (1)
11366942025,63784855244067,Cube (1),Cube (1)
11366950356,63784855244078,Cube (1),Cube (1)
11366958688,63784855244090,Cube (1),Cube (1)
11366975351,63784855244100,Cube (1),Cube (1)
11366983682,63784855244112,Cube (1),Cube (1)
11366992014,63784855244123,Cube (1),Cube (1)
11367008677,63784855244134,Cube (1),Cube (1)
11367017008,63784855244146,Cube (1),Cube (1)
11367025340,63784855244156,Cube (1),Cube (1)
11367042003,63784855244167,Cube (1),3_Rolltreppe_PF
11367050334,63784855244179,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11367066997,63784855244190,Orientation Highlighting Plane,Cube (1)
11367075329,63784855244201,3_Rolltreppe_PF (2),Cube (1)
11367083660,63784855244212,Cube (1),Cube (1)
11367091992,63784855244223,Cube (1),Cube (1)
11367108655,63784855244234,Cube (1),Cube (1)
11367116987,63784855244246,Cube (1),Cube (1)
11367133650,63784855244257,Cube (1),Cube (1)
11367141981,63784855244267,Cube (1),Cube (1)
11367150313,63784855244279,4_GroßeTreppe_Stairs,Ecke
11367166976,63784855244290,3_Rolltreppe_PF (2),Cube (1)
11367175307,63784855244301,Cube (1),None
11367183639,63784855244312,Cube (1),Cube (1)
11367200302,63784855244324,Cube (1),Orientation Highlighting Plane
11367208633,63784855244335,Cube (1),Cube (1)
11367216965,63784855244346,235|Mesh|B|DBServicestore,Ecke
11367233628,63784855244357,Cube (1),Cube (1)
11367241959,63784855244368,Cube (1),Cube (1)
11367250291,63784855244379,Cube (1),Cube (1)
11367266954,63784855244391,Cube (1),Cube (1)
11367275286,63784855244402,Cube (1),Cube (1)
11367283617,63784855244413,Cube (1),Cube (1)
11367300280,63784855244424,Cube (1),Cube (1)
11367308612,63784855244436,Cube (1),Cube (1)
11367316943,63784855244447,Cube (1),Cube (1)
11367333606,63784855244458,Cube (1),Cube (1)
11367341938,63784855244469,Cube (1),Cube (1)
11367350269,63784855244480,Cube (1),Cube (1)
11367366932,63784855244491,Cube (1),Cube (1)
11367375264,63784855244503,Cube (1),Cube (1)
11367383595,63784855244513,Cube (1),Cube (1)
11367400258,63784855244524,Cube (1),Cube (1)
11367408590,63784855244537,Wayfinding_S,Cube (1)
11367416921,63784855244547,Orientation Highlighting Plane,Cube (1)
11367433585,63784855244559,Cube (1),Cube (1)
11367441916,63784855244569,Cube (1),Cube (1)
11367450248,63784855244581,Cube (1),Cube (1)
11367466911,63784855244592,Cube (1),Cube (1)
11367475242,63784855244603,Cube (1),Cube (1)
11367483574,63784855244614,Cube (1),Cube (1)
11367500237,63784855244625,Orientation Highlighting Plane,Cube (1)
11367508568,63784855244636,Orientation Highlighting Plane,Cube (1)
11367516900,63784855244648,Cube (1),Cube (1)
11367533563,63784855244659,Cube (1),Cube (1)
11367541894,63784855244671,Cube (1),Cube (1)
11367550226,63784855244682,Cube (1),Cube (1)
11367566889,63784855244692,Cube (1),Cube (1)
11367575220,63784855244704,Cube (1),Cube (1)
11367591883,63784855244714,Cube (1),Cube (1)
11367600215,63784855244726,3_Rolltreppe_PF (2),Cube (1)
11367608547,63784855244738,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11367625210,63784855244748,Cube (1),Cube (1)
11367633541,63784855244759,Cube (1),Cube (1)
11367641873,63784855244771,Cube (1),Cube (1)
11367650204,63784855244782,Cube (1),Cube (1)
11367666867,63784855244793,Cube (1),Cube (1)
11367675199,63784855244804,Cube (1),Cube (1)
11367691862,63784855244815,Cube (1),Cube (1)
11367700193,63784855244827,Cube (1),Cube (1)
11367708525,63784855244837,Cube (1),Cube (1)
11367725188,63784855244849,Cube (1),Cube (1)
11367733519,63784855244860,Cube (1),Cube (1)
11367741851,63784855244872,Cube (1),Cube (1)
11367758514,63784855244883,Cube (1),Cube (1)
11367766846,63784855244894,Cube (1),Cube (1)
11367775177,63784855244904,Cube (1),Cube (1)
11367791840,63784855244915,Cube (1),Cube (1)
11367800172,63784855244927,Cube (1),Cube (1)
11367808503,63784855244938,Cube (1),Cube (1)
11367825166,63784855244949,Cube (1),Cube (1)
11367833498,63784855244960,Cube (1),Cube (1)
11367841829,63784855244972,Cube (1),Cube (1)
11367858492,63784855244982,Cube (1),Cube (1)
11367866824,63784855244994,Cube (1),Cube (1)
11367875155,63784855245005,Cube (1),Cube (1)
11367891818,63784855245016,Cube (1),Cube (1)
11367900150,63784855245028,Cube (1),Orientation Highlighting Plane
11367908481,63784855245039,Cube (1),Orientation Highlighting Plane
11367925145,63784855245050,Cube (1),Cube (1)
11367933476,63784855245061,Cube (1),Cube (1)
11367941808,63784855245072,Cube (1),Cube (1)
11367941808,63784855245083,Cube (1),Cube (1)
11367941808,63784855245094,Cube (1),Cube (1)
11367941808,63784855245105,Cube (1),Cube (1)
11367941808,63784855245126,Cube (1),Cube (1)
11367941808,63784855245133,Cube (1),Cube (1)
11367941808,63784855245141,Cube (1),Cube (1)
11367941808,63784855245149,Cube (1),Cube (1)
11367941808,63784855245158,Cube (1),Cube (1)
11368041786,63784855245169,Cube (1),99_Bahnsteig_PF
11368050117,63784855245181,Cube (1),Cube (1)
11368066780,63784855245191,Cube (1),Cube (1)
11368075112,63784855245202,99_Bahnsteig_PF,99_Bahnsteig_PF
11368083443,63784855245214,99_Bahnsteig_PF,99_Bahnsteig_PF
11368100107,63784855245225,Cube (1),99_Bahnsteig_PF
11368108438,63784855245236,99_Bahnsteig_PF,99_Bahnsteig_PF
11368116770,63784855245247,99_Bahnsteig_PF,Cube (1)
11368133433,63784855245258,Cube (1),99_Bahnsteig_PF
11368141764,63784855245269,99_Bahnsteig_PF,99_Bahnsteig_PF
11368150096,63784855245281,99_Bahnsteig_PF,Cube (1)
11368166759,63784855245292,Cube (1),Cube (1)
11368175090,63784855245304,99_Bahnsteig_PF,Cube (1)
11368183422,63784855245314,Cube (1),Cube (1)
11368200085,63784855245326,Cube (1),Cube (1)
11368208416,63784855245337,Cube (1),Cube (1)
11368216748,63784855245348,Cube (1),Cube (1)
11368233411,63784855245360,Cube (1),Cube (1)
11368241742,63784855245370,Cube (1),Cube (1)
11368258405,63784855245382,Cube (1),Cube (1)
11368266737,63784855245393,Cube (1),Cube (1)
11368275069,63784855245404,Cube (1),Cube (1)
11368291732,63784855245415,Cube (1),Cube (1)
11368300063,63784855245426,Cube (1),Cube (1)
11368308395,63784855245438,Cube (1),Cube (1)
11368325058,63784855245449,Cube (1),Cube (1)
11368333389,63784855245460,Cube (1),Cube (1)
11368341721,63784855245470,Cube (1),Cube (1)
11368358384,63784855245482,Cube (1),Cube (1)
11368366715,63784855245493,Cube (1),Cube (1)
11368375047,63784855245504,Cube (1),Cube (1)
11368391710,63784855245515,Cube (1),Cube (1)
11368400041,63784855245526,Cube (1),Cube (1)
11368408373,63784855245537,Cube (1),Cube (1)
11368425036,63784855245549,Cube (1),Cube (1)
11368433368,63784855245561,Cube (1),Cube (1)
11368441699,63784855245572,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11368458362,63784855245583,None,None
11368466694,63784855245595,None,None
11368475025,63784855245605,None,None
11368491688,63784855245617,None,None
11368508351,63784855245628,None,None
11368516683,63784855245640,None,None
11368525014,63784855245652,None,None
11368541677,63784855245663,None,None
11368550009,63784855245674,None,None
11368566672,63784855245686,None,None
11368575003,63784855245698,None,None
11368583335,63784855245708,None,None
11368599998,63784855245720,None,None
11368608330,63784855245731,None,None
11368616661,63784855245742,None,None
11368633324,63784855245753,None,None
11368641656,63784855245765,None,None
11368649987,63784855245775,None,None
11368666650,63784855245786,None,None
11368674982,63784855245797,None,None
11368683313,63784855245808,None,None
11368699976,63784855245819,None,None
11368708308,63784855245830,None,None
11368716639,63784855245841,None,None
11368733302,63784855245853,None,None
11368741634,63784855245864,None,None
11368749965,63784855245875,None,None
11368766629,63784855245886,None,None
11368774960,63784855245898,None,None
11368783292,63784855245908,None,None
11368791623,63784855245919,None,None
11368808286,63784855245930,None,None
11368816618,63784855245942,None,Orientation Highlighting Plane
11368824949,63784855245953,None,Orientation Highlighting Plane
11368841612,63784855245965,None,None
11368849944,63784855245977,None,None
11368858275,63784855245988,None,None
11368874938,63784855245999,None,None
11368883270,63784855246011,None,None
11368891601,63784855246022,None,None
11368908264,63784855246034,None,None
11368916596,63784855246045,None,None
11368924927,63784855246055,None,None
11368941591,63784855246067,None,None
11368949922,63784855246077,None,None
11368958254,63784855246089,None,None
